# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:29:15
#
# Requested input R.A. = 203.92820833333332 degrees
# Requested input Dec. = 13.332155555555556 degrees
# Requested JD start = 2459105.008 days
# Requested JD end = 2459705.008 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 268 527 9 0 ZTF_r 1786548403215 0 2.5803 166.74 12.9821 26.1837 2.51106e-05 0.040264 0.134051 3.97399e-05 365 30. 0.106488 0.083689 19.3691 26.1837 1 2459541.0484028 527120232 80.2670601676441 69.2247394047971 1.28982511326546 1.13389434400238 176.685413416147 111.144448506967 1.6003984205287 1.0827701294372 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 269 527 9 0 ZTF_r 1786550983215 0 2.3031 165.926 13.1684 26.1828 1.67837e-05 0.0330346 0.138803 2.66902e-05 365 30. 0.095645 0.076276 19.433 26.1828 1 2459541.0509838 527120232 16.5463969162347 70.7553833175341 0.260134977534649 0.927753832554544 172.663308665846 118.898394020503 1.46197269875574 1.07383330686489 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 270 527 9 0 ZTF_r 1786553563215 0 2.6523 164.728 13.3353 26.1996 2.31004e-05 0.0388324 0.120868 3.68354e-05 363 30. 0.102376 0.086153 19.3315 26.1996 1 2459541.0535648 527120232 122.343831632892 70.3102960938963 1.93561042312512 1.12023576182547 54.2169375039629 110.889790292364 0.492219270624568 1.08833954060857 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 271 527 9 0 ZTF_r 1786556143215 0 2.3746 166.457 13.8967 26.202 2.24654e-05 0.0382322 0.128541 3.57205e-05 364 30. 0.10178 0.082931 19.38 26.202 1 2459541.0561458 527120232 -20.2420692677082 68.7684394733659 -0.327431560968435 1.08708759990226 -40.4336720779365 114.178538620758 -0.356511790021532 1.07668350441034 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 272 527 9 0 ZTF_g 1846440383215 0 1.7976 92.4722 13.7027 26.2298 2.64754e-05 0.0392531 -0.0315399 5.16137e-05 310 30. 0.091275 0.073805 19.6443 26.2298 1 2459600.9403819 527120132 -54.2980213820698 69.7421538320708 -0.866050964757354 0.946807838746682 -21.6401053274668 129.091326768567 -0.168763101497641 1.07884465896017 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 273 527 9 0 ZTF_i 1868435413215 0 2.8002 244.336 7.20012 25.7159 1.03954e-05 0.0388387 0.192283 4.17075e-05 363 30. 0.125939 0.095583 19.45 25.7159 2 2459622.9354167 527120332 null null null null null null null null 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 61
 274 527 9 0 ZTF_g 1869317193215 0 2.3706 81.1151 13.6473 26.1012 3.05579e-05 0.0406912 -0.0210132 6.01922e-05 281 30. 0.113296 0.088381 19.2802 26.1012 1 2459623.8171991 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 275 527 9 1 ZTF_r 1869401623315 0 2.1302 183.071 9.81916 26.315 1.06304e-05 0.0263979 0.11631 1.70281e-05 365 30. 0.089857 0.076768 19.9487 26.315 1 2459623.9016204 527120233 null null null null null null null null null null null null null 2458160.943831 2458226.812998 57,61
 276 527 9 1 ZTF_g 1871377593315 0 2.4779 93.9356 14.8506 26.2907 2.93543e-05 0.0392384 -0.0425563 6.56111e-05 262 30. 0.089204 0.080779 19.361 26.2907 1 2459625.8775926 527120133 null null null null null null null null null null null null null 2458166.954630 2458289.675776 57,61
 277 527 9 1 ZTF_r 1871439783315 0 1.8641 187.046 11.629 26.3547 9.8352e-06 0.0252596 0.112778 1.57865e-05 363 30. 0.086134 0.076198 19.9191 26.3547 1 2459625.9397801 527120233 null null null null null null null null null null null null null 2458160.943831 2458226.812998 57,61
 278 527 9 0 ZTF_i 1873434673215 0 3.7335 234.193 12.6707 25.7091 1.46728e-05 0.0407276 0.186903 5.24734e-05 301 30. 0.136583 0.107866 18.589 25.7091 2 2459627.9346759 527120332 134.390718479932 89.5424394937532 1.66953356509048 1.10466536158209 328.464450169549 117.80232443205 2.80704713369515 1.15696593172534 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 279 1574 4 0 ZTF_g 1873475541215 0 2.9055 566.93 17.6122 26.376 5.39186e-05 0.0441431 -0.050138 0.000108679 204 30. 0.103012 0.093029 19.1056 26.376 2 2459627.975544 1574120112 null null null null null null null null null null null null null 2458235.740671 2459316.851401 56,57
 280 527 9 0 ZTF_g 1874382963215 0 2.4382 92.9854 17.2048 26.2706 3.94097e-05 0.0429559 -0.0386629 7.93309e-05 240 30. 0.100747 0.079357 19.1904 26.2706 1 2459628.882963 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 281 527 9 0 ZTF_r 1874431563215 0 3.0073 162.384 17.9696 26.2207 3.84016e-05 0.0466092 0.114524 6.07189e-05 313 30. 0.110344 0.096416 18.935 26.2207 1 2459628.9315625 527120232 51.387793521079 117.559299069869 0.486247950186937 0.96982826028566 -27.790642100534 171.908352174332 -0.162748425659045 1.1185895140657 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 282 527 9 0 ZTF_i 1882422223215 0 2.5322 239.216 7.02972 25.6968 3.9106e-06 0.0239039 0.199526 1.5839e-05 368 30. 0.102836 0.079273 19.733 25.6968 2 2459636.9222222 527120332 -10.7941554878167 45.803328427718 -0.262147929805477 1.57943192022711 45.2813577485923 81.4275511408096 0.5598391411705 1.06252384893529 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 283 527 9 0 ZTF_r 1882462593215 0 2.3076 179.385 6.76237 26.2609 1.08431e-05 0.026351 0.116501 1.75282e-05 361 30. 0.101094 0.074831 20.2171 26.2609 1 2459636.9625926 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 284 527 9 0 ZTF_g 1882484893215 0 2.5602 94.966 5.04857 26.2806 1.96981e-05 0.0354527 -0.0829097 3.23196e-05 356 30. 0.112189 0.073813 20.4692 26.2806 1 2459636.9848958 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 285 527 9 1 ZTF_i 1885359753315 0 3.2104 263.25 7.27129 25.7679 6.5241e-06 0.0302596 0.185492 2.81769e-05 367 30. 0.11931 0.091535 19.3653 25.7679 2 2459639.8597569 527120333 null null null null null null null null null null null null null 2458173.934387 2458292.674861 57,61
 286 527 9 1 ZTF_g 1885398753315 0 3.7976 97.797 5.14905 26.3036 3.41835e-05 0.0455505 -0.0547353 6.29199e-05 321 30. 0.142136 0.094627 20.1346 26.3036 1 2459639.89875 527120133 null null null null null null null null null null null null null 2458166.954630 2458289.675776 57,61
 287 1574 4 0 ZTF_g 1886456561215 0 2.3195 578.365 5.06814 26.3869 1.21421e-05 0.0266976 -0.074367 1.89556e-05 341 30. 0.090286 0.075083 20.5696 26.3869 2 2459640.9565625 1574120112 null null null null null null null null null null null null null 2458235.740671 2459316.851401 56,57
 288 527 9 1 ZTF_r 1887333153315 0 1.9362 180.036 7.02324 26.3008 8.2316e-06 0.0231716 0.107663 1.30423e-05 361 30. 0.10092 0.072426 20.4024 26.3008 1 2459641.8331597 527120233 null null null null null null null null null null null null null 2458160.943831 2458226.812998 56,57
 289 527 9 1 ZTF_g 1887382143315 0 2.0359 96.9395 4.99591 26.3166 2.01118e-05 0.0359793 -0.0947725 3.19028e-05 360 30. 0.118496 0.075302 20.726 26.3166 1 2459641.8821412 527120133 null null null null null null null null null null null null null 2458166.954630 2458289.675776 57,61
 290 527 9 0 ZTF_i 1917393943215 0 1.7248 235.006 5.83106 25.6816 4.5494e-06 0.0255937 0.19568 1.83908e-05 363 30. 0.103582 0.080162 19.9875 25.6816 2 2459671.8939468 527120332 -25.8266733391326 25.2747347085096 -1.13667593329743 1.17951016699855 -10.0687174692075 49.0705288161232 -0.206570646480068 1.03745994510825 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 291 527 9 0 ZTF_g 1918333393215 0 2.0192 56.9739 3.94555 25.6818 4.82858e-05 0.0546134 -0.0861905 8.03848e-05 345 30. 0.152737 0.078493 20.3802 25.6818 1 2459672.8333912 527120132 -40.9451132927942 20.7287070730124 -2.19727626176034 0.998943500604096 -56.7663690280082 37.5922241125273 -1.520226460089 1.08190771666544 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 292 527 9 0 ZTF_i 1921300863215 0 1.7062 223.796 5.85611 25.6107 5.6637e-06 0.0287252 0.207567 2.32132e-05 370 30. 0.107918 0.082436 20.022 25.6107 2 2459675.8008681 527120332 null null null null null null null null 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 61
 293 527 9 0 ZTF_g 1921319403215 0 2.0931 88.342 5.20263 26.1885 2.50593e-05 0.0403222 -0.0764047 4.02303e-05 364 30. 0.115744 0.078101 20.5322 26.1885 1 2459675.8194097 527120132 20.0101563883294 28.9462685506406 0.768975843178225 1.09882274419885 16.0267029892566 51.0603127520587 0.315991870914139 1.08330494451635 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 294 527 9 0 ZTF_r 1921337753215 0 2.073 165.377 5.96417 26.1778 1.17841e-05 0.0275128 0.124734 1.86902e-05 364 30. 0.102213 0.079155 20.4503 26.1778 1 2459675.8377546 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 295 527 9 0 ZTF_g 1923300723215 0 2.453 90.1403 6.45734 26.2205 2.3144e-05 0.0382482 -0.0628174 3.93335e-05 345 30. 0.108264 0.078229 20.1889 26.2205 1 2459677.8007292 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 296 527 9 0 ZTF_r 1923361073215 0 2.2339 169.149 6.32534 26.2034 1.05016e-05 0.0259107 0.122606 1.65989e-05 363 30. 0.104442 0.075763 20.2633 26.2034 1 2459677.8610764 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 297 527 9 1 ZTF_i 1924362683315 0 1.3583 251.652 7.0593 25.7201 4.497e-06 0.0249034 0.191381 1.94419e-05 363 30. 0.101489 0.094179 19.9543 25.7201 2 2459678.8626852 527120333 null null null null null null null null null null null null null 2458173.934387 2458292.674861 57,61
 298 527 9 0 ZTF_r 1925233413215 0 2.1571 167.34 8.29607 26.1969 1.11778e-05 0.0266996 0.119911 1.78908e-05 361 30. 0.095537 0.074399 20.0226 26.1969 1 2459679.7334144 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 299 527 9 0 ZTF_g 1928228093215 0 2.3934 88.2266 13.5452 26.1996 2.78565e-05 0.038009 -0.0398659 5.27585e-05 272 30. 0.106108 0.084239 19.3903 26.1996 1 2459682.7280903 527120132 -71.800827630151 76.2258337026447 -1.04780886458399 1.02575022297184 -72.7080105265887 125.268060637495 -0.584328541435283 1.09323588637691 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 300 527 9 0 ZTF_r 1928352893215 0 2.5751 173.517 11.5423 26.2449 1.77022e-05 0.0337005 0.115502 2.80797e-05 363 30. 0.105667 0.078592 19.5579 26.2449 1 2459682.8528935 527120232 -18.6786421264547 66.9991496701315 -0.310120739992384 0.9895195031497 -81.6312561968022 107.886830459501 -0.761733819168819 1.07859301571457 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 301 527 9 1 ZTF_g 1933312903315 0 2.695 93.2543 17.0104 26.2771 3.89075e-05 0.0405686 -0.0322985 8.6232e-05 217 30. 0.090217 0.088549 19.1333 26.2771 1 2459687.8129051 527120133 null null null null null null null null null null null null null 2458166.954630 2458289.675776 57,61
 302 527 9 0 ZTF_i 1933316433215 0 2.351 228.801 13.6924 25.6642 7.987e-06 0.0330707 0.194049 3.33605e-05 351 30. 0.1141 0.088079 18.8598 25.6642 2 2459687.8164352 527120332 null null null null null null null null 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 61
 303 527 9 0 ZTF_r 1933336953215 0 2.2071 169.249 16.5572 26.2125 1.80526e-05 0.0341478 0.119604 2.87159e-05 364 30. 0.099655 0.077531 19.2843 26.2125 1 2459687.836956 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 304 527 9 0 ZTF_r 1936316223215 0 2.2975 171.457 7.68657 26.2112 1.15894e-05 0.027425 0.122688 1.83696e-05 366 30. 0.098503 0.078699 20.0586 26.2112 1 2459690.8162269 527120232 21.8714877465984 46.8369542750533 0.519450873478211 1.06356992541458 21.716522588602 77.932681348244 0.280534228252716 1.0858527492067 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 305 527 9 0 ZTF_i 1936378923215 0 2.0403 224.411 7.32278 25.6314 4.2014e-06 0.0245264 0.194688 1.74531e-05 365 30. 0.104659 0.078688 19.6288 25.6314 2 2459690.8789236 527120332 6.38662295032561 36.0346130874114 0.19715428251205 0.978589072774019 -16.0434884369773 64.5846314366213 -0.250083369609548 1.06213067493019 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 306 527 9 0 ZTF_i 1940226353215 0 1.919 216.885 7.13699 25.5707 4.1445e-06 0.0243525 0.200881 1.6664e-05 363 30. 0.09985 0.079451 19.6903 25.5707 2 2459694.7263542 527120332 64.1685296404953 32.3822464675628 2.20429601288288 1.11380300331852 38.7999698831091 61.0046304736155 0.640300410138843 1.05197184493411 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 307 527 9 0 ZTF_g 1940394873215 0 3.775 77.3467 5.6016 26.0511 3.89478e-05 0.0461767 -0.0479324 7.56331e-05 293 30. 0.139409 0.100806 19.8194 26.0511 1 2459694.8948727 527120132 55.5976290171734 48.8163254545154 1.26691064923644 0.967147769891997 62.0666168709507 63.342862644178 0.986451140637182 1.16944596179419 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 308 527 9 0 ZTF_g 1942215893215 0 2.3337 87.1304 4.80766 26.1736 2.52701e-05 0.0402881 -0.0738727 4.0516e-05 360 30. 0.120643 0.078998 20.5704 26.1736 1 2459696.7158912 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 309 527 9 0 ZTF_i 1943336623215 33554432 1.4997 152.523 6.4898 25.1906 1.02255e-05 0.0385098 0.197506 4.1779e-05 366 30. 0.107536 0.084448 19.5365 25.1906 2 2459697.8366204 527120332 null null null null null null null null 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 61
 310 527 9 0 ZTF_r 1945301513215 0 1.9118 167.679 6.22279 26.1969 1.01993e-05 0.0254532 0.120482 1.62853e-05 361 30. 0.10174 0.077492 20.409 26.1969 1 2459699.8015162 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 311 527 9 0 ZTF_g 1945392963215 0 1.8841 84.1227 5.43229 26.1531 2.11708e-05 0.0367163 -0.0824976 3.35911e-05 358 30. 0.103229 0.07138 20.5069 26.1531 1 2459699.892963 527120132 -7.27938679637146 26.0507338540162 -0.310834800539247 1.17080491345912 4.26284972483832 48.9061750296102 0.0877508874983467 1.05999592438336 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 312 527 9 1 ZTF_i 1946319303315 0 1.677 253.235 6.75399 25.7277 3.5622e-06 0.0222637 0.189212 1.54574e-05 365 30. 0.101986 0.079021 19.9604 25.7277 2 2459700.8193056 527120333 null null null null null null null null null null null null null 2458173.934387 2458292.674861 57,61
 313 527 9 0 ZTF_g 1947294053215 0 2.7749 88.9169 4.08125 26.1901 3.08904e-05 0.0445018 -0.083321 4.94246e-05 359 30. 0.165342 0.082436 20.5587 26.1901 1 2459701.7940509 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 314 527 9 0 ZTF_g 1947373263215 0 2.9332 84.9926 4.15408 26.1462 3.19459e-05 0.0450272 -0.0863981 5.13501e-05 356 30. 0.175939 0.087217 20.443 26.1462 1 2459701.8732639 527120132 65.2612631274672 28.28942122976 2.56617467085125 1.15200453826208 64.3735257859021 42.3022553332835 1.53200070954148 1.10262414764042 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
# ------------------------------END---------------------------------
