# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 332.9071666666666 degrees
# Requested input Dec. = 46.311119444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 365 770 6 2 ZTF_r 688265772215 0 2.2175 156.411 20.9955 25.94 4.8908e-06 0.0232827 0.0671217 1.44086e-05 2029 30. 0.051725 0.043644 18.8095 25.94 1 2458442.7657755 770120222 -19.1909037903012 91.3785844184404 -0.233617731963357 1.01268879386148 73.6904663144717 163.320890517785 0.454239354253309 1.04544950150377 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 366 1770 14 3 ZTF_r 689071465515 0 1.4227 386.185 14.967 26.2252 2.3822e-06 0.0163068 0.0761745 7.50206e-06 1982 30. 0.048317 0.065006 20.0727 26.2252 2 2458443.5714699 1770120255 24.8452458624756 39.0690968086353 0.70739946733432 1.0129426252606 -68.1566630757094 80.6492884918428 -0.850791165130387 1.03929019135949 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 367 1770 14 3 ZTF_g 689249445515 0 2.3366 369.044 15.418 26.2689 2.8345e-06 0.0178937 -0.0909814 8.90202e-06 1978 30. 0.048927 0.040823 19.4214 26.2689 2 2458443.7494444 1770120155 12.4491687897106 72.4948290298988 0.191024084254936 0.95188284397803 82.0558600653249 126.366916252244 0.653719450105471 1.05659130586022 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 368 770 6 2 ZTF_r 695213492215 0 2.8508 219.782 12.2066 26.3168 1.5168e-06 0.0128654 0.0903974 4.47465e-06 2042 30. 0.06368 0.058821 19.6833 26.3168 2 2458449.7134954 770120222 -50.7996330267048 56.4366769061383 -1.00127631304362 1.01608796566293 31.0376348689948 86.7211614523343 0.360312000004284 1.07999011572656 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 369 770 6 2 ZTF_r 695223402215 0 2.418 219.727 11.898 26.3168 1.4705e-06 0.0126598 0.0949441 4.32674e-06 2036 30. 0.051256 0.048731 19.8428 26.3168 2 2458449.7234028 770120222 5.57974223320757 53.1542522504398 0.1167699043227 1.00337367287934 -16.1112793424152 89.4461136573793 -0.18133588003473 1.06182331564016 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 370 770 6 2 ZTF_r 695240392215 0 3.1389 216.151 12.7715 26.322 3.1543e-06 0.0184255 0.0774977 9.324e-06 2028 30. 0.067504 0.060092 19.5498 26.322 2 2458449.7403935 770120222 -2.38961198692978 61.4913925125967 -0.0432282705798607 1.07448387860827 -15.9984985935933 91.2886646462304 -0.176432084580376 1.07634402915116 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 371 770 6 2 ZTF_r 695245162215 0 3.6177 213.797 13.9028 26.2993 3.6162e-06 0.0199378 0.0901906 1.06231e-05 2028 30. 0.086602 0.080837 19.3568 26.2993 2 2458449.745162 770120222 17.3088009025361 83.1723437306398 0.231495654852652 0.921093295947389 83.373216699498 110.443870669112 0.759976444164176 1.15266496010373 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 372 770 6 2 ZTF_r 695245612215 0 3.2687 214.463 13.5782 26.2936 2.3478e-06 0.0159729 0.096118 6.91092e-06 2033 30. 0.076555 0.073923 19.4733 26.2936 2 2458449.7456134 770120222 -1.35834275340742 76.9577751894818 -0.0196341302315018 0.987129431805426 109.055153319926 107.22341841984 1.02393346220436 1.1270238008546 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 373 770 6 2 ZTF_r 696210572215 0 2.5391 43.1234 15.3215 24.5137 1.38104e-05 0.0389573 0.0992072 4.05377e-05 2015 30. 0.054823 0.050855 17.599 24.5137 2 2458450.7105787 770120222 -109.67798391494 80.4814929071114 -1.51592681778555 0.925314063173493 -155.370101492591 132.715787085473 -1.17858268033034 1.06165832762662 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 374 770 6 2 ZTF_r 696221412215 0 2.4721 42.0487 15.6513 24.4886 1.41513e-05 0.0395345 0.0762944 4.13577e-05 2000 30. 0.052267 0.050068 17.5609 24.4886 2 2458450.721412 770120222 4.29748012845844 78.068567610841 0.0612339770661642 0.96951036886993 190.942460155407 129.823234139983 1.48069388259993 1.06243565876267 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 375 770 6 2 ZTF_r 696227612215 0 2.2356 47.312 16.6651 24.5981 9.4524e-06 0.0322229 0.0833377 2.7732e-05 2019 30. 0.049107 0.045422 17.6627 24.5981 2 2458450.7276157 770120222 21.2506921869612 77.5841476320654 0.304687676226498 0.950031277788566 -69.1934632468966 137.835977475144 -0.505379556766779 1.04575527682078 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 376 770 6 2 ZTF_r 696228072215 0 2.1567 51.1425 16.5093 24.6918 9.2044e-06 0.0317979 0.097301 2.70621e-05 2027 30. 0.044761 0.045132 17.8029 24.6918 2 2458450.7280787 770120222 -18.989046136586 66.2758968903934 -0.318714877862764 1.03649730038704 -202.662081463387 119.724300363197 -1.70414044286121 1.04430982782612 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 377 770 6 2 ZTF_r 696240992215 0 2.3787 115.988 14.2209 25.6007 3.9754e-06 0.0208753 0.0878957 1.1718e-05 2034 30. 0.047743 0.047997 18.8835 25.6007 2 2458450.7409954 770120222 54.8683976747582 61.5384425389119 0.991814785246916 1.02239792015132 17.3040347304605 105.085619750683 0.165775093122035 1.05471251675321 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 378 770 6 2 ZTF_r 697213862215 0 1.6823 222.09 8.69633 26.3208 1.6857e-06 0.0135196 0.0885041 4.98467e-06 2039 30. 0.038009 0.045792 20.592 26.3208 2 2458451.7138657 770120222 -11.8525354372272 26.791560541122 -0.492116642852232 0.961135747044136 -4.51959372203491 52.0711490484735 -0.0873810839386617 1.03860203179337 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 379 770 6 2 ZTF_r 697222992215 0 1.9121 221.024 8.74951 26.3137 1.4121e-06 0.012411 0.0889869 4.16769e-06 2038 30. 0.043598 0.03794 20.4505 26.3137 2 2458451.7229977 770120222 -38.9096396460803 28.6822822821136 -1.5090314952498 1.04655539076703 -84.7273957702148 54.7383310189842 -1.55828718317932 1.03963851124837 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 380 770 6 2 ZTF_r 697228392215 0 1.8806 218.959 8.22134 26.3132 1.4052e-06 0.0123612 0.082777 4.14353e-06 2034 30. 0.039964 0.034106 20.5324 26.3132 2 2458451.7283912 770120222 2.67015504726113 28.8305350369892 0.103024040664289 0.952486519116469 -22.803662121077 55.7731000058713 -0.411618613544026 1.03690432095667 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 381 770 6 2 ZTF_r 697231052215 0 1.6791 219.799 8.37152 26.3004 1.7295e-06 0.0136709 0.0934607 5.09745e-06 2030 30. 0.036951 0.041337 20.619 26.3004 2 2458451.7310532 770120222 21.6684133993337 26.10242347703 0.923423839959052 0.944414306398208 -16.2573407005296 50.5532716707425 -0.323754215792615 1.04145923927648 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 382 770 6 2 ZTF_r 697242762215 0 1.7052 218.047 8.50664 26.2922 1.36e-06 0.0122182 0.0933005 3.99849e-06 2040 30. 0.038302 0.038902 20.5809 26.2922 2 2458451.7427662 770120222 -8.53762995972714 25.4367651942053 -0.373362114624443 1.10915558109463 -39.1741169578899 49.2247415500075 -0.801181593801064 1.04071519197954 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 383 770 6 2 ZTF_r 702150862215 0 2.8279 177.931 11.0629 26.1053 4.8214e-06 0.0228442 0.0920564 1.43225e-05 2031 30. 0.058648 0.056198 19.5183 26.1053 1 2458456.6508681 770120222 -35.0110134262429 51.8418626800421 -0.751240314344758 1.12563805632421 45.3685353892204 79.5691823130263 0.574017399169176 1.07910269434875 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 384 770 6 2 ZTF_g 703112652215 0 3.5305 110.06 6.84951 26.3185 3.0002e-06 0.018337 -0.0403815 8.84477e-06 2029 30. 0.068961 0.071259 20.1182 26.3185 1 2458457.6126505 770120122 45.5647103739771 41.5327291477721 1.22037399678004 1.08894500590498 110.340496787936 56.3454819776937 1.97147388722684 1.12468324414805 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 385 770 6 2 ZTF_r 703160102215 0 4.014 219.405 10.6419 26.3522 2.3194e-06 0.0160053 0.0793417 6.82167e-06 2023 30. 0.093165 0.085808 19.6945 26.3522 1 2458457.6601042 770120222 66.62437547078 60.0292964501523 1.23459552572156 1.03980446161149 38.8601811155905 77.6731894269611 0.503673236027068 1.12696141337929 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 386 770 6 2 ZTF_r 707090312215 0 2.3345 225.692 7.65418 26.381 3.538e-06 0.0196988 0.0550898 1.0477e-05 2023 30. 0.049701 0.039993 20.322 26.381 2 2458461.5903125 770120222 20.5970454470322 31.9549061839072 0.717004995537664 1.06603908666879 27.8240110490271 57.6323776883652 0.486035948677321 1.04152504175162 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 387 770 6 2 ZTF_r 707091272215 0 2.343 225.346 7.69117 26.3736 3.6661e-06 0.0201239 0.0626421 1.08466e-05 2022 30. 0.05089 0.040066 20.3549 26.3736 2 2458461.5912731 770120222 -28.6229187104863 29.8992536733714 -1.06489888029913 1.0483646985343 -60.7936502772194 54.0682643800081 -1.13195974961282 1.04149939525748 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 388 770 6 2 ZTF_r 707092222215 0 2.4084 225.265 7.70056 26.3723 4.2585e-06 0.0216947 0.063562 1.26187e-05 2026 30. 0.050268 0.041952 20.3241 26.3723 2 2458461.5922222 770120222 6.76772360033529 32.523221164707 0.231474877045924 0.999586752130633 -4.58878180177854 58.4890204741108 -0.0789838413052839 1.0409555298262 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 389 770 6 2 ZTF_r 707093172215 0 2.3372 224.602 7.68479 26.3839 4.1952e-06 0.0214919 0.0616069 1.24206e-05 2028 30. 0.05463 0.040627 20.3023 26.3839 2 2458461.5931713 770120222 -5.47313868076377 31.701706796642 -0.192047478205482 1.05843859565211 26.5268786186138 56.3164826336698 0.474204663065469 1.04368153783083 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 390 770 6 2 ZTF_r 707094122215 0 2.489 226.39 7.75964 26.3816 4.4009e-06 0.0219879 0.0622974 1.30554e-05 2027 30. 0.051742 0.041082 20.3023 26.3816 2 2458461.5941204 770120222 -34.7824964506316 33.6418887359196 -1.15009887978525 0.970150450756631 -85.0490005310944 59.687086774304 -1.4345114675595 1.04220274409307 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 391 770 6 2 ZTF_r 707095062215 0 2.6129 225.322 7.87107 26.3726 3.6891e-06 0.0201633 0.0661878 1.08955e-05 2031 30. 0.054718 0.042304 20.2137 26.3726 2 2458461.5950694 770120222 -27.4917563842751 34.0858255863179 -0.89718802944469 0.925806605957927 52.7627210916351 59.3877589002632 0.894428111744256 1.04224171254659 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 392 770 6 2 ZTF_r 707096012215 0 2.7885 226.355 7.81046 26.3798 4.7982e-06 0.0228763 0.0628972 1.4232e-05 2025 30. 0.055457 0.044686 20.196 26.3798 2 2458461.5960185 770120222 -23.991550589742 35.5002985402763 -0.75176328817154 1.01792895478619 -83.5047163314734 60.7614995302177 -1.38355909663806 1.04341715402662 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 393 770 6 2 ZTF_r 707096962215 0 2.4316 224.919 7.81638 26.3725 4.8156e-06 0.0229348 0.0589398 1.42918e-05 2028 30. 0.055216 0.041768 20.2257 26.3725 2 2458461.5969676 770120222 14.5379646284077 34.5570090208059 0.467974579354036 1.06642737389538 53.4962344169206 60.3031105101542 0.893097125140018 1.04515142337047 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 394 770 6 2 ZTF_r 707097912215 0 2.7483 224.212 7.79913 26.3822 2.9149e-06 0.0178651 0.059568 8.65309e-06 2022 30. 0.055138 0.042738 20.2324 26.3822 2 2458461.5979167 770120222 4.72126669254353 33.4721275790165 0.156902555204777 1.00017264372669 -48.8696153063952 58.3935292543571 -0.84253778809784 1.04234777370824 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 395 770 6 2 ZTF_r 707098862215 0 3.0014 222.885 8.18614 26.3755 5.2309e-06 0.0239535 0.0601848 1.55122e-05 2025 30. 0.058898 0.050359 20.1278 26.3755 2 2458461.5988657 770120222 -42.9986575797041 38.4307964207646 -1.24460148127399 1.09363378515118 -18.9283528303689 63.1034933298095 -0.301977519313035 1.04769795484109 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 396 770 6 2 ZTF_r 707099812215 0 2.8243 223.459 8.12912 26.3659 3.1817e-06 0.0185924 0.0638427 9.44623e-06 2026 30. 0.056563 0.047294 20.1454 26.3659 2 2458461.5998148 770120222 -27.3799633499722 36.7678580577037 -0.828360407614022 0.935079608069612 -44.2604600604477 61.3011737189641 -0.726879341817427 1.0462013583412 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 397 770 6 2 ZTF_r 707100762215 0 3.1427 225.6 8.11661 26.3745 4.9217e-06 0.0231444 0.0612633 1.45923e-05 2028 30. 0.060141 0.048995 20.1168 26.3745 2 2458461.6007639 770120222 22.0103334340464 32.9366795642556 0.743364142298446 1.17999354388418 -8.23221760172136 53.9517003116756 -0.153612620418477 1.04643722431825 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 398 770 6 2 ZTF_r 707101712215 0 3.16 223.649 8.39459 26.367 3.4243e-06 0.0193297 0.0656958 1.01465e-05 2027 30. 0.060339 0.052829 20.0758 26.367 2 2458461.601713 770120222 -25.8346568493489 41.9672865249702 -0.684772968987424 0.912213896971425 -77.4533725356712 66.4332118179592 -1.17373559582878 1.05438171316852 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 399 770 6 2 ZTF_r 707102662215 0 2.9199 223.722 8.04891 26.3663 4.1973e-06 0.0214437 0.059908 1.24691e-05 2026 30. 0.056984 0.048259 20.1343 26.3663 2 2458461.602662 770120222 -51.2954276726794 33.8180995547897 -1.68726873010136 1.07252698301931 -67.9680039751855 56.0107673802694 -1.22165389964993 1.04519526894449 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 400 770 6 2 ZTF_r 707103612215 0 3.1206 221.711 8.25335 26.36 4.8344e-06 0.0230531 0.062733 1.43003e-05 2024 30. 0.05974 0.050439 20.0586 26.36 2 2458461.6036111 770120222 -39.3361934345716 42.7986435714574 -1.02239125708616 0.997377361480663 -61.6063418624607 69.773879216075 -0.888889435649017 1.04717691197333 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 401 770 6 2 ZTF_r 707104562215 0 3.3268 221.902 8.55274 26.3659 3.1619e-06 0.018618 0.0705955 9.36479e-06 2032 30. 0.068424 0.058813 19.9898 26.3659 2 2458461.6045602 770120222 -48.0139601190016 47.0723717250121 -1.13463518752241 0.859011292412633 -94.7519017132848 70.9357775832431 -1.34473836014451 1.06149551003917 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 402 770 6 2 ZTF_r 707105522215 0 3.3777 223.689 8.41207 26.3659 4.3849e-06 0.0218241 0.0656154 1.30144e-05 2024 30. 0.062859 0.057313 20.0096 26.3659 2 2458461.6055208 770120222 36.6752732782682 42.1989698722186 0.966777000923425 1.07169227376429 21.6445042268524 65.4656206133033 0.332850754395915 1.05493321898202 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 403 770 6 2 ZTF_r 707106462215 0 3.264 223.586 8.35686 26.364 6.743e-06 0.0271519 0.0674863 1.99698e-05 2026 30. 0.06202 0.052303 20.0443 26.364 2 2458461.6064699 770120222 -5.64089969485475 41.8835201302203 -0.149816622922725 1.01608344879374 20.3549325805487 66.6078461368966 0.307651806973031 1.05114721040384 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 404 770 6 2 ZTF_r 707146452215 0 2.5327 222.317 8.66959 26.351 2.2905e-06 0.0157868 0.0785616 6.78652e-06 2025 30. 0.049582 0.040243 20.1634 26.351 2 2458461.6464583 770120222 -6.30286407382515 36.1906251783662 -0.193729901203028 0.983249618541189 -6.34052664656901 63.5066267736352 -0.100512824922789 1.04040920539127 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 405 770 6 2 ZTF_r 707147402215 0 2.6132 221.518 8.72482 26.3505 2.557e-06 0.0166902 0.0741103 7.55684e-06 2023 30. 0.052487 0.043097 20.1256 26.3505 2 2458461.6474074 770120222 4.69745149476684 38.2565086944847 0.136587756554944 0.986581542231356 -38.6079188107411 65.5210211643839 -0.593213363810674 1.04344404515085 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 406 770 6 2 ZTF_r 707148352215 0 2.5658 221.038 8.73633 26.3467 2.2961e-06 0.0157412 0.0756146 6.81571e-06 2030 30. 0.051475 0.043631 20.1235 26.3467 2 2458461.6483565 770120222 -5.84375971057806 39.317594727831 -0.165333252398803 1.02903535930722 -74.3272428256677 68.0878401491139 -1.09898978905242 1.04223194523883 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 407 770 6 2 ZTF_r 707149302215 0 2.4824 221.596 8.67013 26.3524 1.9174e-06 0.0144164 0.0708448 5.67874e-06 2029 30. 0.049628 0.042687 20.1666 26.3524 2 2458461.6493056 770120222 13.5523159001924 34.993458104746 0.430805714305736 1.02304671176909 60.5929189328694 61.1563129285366 0.997460651353725 1.04058780223359 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 408 770 6 2 ZTF_r 707150252215 0 2.5012 221.765 8.69161 26.3513 2.9596e-06 0.0179463 0.0730506 8.77185e-06 2031 30. 0.050231 0.043443 20.1132 26.3513 2 2458461.6502546 770120222 -40.2075136194197 36.5046082657335 -1.22522070255518 1.12918052234762 -51.6980837596185 63.6792397733002 -0.81731932594469 1.04162391457889 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 409 770 6 2 ZTF_r 707151202215 0 2.4764 222.381 8.5988 26.356 2.7128e-06 0.0171835 0.0708217 8.03549e-06 2027 30. 0.049847 0.04191 20.1624 26.356 2 2458461.6512037 770120222 -13.697883466637 33.3653720067679 -0.456680320206441 1.12380964571034 -50.3394234183619 58.8726978526911 -0.860814336352723 1.04005850686153 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 410 770 6 2 ZTF_r 707152152215 0 2.6438 221.116 8.71571 26.3514 4.5869e-06 0.0223684 0.0674364 1.35743e-05 2033 30. 0.053062 0.046898 20.0464 26.3514 2 2458461.6521528 770120222 -11.3764238736939 39.518817704985 -0.320226023887785 0.988620667029182 26.5736902749193 66.9578848698075 0.399544663930969 1.04114798720985 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 411 770 6 2 ZTF_r 707153102215 0 2.5012 221.053 8.71657 26.3465 2.5937e-06 0.0168338 0.0740394 7.6798e-06 2031 30. 0.050571 0.041614 20.1468 26.3465 2 2458461.6531019 770120222 22.7988404877112 33.4397665775211 0.758410477012238 1.14681815769406 -29.5785585839986 58.1786529304976 -0.511833299293387 1.04071660582697 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 412 770 6 2 ZTF_r 707154052215 0 2.4355 220.331 8.67236 26.353 2.7801e-06 0.0173877 0.0758853 8.25006e-06 2034 30. 0.04719 0.04208 20.1799 26.353 2 2458461.6540509 770120222 22.2958827663224 36.3750294957257 0.681830020651665 1.10950960768856 13.5396870543052 64.4581967445015 0.211468491426319 1.0397721482615 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 413 770 6 2 ZTF_r 707154992215 0 2.6042 220.347 8.59161 26.3493 1.9655e-06 0.0145976 0.0728306 5.82956e-06 2024 30. 0.050114 0.043754 20.1508 26.3493 2 2458461.655 770120222 13.1978149310831 37.3742705041037 0.392811424797744 1.02075494260708 -5.31591094426607 64.7839446784402 -0.0826086453501677 1.04371486396272 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 414 770 6 2 ZTF_r 707155962215 0 2.7171 220.547 8.91535 26.3469 2.3726e-06 0.0160404 0.0710743 7.04113e-06 2035 30. 0.051869 0.046502 20.0382 26.3469 2 2458461.6559606 770120222 -21.422925003148 42.3548988496937 -0.562639112830675 1.01057281991243 -1.41235705235985 71.7349740791107 -0.0198211454959092 1.04698443623502 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 415 770 6 2 ZTF_r 707156902215 0 2.6428 220.312 8.84232 26.3433 3.377e-06 0.0192942 0.0738613 9.98198e-06 2037 30. 0.052281 0.045096 20.0891 26.3433 2 2458461.6569097 770120222 -3.39600033734244 37.1069745029616 -0.101804501104073 1.06108649365561 -48.3263726665198 63.9342493986733 -0.760966993817429 1.04361983427291 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
