# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 261.2905 degrees
# Requested input Dec. = 67.82938055555555 degrees
# Requested JD start = 2459725.788 days
# Requested JD end = 2460325.788 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 848 7 2 ZTF_r 2290383792615 0 1.6127 207.298 9.21414 26.3168 4.1338e-06 0.0203044 0.0956778 7.19439e-06 693 30. 0.055711 0.076267 20.2705 26.3168 1 2460044.8837963 848120226 42.4748741815723 32.8068741626049 1.44019748896157 1.06521459653488 -3.96019645559499 66.4532992803219 -0.0599950438842027 1.02888923353217 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 205 848 7 2 ZTF_g 2290466972615 0 1.844 105.659 9.75549 26.3294 7.9764e-06 0.0278978 -0.0888748 1.47211e-05 679 30. 0.050205 0.07667 20.1314 26.3294 1 2460044.9669792 848120126 -19.8439898076818 33.8183526352032 -0.652726654941214 1.14134608358065 15.969972152874 65.9464804570343 0.243796647262008 1.03558130253653 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 206 848 7 2 ZTF_r 2292383212615 4194304 1.443 193.541 7.69203 26.2396 4.2317e-06 0.0205236 0.0990391 7.35438e-06 698 30. 0.061969 0.083999 20.4393 26.2396 1 2460046.8832176 848120226 -8.7053119409355 26.189423041088 -0.369754278622885 1.10050998632215 -74.1422058051067 53.2881763366046 -1.40071518596324 1.03090018328176 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 207 848 7 2 ZTF_g 2292477192615 33554432 2.0896 38.045 11.0791 25.1979 4.78439e-05 0.0527787 -0.10299 0.00011931 461 30. 0.057582 0.085538 18.7229 25.1979 1 2460046.9771991 848120126 2.83582724970476 47.3185725937872 0.0666657757622672 0.909591161439714 -23.5446184943885 86.9040053524919 -0.272751442910404 1.04010566543776 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 208 848 7 2 ZTF_g 2297365932615 4194304 1.8266 102.013 4.62273 26.3075 8.3129e-06 0.0290167 -0.119583 1.45659e-05 700 30. 0.075009 0.072522 20.8494 26.3075 1 2460051.8659375 848120126 -72.4999524882932 19.0500646002983 -4.233465942673 1.06459120052797 -96.3823784261553 36.1518428963936 -2.68399925194094 1.03717232475928 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 209 848 7 2 ZTF_r 2297447032615 4194304 1.6092 208.569 5.80136 26.3224 3.9711e-06 0.0198767 0.0963814 6.94042e-06 693 30. 0.055608 0.074878 20.7468 26.3224 1 2460051.947037 848120226 -11.4534696709025 22.1566112370036 -0.575027392571039 0.971867226133097 -69.3445799705101 44.1440904108144 -1.58144882036675 1.03295000946192 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 210 848 7 2 ZTF_r 2299432782615 4194304 2.4183 204.299 6.74379 26.3015 3.6548e-06 0.0192235 0.0948131 6.39433e-06 700 30. 0.061646 0.080948 20.2348 26.3015 1 2460053.9327894 848120226 -14.267783581707 34.7539269938033 -0.456675202283795 1.00250428891922 -16.8606848382885 58.8856587585802 -0.288257665424844 1.05232956860374 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 211 848 7 2 ZTF_g 2299473572615 0 2.7142 101.294 5.80875 26.3315 1.01305e-05 0.0318372 -0.15099 1.79853e-05 697 30. 0.063325 0.078836 20.3457 26.3315 1 2460053.9735764 848120126 -13.1043246103797 27.8544992496815 -0.523328140410964 0.986404636556906 -57.6356819637554 46.1930437217075 -1.25611687221593 1.04149151604732 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 212 848 7 2 ZTF_r 2302339132615 4194304 1.521 203.377 7.46117 26.309 7.3142e-06 0.0269964 0.0929789 1.27644e-05 694 30. 0.061756 0.090724 20.5278 26.309 1 2460056.8391319 848120226 11.561507718113 25.2998472442 0.508336594979692 1.01967887524463 -36.8083794275903 53.1421925645395 -0.697304424084464 1.02413580095768 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 213 848 7 2 ZTF_g 2302451702615 0 1.669 104.126 5.95883 26.3334 8.038e-06 0.0284779 -0.115066 1.41264e-05 700 30. 0.054792 0.078457 20.6718 26.3334 1 2460056.9517014 848120126 -25.0303359645285 22.6992666723547 -1.22661890243679 1.04283639089971 -22.8130329459896 44.9469852150385 -0.510972647565745 1.02832592486743 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 214 848 7 2 ZTF_g 2304345392615 0 1.9943 92.601 5.6667 26.1973 8.432e-06 0.0292541 -0.102262 1.47771e-05 701 30. 0.064176 0.070707 20.4931 26.1973 1 2460058.8453935 848120126 -13.6696538850331 23.4375287310812 -0.648784554316357 1.04521361522139 -55.260925071878 43.6013732855924 -1.2759485857766 1.03739919362397 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 215 848 7 2 ZTF_r 2304423702615 4194304 1.9536 187.472 6.15926 26.2067 3.7484e-06 0.0193333 0.0937639 6.52717e-06 693 30. 0.054983 0.077327 20.4446 26.2067 1 2460058.9237037 848120226 -74.7501461198811 25.513677188218 -3.25907076661772 1.19123262115561 -193.784303722028 47.5497578659739 -4.10284848782716 1.04131557463261 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 216 848 7 2 ZTF_g 2306405502615 4194304 2.4007 96.6195 5.28787 26.2521 8.5754e-06 0.0294504 -0.116179 1.50667e-05 705 30. 0.072685 0.078 20.4441 26.2521 1 2460060.9055093 848120126 -34.8607217222431 26.2136748440187 -1.47932387709305 1.16685501028909 -57.508847043938 44.9048615847357 -1.28930744677377 1.04563190748027 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 217 848 7 2 ZTF_r 2306467072615 4194304 2.1282 197.087 6.85032 26.2579 3.7566e-06 0.0194011 0.101083 6.51609e-06 700 30. 0.057673 0.07551 20.2955 26.2579 1 2460060.9670718 848120226 -44.6203622712158 31.7130183396219 -1.56512963390569 1.01145077624442 -124.909568237109 57.7710559147797 -2.17671010810927 1.04452704859086 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 218 848 7 2 ZTF_g 2308453592615 4194304 2.0181 100.404 5.56812 26.3013 9.2938e-06 0.0304017 -0.131548 1.62001e-05 694 30. 0.061073 0.075443 20.6058 26.3013 1 2460062.9535995 848120126 -24.109914412418 22.5749628462162 -1.18801910715902 1.00175398359489 -54.6893662678876 42.6659057356627 -1.29043791165153 1.03359326053779 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 219 848 7 2 ZTF_r 2308476742615 4194304 1.5574 201.04 6.70688 26.2821 4.2505e-06 0.0205804 0.0964361 7.41367e-06 693 30. 0.056324 0.080906 20.6002 26.2821 1 2460062.9767477 848120226 -52.6957582107747 21.7584554600538 -2.69402980029583 1.25355186754427 -244.48192678884 44.1975142153324 -5.56883189024745 1.02864906119622 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 220 848 7 2 ZTF_r 2311437752615 0 2.2066 185.856 8.30017 26.1889 4.7386e-06 0.0217091 0.104503 8.28342e-06 691 30. 0.05293 0.079192 19.9828 26.1889 1 2460065.9377546 848120226 -20.2502254966939 37.9480398001467 -0.593601947842258 1.00963468338982 -64.6002287598711 66.2746430800318 -0.981300117132307 1.05669644881096 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 221 848 7 2 ZTF_g 2311449422615 0 2.8121 94.8741 6.37165 26.2287 1.21653e-05 0.0339598 -0.104535 2.26724e-05 665 30. 0.061822 0.080186 20.0969 26.2287 1 2460065.9494213 848120126 -54.9903904277414 36.1908143224187 -1.69022004959162 0.984961012835882 -106.222198705047 56.2058902696256 -1.90260506170828 1.06707316850187 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 222 848 7 2 ZTF_g 2319284202615 0 2.1048 92.7977 8.66501 26.2127 1.03376e-05 0.0314001 -0.116914 1.94208e-05 672 30. 0.055025 0.073881 20.0194 26.2127 1 2460073.7842014 848120126 69.8046984746426 36.1226386811438 2.14961156269635 1.03266189226884 33.8099056304934 68.1144537724763 0.49971210815051 1.03104506002555 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 223 848 7 2 ZTF_r 2319414972615 0 2.0639 188.7 10.4664 26.2136 5.0577e-06 0.0226919 0.113968 8.85086e-06 702 30. 0.053366 0.078957 19.8226 26.2136 1 2460073.9149769 848120226 4.92413982915297 45.4836199207148 0.120428743823095 1.00970818714106 -31.0260080044439 81.514450055149 -0.383183226192413 1.05688636481088 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 224 848 7 2 ZTF_g 2323405672615 4194304 2.4572 99.8768 5.33548 26.2863 8.1561e-06 0.0287554 -0.113258 1.43194e-05 702 30. 0.07674 0.078623 20.4467 26.2863 1 2460077.9056713 848120126 -27.1024689856496 29.3962860569819 -1.02558389486229 0.898736673143991 14.8704684644211 50.2232119296279 0.298081730536802 1.04508978709499 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 225 848 7 2 ZTF_r 2323444872615 4194304 2.1323 198.565 6.89443 26.2624 4.3558e-06 0.0209315 0.108092 7.57711e-06 696 30. 0.061791 0.079141 20.3156 26.2624 1 2460077.9448727 848120226 -96.0196121886392 29.6879517334454 -3.5977792558763 1.13381357447577 -175.428160010949 53.6290075144871 -3.29317447678213 1.04469700674995 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 226 848 7 2 ZTF_g 2325362302615 4194304 2.0613 99.7033 5.00409 26.2648 1.07358e-05 0.0327018 -0.100858 1.87272e-05 694 30. 0.069232 0.073899 20.6834 26.2648 1 2460079.8623032 848120126 4.80014287246405 21.3029211869333 0.250651209409407 1.02526278202149 -34.7820757280185 38.6031297784461 -0.907085389454134 1.04263843027397 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 227 848 7 2 ZTF_r 2325420102615 4194304 1.6267 200.509 5.64885 26.2669 4.3599e-06 0.0208661 0.0963322 7.59002e-06 694 30. 0.064172 0.074855 20.7027 26.2669 1 2460079.9201042 848120226 -22.0999622513087 21.9965057615177 -1.11761606587611 1.04094653166174 4.2325683505823 43.0584357378226 0.0989602819732945 1.03512979284904 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 228 848 7 2 ZTF_r 2328364502615 4194304 1.4549 193.475 7.06953 26.2417 5.0763e-06 0.0224962 0.095026 8.81777e-06 694 30. 0.061488 0.092429 20.5137 26.2417 1 2460082.8645023 848120226 -60.7904114689415 25.8309446774177 -2.61787915357209 1.08434226925948 -133.408735120368 53.1580847173753 -2.52656301183784 1.02588067902355 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 229 848 7 2 ZTF_g 2328397782615 4194304 1.9976 94.6386 5.4799 26.2283 8.3803e-06 0.0288708 -0.112661 1.46839e-05 692 30. 0.068177 0.086078 20.5676 26.2283 1 2460082.8977894 848120126 -29.1368289644503 22.0982447396424 -1.46669329502268 1.00125924355788 -80.7292571296417 41.516736202606 -1.9575954363209 1.03518810577101 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 230 848 7 2 ZTF_g 2330362142615 4194304 1.9812 90.9118 4.52945 26.1779 8.1522e-06 0.0285681 -0.106541 1.42591e-05 694 30. 0.076254 0.079197 20.7166 26.1779 1 2460084.8621412 848120126 -0.320769832990406 18.8457926894195 -0.0189336310376619 1.13571777711998 16.9718084512507 34.8853825746974 0.489778620631611 1.03768136719419 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 231 848 7 2 ZTF_r 2330390172615 33556480 2.3983 126.91 6.73817 25.8519 0.000606592 0.246997 0.0800936 0.00105946 694 30. 0.07651 0.091347 19.7919 25.8519 1 2460084.8901736 848120226 367.203096779914 56.8287732180733 7.18774821280001 2.13827012235866 1219.34938117586 98.0397453134269 12.5210624067698 1.04346895848416 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 232 848 7 2 ZTF_r 2332410712615 4194304 1.4938 198.008 5.63815 26.2656 5.0847e-06 0.0225454 0.0959275 8.9063e-06 696 30. 0.067173 0.082873 20.7504 26.2656 1 2460086.9107176 848120226 -50.9501116181498 21.7539691691748 -2.605322152282 1.22431986863492 -151.091951090722 43.3239186730344 -3.51098351057184 1.03182797472729 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 233 848 7 2 ZTF_g 2332433842615 4194304 1.8165 98.5843 4.51468 26.2621 8.11e-06 0.0284326 -0.119126 1.41908e-05 694 30. 0.069985 0.07776 20.855 26.2621 1 2460086.9338426 848120126 -23.0037701149312 17.4696563124599 -1.46477007546409 1.11895830280983 -122.388609994589 33.7199096475107 -3.65401051226173 1.03235640851718 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 234 848 7 2 ZTF_g 2335424592615 4194304 2.508 98.0954 4.68023 26.2781 1.0201e-05 0.0319301 -0.13925 1.78666e-05 696 30. 0.076521 0.077706 20.5956 26.2781 1 2460089.9245949 848120126 -35.9989900961866 24.7728714546762 -1.61647417014915 0.919609266955324 -41.2219934357905 42.7904486052848 -0.96983385979643 1.04210924468251 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 235 848 7 2 ZTF_r 2337390092615 4194304 1.8015 201.613 5.53355 26.3005 3.5347e-06 0.0189818 0.087854 6.22491e-06 702 30. 0.05945 0.074377 20.7216 26.3005 1 2460091.8900926 848120226 -7.152889328609 22.3371346965036 -0.356212244249766 1.21171472814687 -62.3458202190871 44.3726899983767 -1.41451246042599 1.02892162802268 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 236 848 7 2 ZTF_g 2337435212615 4194304 2.4439 99.6948 4.50077 26.2789 9.3351e-06 0.030729 -0.108565 1.64257e-05 701 30. 0.083369 0.079656 20.6463 26.2789 1 2460091.9352199 848120126 -10.8060147739283 23.6481493145985 -0.508303615973864 1.06870102014402 -28.959491687143 40.3170255115669 -0.723132105107139 1.04805245539172 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 237 848 7 2 ZTF_r 2338281042615 4194304 1.4759 200.573 7.92351 26.2787 4.2182e-06 0.0207332 0.0994815 7.39089e-06 703 30. 0.060172 0.089489 20.4471 26.2787 1 2460092.7810417 848120226 7.85136636239942 26.7633167705933 0.326332335891127 1.07339234703892 -9.69323030928275 54.711169696362 -0.178364213875759 1.0273214277634 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 238 848 7 2 ZTF_g 2338304402615 0 2.0041 99.9433 7.42908 26.2778 7.3273e-06 0.0268988 -0.0836996 1.30299e-05 686 30. 0.05349 0.074662 20.3212 26.2778 1 2460092.8044097 848120126 -23.0316763153886 27.9424252980985 -0.916887919982892 1.03473817778343 41.9232545210315 51.9698285233938 0.812117554578474 1.04011508666244 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 239 848 7 2 ZTF_g 2343427152615 0 1.9942 99.0587 11.9008 26.2943 1.06884e-05 0.0313531 -0.108054 2.08147e-05 654 30. 0.052228 0.075181 19.8152 26.2943 1 2460097.9271528 848120126 67.6172096688906 47.9885048443915 1.56738189909976 0.934488828043297 107.774377459339 93.9322331138407 1.15509064881722 1.03047277064261 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 240 848 7 2 ZTF_r 2345363952615 4194304 1.8329 200.37 14.0331 26.2673 6.3922e-06 0.025378 0.112221 1.12352e-05 698 30. 0.052771 0.077816 19.6596 26.2673 1 2460099.8639583 848120226 62.1877636689814 54.32687975489 1.27334174853448 0.988285117980804 -48.8642218262773 105.160093155384 -0.467794613865431 1.03890122782471 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 241 848 7 2 ZTF_g 2345421262615 0 1.7915 98.8838 16.4366 26.2484 1.59682e-05 0.0355672 -0.0617007 3.44194e-05 583 30. 0.052713 0.078617 19.4889 26.2484 1 2460099.9212616 848120126 -82.3419924985465 64.0428908869113 -1.43022789821035 1.04420657083605 -244.719679598302 125.485941394253 -1.96331061458335 1.0399816058302 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 242 848 7 2 ZTF_r 2347358952615 0 2.4084 200.186 11.5741 26.3077 5.0595e-06 0.0226305 0.0842052 8.86627e-06 700 30. 0.056492 0.082463 19.6547 26.3077 1 2460101.8589583 848120226 29.8431642350963 54.2508726819928 0.611917595536109 1.03901525873862 -15.3952110470215 93.6737133017573 -0.165456221739152 1.04122422546366 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 243 848 7 2 ZTF_g 2347449982615 0 3.1755 97.976 13.6892 26.294 2.12148e-05 0.0371921 -0.132704 5.00334e-05 507 30. 0.068963 0.087453 19.2607 26.294 1 2460101.9499884 848120126 -51.2872404833204 69.6441719014942 -0.819180026594059 1.09143669229086 -26.675792606934 107.485625476039 -0.249851600955866 1.05137916556754 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 244 848 7 2 ZTF_r 2350367452615 4194304 1.4132 203.041 7.89175 26.2912 8.0986e-06 0.0286353 0.0967037 1.42733e-05 700 30. 0.055587 0.094918 20.4606 26.2912 1 2460104.8674537 848120226 -65.0386501484874 26.4413809620869 -2.73616439179433 1.08237211496293 -102.950286582559 55.5446598360779 -1.86595188433594 1.02301955783331 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 245 848 7 2 ZTF_r 2355345502615 4194304 1.6154 201.84 5.8868 26.2889 3.8467e-06 0.0196953 0.0901757 6.75687e-06 699 30. 0.055867 0.078759 20.6965 26.2889 1 2460109.8455093 848120226 -18.1456770458377 20.269754251849 -0.995816905490181 1.21558601721558 -109.271366165962 41.1212532901334 -2.67519363594891 1.02500066626113 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 246 848 7 2 ZTF_g 2357429582615 4194304 1.9679 97.7565 4.6839 26.2742 8.1429e-06 0.0287156 -0.134934 1.41938e-05 704 30. 0.066654 0.072505 20.7432 26.2742 1 2460111.9295833 848120126 -36.4418967144475 18.3072868142943 -2.21427618141248 1.09686961344292 -92.0362034768024 34.6648659266372 -2.67291016785137 1.03297801784231 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 247 848 7 2 ZTF_g 2360291202615 4194304 2.1422 106.119 5.91991 26.3515 7.3979e-06 0.0273216 -0.112225 1.30608e-05 697 30. 0.058724 0.076122 20.5453 26.3515 1 2460114.7912037 848120126 -48.00277545705 26.1958651032343 -2.03839527604705 1.06962290955342 -72.053749653893 47.2764383531709 -1.53435915077881 1.04246008916578 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 248 848 7 2 ZTF_r 2360348692615 4194304 1.852 210.571 6.17931 26.3217 3.5972e-06 0.0190111 0.0959847 6.27732e-06 697 30. 0.055358 0.075128 20.6065 26.3217 1 2460114.8486921 848120226 -58.3047458365008 24.0578794344479 -2.69588500748433 1.22003649934955 -256.418332741733 46.0135012800973 -5.61020826027451 1.03896032142954 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 249 848 7 2 ZTF_r 2362278152615 4194304 2.0852 205.9 6.88668 26.3127 3.4455e-06 0.0185347 0.09084 6.0069e-06 693 30. 0.055241 0.074435 20.3671 26.3127 1 2460116.7781597 848120226 36.8421660765055 29.9206308611895 1.36971184306235 1.09445888512158 1.04181186343406 54.964531843936 0.0190819150293655 1.04083962386826 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 250 848 7 2 ZTF_g 2362342852615 0 2.0335 100.276 6.13844 26.271 7.7377e-06 0.0278971 -0.0910148 1.36385e-05 696 30. 0.0572 0.074401 20.4933 26.271 1 2460116.8428588 848120126 -60.1227377617825 24.3569407456076 -2.74581207147601 1.05788602113827 -98.9156224658604 44.4948981932558 -2.23805040393065 1.04718145731134 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 251 848 7 2 ZTF_r 2364365622615 4194304 2.3532 207.222 6.74262 26.3116 5.8564e-06 0.024335 0.100906 1.02507e-05 701 30. 0.061116 0.085253 20.2884 26.3116 1 2460118.865625 848120226 -48.9390499319883 32.3387723727913 -1.68339799539531 1.02521609967816 0.709219068992646 56.1945155427928 0.0127057897613416 1.0497478214769 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 252 848 7 2 ZTF_g 2364403882615 0 3.376 100.938 5.79324 26.2922 1.15667e-05 0.0329136 -0.0989691 2.23439e-05 660 30. 0.083148 0.096215 20.0988 26.2922 1 2460118.9038889 848120126 -5.60518135449798 34.7133014637896 -0.179617459665454 1.0720081265365 -56.1185976332731 48.461488535613 -1.16580322487606 1.08815223765542 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 253 848 7 2 ZTF_g 2366353582615 4194304 2.2362 104.928 5.51965 26.3284 9.4071e-06 0.0306737 -0.0908105 1.65277e-05 695 30. 0.061951 0.076907 20.5906 26.3284 1 2460120.853588 848120126 -32.4489081885347 24.3871500684687 -1.48010947563162 1.08515191300197 -63.461412935367 43.0766055903282 -1.48314446617117 1.04878475036572 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 254 848 7 2 ZTF_r 2366407852615 4194304 1.9964 208.056 6.6294 26.3224 3.4685e-06 0.0186875 0.0918504 6.03767e-06 699 30. 0.057394 0.071516 20.4468 26.3224 1 2460120.9078588 848120226 -72.9345393915588 27.3543367962926 -2.96593654922989 1.1800575057122 -132.616290109058 51.1704202697393 -2.60911416691963 1.03954674877673 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 255 848 7 2 ZTF_r 2368349082615 4194304 1.9482 208.768 6.91944 26.3237 4.2896e-06 0.0207963 0.0958068 7.50608e-06 698 30. 0.058446 0.079498 20.4285 26.3237 1 2460122.8490856 848120226 27.3755451307243 28.8743889517741 1.05464130103223 1.09690111486663 0.508246878789168 54.5248199674675 0.00938416579944767 1.03713065246052 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
