# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:15:44
#
# Requested input R.A. = 43.83216666666666 degrees
# Requested input Dec. = -11.413511111111111 degrees
# Requested JD start = 2458750.6680092593 days
# Requested JD end = 2459350.6680092593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 492 350 5 3 ZTF_r 1411316721915 0 2.0184 194.39 6.68037 26.2693 2.2049e-05 0.0329041 0.113727 2.93788e-05 333 30. 0.076154 0.080013 20.4318 26.2693 1 2459165.8167245 350120219 268.694434484164 29.1529456557756 10.2525295324184 1.0834255114053 248.04965452091 53.866100751711 4.63594505135385 1.04627368155679 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 493 350 5 3 ZTF_r 1411317661915 0 1.8372 193.854 7.20427 26.25 1.86462e-05 0.0304271 0.117862 2.50053e-05 333 30. 0.076868 0.076611 20.4038 26.25 3 2459165.817662 350120219 299.915267561209 31.0186182195729 10.7555080150227 1.0265574156488 263.519415632796 59.014997889998 4.49536971183406 1.04322349415219 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 494 351 8 2 ZTF_r 1411319063015 0 1.7232 209.915 6.48477 26.2405 1.27031e-05 0.0267934 0.120846 1.77146e-05 367 30. 0.070919 0.071769 20.531 26.2405 1 2459165.8190625 351120230 197.463097477904 26.2859193890913 8.35636833295381 1.03849336083608 243.311174791279 50.3080468583863 4.86900018682701 1.03722545409553 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 495 351 8 2 ZTF_r 1411331443015 0 1.9728 210.015 6.59917 26.2365 1.02523e-05 0.0241519 0.127668 1.43498e-05 368 30. 0.066543 0.073414 20.3991 26.2365 3 2459165.8314468 351120230 204.500917196563 27.4364676019265 8.29128541449177 1.08166269273771 231.771654999079 49.0473284564355 4.75729581556533 1.04564992078214 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 496 351 8 2 ZTF_r 1412308513015 0 1.8301 207.963 6.93297 26.2309 1.31674e-05 0.0273257 0.117768 1.83219e-05 368 30. 0.066366 0.073803 20.381 26.2309 3 2459166.8085185 351120230 207.733228149049 28.9182502704525 7.99077236823311 1.06868266328916 146.179743902112 54.3488217941566 2.70777301199109 1.03611167651083 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 497 350 5 3 ZTF_r 1412310871915 0 1.6816 192.065 6.90677 26.2596 1.4136e-05 0.0264556 0.111703 1.89186e-05 333 30. 0.073294 0.07344 20.4834 26.2596 3 2459166.8108796 350120219 239.630314821542 25.4417989220093 10.4772846603787 1.14623825350864 149.660515100741 49.2046476039419 3.06207837303114 1.03018169563841 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 498 350 5 3 ZTF_r 1412311811915 0 1.9572 191.629 6.86234 26.2375 1.68589e-05 0.0288712 0.12259 2.24157e-05 335 30. 0.078614 0.078922 20.4021 26.2375 3 2459166.8118171 350120219 285.787404475511 30.0537596280396 10.5778907369756 1.01834940962426 277.672535559081 56.5874474318987 4.9400121183829 1.03920264379129 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 499 350 5 3 ZTF_g 1412383391915 0 2.2954 94.2727 6.21102 26.1873 2.1473e-05 0.0326221 -0.0487372 2.90444e-05 331 30. 0.078621 0.084775 20.2516 26.1873 3 2459166.8833912 350120119 35.5559155540576 33.5363731777923 1.17937135029789 1.00577319637091 37.1963767681534 56.9112763021987 0.65798729072485 1.07562067950846 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 500 350 5 3 ZTF_g 1412388711915 0 2.2546 93.4679 5.94764 26.1825 2.87817e-05 0.0377513 -0.0561469 3.97614e-05 325 30. 0.078766 0.080615 20.3533 26.1825 3 2459166.8887153 350120119 80.1324867061323 29.1832773250029 3.05442424996262 1.00668391282434 59.2658769908168 49.8414805895491 1.19709598062618 1.07401373048183 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 501 351 8 2 ZTF_g 1412389173015 0 2.2566 108.075 6.05368 26.1994 1.87502e-05 0.032593 -0.056585 2.63656e-05 364 30. 0.063752 0.078793 20.2952 26.1994 3 2459166.8891782 351120130 158.827370229976 29.5792038672225 5.97301582814059 1.02637092763503 203.315109537939 50.5208502292467 4.0514846359395 1.05147858286038 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 502 350 5 3 ZTF_r 1413314981915 0 3.1543 195.392 7.03789 26.2623 2.04802e-05 0.0316543 0.120619 2.71729e-05 334 30. 0.080908 0.087754 19.9519 26.2623 3 2459167.8149884 350120219 261.381862472826 46.380309286149 6.2689760244945 0.949047065536646 346.34318613185 66.1316557277388 5.27244968510625 1.10981492191913 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 503 351 8 2 ZTF_r 1413315463015 0 2.7686 211.42 7.05943 26.25 1.57837e-05 0.0297329 0.132385 2.19291e-05 366 30. 0.070503 0.076012 20.0541 26.25 1 2459167.815463 351120230 179.587185342326 40.2973882501385 4.95739181427899 0.967907287942285 221.161923605166 62.0958962475898 3.58560670414383 1.07745883548678 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 504 350 5 3 ZTF_r 1413315921915 0 2.559 195.682 7.04664 26.2611 1.5043e-05 0.0272061 0.121357 1.996e-05 334 30. 0.080005 0.081094 20.1034 26.2611 1 2459167.8159259 350120219 253.696109175232 38.2940638759523 7.36948518997265 1.06381170867865 296.82876634528 61.1378381535793 4.88777382697064 1.06732757531596 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 505 350 5 3 ZTF_r 1413319211915 0 2.6573 195.031 7.05717 26.261 1.81925e-05 0.0299067 0.11576 2.42043e-05 333 30. 0.081551 0.081536 20.0828 26.261 3 2459167.819213 350120219 291.319666258971 37.9281865867875 8.54402530656244 1.13897159700078 260.948774795224 58.8305175900515 4.4654762624689 1.07304249781342 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 506 351 8 2 ZTF_r 1413319673015 0 3.2531 209.964 7.01725 26.2545 1.69224e-05 0.0310537 0.12607 2.35988e-05 369 30. 0.076322 0.081664 19.9053 26.2545 3 2459167.8196759 351120230 283.894051201509 46.8368257661169 6.74254166885273 0.987603376450588 324.871126365554 65.5503140854947 4.98943684185076 1.10796424968069 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 507 351 8 2 ZTF_g 1413364033015 8 5.7455 110.76 5.5549 26.2488 4.89808e-05 0.0402028 -0.0305099 9.64701e-05 217 30. 0.088296 0.089164 19.5971 26.2488 3 2459167.8640394 351120130 40.0362889902591 55.1146419313709 0.808056310586105 0.99967334469294 30.3726435079019 62.5522381101545 0.488826714010911 1.46577260099415 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 508 350 5 3 ZTF_g 1413365451915 8 5.6866 96.5606 5.49616 26.2588 6.54513e-05 0.0441068 -0.0704905 0.000124898 191 30. 0.106086 0.101338 19.624 26.2588 3 2459167.8654514 350120119 127.548935666569 57.3087184573509 2.47577368919564 0.942952381337943 138.092402591065 65.3703668615744 2.12668934782082 1.42765928416765 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 509 1343 16 2 ZTF_g 1414247456215 0 2.2188 611.948 5.63512 26.2124 1.68406e-05 0.0294861 -0.0531303 2.36956e-05 345 30. 0.068909 0.083201 20.3398 26.2124 2 2459168.7474537 1343120162 null null null null null null null null 0.103426876748066 18.9410001754761 0.0489999987185001 2.40400004386902 0.137999996542931 2458384.896250 2459122.905602 61
 510 1343 16 2 ZTF_g 1414247916215 0 2.1985 608.18 5.64853 26.2168 1.94648e-05 0.0318351 -0.0537506 2.70086e-05 348 30. 0.068388 0.072914 20.3346 26.2168 3 2459168.7479167 1343120162 null null null null null null null null 0.103426876748066 18.9410001754761 0.0489999987185001 2.40400004386902 0.137999996542931 2458384.896250 2459122.905602 61
 511 351 8 2 ZTF_g 1414252193015 0 2.3132 114.089 5.6787 26.2892 2.19531e-05 0.0352869 -0.0950891 3.06498e-05 364 30. 0.070297 0.075231 20.4277 26.2892 3 2459168.7521991 351120130 138.167876964843 26.8379119007923 5.72681511589159 1.00035822099599 136.167064364628 46.6473524598828 2.93873392912014 1.04035593610507 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 512 350 5 3 ZTF_g 1414269421915 0 2.1215 99.6811 5.46024 26.2862 2.84401e-05 0.0377201 -0.104773 3.76287e-05 338 30. 0.078729 0.081098 20.5497 26.2862 3 2459168.7694213 350120119 151.440323055013 28.7684214105353 5.85571992693374 0.982664836028978 172.117046960451 50.3694003091345 3.44010975137705 1.05745112371178 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 513 350 5 3 ZTF_g 1414270351915 0 2.1698 100.284 5.56181 26.2861 2.34235e-05 0.0341059 -0.0896575 3.12123e-05 335 30. 0.079412 0.075689 20.5018 26.2861 3 2459168.7703588 350120119 113.041177794327 26.986429768384 4.65957216848217 1.07529054783496 69.5867443955428 46.9831411424723 1.49107559476019 1.05727550606502 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 514 351 8 2 ZTF_r 1414293953015 0 2.0086 210.74 7.54779 26.2552 1.25886e-05 0.0269175 0.123054 1.75198e-05 370 30. 0.0692 0.072544 20.2505 26.2552 3 2459168.7939583 351120230 291.194618077626 34.5865138130127 9.36550836441556 1.01231765828559 348.499784121923 61.7404629615705 5.68260964348886 1.04583121234575 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 515 350 5 3 ZTF_r 1414296211915 0 1.9286 196.252 7.70356 26.2533 1.65999e-05 0.0287591 0.122015 2.21982e-05 335 30. 0.073239 0.076706 20.2616 26.2533 3 2459168.7962153 350120219 241.906480305688 34.6233248348262 7.77201326913085 0.996827109789729 287.017118967533 64.5195663652842 4.47848942662388 1.04419640630229 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 516 1343 16 2 ZTF_r 1414299056215 0 2.386 469.466 7.21662 26.1458 1.30109e-05 0.0257658 0.105617 1.77391e-05 351 30. 0.080348 0.081269 19.9748 26.1458 2 2459168.7990509 1343120262 null null null null null null null null 0.219876105181541 18.2920001983643 0.0579999983310699 3.68300008773804 0.248999997973442 2458356.916551 2459137.859838 61
 517 1343 16 2 ZTF_r 1414299516215 0 2.1711 470.968 7.24587 26.1495 1.38483e-05 0.0266093 0.106848 1.88382e-05 352 30. 0.072808 0.07732 20.0721 26.1495 3 2459168.7995139 1343120262 null null null null null null null null 0.219876105181541 18.2920001983643 0.0579999983310699 3.68300008773804 0.248999997973442 2458356.916551 2459137.859838 61
 518 350 5 3 ZTF_r 1414311971915 0 2.0747 193.924 7.72242 26.2361 2.71742e-05 0.0364802 0.1265 3.59854e-05 332 30. 0.07465 0.081796 20.1926 26.2361 3 2459168.8119792 350120219 313.168748067854 39.0702029033486 8.91635909058505 0.904586681639547 383.298209449097 71.0556680117051 5.43066803452186 1.04823360164908 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 519 351 8 2 ZTF_r 1415276453015 0 2.0235 210.627 7.01267 26.2543 1.16204e-05 0.0256701 0.121739 1.60781e-05 370 30. 0.069484 0.069968 20.2923 26.2543 1 2459169.7764583 351120230 247.848439900187 31.938429150625 8.63231815650567 1.14317096549328 253.367725156169 57.3440945583571 4.44813320930552 1.04110566295355 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 520 351 8 2 ZTF_r 1415277383015 0 2.2304 211.941 7.01404 26.2574 1.2106e-05 0.0262018 0.125856 1.68929e-05 369 30. 0.070378 0.075622 20.2112 26.2574 3 2459169.7773843 351120230 173.477591820859 35.2704880294723 5.47125198126201 0.908691219008007 130.632257248098 60.8605383718601 2.16087593923399 1.04544358723002 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 521 350 5 3 ZTF_r 1415278321915 0 2.3199 195.638 7.08415 26.2585 1.71365e-05 0.0291779 0.122927 2.29457e-05 334 30. 0.076289 0.079292 20.1782 26.2585 3 2459169.7783218 350120219 242.921965400316 35.9069131896352 7.52564132031482 0.994274642144075 298.05751899817 61.5186068717047 4.8776292051462 1.05078720886439 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 522 350 5 3 ZTF_r 1415279251915 0 2.1652 196.315 7.2077 26.2648 1.44238e-05 0.0267586 0.118116 1.93193e-05 334 30. 0.074681 0.078781 20.2386 26.2648 1 2459169.7792593 350120219 276.805760701364 33.9735362538898 9.06335875364197 1.11527004484985 241.155948572886 60.2471585710323 4.02973606589543 1.04689160223722 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 523 350 5 3 ZTF_r 1415281131915 0 2.0428 196.305 7.56662 26.258 1.41837e-05 0.0265172 0.116074 1.89005e-05 334 30. 0.074567 0.072913 20.2099 26.258 3 2459169.7811343 350120219 257.574925558882 35.9104735632344 7.9787939874505 0.949492065062057 242.951195389853 65.901009951935 3.71143759173597 1.03965351531702 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 524 1343 16 2 ZTF_r 1415311456215 0 2.5526 469.771 6.89047 26.1476 1.43218e-05 0.0273227 0.117068 1.9743e-05 351 30. 0.080818 0.082483 19.9885 26.1476 2 2459169.8114583 1343120262 null null null null null null null null 0.219876105181541 18.2920001983643 0.0579999983310699 3.68300008773804 0.248999997973442 2458356.916551 2459137.859838 56
 525 1343 16 2 ZTF_r 1415311926215 0 2.4774 472.53 6.88611 26.14 1.38851e-05 0.0268535 0.121925 1.90486e-05 351 30. 0.079312 0.079861 19.9643 26.14 3 2459169.8119213 1343120262 null null null null null null null null 0.219876105181541 18.2920001983643 0.0579999983310699 3.68300008773804 0.248999997973442 2458356.916551 2459137.859838 56
 526 350 5 3 ZTF_g 1415316191915 0 2.5582 100.617 5.57707 26.272 2.91675e-05 0.037721 -0.0717295 3.97683e-05 325 30. 0.081124 0.087312 20.351 26.272 3 2459169.8161921 350120119 93.7531795060242 32.8905274375701 3.1708081680567 0.908357542577298 186.590596497853 52.9119945515208 3.55018359245238 1.08275216420217 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 527 350 5 3 ZTF_g 1415317121915 0 2.9215 99.864 5.59768 26.2824 3.70867e-05 0.0420715 -0.0837513 5.39597e-05 309 30. 0.087599 0.087113 20.246 26.2824 1 2459169.8171296 350120119 129.227731481615 36.7507385851105 3.91151004706129 0.885408372900255 120.940387649135 55.1204832699715 2.2088871667164 1.09173773295794 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 528 350 5 3 ZTF_g 1415318051915 0 2.6496 100.787 5.55791 26.2726 2.49947e-05 0.0350346 -0.0667892 3.43746e-05 324 30. 0.081789 0.083198 20.3225 26.2726 3 2459169.8180556 350120119 142.158322274757 32.6199705464746 4.84778695716748 1.03571086104257 134.167652173554 51.0428703499974 2.6462320418913 1.08339765726159 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 529 351 8 2 ZTF_g 1415331843015 0 2.6174 114.954 5.79069 26.2643 1.79919e-05 0.0318801 -0.0538442 2.60219e-05 358 30. 0.07129 0.081365 20.2819 26.2643 3 2459169.8318403 351120130 132.59904714084 30.5569576253283 4.82708662304204 0.96874012808948 165.792788202252 48.3499220981154 3.4521133628915 1.0634569774755 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 530 351 8 2 ZTF_g 1415332773015 0 2.6665 115.602 5.78903 26.2741 1.76667e-05 0.0313341 -0.055983 2.58964e-05 354 30. 0.070359 0.079482 20.2902 26.2741 1 2459169.8327778 351120130 150.738185361364 32.7087160328359 5.12642475767278 0.957278164822972 153.195850057583 51.233720722861 3.01027586413439 1.06594451118985 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 531 1343 16 2 ZTF_g 1415346606215 0 2.8177 610.95 5.88023 26.2183 2.18245e-05 0.0330995 -0.0524225 3.20725e-05 330 30. 0.075448 0.090304 20.0763 26.2183 2 2459169.8466088 1343120162 6.45722888545882 35.208549945539 0.204010651524146 0.990555649433419 -115.92842262773 55.6496254248516 -2.09721460536444 1.05941698813756 0.103426876748066 18.9410001754761 0.0489999987185001 2.40400004386902 0.137999996542931 2458384.896250 2459122.905602 56
 532 1343 16 2 ZTF_g 1415347086215 0 2.9685 609.473 5.86892 26.2161 2.06711e-05 0.0317529 -0.051219 3.10944e-05 321 30. 0.077838 0.080881 20.0306 26.2161 3 2459169.8470833 1343120162 35.3310249077692 35.4566341801425 1.10844342199889 0.936382538294687 9.34050451526283 53.9873588569222 0.17417805852476 1.06298873547434 0.103426876748066 18.9410001754761 0.0489999987185001 2.40400004386902 0.137999996542931 2458384.896250 2459122.905602 56
 533 350 5 3 ZTF_g 1416228781915 0 2.2818 96.6481 5.60521 26.2416 3.28319e-05 0.0399484 -0.0827257 4.41341e-05 325 30. 0.078657 0.079088 20.4152 26.2416 3 2459170.7287847 350120119 132.958810540641 30.6117400464024 4.83152137976648 0.990635997344653 131.687826203226 51.4605911834024 2.57623840380813 1.06416010790385 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 534 351 8 2 ZTF_g 1416241403015 0 2.155 113.15 5.72061 26.2497 1.77474e-05 0.0316209 -0.0596968 2.45015e-05 368 30. 0.070127 0.071661 20.4462 26.2497 3 2459170.7414005 351120130 150.534503021519 25.9205777142911 6.46020318285313 1.00916656999487 156.330859996428 45.401587686109 3.46648135790059 1.04437780786964 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 535 350 5 3 ZTF_g 1416243751915 0 2.0544 98.0432 5.90484 26.2454 2.40076e-05 0.0342766 -0.0797871 3.19009e-05 330 30. 0.079122 0.079143 20.479 26.2454 3 2459170.74375 350120119 118.490751393446 26.7940340487196 4.91927554682672 1.0109731577862 170.598900270442 48.2112505357186 3.56240279542037 1.05619593101883 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 536 350 5 3 ZTF_r 1416269321915 0 2.1846 192.587 7.35611 26.2416 1.65697e-05 0.0283604 0.125431 2.19111e-05 329 30. 0.079997 0.075582 20.178 26.2416 3 2459170.7693287 350120219 257.974820783734 35.1493438436934 8.16422374619393 1.0195426742048 216.355509668443 60.8995684980961 3.57658817370544 1.05123444810113 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 537 350 5 3 ZTF_r 1416270261915 0 2.0068 193.631 7.28934 26.239 1.63483e-05 0.0281817 0.119953 2.17289e-05 330 30. 0.070681 0.072998 20.2563 26.239 3 2459170.7702662 350120219 255.716583386927 35.0952391463714 8.1052327053924 0.923297059626104 324.694352278428 64.1405224889445 5.09632872851364 1.04693034120077 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 538 351 8 2 ZTF_r 1416285333015 0 2.5687 211.11 7.1549 26.2499 1.6445e-05 0.0305364 0.129633 2.25958e-05 371 30. 0.075948 0.075753 20.0786 26.2499 3 2459170.7853356 351120230 212.1068151009 40.466352561742 5.83062839042034 0.896591011799005 160.026904898074 65.0202236224981 2.47776286106083 1.05828962648255 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 539 1343 16 2 ZTF_r 1416303836215 0 2.3643 464.584 6.56879 26.1403 1.28878e-05 0.0256641 0.110608 1.76894e-05 349 30. 0.080278 0.075763 20.0994 26.1403 2 2459170.803831 1343120262 null null null null null null null null 0.219876105181541 18.2920001983643 0.0579999983310699 3.68300008773804 0.248999997973442 2458356.916551 2459137.859838 56
 540 1343 16 2 ZTF_r 1416304306215 0 2.5061 464.072 6.58204 26.1338 1.34459e-05 0.0262458 0.113752 1.84718e-05 349 30. 0.079237 0.075093 20.0414 26.1338 3 2459170.8043056 1343120262 null null null null null null null null 0.219876105181541 18.2920001983643 0.0579999983310699 3.68300008773804 0.248999997973442 2458356.916551 2459137.859838 56
 541 350 5 3 ZTF_g 1417261341915 0 2.832 99.2553 5.27432 26.394 7.12198e-05 0.0577887 -0.0811662 9.81886e-05 314 30. 0.085248 0.08764 20.4785 26.394 3 2459171.7613426 350120119 128.188156928294 28.5859464448934 4.98827202407671 1.05862634635119 117.688458273287 45.3186487661724 2.61440047390361 1.07107707259573 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 542 350 5 3 ZTF_g 1417262281915 0 2.1498 99.5976 5.26695 26.2643 2.99802e-05 0.0382307 -0.0861959 4.00235e-05 328 30. 0.081053 0.078109 20.5539 26.2643 3 2459171.7622801 350120119 125.968274023219 25.6230851556878 5.46870579681921 1.06645421405115 81.6682494128228 43.7666582300032 1.87855991516004 1.06515411364408 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 543 350 5 3 ZTF_g 1417265081915 0 2.2226 99.0971 5.47922 26.2637 2.81263e-05 0.0369143 -0.0870056 3.74489e-05 329 30. 0.078309 0.078707 20.5244 26.2637 1 2459171.765081 350120119 101.617633713186 26.1512452264845 4.32246520045542 0.941864080297079 159.560627319733 45.597884941298 3.5228668507725 1.06007925016079 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
