# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:22:48
#
# Requested input R.A. = 225.66731249999998 degrees
# Requested input Dec. = 9.30386388888889 degrees
# Requested JD start = 2458853.941944398 days
# Requested JD end = 2459453.941944398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 531 4 1 ZTF_r 1154486551315 0 2.6201 199.962 6.22725 26.1636 9.3638e-06 0.0267033 0.113552 1.52288e-05 442 30. 0.074163 0.072153 20.1194 26.1636 1 2458908.9865509 531120213 58.5785904740242 32.9419343666588 1.97808350276439 1.00828060197697 93.6075366212631 52.8630618792137 1.78268124123101 1.0622336394367 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 46 530 1 0 ZTF_r 1154522470015 0 2.0811 137.942 6.10421 25.962 5.54551e-05 0.0671025 0.0972785 9.28749e-05 467 30. 0.062807 0.06093 20.1407 25.962 1 2458909.0224769 530120200 92.825268907136 28.278993934819 3.65138025152454 0.99350490893761 259.396365284562 51.7215125868021 5.04902895658423 1.04333970935562 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 47 531 4 1 ZTF_g 1154524621315 0 2.6145 25.6329 5.80103 24.8841 0.000428404 0.140103 -0.0463828 0.00107569 274 30. 0.07462 0.067586 18.9246 24.8841 1 2458909.0246296 531120113 -15.9357856454846 27.045698813649 -0.655435670509629 0.970915089448821 18.3042408970628 46.3515818131069 0.3975597011325 1.03179741585624 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 48 530 1 0 ZTF_g 1154526880015 0 2.3395 60.711 5.00044 25.8008 0.000230718 0.133472 -0.0530545 0.00042462 439 30. 0.069709 0.064443 20.0858 25.8008 1 2458909.0268866 530120100 -97.165557103764 23.8783620803713 -4.52650091823544 1.04161344317643 -108.748114181326 41.467468666744 -2.64015486132027 1.0485058362862 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 49 530 1 0 ZTF_r 1157478220015 0 2.9577 158.521 5.99105 26.1088 1.17701e-05 0.0310124 0.10043 1.98371e-05 468 30. 0.075389 0.069221 20.0139 26.1088 1 2458911.9782292 530120200 23.6467104421713 37.6617464464721 0.698433527949195 1.00362468116925 35.2894008581659 55.8774872294024 0.635803053517124 1.09965542209054 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 50 531 4 1 ZTF_r 1157498191315 0 3.3047 197.659 6.42891 26.1524 1.30979e-05 0.0314713 0.109798 2.1433e-05 442 30. 0.078108 0.076133 19.8916 26.1524 1 2458911.9981944 531120213 -1.56384711361799 41.0702485285999 -0.0423566654817256 0.950865013870414 25.2818056994464 57.5690369397663 0.442114050684029 1.12188560117723 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 51 531 4 1 ZTF_g 1157523551315 0 3.1507 89.4342 5.35036 26.2688 2.07201e-05 0.0388028 -0.0799397 3.65436e-05 421 30. 0.077387 0.071669 20.2241 26.2688 1 2458912.0235532 531120113 -8.91319149849381 30.9671203209948 -0.320174851618435 1.02986754611455 -80.9376187614889 45.2061555609228 -1.80246997935435 1.07525633701625 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 52 530 1 0 ZTF_g 1157524940015 0 3.137 84.9161 5.05181 26.2189 1.50606e-05 0.0341832 -0.0772925 2.8088e-05 444 30. 0.078404 0.070169 20.2428 26.2189 1 2458912.0249421 530120100 -56.4224710742008 30.2354947501569 -2.07582063210829 0.989788627202402 -75.2058221400397 44.2880047440414 -1.70954501375002 1.07941483979598 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 53 531 4 1 ZTF_g 1160480121315 0 1.898 60.4007 8.78153 25.8457 2.22279e-05 0.0385375 -0.0678931 4.398e-05 383 30. 0.056221 0.056794 19.7094 25.8457 1 2458914.9801273 531120113 10.1112394307259 36.9695812987272 0.30423884493709 0.937968369244856 39.5801436799953 73.3871306929936 0.542966019363995 1.03095785660086 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 54 530 1 0 ZTF_r 1160505780015 0 1.8999 159.793 5.80608 26.1232 6.5578e-06 0.0231893 0.0952134 1.09552e-05 473 30. 0.059227 0.057193 20.4123 26.1232 1 2458915.005787 530120200 -47.3030284300663 22.5722925412392 -2.33113849930596 1.09582893522027 -82.9944937273899 44.1817412399101 -1.89113113410409 1.03619231775163 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 55 531 4 1 ZTF_r 1160519471315 0 1.416 199.089 5.76384 26.1485 1.08954e-05 0.0286485 0.0973505 1.77915e-05 440 30. 0.093222 0.073208 20.6547 26.1485 1 2458915.0194792 531120213 13.9261040944472 20.1572225426478 0.768517475729103 1.24868094000387 2.68565788523227 39.8110927535922 0.0679143866344747 1.03308338570875 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 56 531 4 1 ZTF_r 1182440311315 0 1.4908 194.778 6.20759 26.141 8.1381e-06 0.0249427 0.101023 1.3256e-05 444 30. 0.065759 0.063028 20.5529 26.141 1 2458936.9403125 531120213 43.6725929687013 22.5183055497919 2.15738706914453 0.999078954255041 70.6601492780936 45.1964756373615 1.57392912712208 1.03318676545044 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 57 530 1 0 ZTF_r 1182457410015 0 2.1634 155.713 6.0171 26.1138 8.2151e-06 0.0257603 0.0830562 1.38232e-05 466 30. 0.06143 0.059268 20.2562 26.1138 1 2458936.957419 530120200 18.1281315257299 25.3046957427683 0.796905317504592 1.04875457756005 8.21606712931283 47.3563151877616 0.17466314220911 1.03708804726025 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 58 531 4 1 ZTF_g 1182462361315 0 2.4454 86.224 5.00601 26.2632 1.56718e-05 0.0345887 -0.131905 2.60054e-05 442 30. 0.072222 0.060879 20.5183 26.2632 1 2458936.9623611 531120113 -39.825156928196 21.7873750263044 -2.03332775061709 1.0180258582897 -21.8158075236381 38.6124453141338 -0.568799465141386 1.03172912796603 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 59 530 1 0 ZTF_g 1182463270015 0 2.3438 81.6692 4.76973 26.1916 1.04963e-05 0.0291867 -0.0945366 1.80573e-05 463 30. 0.06601 0.061902 20.5169 26.1916 1 2458936.9632755 530120100 19.8671331807645 22.3365981698002 0.989402430268248 0.991889226294337 22.2787599341793 39.3552501193693 0.569906393584415 1.04234166867881 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 60 530 1 0 ZTF_r 1185403400015 0 1.7818 30.0924 9.18115 24.3026 5.04042e-05 0.0500927 0.0938674 9.27607e-05 295 30. 0.062373 0.062082 18.1331 24.3026 1 2458939.9034028 530120200 36.4672639394485 37.7268346650594 1.07524544793981 0.990016794354303 -22.0015083647358 73.7803117275417 -0.300211387981418 1.04268243950496 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 61 531 4 1 ZTF_r 1185434431315 0 1.5311 45.4344 9.99064 24.5146 4.91782e-05 0.0524904 0.114469 8.91653e-05 329 30. 0.069318 0.070829 18.3669 24.5146 1 2458939.9344329 531120213 -5.50850564903952 37.9070013835797 -0.161647565811309 0.976017946735897 -61.9805519601059 76.5496232384706 -0.815131308343841 1.03293960957706 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 62 531 4 1 ZTF_g 1185441141315 0 2.4004 34.8918 6.6215 25.26 2.92898e-05 0.0399584 -0.0822695 7.13299e-05 320 30. 0.067929 0.061291 19.2349 25.26 1 2458939.9411458 531120113 14.8224759697609 29.7910999565051 0.553463541040035 0.954908783222335 30.6019713685853 52.4198880067967 0.587717345035911 1.0353164540405 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 63 530 1 0 ZTF_g 1185457770015 0 2.2866 24.7737 6.49005 24.8941 3.67052e-05 0.0419516 -0.0690485 9.28018e-05 289 30. 0.066504 0.063799 18.9246 24.8941 1 2458939.9577778 530120100 -32.4295151144143 30.5309504435206 -1.18155769234918 0.964432570549355 -65.0605201017677 54.8397986804037 -1.19436445836752 1.04204329434191 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 64 531 4 1 ZTF_g 1189419941315 0 2.1529 87.9863 9.32231 26.2557 1.18054e-05 0.0290654 -0.0794293 2.19189e-05 407 30. 0.061113 0.060153 19.9336 26.2557 1 2458943.9199421 531120113 87.9523425514361 41.8482650612729 2.33789366629812 1.03048708056099 100.09506597433 76.728749356778 1.31331753543988 1.03370677163358 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 65 530 1 0 ZTF_g 1189420840015 0 2.1816 82.2071 8.83797 26.1859 1.47032e-05 0.0335562 -0.0606025 2.77673e-05 435 30. 0.06057 0.057396 19.9289 26.1859 1 2458943.9208449 530120100 134.924670642309 42.2227240301572 3.55467515696694 0.94227925957554 200.333907945668 75.6652655077337 2.66546567950999 1.04823318140384 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 66 531 4 1 ZTF_r 1189463471315 0 2.3829 195.412 8.10307 26.1307 8.83e-06 0.026038 0.109776 1.44214e-05 444 30. 0.06478 0.063894 19.8929 26.1307 1 2458943.9634722 531120213 88.9232812860895 38.6545589935483 2.55899571199878 1.0423549835492 68.6673656881537 63.7914412960219 1.08368525529999 1.06754009915367 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 67 1525 9 1 ZTF_g 1190435273315 0 2.8459 172.778 11.6844 26.2378 2.92522e-05 0.0396171 -0.0540509 7.31997e-05 318 30. 0.070073 0.06435 19.5237 26.2378 2 2458944.9352778 1525120133 103.359788063353 62.7002214673477 1.83373821775056 0.991716189176558 70.0309536780422 95.0403774302738 0.74181751047877 1.08598490385675 0.356568686817944 18.2790004730225 0.0850000008940697 7.20900011062622 0.574999988079071 2458508.036030 2459399.733935 0
 68 531 4 1 ZTF_r 1199441941315 0 2.0253 194.369 6.99915 26.122 1.08153e-05 0.0284839 0.111409 1.76144e-05 442 30. 0.066252 0.064435 20.2257 26.122 1 2458953.9419444 531120213 973.698822755226 35.3538506509701 30.6367521431492 1.29112323920023 862.457662312335 58.1705919129084 14.9262081704339 1.04824204849209 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 69 530 1 0 ZTF_i 1200347320015 0 2.0961 165.147 5.06371 25.4045 2.6179e-06 0.0219976 0.184482 1.12294e-05 469 30. 0.075869 0.062962 19.7686 25.4045 2 2458954.8473264 530120300 470.096464638335 24.1733710238897 21.6323932036289 1.13274098297604 472.959598477817 39.9439422028851 11.9203309019123 1.04853781195882 0.473614304317463 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 70 531 4 1 ZTF_i 1200369311315 0 1.9547 248.093 5.13218 25.4729 2.8504e-06 0.0217491 0.188928 1.24591e-05 441 30. 0.077897 0.064974 19.9068 25.4729 2 2458954.8693171 531120313 518.096577158895 25.0792572786914 22.9800438709825 1.16347032049999 437.665798211472 41.3629711047812 10.6523658909153 1.04620140249156 0.558677781788955 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 71 530 1 0 ZTF_i 1200372590015 0 1.9855 164.673 4.88153 25.3993 2.8506e-06 0.0229602 0.182514 1.22176e-05 469 30. 0.072344 0.060535 19.897 25.3993 2 2458954.8725926 530120300 434.720233034464 22.5852977795681 21.4110928104301 1.11112561488401 382.763542411736 37.2950494213259 10.3322420233019 1.04998895087809 0.473614304317463 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 72 530 1 0 ZTF_r 1200441200015 0 3.0197 155.831 6.47735 26.0965 1.29797e-05 0.0324591 0.108771 2.18001e-05 471 30. 0.079511 0.069756 19.8987 26.0965 1 2458954.9412037 530120200 942.283878309573 42.26823303032 24.7983319281609 1.08163833340456 952.149377746515 59.192212145144 16.1940587088888 1.09671185760179 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 73 531 4 1 ZTF_r 1202351591315 0 1.5643 174.362 6.49301 26.009 9.2888e-06 0.0265352 0.100704 1.52121e-05 441 30. 0.063112 0.064458 20.352 26.009 1 2458956.8515972 531120213 1117.67154175467 30.2924639751429 41.0425554909746 1.81315647449769 1000.37464917103 49.4344173299525 20.3726934469084 1.03641140019936 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 74 531 4 1 ZTF_r 1207400411315 0 3.5554 191.94 6.27667 26.1253 1.44769e-05 0.0331041 0.108135 2.35298e-05 443 30. 0.08745 0.083968 19.8251 26.1253 1 2458961.9004167 531120213 1370.88671585733 43.1700111561776 35.3243523652568 1.14735262243099 1434.28776241866 54.785666822584 26.3563055223219 1.1247307059606 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 75 530 1 0 ZTF_r 1207402710015 0 3.2778 151.99 5.91163 26.0751 1.29963e-05 0.0327592 0.101212 2.18762e-05 473 30. 0.082527 0.077789 19.9114 26.0751 1 2458961.9027199 530120200 1298.94174683436 41.9752459257264 34.4231989344776 1.14026550686801 1342.68432270697 54.9202457721204 24.6125515257218 1.10731792284032 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 76 530 1 0 ZTF_g 1209328190015 0 2.2901 81.6898 4.59443 26.1893 9.5549e-06 0.0278865 -0.0786454 1.60635e-05 467 30. 0.066633 0.058556 20.5914 26.1893 2 2458963.8281944 530120100 1374.27912015052 27.3600249912328 55.8744497867565 1.83240420895681 1380.05813430801 37.4575005373995 37.0914472485126 1.04589059590042 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 77 530 1 0 ZTF_g 1209329540015 0 2.3084 81.6779 4.54976 26.1894 1.20479e-05 0.031566 -0.0828866 2.0135e-05 471 30. 0.068008 0.057748 20.574 26.1894 1 2458963.8295486 530120100 1455.18913071653 30.0340605777355 53.8964537791384 1.7879151476089 1450.1503739611 42.3537325067572 34.4696236614112 1.04745554928976 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 78 1525 9 1 ZTF_g 1209330003315 0 2.1616 170.547 4.48323 26.2111 8.652e-06 0.0256973 -0.0432359 1.55358e-05 425 30. 0.065005 0.066636 20.7519 26.2111 2 2458963.83 1525120133 1426.15454959758 27.6754930213984 57.3226192572184 2.09238073710973 1375.84743362084 36.8773695368001 37.5599958089016 1.05991100386331 0.356568686817944 18.2790004730225 0.0850000008940697 7.20900011062622 0.574999988079071 2458508.036030 2459399.733935 0
 79 1525 9 1 ZTF_g 1209330453315 0 2.5759 169.455 4.48068 26.2172 1.21561e-05 0.0303537 -0.0491052 2.20513e-05 425 30. 0.072057 0.071186 20.5806 26.2172 3 2458963.8304514 1525120133 1352.59633338395 29.9790584129976 50.1885927497672 1.46044207921968 1384.86998033619 40.189277517338 34.6907743920168 1.07298965693859 0.356568686817944 18.2790004730225 0.0850000008940697 7.20900011062622 0.574999988079071 2458508.036030 2459399.733935 0
 80 531 4 1 ZTF_g 1209333621315 0 2.2568 86.8422 4.98413 26.2365 1.15772e-05 0.0296861 -0.0836651 1.89986e-05 437 30. 0.067091 0.06155 20.5339 26.2365 1 2458963.8336227 531120113 1514.65424794223 31.1370170432908 54.1117156673218 1.66832873538597 1530.16525883331 43.9989225848854 35.011562088083 1.04446154271272 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 81 531 4 1 ZTF_g 1209335091315 0 2.3551 86.5511 5.03919 26.2224 1.38946e-05 0.0324758 -0.0640688 2.27647e-05 438 30. 0.068569 0.062794 20.4949 26.2224 2 2458963.8350926 531120113 1481.37378645248 30.9549992621613 53.2339458446746 1.65462138928228 1445.95281293618 42.8728096774392 33.9537203014265 1.04706501437544 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 82 530 1 0 ZTF_r 1210275960015 0 2.1042 150.959 5.74042 26.0526 9.2588e-06 0.0273375 0.107274 1.54437e-05 467 30. 0.066046 0.0624 20.3223 26.0526 1 2458964.7759606 530120200 1486.39401896468 33.6571506502985 49.1259999610369 1.81594630237949 1441.26564348658 49.0587402288138 29.5762313453443 1.07166951719187 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 83 530 1 0 ZTF_g 1210339500015 0 2.2228 82.4566 4.4997 26.1845 9.0125e-06 0.027171 -0.073363 1.51404e-05 470 30. 0.066892 0.062571 20.6445 26.1845 1 2458964.8395023 530120100 1464.95828523975 28.5584264062456 57.0618418333645 1.94136180954872 1440.41956656773 38.7385149187223 37.4335691046879 1.05153027475217 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 84 531 4 1 ZTF_g 1210357061315 0 2.1068 87.4252 4.90562 26.2457 9.1028e-06 0.0263574 -0.082097 1.49037e-05 442 30. 0.063806 0.060562 20.6186 26.2457 1 2458964.8570602 531120113 1624.21649439122 31.2702665064004 57.7786160381224 1.85526391875139 1595.97078477097 45.3344975985521 35.4414369837806 1.03457934299724 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 85 531 4 1 ZTF_r 1210404031315 0 1.7324 194.91 5.96406 26.1292 8.6487e-06 0.0257072 0.105548 1.41043e-05 443 30. 0.067662 0.062507 20.5041 26.1292 1 2458964.9040394 531120213 1723.3349342952 32.9180336224427 58.2358754375151 2.29453833485662 1602.95565804051 48.7813462319377 33.0813268037031 1.03857608924167 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 86 530 1 0 ZTF_i 1211371960015 0 1.478 164.196 5.32953 25.396 3.0397e-06 0.0238402 0.182154 1.27746e-05 471 30. 0.072297 0.064695 19.9649 25.396 2 2458965.8719676 530120300 865.051295938397 23.6416946611105 40.7022163269945 1.53586732580563 861.00591285941 37.3964576018928 23.1787953406726 1.03409634464066 0.473614304317463 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 87 531 4 1 ZTF_i 1211388411315 0 1.3703 246.584 5.57509 25.4681 4.5922e-06 0.0275799 0.184435 1.97082e-05 437 30. 0.080008 0.080686 19.9734 25.4681 2 2458965.8884144 531120313 951.870849761466 24.8407424720595 42.625379221405 1.84489800805189 834.618331621746 40.0580502291486 20.9755474691951 1.02390625418522 0.558677781788955 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 88 530 1 0 ZTF_g 1213274020015 0 2.0344 81.0714 5.05737 26.1574 9.2601e-06 0.0271184 -0.0576645 1.55816e-05 462 30. 0.067602 0.063428 20.5679 26.1574 1 2458967.7740278 530120100 1582.40444992709 31.3207382069019 56.2005165316504 1.92147882607315 1558.93792040729 44.835622827977 35.0042523779835 1.06084496742335 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 89 531 4 1 ZTF_g 1213291601315 0 1.9815 86.9256 4.98769 26.2306 1.03387e-05 0.0280536 -0.0701475 1.70402e-05 434 30. 0.069903 0.058684 20.6377 26.2306 1 2458967.7916088 531120113 1741.7684329328 31.7526563119937 61.0190095211059 2.03824192061762 1609.99027372728 45.1854489008071 35.8706993131703 1.0374949910782 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 90 530 1 0 ZTF_r 1213353370015 0 1.6732 157.015 5.5431 26.1028 7.3034e-06 0.0244106 0.0948009 1.22017e-05 469 30. 0.062242 0.057421 20.5556 26.1028 1 2458967.8533796 530120200 1793.38514988099 32.0626154529318 62.219916517597 2.53616154131488 1734.97920651941 47.0553966529062 37.1193213858354 1.04124641935653 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 91 531 4 1 ZTF_r 1213359231315 0 1.7229 196.91 5.85631 26.1434 7.4151e-06 0.0236124 0.102265 1.20316e-05 434 30. 0.064899 0.062791 20.513 26.1434 1 2458967.8592361 531120213 1968.77562812885 33.220320331893 65.9245554237528 2.89718418019695 1697.58112599904 46.8971400501787 36.441762348924 1.03669886364514 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 92 530 1 0 ZTF_i 1215283720015 0 1.4949 166.972 6.68358 25.4034 2.7466e-06 0.0224672 0.184467 1.12074e-05 463 30. 0.071395 0.070945 19.7667 25.4034 2 2458969.7837269 530120300 876.811427813151 26.4865771240935 36.8243563686411 1.691213594261 852.185706772655 44.0874907057073 19.4596066322988 1.03497719509597 0.473614304317463 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 93 530 1 0 ZTF_g 1216294060015 0 2.2321 86.003 6.81256 26.2411 1.30224e-05 0.032101 -0.0741966 2.23455e-05 456 30. 0.060926 0.057949 20.2303 26.2411 1 2458970.7940625 530120100 1841.98823612654 40.6164312157115 50.4475282388433 1.57422116758507 1838.61295548771 62.148553976992 29.783414111495 1.0507817440292 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 94 531 4 1 ZTF_g 1216294991315 0 2.2424 91.037 7.12025 26.2891 1.18875e-05 0.0299233 -0.0781789 1.98401e-05 428 30. 0.061691 0.06056 20.2349 26.2891 1 2458970.795 531120113 1988.74186736428 39.9681975071274 55.3501312397183 1.72433232068459 1937.90495342045 61.2898159944821 31.8316644147629 1.03594596421565 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 95 531 4 1 ZTF_i 1216314401315 0 1.9206 255.765 7.72918 25.5174 4.0121e-06 0.0260127 0.189584 1.71963e-05 440 30. 0.064531 0.068139 19.5553 25.5174 2 2458970.8144097 531120313 1052.43275329779 33.6795582518794 34.7602402964365 1.3230781547693 1083.7912457117 57.9368065291679 18.8324263533251 1.03364798630128 0.558677781788955 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 96 530 1 0 ZTF_r 1216359400015 0 1.5991 163.853 6.46965 26.1341 7.5688e-06 0.0244638 0.104353 1.26722e-05 462 30. 0.060799 0.058238 20.4497 26.1341 1 2458970.8594097 530120200 2057.94645662842 34.5058665268654 66.3431264781718 2.76844388700037 1890.29593860169 50.9512116373519 37.3499889276644 1.04449226801989 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 97 531 4 1 ZTF_r 1216395541315 0 2.2835 203.601 5.91299 26.1704 8.8324e-06 0.0258404 0.117477 1.43092e-05 436 30. 0.065193 0.065196 20.329 26.1704 1 2458970.895544 531120213 2016.2724766241 37.5180039534009 59.7811545154121 1.78488928318159 2012.07207725622 52.9524541648181 38.2536282861609 1.05584188304336 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
