# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:38:26
#
# Requested input R.A. = 290.18424999999996 degrees
# Requested input Dec. = 46.881883333333334 degrees
# Requested JD start = 2459663.886 days
# Requested JD end = 2460263.886 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 302 766 7 1 ZTF_g 2374446432515 0 2.1312 118.051 15.9329 26.3322 2.3721e-06 0.0185113 -0.0553442 8.19388e-06 2050 30. 0.047169 0.055282 19.4804 26.3322 1 2460128.9464352 766120125 189.057711751955 67.6579949308079 3.10835114979633 1.05673039672193 214.337540209559 122.56336777116 1.76056777647991 1.04541380000634 null null null null null 2458205.015312 2458234.989051 57
 303 766 7 1 ZTF_g 2380375272515 0 2.202 123.965 7.45791 26.3759 1.0927e-06 0.0125905 -0.0509586 3.75278e-06 2050 30. 0.045755 0.053714 20.3709 26.3759 1 2460134.8752778 766120125 188.449739957014 31.2467722576875 6.70880519770149 0.917033616073303 182.32039299445 54.0765688381545 3.39423035289823 1.05392108683412 null null null null null 2458205.015312 2458234.989051 57
 304 766 7 1 ZTF_r 2380428662515 0 1.4853 188.411 7.73112 26.3827 1.9037e-06 0.016909 0.0762839 6.49018e-06 2065 30. 0.053241 0.063642 20.7621 26.3827 1 2460134.928669 766120225 228.209099888734 22.2964006255775 11.3855233906737 1.15300677191407 271.085029232664 41.288041060662 6.609923733132 1.03493887485304 null null null null null 2458187.030729 2458257.976030 57
 305 766 7 1 ZTF_g 2382346682515 0 1.7825 121.887 5.55089 26.3571 1.1428e-06 0.0129424 -0.0647451 3.9171e-06 2052 30. 0.042899 0.048612 20.8433 26.3571 1 2460136.8466898 766120125 160.273005871063 19.2570884133645 9.25815737367922 1.10114476125447 127.633148349522 35.4171834335918 3.62797807420077 1.03555350604792 null null null null null 2458205.015312 2458234.989051 57
 306 766 7 1 ZTF_r 2382412892515 0 1.6791 181.326 6.83843 26.3624 1.1984e-06 0.0133731 0.0773566 4.07737e-06 2057 30. 0.044908 0.054619 20.7536 26.3624 1 2460136.9128935 766120225 214.369842470669 23.3284026484775 10.2219437621035 1.08155882725163 250.221213474718 43.3446950030253 5.81170239463776 1.03427205983673 null null null null null 2458187.030729 2458257.976030 57
 307 766 7 1 ZTF_r 2384367802515 0 1.6087 169.52 7.16659 26.2653 1.3581e-06 0.0141649 0.0788481 4.64e-06 2057 30. 0.045394 0.05917 20.7007 26.2653 1 2460138.8678009 766120225 230.639334726923 21.3170959963312 12.0353891386129 0.984250311828326 261.660555969131 39.4124199813168 6.68375235504628 1.03316157712831 null null null null null 2458187.030729 2458257.976030 57
 308 766 7 1 ZTF_g 2384389292515 0 2.0957 103.342 6.11275 26.1846 1.7866e-06 0.0163358 -0.0560456 6.11156e-06 2056 30. 0.053001 0.057399 20.443 26.1846 1 2460138.889294 766120125 90.3713840404706 24.3605784562411 4.12665477049817 0.914732916018078 120.589768311695 43.6689417711177 2.78005242205549 1.04534177145092 null null null null null 2458205.015312 2458234.989051 57
 309 766 7 1 ZTF_g 2386351602515 0 2.0475 120.736 5.42081 26.3406 1.0991e-06 0.0128 -0.0588388 3.76087e-06 2052 30. 0.051064 0.053569 20.7818 26.3406 1 2460140.8516088 766120125 124.37135643633 21.1843904264635 6.53069197125636 0.933297108757422 154.463119451693 37.4757967070981 4.14943646598361 1.05307336123619 null null null null null 2458205.015312 2458234.989051 57
 310 766 7 1 ZTF_g 2386367612515 0 2.0347 118.919 5.47061 26.3127 1.275e-06 0.0137468 -0.0369245 4.38162e-06 2054 30. 0.050663 0.053698 20.7412 26.3127 1 2460140.8676157 766120125 182.726826514878 22.342578510378 9.09753678174993 0.885775516604711 159.038148163365 38.3744785583556 4.17228546827065 1.05537675868855 null null null null null 2458205.015312 2458234.989051 57
 311 766 7 1 ZTF_r 2389360152515 0 1.5553 184.675 6.6899 26.3588 1.4871e-06 0.015018 0.0793715 5.06038e-06 2074 30. 0.046707 0.060326 20.8716 26.3588 1 2460143.8601505 766120225 217.877552159867 21.2590052054925 11.4005118457548 0.961146910317439 180.97014803544 39.5957086471466 4.60123075503256 1.03155695099971 null null null null null 2458187.030729 2458257.976030 57
 312 766 7 1 ZTF_g 2389426812515 0 2.2139 115.629 5.9372 26.3212 1.487e-06 0.014989 -0.0710566 5.08146e-06 2063 30. 0.055429 0.053703 20.5291 26.3212 1 2460143.9268171 766120125 123.022392560668 25.1977220696292 5.43097356303391 0.929719501681716 115.260778393106 44.1546140134884 2.62797148066236 1.04110088909906 null null null null null 2458205.015312 2458234.989051 57
 313 766 7 1 ZTF_r 2391305612515 0 1.4485 188.688 7.01477 26.3743 2.3993e-06 0.0189329 0.074983 8.16768e-06 2062 30. 0.06151 0.059188 20.8679 26.3743 1 2460145.8056134 766120225 211.262992244183 21.1651108620488 11.1034433244579 0.971033708493337 239.164666989424 39.5837992641995 6.08267673284402 1.03230059795059 null null null null null 2458187.030729 2458257.976030 57
 314 766 7 1 ZTF_g 2391338372515 4194304 1.9578 120.966 6.09722 26.3659 1.1571e-06 0.0129798 -0.071956 3.95172e-06 2033 30. 0.046062 0.048918 20.6915 26.3659 1 2460145.8383796 766120125 151.358877200214 21.5170378943575 7.82492554351154 0.986587678472173 127.970511981027 39.2566292745811 3.2817998672497 1.03825932177893 null null null null null 2458205.015312 2458234.989051 57
 315 766 7 1 ZTF_r 2393278932515 0 1.605 183.675 7.07647 26.3425 1.4795e-06 0.0148604 0.0789431 5.0469e-06 2060 30. 0.047197 0.053313 20.7807 26.3425 1 2460147.7789352 766120225 187.765812486796 20.4127568393331 10.23221506455 1.07837643401654 189.252430511041 37.4693254963386 5.08488087242917 1.0372531347097 null null null null null 2458187.030729 2458257.976030 57
 316 766 7 1 ZTF_g 2393330032515 0 1.8672 116.925 5.75866 26.3127 1.1906e-06 0.013173 -0.0533822 4.10143e-06 2054 30. 0.046742 0.052236 20.7551 26.3127 1 2460147.8300347 766120125 153.350731934931 21.3950781835239 7.97309201952065 0.932081098306293 152.341063999199 38.6989913094846 3.96307719246871 1.04461240918226 null null null null null 2458205.015312 2458234.989051 57
 317 766 7 1 ZTF_g 2395358962515 0 1.9721 117.566 5.75506 26.334 1.197e-06 0.0131475 -0.0611876 4.12371e-06 2053 30. 0.048191 0.051499 20.7471 26.334 1 2460149.8589699 766120125 140.552766087323 20.9863010752939 7.45003475865918 0.985238429634209 148.319022041584 37.8932472481559 3.94048992979408 1.03989292035493 null null null null null 2458205.015312 2458234.989051 57
 318 766 7 1 ZTF_r 2395386082515 0 1.5133 184.12 7.08409 26.3473 1.9279e-06 0.0169452 0.0746572 6.58645e-06 2066 30. 0.052295 0.06752 20.8016 26.3473 1 2460149.886088 766120225 185.675718917753 20.9784651563344 9.84546436047379 1.04147978540198 238.622792607678 39.2855550718898 6.11496847646487 1.0323030493282 null null null null null 2458187.030729 2458257.976030 57
 319 766 7 1 ZTF_r 2397380562515 0 1.4069 179.871 6.94194 26.3317 2.7885e-06 0.0204243 0.0792642 9.52312e-06 2065 30. 0.061281 0.076689 20.834 26.3317 1 2460151.8805671 766120225 172.634992996682 20.5960010036947 9.32396701091042 1.04964596186211 136.605514359139 39.1259541351372 3.51494457829536 1.02812453079448 null null null null null 2458187.030729 2458257.976030 57
 320 766 7 1 ZTF_g 2397453722515 0 1.726 108.926 6.85486 26.2194 1.3705e-06 0.0142911 -0.0432774 4.70734e-06 2063 30. 0.048914 0.055432 20.5325 26.2194 1 2460151.9537269 766120125 129.972318081787 23.9188821374924 6.0445613106398 1.03673317887576 145.405102789698 45.7962336537508 3.19642911313662 1.03894793004885 null null null null null 2458205.015312 2458234.989051 57
 321 766 7 1 ZTF_r 2400257542515 33554480 1.5001 5.80615 21.9037 22.6983 0.000750951 0.0755697 0.0349867 0.00189732 138 30. 0.056346 0.074668 15.7011 22.6983 1 2460154.7575463 766120225 -27.9676573285174 86.3767661840336 -0.360175319619972 1.01379626866533 -36.6449895716869 177.872881561561 -0.207405397387967 1.06009731169988 null null null null null 2458187.030729 2458257.976030 57
 322 766 7 1 ZTF_g 2400364282515 33554432 1.74 54.0659 9.61492 25.4643 5.6393e-06 0.0292895 -0.039539 1.91947e-05 2049 30. 0.046446 0.056803 19.3384 25.4643 1 2460154.8642824 766120125 73.1485480548485 34.5356299898348 2.3560967950475 1.02350069675512 87.3250457153561 67.36621012921 1.3050041668348 1.04051088096258 null null null null null 2458205.015312 2458234.989051 57
 323 766 7 1 ZTF_r 2402342872515 0 1.5595 179.568 13.2929 26.3245 2.302e-06 0.018486 0.0763117 7.8567e-06 2057 30. 0.056311 0.069579 20.0365 26.3245 1 2460156.8428704 766120225 175.704033475913 41.0922322906542 4.75638277784597 0.973596151311152 110.5851041839 83.1946680198159 1.33818553367585 1.02809873322503 null null null null null 2458187.030729 2458257.976030 57
 324 766 7 1 ZTF_r 2406270922515 0 1.6302 192.98 10.2834 26.394 1.3538e-06 0.014262 0.0783562 4.61059e-06 2063 30. 0.046474 0.058679 20.3808 26.394 1 2460160.7709259 766120225 218.582563156019 32.1424894556963 7.5646842502113 1.02283191185435 262.591533504491 61.3500315713805 4.30904590950767 1.03520056628967 null null null null null 2458187.030729 2458257.976030 57
 325 766 7 1 ZTF_g 2406306552515 0 2.0106 123.777 11.3306 26.3941 1.4858e-06 0.0148934 -0.0736734 5.07838e-06 2059 30. 0.043383 0.05283 20.0036 26.3941 1 2460160.8065509 766120125 149.745294546686 42.9740338613146 3.87616150190188 1.01683274391809 115.251667479347 80.4739422560242 1.44180701029505 1.04121153549386 null null null null null 2458205.015312 2458234.989051 57
 326 766 7 1 ZTF_g 2408218112515 0 1.9178 124.442 5.90723 26.3701 1.1955e-06 0.0132776 -0.0569795 4.09219e-06 2048 30. 0.047822 0.050474 20.7784 26.3701 1 2460162.7181134 766120125 123.155534768949 21.0009457275363 6.52333801874712 0.948023812895203 157.555370204672 38.1175746395408 4.16124363073708 1.04784251899457 null null null null null 2458205.015312 2458234.989051 57
 327 766 7 1 ZTF_r 2408321922515 0 2.0244 190.222 8.98573 26.3858 9.149e-07 0.0117287 0.0863789 3.11005e-06 2062 30. 0.045051 0.054513 20.3584 26.3858 1 2460162.8219213 766120225 110.190297542358 32.2241539304759 3.80379088520098 0.952366763481986 103.364239345654 57.1613038795714 1.82046938019357 1.05324461186809 null null null null null 2458187.030729 2458257.976030 57
 328 766 7 1 ZTF_r 2410283292515 0 1.8143 182.3 7.50668 26.3436 1.1462e-06 0.0131533 0.0811794 3.89076e-06 2065 30. 0.043602 0.052998 20.6385 26.3436 1 2460164.7832986 766120225 195.883037713483 22.7208963642116 9.59016701711043 1.09798640039608 173.876110110027 40.3147654125387 4.3420115167313 1.04782323806379 null null null null null 2458187.030729 2458257.976030 57
 329 766 7 1 ZTF_r 2414327542515 0 1.4581 188.378 6.99845 26.37 2.5981e-06 0.0197566 0.0798844 8.83198e-06 2064 30. 0.061128 0.068252 20.8657 26.37 1 2460168.8275463 766120225 162.481747111135 19.6262474699682 9.20920436594197 1.04325618566892 188.387372390179 36.5952185190204 5.18253968297808 1.03411717503116 null null null null null 2458187.030729 2458257.976030 57
 330 766 7 1 ZTF_g 2414364502515 0 1.9332 118.853 5.96834 26.3425 1.268e-06 0.0137165 -0.0685664 4.34804e-06 2053 30. 0.054277 0.052596 20.705 26.3425 1 2460168.8645023 766120125 105.165979615145 22.8006126969969 5.13078191434413 0.91517364438813 134.235420452813 42.3126212984012 3.19383435925044 1.03913820286273 null null null null null 2458205.015312 2458234.989051 57
 331 766 7 1 ZTF_r 2416303582515 0 2.0293 182.386 7.00843 26.3417 9.087e-07 0.0116846 0.087807 3.09574e-06 2065 30. 0.048904 0.055993 20.6174 26.3417 1 2460170.803588 766120225 131.256434261425 21.7152264196484 6.72374200733401 1.17726364487775 101.111856924586 37.7588005445804 2.69587088653019 1.05128636223222 null null null null null 2458187.030729 2458257.976030 57
 332 766 7 1 ZTF_g 2416326012515 0 2.0192 116.23 5.66459 26.3151 1.2173e-06 0.0135469 -0.0706183 4.14785e-06 2058 30. 0.051104 0.050808 20.695 26.3151 1 2460170.8260185 766120125 107.318956870227 20.4000633676655 5.85193815007035 1.02053466095086 145.098489043331 36.9873293344935 3.94934531212663 1.04214726547071 null null null null null 2458205.015312 2458234.989051 57
 333 766 7 1 ZTF_r 2418197182515 0 1.6363 180.945 7.0855 26.3343 1.2275e-06 0.0135181 0.0832272 4.18351e-06 2063 30. 0.053065 0.054718 20.743 26.3343 1 2460172.6971875 766120225 112.977264628918 20.8522613225703 6.02688212744512 0.937533442333261 66.1372298838821 39.0439225805738 1.70532732193967 1.03792249374234 null null null null null 2458187.030729 2458257.976030 57
 334 766 7 1 ZTF_g 2418258612515 0 1.8474 115.588 5.62989 26.2866 1.2759e-06 0.0137289 -0.0481893 4.36726e-06 2054 30. 0.049316 0.05249 20.7627 26.2866 1 2460172.7586111 766120125 119.736080524088 19.6419415924652 6.7810262180446 1.13194528499963 156.642001576238 35.8087998877759 4.40386147995623 1.04276923712814 null null null null null 2458205.015312 2458234.989051 57
 335 766 7 1 ZTF_r 2420248862515 0 1.8551 188.974 7.30222 26.3825 1.0048e-06 0.0123261 0.0828294 3.40965e-06 2063 30. 0.050944 0.053512 20.6696 26.3825 1 2460174.7488657 766120225 129.646450075013 23.3973127373419 6.16381294586233 1.03777040331859 103.499355535343 42.2414054846435 2.46668945917483 1.04335466338156 null null null null null 2458187.030729 2458257.976030 57
 336 766 7 1 ZTF_g 2420350282515 0 2.1751 117.253 6.2136 26.323 1.2603e-06 0.0136745 -0.0590146 4.3123e-06 2059 30. 0.051896 0.053563 20.5138 26.323 1 2460174.8502894 766120125 77.4620272098364 24.6677026126144 3.49313166409333 1.00783482911857 59.844697838026 43.7105650901117 1.37833393818909 1.04639349634584 null null null null null 2458205.015312 2458234.989051 57
 337 766 7 1 ZTF_r 2427262622515 0 2.2309 186.914 8.69522 26.3693 9.322e-07 0.0117921 0.0826736 3.1707e-06 2055 30. 0.049868 0.056859 20.267 26.3693 1 2460181.7626273 766120225 134.175569961396 33.7833848129223 4.41799367513198 0.960392208773973 126.725314981877 58.0627304672845 2.19725831428637 1.05385073039818 null null null null null 2458187.030729 2458257.976030 57
 338 766 7 1 ZTF_g 2427346632515 0 2.2564 119.055 6.41724 26.3359 1.2728e-06 0.0136206 -0.0591289 4.37433e-06 2053 30. 0.053072 0.054111 20.4621 26.3359 1 2460181.8466319 766120125 136.95439614956 24.5055717104446 6.2167863088187 1.06356620451994 167.149473738319 42.3306857148071 3.97525417364108 1.04749963133433 null null null null null 2458205.015312 2458234.989051 57
 339 766 7 1 ZTF_g 2429217832515 0 2.0898 124.171 9.92476 26.3873 1.3796e-06 0.0143814 -0.0639132 4.70482e-06 2049 30. 0.044337 0.053125 20.1001 26.3873 1 2460183.7178356 766120125 80.2065691969518 43.1681765553095 2.06681229703651 0.936157755324299 126.382208351501 77.6622712515868 1.63829099697542 1.05199529382768 null null null null null 2458205.015312 2458234.989051 57
 340 766 7 1 ZTF_r 2429372292515 0 1.7449 183.577 9.18715 26.3511 2.4145e-06 0.0188758 0.0811653 8.24526e-06 2057 30. 0.064406 0.05682 20.4271 26.3511 1 2460183.8722917 766120225 175.882640259973 28.1511578749317 6.94994735916408 1.10318224478353 207.272587975377 52.0239459127144 4.01101025921609 1.0427504654676 null null null null null 2458187.030729 2458257.976030 57
 341 766 7 1 ZTF_r 2431225062515 0 1.6326 191.17 11.5158 26.3808 1.5342e-06 0.0153274 0.0806544 5.19794e-06 2068 30. 0.05376 0.053892 20.2233 26.3808 1 2460185.7250694 766120225 149.173081554647 36.9240107976889 4.49403440671492 1.0196730561029 223.566210751309 71.7866873070345 3.1352880385877 1.0378482569605 null null null null null 2458187.030729 2458257.976030 57
 342 766 7 1 ZTF_g 2431268202515 0 2.0632 123.053 13.0883 26.3793 1.7907e-06 0.016346 -0.0587904 6.13469e-06 2053 30. 0.048558 0.053962 19.7836 26.3793 1 2460185.768206 766120125 108.011952961145 53.5823724947631 2.2423566067427 1.00255002025655 53.6773249103396 99.1899728142938 0.544801487980078 1.0450521204915 null null null null null 2458205.015312 2458234.989051 57
 343 766 7 1 ZTF_g 2433162102515 0 1.9388 121.581 15.6757 26.3547 2.4033e-06 0.0188528 -0.0643104 8.20792e-06 2038 30. 0.045705 0.052972 19.6396 26.3547 1 2460187.6621065 766120125 67.617804012804 58.8530445883732 1.27804730448189 0.995461846613029 283.229079039136 113.22321184877 2.51835854615109 1.04252794793662 null null null null null 2458205.015312 2458234.989051 57
 344 766 7 1 ZTF_r 2433239142515 0 1.5266 187.962 14.3658 26.3621 1.5909e-06 0.0154817 0.079495 5.408e-06 2056 30. 0.062863 0.05823 19.9851 26.3621 1 2460187.7391435 766120225 86.184047582263 42.9795791308009 2.23058886183254 1.04078138127315 88.1901100324493 84.8011936001464 1.0469672858163 1.03455295319169 null null null null null 2458187.030729 2458257.976030 57
 345 766 7 1 ZTF_g 2438346682515 0 2.1294 113.824 9.75038 26.2811 1.6876e-06 0.0158234 -0.0504104 5.78153e-06 2046 30. 0.053173 0.054133 20.0111 26.2811 1 2460192.8466898 766120125 61.2380442779181 38.2157470078063 1.78251732790128 0.950276893302572 73.9514094647381 68.5573348564882 1.0859447295919 1.0515904613983 null null null null null 2458205.015312 2458234.989051 57
 346 766 7 1 ZTF_g 2440159132515 0 2.0191 123.325 6.2887 26.3762 1.2143e-06 0.0134054 -0.0541431 4.15427e-06 2053 30. 0.048699 0.052133 20.6439 26.3762 1 2460194.6591319 766120125 119.006589774345 24.4430454974922 5.41589823416349 0.909719355157452 149.769935840393 43.6506153030372 3.45421579807116 1.05238650396471 null null null null null 2458205.015312 2458234.989051 57
 347 766 7 1 ZTF_r 2440191552515 0 1.8698 188.753 7.50184 26.38 1.06e-06 0.0126377 0.0863199 3.60556e-06 2072 30. 0.044944 0.053553 20.6604 26.38 1 2460194.6915509 766120225 91.1512554144802 22.2348763843495 4.56018788318221 1.0432983436557 68.5582927338467 40.1013456700049 1.7211401669129 1.04684464417544 null null null null null 2458187.030729 2458257.976030 57
 348 766 7 1 ZTF_r 2442223112515 0 1.4464 177.272 7.76757 26.3151 1.8368e-06 0.016629 0.0795729 6.25549e-06 2061 30. 0.065287 0.063737 20.7044 26.3151 1 2460196.7231134 766120225 112.202211227189 21.036838917309 5.93301895000049 1.03632768680069 230.545564855823 40.8654433871305 5.6795738223322 1.03042804934318 null null null null null 2458187.030729 2458257.976030 57
 349 766 7 1 ZTF_r 2446198922515 0 1.5448 190.566 7.4952 26.3815 1.775e-06 0.0162484 0.0802336 6.05112e-06 2057 30. 0.049615 0.06137 20.776 26.3815 1 2460200.6989236 766120225 76.4744178819389 20.8086954749145 4.08814344914876 1.11828609059906 46.2070094136813 39.2379380633431 1.1855418142896 1.03774168608832 null null null null null 2458187.030729 2458257.976030 57
 350 766 7 1 ZTF_g 2446268252515 0 2.3541 120.015 5.86114 26.3538 1.4471e-06 0.0143729 -0.0687879 4.99731e-06 2042 30. 0.057412 0.057567 20.5253 26.3538 1 2460200.7682523 766120125 74.862816069816 24.4640371402399 3.40402572415756 1.00051996384045 89.1072717330776 41.7292598098571 2.14974851563958 1.05057289088183 null null null null null 2458205.015312 2458234.989051 57
 351 766 7 1 ZTF_g 2448197502515 0 1.927 118.426 6.21017 26.3241 1.2867e-06 0.0136932 -0.0612046 4.41346e-06 2047 30. 0.048673 0.054062 20.6731 26.3241 1 2460202.6975 766120125 85.5057028652794 19.8873212888262 4.78270498007424 0.98049169527962 98.3579977808936 36.295191856611 2.72819730354808 1.0466887265878 null null null null null 2458205.015312 2458234.989051 57
 352 766 7 1 ZTF_r 2448247332515 0 1.5869 181.13 7.75263 26.336 1.3832e-06 0.0145076 0.0830154 4.69075e-06 2068 30. 0.05148 0.058088 20.6802 26.336 1 2460202.747338 766120225 97.4053705172147 21.4566788679836 5.04981191148044 1.05260335538484 135.032228923416 40.8628111621986 3.32678234531352 1.03903343052501 null null null null null 2458187.030729 2458257.976030 57
 353 766 7 1 ZTF_r 2450178932515 0 1.7671 186.241 6.34545 26.3679 1.5086e-06 0.0150171 0.0841809 5.13634e-06 2059 30. 0.049342 0.054376 20.8803 26.3679 1 2460204.6789352 766120225 127.483936162898 20.5955047570475 6.88553713890247 1.09990351265555 90.3890767495133 37.0517460727236 2.4559666419861 1.04252363674803 null null null null null 2458187.030729 2458257.976030 57
 354 766 7 1 ZTF_g 2450221452515 0 2.1923 119.562 4.93872 26.3481 1.4687e-06 0.0146828 -0.0632467 5.04605e-06 2054 30. 0.062698 0.055799 20.7747 26.3481 1 2460204.7214583 766120125 109.217030004969 19.5743757735993 6.20664980608135 0.992833389044856 119.163023954052 33.9705138748615 3.5314624388179 1.04545400948556 null null null null null 2458205.015312 2458234.989051 57
 355 766 7 1 ZTF_r 2452180462515 0 1.7024 190.946 7.73489 26.3922 1.1215e-06 0.013006 0.0846509 3.80712e-06 2062 30. 0.043167 0.05486 20.7077 26.3922 1 2460206.680463 766120225 116.814246849033 22.3307630760941 5.81898249212326 1.04028285210938 146.743564309635 41.2452166529937 3.58179451210169 1.04221957443423 null null null null null 2458187.030729 2458257.976030 57
 356 766 7 1 ZTF_g 2452243992515 0 2.1155 121.46 5.97152 26.3699 1.2181e-06 0.0132889 -0.0743296 4.19286e-06 2050 30. 0.051489 0.051673 20.6464 26.3699 1 2460206.7439931 766120125 84.8037305220006 23.8431347724134 3.95645658778915 0.960317546753036 92.7805385525081 42.7095594151002 2.18699097103669 1.04775914309426 null null null null null 2458205.015312 2458234.989051 57
 357 766 7 1 ZTF_r 2455197402515 33554432 1.952 97.1542 12.4277 25.6591 9.3391e-06 0.0376888 0.0744873 3.16357e-05 2051 30. 0.045498 0.059899 19.1944 25.6591 1 2460209.6974074 766120225 113.26111873316 50.0328526927367 2.51814296235606 0.915563648166727 136.651330522287 91.657738792059 1.50092820212029 1.05239342801567 null null null null null 2458187.030729 2458257.976030 57
 358 766 7 1 ZTF_r 2458183572515 0 1.6931 188.835 9.96255 26.3785 1.1643e-06 0.0132357 0.0842022 3.96454e-06 2061 30. 0.047713 0.054398 20.401 26.3785 1 2460212.6835764 766120225 106.174114834182 30.5727075575968 3.8631320010212 1.0006586660601 84.4090490372204 58.3346991568573 1.45672387219235 1.03892244475756 null null null null null 2458187.030729 2458257.976030 57
 359 766 7 1 ZTF_g 2458205502515 0 1.8164 121.27 10.3174 26.3494 1.4843e-06 0.0146594 -0.0633947 5.1023e-06 2050 30. 0.04558 0.052225 20.1655 26.3494 1 2460212.7055093 766120125 134.342675048285 33.6082831168746 4.44654268598714 0.994836926847875 97.2904482183099 64.3665018990561 1.52168755633578 1.0393525902936 null null null null null 2458205.015312 2458234.989051 57
 360 766 7 1 ZTF_r 2460199172515 0 1.6162 190.587 12.1379 26.3775 1.3457e-06 0.0142353 0.0819205 4.58101e-06 2067 30. 0.046234 0.061307 20.2014 26.3775 1 2460214.6991782 766120225 79.4984461663108 34.5823456524816 2.55716642769114 1.14596053487378 -79.5533485171733 67.0769728524968 -1.19398865945618 1.03997512143211 null null null null null 2458187.030729 2458257.976030 57
 361 766 7 1 ZTF_g 2460241502515 0 1.8762 120.217 13.8525 26.324 2.0219e-06 0.017309 -0.0430263 6.95329e-06 2050 30. 0.046243 0.05598 19.7737 26.324 1 2460214.7415046 766120125 111.989163507555 52.2464477453609 2.38437211349262 1.01274763098107 124.639794610244 97.6447128154001 1.2850593460734 1.05173716363703 null null null null null 2458205.015312 2458234.989051 57
 362 766 7 1 ZTF_r 2462152282515 0 1.4814 191.771 13.8303 26.3864 2.2243e-06 0.0182112 0.076031 7.57213e-06 2064 30. 0.059919 0.063781 20.0961 26.3864 1 2460216.6522801 766120225 108.743737817814 39.4544125882654 3.06593876136319 0.973699702297655 142.963222609952 77.6526185638078 1.85346084654364 1.03729799875454 null null null null null 2458187.030729 2458257.976030 57
 363 766 7 1 ZTF_g 2462207732515 0 1.6508 122.881 18.1619 26.3741 2.7794e-06 0.0202418 -0.0646842 9.5551e-06 2050 30. 0.045897 0.058865 19.6139 26.3741 1 2460216.7077315 766120125 41.1375996793254 60.7598918686945 0.753141807712567 1.07131898734479 -209.086411277055 122.373352272786 -1.72010177360798 1.03969953992548 null null null null null 2458205.015312 2458234.989051 57
