# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:28:47
#
# Requested input R.A. = 150.17618749999997 degrees
# Requested input Dec. = 12.039816666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 283 520 11 3 ZTF_r 1187212654315 0 2.0997 207.402 9.45711 26.346 1.07797e-05 0.0250134 0.123814 1.46619e-05 394 30. 0.064556 0.05846 20.1022 26.346 3 2458941.7126505 520120243 63.1142881406647 37.9819716707466 1.84843840720842 1.06830138179126 -55.6706043768718 68.7362835128259 -0.815370663586944 1.04570698946655 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 284 520 11 3 ZTF_g 1187235304315 0 2.4974 129.086 9.66353 26.318 1.99078e-05 0.0334362 -0.0346181 3.11433e-05 344 30. 0.06629 0.059646 19.8818 26.318 3 2458941.7353009 520120143 44.0007921068476 53.4749149167999 0.915303648732968 0.98152006381823 -25.1678592659293 86.4954206199732 -0.292933036968954 1.08082198761238 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 285 520 11 3 ZTF_g 1200185314315 0 2.7322 126.333 6.31611 26.2696 2.4665e-05 0.0378904 -0.0686061 3.54066e-05 376 30. 0.097234 0.060956 20.1646 26.2696 1 2458954.6853125 520120143 6.89625907636206 29.3049986469626 0.261774093282 1.05470544297884 -39.8203343451368 45.341756391761 -0.884141457636498 1.08578207902174 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 286 520 11 3 ZTF_g 1200187174315 0 2.6349 126.636 6.42673 26.2839 2.17622e-05 0.0356323 -0.0808054 3.08798e-05 378 30. 0.103679 0.061559 20.1929 26.2839 3 2458954.6871759 520120143 13.2442956142859 30.1825104581676 0.488121915645737 0.999608495186629 -15.1567191313248 47.8210161960531 -0.319081477569565 1.080929774954 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 287 520 11 3 ZTF_g 1201185014315 0 1.9414 128.483 5.42846 26.3239 1.96707e-05 0.0339461 -0.0858453 2.70152e-05 389 30. 0.081219 0.057334 20.708 26.3239 3 2458955.6850116 520120143 -8.13550703510726 24.2606949383089 -0.373023496984704 0.885973974478918 -1.49735236926803 44.0630210513644 -0.0342109344220373 1.05957569344721 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 288 520 11 3 ZTF_r 1201210414315 0 1.8742 205.524 8.00205 26.3409 1.19143e-05 0.0261407 0.110616 1.6061e-05 391 30. 0.070642 0.06043 20.3737 26.3409 3 2458955.7104167 520120243 -8.73058438269947 25.9856551801712 -0.373735579149416 1.07599903219401 32.1340767735891 50.4327894118288 0.64145771048513 1.03790801615028 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 289 520 11 3 ZTF_r 1202185724315 0 1.6394 206.486 8.20617 26.3391 9.8768e-06 0.0237829 0.10364 1.33425e-05 390 30. 0.065931 0.060473 20.4106 26.3391 3 2458956.6857292 520120243 -44.1811667301033 27.3839324073112 -1.7947177886705 0.987294357496966 -68.1877356861365 55.077970464359 -1.24636008608159 1.02937976188235 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 290 520 11 3 ZTF_g 1202227804315 0 1.7992 127.313 5.52599 26.3058 1.95384e-05 0.0336188 -0.0905477 2.65436e-05 391 30. 0.081 0.058577 20.6935 26.3058 3 2458956.7278009 520120143 26.5490273600141 21.3219193020784 1.38508721590047 0.983872242930614 -80.6763193870732 39.8382997064556 -2.03873357142018 1.04941159230604 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 291 520 11 3 ZTF_r 1208169884315 0 1.9852 205.722 6.99286 26.3382 9.7127e-06 0.0238513 0.117559 1.32164e-05 395 30. 0.068467 0.05865 20.5208 26.3382 3 2458962.6698843 520120243 14.6709796357313 27.2527987540305 0.59882897519836 0.957464503915641 -33.1357471044352 52.5465876808517 -0.634844615796088 1.03878476716822 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 292 520 11 3 ZTF_r 1208170784315 0 1.9237 206.122 7.74533 26.3401 1.01584e-05 0.0242134 0.114335 1.37372e-05 392 30. 0.065188 0.062729 20.4274 26.3401 1 2458962.670787 520120243 48.365524387612 27.6405441684277 1.94645385849464 1.03092103463045 89.5696230812077 53.2516543965894 1.69333480185387 1.03766280868496 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 293 520 11 3 ZTF_g 1209191214315 0 1.8553 124.672 5.35808 26.2928 1.09877e-05 0.0256333 -0.0516577 1.52701e-05 396 30. 0.066838 0.060922 20.6973 26.2928 3 2458963.6912153 520120143 0.391345465081518 21.7257478630357 0.0200373540315215 1.07860100552495 0.580068956785498 40.3634192593185 0.0144679456126315 1.05363619793987 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 294 520 11 3 ZTF_g 1209232844315 0 2.1219 122.868 5.49142 26.2678 1.288e-05 0.0277249 -0.0527742 1.78456e-05 394 30. 0.070687 0.060469 20.5583 26.2678 3 2458963.7328472 520120143 23.6598214959903 26.1685838919649 1.00574074152245 0.881730322730186 -29.5943069950482 46.3737340899142 -0.642467701600191 1.05529133103233 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 295 520 11 3 ZTF_g 1210187624315 0 1.9212 119.487 5.47793 26.2522 1.51197e-05 0.030053 -0.0640955 2.08143e-05 393 30. 0.068026 0.060509 20.6004 26.2522 3 2458964.6876273 520120143 13.0714853418903 23.1054511704114 0.62931094937953 1.01357789441375 11.9167892917883 42.2878788407339 0.283699487469769 1.05293581521167 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 296 520 11 3 ZTF_r 1210248984315 0 1.6441 196.15 6.96496 26.2943 1.08252e-05 0.0249802 0.10996 1.46405e-05 392 30. 0.065821 0.059438 20.5292 26.2943 3 2458964.7489815 520120243 -22.8224632592687 26.4251017769142 -0.960728444218057 0.918764602615736 -132.701843830847 53.6536335471071 -2.48996367164475 1.02905115632826 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 297 520 11 3 ZTF_r 1211172384315 0 1.5492 206.068 6.64089 26.3579 9.5362e-06 0.0236057 0.110988 1.30296e-05 391 30. 0.065282 0.061964 20.6679 26.3579 1 2458965.6723843 520120243 -39.3374039413605 25.4319894247741 -1.72060096519904 0.873829522860116 -106.734671810375 52.0122089732528 -2.06592909794017 1.03109102007358 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 298 520 11 3 ZTF_r 1211173284315 0 1.6649 206.211 6.62117 26.3364 8.7049e-06 0.0224419 0.111095 1.18613e-05 389 30. 0.069109 0.063374 20.611 26.3364 3 2458965.673287 520120243 -7.0816486499979 26.3174587460007 -0.299326540340348 0.909609582111745 -56.6573779454194 52.6000329345308 -1.0843903599196 1.03542009789054 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 299 520 11 3 ZTF_g 1211208724315 0 2.0006 126.155 5.3241 26.2965 1.35545e-05 0.0282956 -0.052778 1.87261e-05 389 30. 0.066941 0.058464 20.6601 26.2965 3 2458965.7087269 520120143 21.7824076148309 23.775006974201 1.01915450568834 0.908599257445044 -5.75514731887687 42.1239223527416 -0.137544374872638 1.06385796401032 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 300 520 11 3 ZTF_r 1212169984315 0 1.6934 164.576 8.17062 26.0984 1.18968e-05 0.0260812 0.119644 1.60297e-05 389 30. 0.062829 0.064714 20.1624 26.0984 3 2458966.6699884 520120243 -2.12593091073979 30.8696472712404 -0.0766076747562111 0.947645420933273 38.8892113931192 60.8555817126651 0.643344971282907 1.0402915609059 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 301 520 11 3 ZTF_g 1212233874315 0 1.94 27.1861 8.452 24.5804 0.000177675 0.0733711 -0.0400874 0.000384242 184 30. 0.067905 0.056718 18.4595 24.5804 3 2458966.7338773 520120143 -6.02014434936716 36.2468090724772 -0.184753181445818 1.04554989498733 80.5306870224138 67.945126196151 1.19321385317301 1.05326220940744 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 302 520 11 3 ZTF_r 1213186824315 0 1.78 203.305 7.52846 26.3344 9.2742e-06 0.0233683 0.107307 1.2678e-05 393 30. 0.063391 0.0549 20.4546 26.3344 3 2458967.6868287 520120243 2.64132640660018 28.1270280848062 0.10446072302999 0.959629200971435 17.3105805068814 55.5312190614726 0.313826502588863 1.03287868948697 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 303 520 11 3 ZTF_g 1213219614315 0 2.0445 124.009 6.47723 26.2889 1.61852e-05 0.0306352 -0.0818267 2.22888e-05 386 30. 0.072137 0.055599 20.4173 26.2889 3 2458967.7196181 520120143 54.6114752052731 27.65968025305 2.19629945562075 1.08638514713938 9.35165851378411 50.2229816725543 0.18745686055247 1.0446478323387 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 304 520 11 3 ZTF_r 1214185454315 0 1.614 211.775 7.87628 26.3785 1.17249e-05 0.0261377 0.110358 1.59231e-05 395 30. 0.063972 0.061555 20.5079 26.3785 1 2458968.6854514 520120243 5.73082363187524 27.7706338335498 0.229554627544703 1.08451464611667 -52.564672566455 56.5614780213252 -0.935596107310738 1.0321340092269 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 305 520 11 3 ZTF_r 1214186424315 0 1.6983 214.056 7.92199 26.3652 8.7691e-06 0.0226411 0.112497 1.19095e-05 395 30. 0.06344 0.059095 20.4602 26.3652 3 2458968.6864236 520120243 22.8881800581877 28.1233465972032 0.905313638882085 1.02768710191407 27.0675810103362 56.0942486997165 0.485787462305548 1.03317230453166 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 306 520 11 3 ZTF_g 1214211044315 0 1.9308 130.496 7.41179 26.3386 1.50668e-05 0.0296642 -0.0602382 2.12952e-05 384 30. 0.064066 0.05873 20.4022 26.3386 1 2458968.7110417 520120143 39.9253558536786 34.4814559146867 1.28800634354966 0.937628151474335 54.7622430522027 63.4983947280379 0.868227774040981 1.05220377700905 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 307 520 11 3 ZTF_g 1214211974315 0 2.0513 129.125 7.42946 26.3258 1.32703e-05 0.0279625 -0.0370994 1.87312e-05 385 30. 0.070234 0.059149 20.3238 26.3258 3 2458968.7119792 520120143 -46.836977664 32.3700258493618 -1.60953571390247 0.979451077394567 -113.426781471009 57.7377572159523 -1.97774771443089 1.06168160810178 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 308 520 11 3 ZTF_r 1219148774315 0 2.4246 209.846 17.2084 26.3631 1.74214e-05 0.0317035 0.115573 2.37115e-05 387 30. 0.068616 0.065421 19.3339 26.3631 1 2458973.6487731 520120243 -106.216567378324 78.3726432859769 -1.50758764165561 1.01738472325731 -143.296152107663 131.343956925303 -1.0983471437417 1.05877869880863 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 309 520 11 3 ZTF_g 1219220544315 0 2.3592 126.193 16.7937 26.2937 3.87043e-05 0.0426144 -0.0145262 7.07541e-05 276 30. 0.073838 0.061615 19.2733 26.2937 1 2458973.720544 520120143 5.71682398224368 78.7148151197654 0.0807891692051547 1.10455696989953 -70.1161766427931 131.026420632524 -0.538734194110227 1.07551543660106 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 310 520 11 3 ZTF_g 1222176344315 0 1.6659 132.302 17.0348 26.3355 3.48476e-05 0.042873 -0.0169153 5.75397e-05 321 30. 0.064647 0.058979 19.5812 26.3355 1 2458976.6763426 520120143 -10.1763033669467 65.8725439957964 -0.171846388773751 0.942139571218987 168.419778699318 129.275822465803 1.31156849258279 1.05027671917341 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 311 520 11 3 ZTF_g 1225211304315 0 1.9855 116.6 6.07156 26.2138 1.62905e-05 0.0310816 -0.0590686 2.24613e-05 389 30. 0.085977 0.071646 20.464 26.2138 1 2458979.7113079 520120143 36.8272338129561 25.0380721431416 1.63614961226358 0.992864080547908 23.1907602326542 45.7168826005543 0.510685550042651 1.04797325116703 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 312 520 11 3 ZTF_r 1233186974315 0 1.6218 210.554 8.1957 26.3657 1.05664e-05 0.0246284 0.113669 1.42369e-05 389 30. 0.069459 0.058868 20.4412 26.3657 1 2458987.6869792 520120243 62.8827230927729 29.5834840989358 2.36448640361234 0.9529264350042 65.5047770043747 59.6119484266691 1.106253984089 1.03196321782362 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 313 520 11 3 ZTF_g 1233201844315 0 1.9724 127.953 5.85011 26.2992 1.29606e-05 0.0275903 -0.0540806 1.7753e-05 390 30. 0.07712 0.058117 20.5876 26.2992 1 2458987.7018403 520120143 -5.12076007526588 26.2694019212148 -0.216839822944181 0.932356164664517 -70.4575689600042 46.789009281114 -1.51599928766499 1.06348054030475 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 314 520 11 3 ZTF_r 1242229304315 0 1.7385 191.113 10.7745 26.2652 1.05944e-05 0.0248216 0.120241 1.43386e-05 394 30. 0.073311 0.063994 20.011 26.2652 1 2458996.7293056 520120243 -48.0592768540439 38.8479714478099 -1.37614338524697 0.910648995648317 -106.785088546358 78.1365651740009 -1.37585126786912 1.03034277814843 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 315 520 11 3 ZTF_r 1369514154315 0 2.0494 157.686 50.8114 26.2288 6.1826e-05 0.055542 0.130483 8.65624e-05 323 30. 0.105849 0.095529 18.0972 26.2288 2 2459124.0141551 520120243 214.133705855198 132.947629944223 1.7916750031472 0.991476381025477 458.018190116452 242.865898550988 1.89859083440698 1.04840906097184 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 316 520 11 3 ZTF_r 1369518864315 0 2.5166 162.335 49.4673 26.1515 7.32148e-05 0.0570462 0.138874 0.0001067 283 30. 0.111648 0.099797 17.8988 26.1515 2 2459124.0188657 520120243 525.735207052407 156.028791634733 3.74815133403066 1.13305751998257 1192.48194444116 251.263547410344 4.77790507743541 1.08028315664629 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 317 520 11 3 ZTF_r 1369523574315 0 2.4126 159.368 41.1474 26.2399 7.46753e-05 0.0592165 0.115437 0.000105916 301 30. 0.114375 0.090978 18.2158 26.2399 2 2459124.0235764 520120243 223.533921772561 149.567597426006 1.66249642962261 1.01963746484535 840.609490565781 249.540299262329 3.39132014488566 1.06431287446017 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 318 520 11 3 ZTF_r 1369528294315 0 2.2139 166.251 43.6387 26.2044 5.79647e-05 0.0530927 0.126588 8.259e-05 310 30. 0.099267 0.086941 18.1951 26.2044 2 2459124.0282986 520120243 -1.06590930621659 140.420906284358 -0.0084439039275641 1.1097661604633 -672.830296989334 246.621053172099 -2.74656943938239 1.05331371999771 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 319 520 11 3 ZTF_r 1369533024315 1 2.1012 170.686 51.769 26.3172 0.000192634 0.0910317 0.100741 0.000291181 268 30. 0.099253 0.090706 18.1588 26.3172 2 2459124.0330208 520120243 -412.647897541665 177.770357337333 -2.58211209743597 0.975226446785969 -1465.3813483289 324.904068229843 -4.54057341928036 1.0446155508342 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 320 520 11 3 ZTF_r 1371516194315 0 1.8693 192.104 17.7691 26.264 2.00173e-05 0.0339448 0.12236 2.68222e-05 394 30. 0.097549 0.072454 19.3837 26.264 2 2459126.0161921 520120243 28.1383504281813 65.5650705770546 0.477398337180074 1.13903015342785 -11.6834540298332 126.026396339269 -0.0933307870937316 1.04127124596782 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 321 520 11 3 ZTF_r 1371520914315 0 1.6819 194.251 17.6476 26.264 1.50751e-05 0.0296176 0.124964 2.02831e-05 391 30. 0.081102 0.067738 19.4656 26.264 2 2459126.0209144 520120243 1.68139405179463 73.1721160244252 0.0255610502115994 0.909088333007957 -48.0351086126128 147.870412887303 -0.327033832452135 1.03722113134195 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 322 520 11 3 ZTF_r 1371525634315 0 1.9238 195.116 18.1619 26.2826 2.09951e-05 0.0347897 0.122888 2.81451e-05 393 30. 0.076989 0.065769 19.3537 26.2826 2 2459126.0256366 520120243 -116.096049548584 74.9402557018935 -1.72328486013121 0.984788112387366 14.0295363928317 143.409892378478 0.0984871119654023 1.04097957634193 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 323 520 11 3 ZTF_r 1371530354315 0 1.6455 198.705 20.5638 26.2955 1.90439e-05 0.033169 0.12122 2.55702e-05 392 30. 0.076112 0.068844 19.3386 26.2955 2 2459126.0303588 520120243 91.5367457175216 77.5134021635823 1.31363124752318 0.994811587015551 158.291845062215 158.976301478392 1.00240066138207 1.03588956541879 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 324 520 11 3 ZTF_r 1373521114315 33554480 3.2696 24.6057 29.754 24.0113 0.011229 0.160288 0.174784 0.0224706 23 30. 0.118312 0.103457 16.0205 24.0113 2 2459128.0211111 520120243 12.5478661413035 147.707669167343 0.0944977859251827 1.01327123584055 -45.9397997482983 222.8918814279 -0.207496148565222 1.0618097298146 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 325 520 11 3 ZTF_r 1375517094315 0 1.7064 196.276 13.0094 26.3088 1.2056e-05 0.0261883 0.11789 1.6154e-05 389 30. 0.06972 0.063574 19.8395 26.3088 2 2459130.0170949 520120243 -53.9791170541571 50.1216305515959 -1.19799605125852 0.968166703627605 -150.151218669458 100.52121730266 -1.50378695983155 1.03383910887329 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 326 520 11 3 ZTF_r 1375521804315 0 1.749 199.147 13.1124 26.2956 1.32006e-05 0.0275911 0.113059 1.76675e-05 390 30. 0.066736 0.06718 19.8215 26.2956 2 2459130.0218056 520120243 29.3247742182562 49.711885896341 0.656189443006599 1.01174514195708 44.1821746719441 99.0126452686164 0.449232964534032 1.0356398265859 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 327 520 11 3 ZTF_r 1375526504315 0 1.6694 198.024 13.3759 26.3058 1.46566e-05 0.0289771 0.110987 1.97399e-05 390 30. 0.072118 0.066803 19.805 26.3058 2 2459130.0265046 520120243 76.4445829915907 48.5079145490132 1.75302824336748 1.06701835705864 31.9198091843845 98.2071252572224 0.327214454669941 1.03417662049842 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 328 520 11 3 ZTF_r 1375531214315 0 1.721 201.765 15.0364 26.3216 1.51709e-05 0.0295589 0.113794 2.03807e-05 389 30. 0.064973 0.066234 19.6879 26.3216 2 2459130.0312153 520120243 10.0230622916775 56.0635398350364 0.198872491659315 0.877363350170941 102.631587452969 113.315558694627 0.911814920118848 1.03227931924626 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 329 520 11 3 ZTF_r 1375535924315 0 1.6852 202.445 19.7413 26.3269 1.79614e-05 0.0321253 0.116146 2.40958e-05 389 30. 0.063865 0.069792 19.4012 26.3269 2 2459130.0359259 520120243 -11.5580194060771 70.3582718406812 -0.182735555069303 1.03226437603259 -103.195686972291 143.951090279889 -0.721708433464487 1.03218871482629 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 330 520 11 3 ZTF_r 1377514994315 48 2.8402 25.3599 22.1135 24.2901 0.00570805 0.199963 -0.109249 0.0108754 55 30. 0.083035 0.078832 16.8143 24.2901 2 2459132.015 520120243 206.096912967652 128.333812424993 1.78642666150789 0.941501410434056 198.569266157212 194.366900649821 1.02850146254894 1.09806488552333 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 331 520 11 3 ZTF_r 1377519684315 0 2.4099 89.9349 19.6438 25.5838 0.000812678 0.190459 0.164395 0.00114049 302 30. 0.078981 0.073525 18.377 25.5838 2 2459132.0196875 520120243 17.2067313565979 78.7689180784473 0.242995538050242 0.961418794349601 67.4249444913486 132.638333495541 0.511760466095328 1.05697345481321 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 332 520 11 3 ZTF_r 1377524374315 0 2.088 138.576 15.4951 25.9339 0.000160938 0.0967263 0.139107 0.000219614 390 30. 0.069453 0.071258 19.117 25.9339 2 2459132.024375 520120243 -9.99004811432208 68.7705796847742 -0.161591940344232 0.928548925458481 -227.309355509653 126.581964075584 -1.80784283739341 1.04382972688643 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 333 520 11 3 ZTF_r 1377529064315 0 2.5654 182.053 14.0409 26.2016 2.73127e-05 0.0402119 0.122475 3.72323e-05 395 30. 0.076663 0.073461 19.306 26.2016 2 2459132.0290625 520120243 -78.0506396274899 72.3775259896215 -1.19957535197375 1.01392641032897 -38.2229094230528 115.304953138571 -0.333726712250807 1.07790411005325 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
