# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 104.73433333333332 degrees
# Requested input Dec. = 39.63526111111111 degrees
# Requested JD start = 2459790.007 days
# Requested JD end = 2460390.007 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 260 706 7 1 ZTF_g 2487449292515 0 3.7036 217.422 5.68928 26.347 4.7977e-06 0.0343052 -0.0856555 1.18826e-05 1888 30. 0.067758 0.060592 20.1141 26.347 1 2460241.949294 706120125 60.4243476922316 37.5277400810429 1.7910774240978 1.09172670520774 74.9116784562263 49.4759309996757 1.52430103682455 1.12444042998268 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 261 706 7 1 ZTF_g 2490403052515 0 2.2343 221.53 14.827 26.3579 5.3596e-06 0.0347473 -0.0520188 1.4076e-05 1787 30. 0.040578 0.048637 19.5276 26.3579 1 2460244.9030556 706120125 -78.6135618751835 63.3521907570177 -1.38035450657663 1.10916465592966 -40.0282979620925 111.814656227693 -0.360399005026956 1.04906995940605 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 262 706 7 1 ZTF_r 2490468442515 0 1.8507 198.788 11.5505 26.3725 1.4653e-06 0.019188 0.0914829 3.51921e-06 1927 30. 0.038373 0.046946 19.9724 26.3725 1 2460244.9684491 706120225 123.482816082708 45.95789276772 2.98883003495984 1.05191726999929 150.154367094552 85.6245833195348 1.76544701925066 1.03747453152743 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 263 706 7 1 ZTF_g 2492474682515 0 3.1882 221.133 16.5856 26.3573 1.07044e-05 0.0397208 -0.0329075 3.25398e-05 1335 30. 0.058104 0.062544 19.1205 26.3573 1 2460246.9746875 706120125 26.6003579289058 100.3991623624 0.294721753249187 0.920752545918942 41.0839769179687 146.358111223553 0.282599163930848 1.08231920786559 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 264 706 7 1 ZTF_r 2492499512515 0 1.9456 198.162 14.3006 26.369 1.8447e-06 0.0215542 0.0925491 4.44663e-06 1924 30. 0.04507 0.047084 19.693 26.369 1 2460246.9995139 706120225 252.465395255364 58.2163887290732 4.82404553155489 0.942441626272223 236.311812789872 107.112456648714 2.22106180633518 1.04464391229487 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 265 706 7 1 ZTF_r 2493276312515 8 5.8482 175.393 19.7815 26.2647 2.62736e-05 0.0482981 0.116826 7.41064e-05 740 30. 0.126767 0.115288 18.2805 26.2647 1 2460247.7763194 706120225 292.194025937838 189.483921615138 1.71535403704589 1.03489955581475 140.689247944885 214.184603452421 0.661283751685728 1.47711545967263 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 266 706 7 1 ZTF_g 2495380812515 0 2.4159 150.571 22.9757 25.9193 2.01156e-05 0.0436975 -0.0560882 6.67403e-05 1012 30. 0.052961 0.057668 18.534 25.9193 1 2460249.8808102 706120125 -146.028060384863 100.975355126266 -1.60870246985109 1.13000093829882 32.5639447814345 172.649038297959 0.189883854241478 1.04713901232854 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 267 706 7 1 ZTF_r 2495452482515 0 2.6905 197.343 14.3221 26.3764 4.1741e-06 0.0325176 0.0968617 1.00277e-05 1927 30. 0.050827 0.058354 19.4351 26.3764 1 2460249.9524884 706120225 160.109237728081 71.3807272491341 2.49511302088408 0.92279646297584 272.165198295325 111.701050123905 2.45296034603892 1.07704000214937 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 268 706 7 1 ZTF_r 2498423222515 0 1.9553 199.462 9.79248 26.3757 1.2762e-06 0.0179242 0.0906454 3.07025e-06 1928 30. 0.044902 0.048176 20.1 26.3757 1 2460252.9232292 706120225 89.6068514519136 34.9783284799883 2.84968572481436 1.07597347319798 46.0620695133116 64.688496738675 0.716855430865753 1.034879460276 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 269 706 7 1 ZTF_g 2498471652515 0 2.6047 226.359 9.17234 26.3791 3.7467e-06 0.0306984 -0.051865 9.13715e-06 1909 30. 0.047375 0.051423 19.9644 26.3791 1 2460252.9716551 706120125 60.8229918933374 45.4741415839614 1.4878463051713 1.06356476480374 155.682390040012 72.6322212753338 2.15787039336122 1.07105458933476 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 270 706 7 1 ZTF_g 2500359422515 0 1.8967 218.46 7.13093 26.3448 2.0598e-06 0.0228588 -0.0621824 4.96616e-06 1924 30. 0.04257 0.046207 20.4644 26.3448 1 2460254.8594213 706120125 43.6440172376938 29.050584945182 1.67118542063345 0.906212847363967 40.8097751006925 55.0843667762436 0.745849207105727 1.04106002834435 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 271 706 7 1 ZTF_r 2500485702515 0 1.7284 200.847 7.75046 26.3842 1.0443e-06 0.0162494 0.0888043 2.51637e-06 1932 30. 0.038384 0.046868 20.4455 26.3842 1 2460254.985706 706120225 164.172072343024 32.1146698844883 5.6865730078972 1.02015105127176 125.248082537387 60.7078825840577 2.07702245923046 1.03228004665274 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 272 706 7 1 ZTF_g 2504410612515 0 2.5384 219.696 6.00227 26.3537 2.6687e-06 0.0260915 -0.0748129 6.42725e-06 1932 30. 0.053083 0.050177 20.387 26.3537 1 2460258.9106134 706120125 70.0145071406309 30.7152463626148 2.53564723863937 0.959279268820513 111.832801933159 50.6566866572679 2.22252993075132 1.05657654819103 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 273 706 7 1 ZTF_r 2504434462515 0 2.4896 195.776 7.69326 26.3652 1.3636e-06 0.0185305 0.0945178 3.28471e-06 1926 30. 0.046964 0.050154 20.1523 26.3652 1 2460258.9344676 706120225 114.484401817743 38.9484883027902 3.26971962678397 0.938123981285198 47.3739572413449 63.6011077417126 0.749877246835156 1.06416206237164 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 274 706 7 1 ZTF_g 2506319182515 0 3.1783 212.899 6.47805 26.3127 4.6898e-06 0.0345598 -0.0603427 1.13572e-05 1919 30. 0.064856 0.063283 20.0722 26.3127 1 2460260.8191898 706120125 5.85710460776913 39.2465220894216 0.166010900288973 0.948241528922648 -45.4437519888596 56.6652023668781 -0.807370597159436 1.07884286467975 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 275 706 7 1 ZTF_r 2506381782515 0 1.8284 197.297 7.03134 26.3646 1.0452e-06 0.0162153 0.0902865 2.52386e-06 1933 30. 0.042532 0.049283 20.5056 26.3646 1 2460260.8817824 706120225 131.522354514615 28.3327235844748 5.16376002897429 0.865250741812478 153.592421101003 52.3933290398139 2.9512702805455 1.03560122604348 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 276 706 7 1 ZTF_g 2508429022515 0 1.9081 226.736 5.69853 26.3824 1.7932e-06 0.0213261 -0.0839592 4.3225e-06 1928 30. 0.040796 0.043567 20.7086 26.3824 1 2460262.9290278 706120125 89.3573770169491 23.0758987289395 4.30751292081252 0.940878566639653 111.694418686056 43.4226845794632 2.58958394929401 1.03670054418647 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 277 706 7 1 ZTF_r 2508476642515 0 1.5014 199.247 6.65788 26.3758 1.4409e-06 0.0190263 0.0888331 3.47459e-06 1934 30. 0.046144 0.066739 20.6197 26.3758 1 2460262.9766435 706120225 136.968294083155 24.460657718052 6.22883343108932 1.05909473870609 110.744620435309 46.9992972640261 2.37217359228388 1.03008351560774 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 278 706 7 1 ZTF_g 2533312542515 0 2.7451 221.895 6.10927 26.3683 3.1204e-06 0.0283658 -0.0821825 7.51751e-06 1934 30. 0.056527 0.052268 20.2991 26.3683 1 2460287.8125463 706120125 62.8122385247286 30.9140261753017 2.26018246893073 1.05001051442104 103.972619044409 49.0169613735635 2.1354420527622 1.05323110755561 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 279 706 7 1 ZTF_r 2533318312515 0 2.0489 195.454 7.50567 26.3666 1.0636e-06 0.0164 0.0884592 2.56239e-06 1932 30. 0.0456 0.047034 20.3521 26.3666 1 2460287.8183102 706120225 106.283583339446 30.1840986723425 3.91690264598306 0.971515399021448 152.260125031997 55.1302745843137 2.78042521808833 1.03596064562427 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 280 706 7 1 ZTF_r 2535327612515 33554432 1.7678 64.6511 11.1975 25.155 5.8115e-06 0.0379002 0.09556 1.37711e-05 1811 30. 0.044904 0.054062 18.7847 25.155 1 2460289.8276157 706120225 -15.7010639597811 46.2211368949935 -0.37787073666683 1.00654228832004 -45.441076490234 86.4611912937356 -0.529105880572784 1.05826081566231 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 281 706 7 1 ZTF_g 2535365402515 0 1.762 198.822 6.32454 26.2301 1.9647e-06 0.0223526 -0.0609963 4.73914e-06 1927 30. 0.040584 0.047664 20.5247 26.2301 1 2460289.8654051 706120125 -30.0724671033363 25.1553545521437 -1.32982170374153 0.952994747449834 0.679611545960205 48.4573526782166 0.0141194004832873 1.04254126211259 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 282 706 7 1 ZTF_r 2537361272515 0 2.1255 197.566 6.40841 26.3641 1.0847e-06 0.0165001 0.0950438 2.61416e-06 1926 30. 0.043409 0.048947 20.5076 26.3641 1 2460291.8612731 706120225 63.6103425835805 27.5824717810345 2.5653661097048 1.03378086895222 -20.582875651456 48.0678918684996 -0.431088231618119 1.05009476176519 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 283 706 7 1 ZTF_g 2537435862515 0 2.5427 224.048 5.1096 26.3793 2.3598e-06 0.0247951 -0.0846561 5.6403e-06 1937 30. 0.053053 0.049996 20.5741 26.3793 1 2460291.9358681 706120125 50.116469721239 25.0703844578175 2.22369017987099 0.98867327833359 98.1285789544626 41.1730640700781 2.39937159914541 1.05992674241659 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 284 706 7 1 ZTF_g 2538328842515 0 2.5714 669.731 10.3308 27.5677 1.0323e-06 0.0162462 -0.0713711 2.48783e-06 1937 90. 0.040057 0.046561 20.9266 27.5677 1 2460292.8288426 706120125 79.9458892645823 56.9327756832096 1.56202716004936 0.99579828620671 136.945730714261 93.633643384545 1.47242020182393 1.05767748262366 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 285 706 7 1 ZTF_r 2538403922515 0 2.3644 593.937 12.317 27.5618 7.397e-07 0.013675 0.0930469 1.78587e-06 1932 90. 0.041307 0.047583 20.8462 27.5618 1 2460292.9039236 706120225 255.897409127025 60.8419478463266 4.67861792563039 0.967856073971622 229.082249108576 102.121518483952 2.25834020743426 1.05511868007167 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 286 706 7 1 ZTF_g 2538453272515 0 2.4916 457.225 12.2951 27.1545 2.0369e-06 0.0229371 -0.0750233 4.90597e-06 1935 90. 0.04371 0.048217 20.4184 27.1545 1 2460292.9532755 706120125 45.9160770832015 59.2942658062006 0.861403994788442 1.09341248963338 149.31519758463 99.6096789109136 1.50909877107062 1.05210423259906 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 287 706 7 1 ZTF_g 2538531112515 0 2.4109 623.954 11.6887 27.4964 1.2443e-06 0.017853 -0.0822545 2.98684e-06 1938 90. 0.041899 0.046929 20.8187 27.4964 1 2460293.0311111 706120125 217.061240098775 56.9810939915697 4.23746669540806 1.05943616486521 306.313661533812 97.2224856328013 3.1718660519818 1.05353611261027 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 288 706 7 1 ZTF_g 2539332042515 0 2.686 410.618 12.5343 27.0313 2.7172e-06 0.0264405 -0.0579527 6.58023e-06 1937 90. 0.045281 0.051415 20.2112 27.0313 1 2460293.8320486 706120125 21.019344072556 69.014891847048 0.338790441415586 0.948341377281415 -70.5153466283103 110.255139470121 -0.643872674653723 1.05939693573159 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 289 706 7 1 ZTF_g 2539373852515 0 2.6931 558.786 11.5013 27.3562 1.752e-06 0.0212455 -0.0425912 4.22721e-06 1932 90. 0.043412 0.052096 20.5997 27.3562 1 2460293.8738542 706120125 24.3406720338034 63.4739485191289 0.426571514176053 0.977165533969318 51.5220249462161 100.468562498069 0.516271234094156 1.06789879629697 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 290 706 7 1 ZTF_r 2539450682515 33554432 2.9593 324.599 18.3158 26.9246 2.5997e-06 0.0256256 0.0987414 6.26399e-06 1927 90. 0.047966 0.062145 19.6441 26.9246 1 2460293.9506829 706120225 190.13532607113 106.044226358931 1.99448413847119 0.932756502258806 202.553056516519 158.417820767136 1.28721164082779 1.0867102819276 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 291 706 7 1 ZTF_g 2539467402515 0 2.9759 651.536 10.763 27.5495 1.3818e-06 0.0188486 -0.0725966 3.31305e-06 1937 90. 0.049617 0.054309 20.75 27.5495 1 2460293.9674074 706120125 196.098983619965 59.8764371738205 3.64312601109832 1.01406314450942 304.458782555493 91.00331393218 3.36811173933114 1.06440455260824 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 292 706 7 1 ZTF_g 2540330672515 0 2.6713 400.273 12.8852 27.0045 2.7028e-06 0.0262856 -0.0632194 6.55211e-06 1927 90. 0.04525 0.049489 20.157 27.0045 1 2460294.8306713 706120125 181.18724784486 73.8464589892923 2.72930929404361 0.991672653880838 330.796002760365 117.488308792792 2.83452827173308 1.05954782551176 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 293 706 7 1 ZTF_g 2540368722515 0 3.0962 505.885 12.003 27.2566 2.8105e-06 0.0268839 -0.0589842 6.79145e-06 1936 90. 0.046814 0.053602 20.3592 27.2566 1 2460294.8687269 706120125 56.7281627074876 73.7126945593368 0.856073851814862 1.02139092657829 150.097204308428 107.152155632742 1.41022004385231 1.09095955933487 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 294 706 7 1 ZTF_g 2540435902515 0 3.3513 386.884 13.4731 26.9761 4.684e-06 0.0332151 -0.0622273 1.19526e-05 1841 90. 0.051349 0.054997 19.9017 26.9761 1 2460294.9359028 706120125 56.0897063173241 84.6867198419849 0.736754259604279 1.04854299927352 204.783790812671 117.242556602966 1.75843164290735 1.10801846747323 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 295 706 7 1 ZTF_r 2540516602515 33554433 2.6962 84.5308 29.2541 25.4211 7.85356e-05 0.087428 0.0960532 0.000220844 798 90. 0.057009 0.063231 17.6951 25.4211 1 2460295.0166088 706120225 90.0166467190515 149.169303758961 0.671271438515438 1.08643545836387 389.573003727234 235.897824648884 1.66257065280334 1.07393355720483 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 296 706 7 1 ZTF_g 2542353642515 0 2.3444 224.533 5.69695 26.3726 2.1893e-06 0.0237697 -0.0632095 5.24865e-06 1929 30. 0.049336 0.052947 20.5583 26.3726 1 2460296.8536458 706120125 56.4604141668461 26.8220921543684 2.34156495916304 0.982615044202882 29.1108052452525 45.6799813749882 0.641569180006575 1.05398386074064 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 297 706 7 1 ZTF_r 2542387712515 33554432 1.9143 30.227 10.9912 24.3315 1.42254e-05 0.0474755 0.0928888 3.68135e-05 1186 30. 0.048291 0.058613 17.8731 24.3315 1 2460296.8877199 706120225 16.734827108448 48.1208429862247 0.386850180879504 1.04863231363058 22.2079209691939 89.7991011932679 0.248972342680065 1.05421146920445 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 298 706 7 1 ZTF_r 2553446882515 33554481 1.6981 27.0415 57.8078 23.9818 0.00160264 0.0777774 0.057248 0.00412974 62 30. 0.050475 0.065372 15.7757 23.9818 1 2460307.9468866 706120225 -51.8441109321439 246.536123926214 -0.233923400537153 1.0432068108255 -163.067073376804 475.544974741093 -0.345215170420894 1.09233756090485 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 299 706 7 1 ZTF_g 2553472532515 33554481 2.0813 19.9824 45.9619 23.7517 0.0111567 0.0594745 0.0633811 0.0328336 12 30. 0.062635 0.066532 15.713 23.7517 1 2460307.9725347 706120125 15.5085553228497 181.105579312845 0.095256433030156 1.01709404428068 452.779168599531 335.567111310035 1.35838300890432 1.06912031598988 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 300 706 7 1 ZTF_g 2560263242515 0 2.8201 222.782 5.97519 26.3795 2.9526e-06 0.0275071 -0.094132 7.10549e-06 1928 30. 0.056 0.055766 20.3164 26.3795 1 2460314.7632407 706120125 37.1856118675548 31.0067518520794 1.33405415381941 0.955752756566414 74.4280398207232 48.5494565556615 1.5433605701687 1.05761176837886 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 301 706 7 1 ZTF_r 2560421502515 0 1.8161 194.309 7.41264 26.3475 1.0975e-06 0.016662 0.0915321 2.65952e-06 1929 30. 0.03846 0.05016 20.4201 26.3475 1 2460314.9215046 706120225 42.6610544469268 28.4789603087427 1.66633476979841 1.08053389258133 84.2110914038723 53.3662318324869 1.58861240598115 1.03471754720629 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 302 706 7 1 ZTF_g 2567269362515 0 2.1929 167.456 6.53908 26.0629 3.3409e-06 0.0293095 -0.0760815 8.0709e-06 1929 30. 0.043814 0.046212 20.1633 26.0629 1 2460321.7693634 706120125 14.839450604085 28.0139871782573 0.589247431396751 0.974127388256631 75.6811447858526 49.7060778894314 1.53282787307773 1.04607201273205 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 303 706 7 1 ZTF_g 2569248782515 0 3.1762 201.687 6.19003 26.2582 4.2054e-06 0.0326104 -0.06447 1.03129e-05 1909 30. 0.052549 0.054613 20.0953 26.2582 1 2460323.7487847 706120125 30.9842744502261 39.743207140695 0.867227860807578 0.870103611132793 95.7664461625799 57.0404399098927 1.69022957816771 1.10247831526843 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 304 706 7 1 ZTF_r 2569279352515 0 4.4542 193.516 6.98345 26.3509 3.7855e-06 0.0307554 0.0996847 9.1296e-06 1898 30. 0.067856 0.079256 19.7955 26.3509 1 2460323.7793519 706120225 -14.4394783801448 57.4997135189984 -0.279344821624418 0.928839478596916 32.7866158784869 69.6472313419524 0.473923155117887 1.26358907243172 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 305 706 7 1 ZTF_g 2571259722515 0 2.3753 212.814 5.71604 26.3131 2.3675e-06 0.0246697 -0.0550476 5.70207e-06 1929 30. 0.04386 0.050218 20.4661 26.3131 1 2460325.7597222 706120125 -1.91211990937909 29.7471176926019 -0.0715031266574317 0.906838960477806 24.9691505296653 50.2384858003001 0.500359809708481 1.06321409584478 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 306 706 7 1 ZTF_r 2571301722515 0 2.0053 163.69 7.50017 26.1607 1.4682e-06 0.0192718 0.098043 3.53885e-06 1928 30. 0.040857 0.04879 20.1937 26.1607 1 2460325.8017245 706120225 63.0244470202828 31.0549176276981 2.2575296517542 0.957862552112939 76.7283668483092 56.0920607665318 1.37711354794227 1.04931870514083 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 307 706 7 1 ZTF_r 2573240772515 0 2.0191 197.361 7.22807 26.3655 1.0675e-06 0.016415 0.0911285 2.57324e-06 1933 30. 0.039142 0.048292 20.4158 26.3655 1 2460327.7407755 706120225 -14.8843884036359 29.9991097541283 -0.551921647697588 0.973805355555248 -153.521329050176 54.8244187672824 -2.8190960799825 1.04220969734031 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 308 706 7 1 ZTF_g 2573339572515 0 2.5911 215.883 6.05917 26.3334 2.874e-06 0.027152 -0.0622403 6.95525e-06 1928 30. 0.048432 0.05548 20.3444 26.3334 1 2460327.8395718 706120125 28.7030498324996 31.547009804253 1.0121028442493 0.95367727387034 33.7336847103035 51.1786122751794 0.66357569124949 1.06292665432629 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 309 706 7 1 ZTF_g 2582236562515 0 3.0846 224.257 14.6794 26.3741 9.2158e-06 0.0392038 -0.0537434 2.71387e-05 1471 30. 0.053877 0.060769 19.2885 26.3741 1 2460336.7365625 706120125 -127.565621321501 93.2129101269597 -1.52234253799625 0.963950565089329 -199.995297909129 134.688053645175 -1.49487851593489 1.0932130014951 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 310 706 7 1 ZTF_r 2582321252515 0 4.1374 193.418 13.6519 26.3465 6.3669e-06 0.0388909 0.0912997 1.49216e-05 1734 30. 0.066141 0.074972 19.1062 26.3465 1 2460336.82125 706120225 89.6321650231257 109.775455638679 0.908266799560771 0.89911603921242 21.7695689502547 135.855944966479 0.161319316979852 1.22107087050837 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 311 706 7 1 ZTF_g 2586236152515 0 1.9661 224.703 6.26831 26.3678 1.9378e-06 0.0222864 -0.0716168 4.64877e-06 1936 30. 0.043765 0.045967 20.585 26.3678 1 2460340.7361574 706120125 32.4012926457779 23.7457020138736 1.5178614261554 1.06032919399841 76.8989679338998 44.4694113426162 1.74090199465085 1.04083861753119 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
