# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:30
#
# Requested input R.A. = 274.7978875 degrees
# Requested input Dec. = 41.017358333333334 degrees
# Requested JD start = 2459637.82962963 days
# Requested JD end = 2460237.82962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 263 726 12 3 ZTF_g 2302446714715 0 1.6349 98.4823 5.34044 26.3595 1.3526e-06 0.0181526 -0.0534899 3.92153e-06 1940 30. 0.046927 0.066437 20.9023 26.3595 1 2460056.946713 726120147 15.2650001495585 19.2919713756259 0.880187111859112 0.931988968405689 53.3092152455554 38.0610975772538 1.41005539234497 1.04060969200523 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 264 726 12 3 ZTF_r 2302470524715 0 1.7364 228.72 6.42412 26.3452 1.939e-06 0.0216878 0.092168 5.60178e-06 1947 30. 0.06195 0.072824 20.7405 26.3452 1 2460056.9705208 726120247 56.7318866124254 22.3647487181774 2.82174656050065 0.981173117639816 18.6132603963308 41.5441759374076 0.451052917844485 1.04438461132827 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 265 726 12 3 ZTF_r 2304445134715 0 1.6816 208.911 5.57147 26.2518 1.0078e-06 0.015612 0.0835214 2.92251e-06 1948 30. 0.048929 0.06479 20.8131 26.2518 1 2460058.9451389 726120247 67.74622121585 20.9089867838733 3.60418345661089 0.954141747217011 83.0342392515968 39.3743656717109 2.12304320855085 1.03857934025206 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 266 726 12 3 ZTF_g 2304470134715 0 2.3552 87.7057 4.32043 26.2443 1.663e-06 0.0200854 -0.0527237 4.81558e-06 1934 30. 0.054591 0.061956 20.7426 26.2443 1 2460058.9701389 726120147 0.496268428089256 20.1986446822584 0.0273306032978523 0.99577956666995 -36.2522729400315 34.628044488896 -1.05395596611749 1.05134305439121 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 267 726 12 3 ZTF_g 2306430574715 0 2.5598 91.918 4.73697 26.3052 2.3976e-06 0.0241566 -0.0526352 6.91982e-06 1940 30. 0.05585 0.067813 20.619 26.3052 1 2460060.9305787 726120147 31.8560275241127 25.7277248745594 1.37735229233005 0.976861189638191 18.4608932126837 41.6518210006589 0.446204462232826 1.06490468001871 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 268 726 12 3 ZTF_r 2306468054715 0 2.514 221.058 6.01645 26.3055 1.1852e-06 0.016908 0.0955548 3.42536e-06 1944 30. 0.053872 0.071945 20.4262 26.3055 1 2460060.9680556 726120247 43.4085196093471 30.2477469929577 1.59638171391584 1.08619500844773 6.17652992603339 49.9047711563439 0.124599894286077 1.06428232416838 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 269 726 12 3 ZTF_g 2308457494715 0 1.8667 95.6362 4.67002 26.3245 1.4375e-06 0.018833 -0.0465044 4.14975e-06 1939 30. 0.046729 0.063312 20.9466 26.3245 1 2460062.9575 726120147 32.1646240100703 20.1108338117073 1.77911164769332 1.00475005634405 78.0983006390358 37.4769465046678 2.09793765288283 1.04849143045524 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 270 726 12 3 ZTF_r 2308472464715 0 1.6426 224.677 5.70455 26.3298 1.7426e-06 0.0204898 0.0840543 5.03969e-06 1947 30. 0.067771 0.069348 20.8785 26.3298 1 2460062.9724653 726120247 28.311807080121 20.0949795276694 1.56723753122188 1.10900175353454 8.49305530579162 37.9753068236067 0.225153059635272 1.04465282041902 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 271 726 12 3 ZTF_r 2310450984715 0 1.6726 222.599 5.5842 26.3181 1.1857e-06 0.0168408 0.0859615 3.43867e-06 1939 30. 0.049243 0.065097 20.829 26.3181 1 2460064.9509838 726120247 null null null null null null null null 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 61
 272 726 12 3 ZTF_r 2313425794715 0 2.4476 216.807 10.7415 26.2881 1.9507e-06 0.0218349 0.0900944 5.61408e-06 1953 30. 0.052056 0.073956 19.8485 26.2881 1 2460067.9257986 726120247 22.5807602495616 51.3962799257892 0.488721758698155 0.975279500970719 -85.4289074194852 85.3542886815777 -1.00761516913282 1.07455212018819 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 273 726 12 3 ZTF_g 2321467714715 0 2.1444 97.4935 7.42026 26.3362 2.0631e-06 0.0225516 -0.0341857 5.93362e-06 1945 30. 0.04624 0.06674 20.4051 26.3362 1 2460075.9677199 726120147 23.6055529320246 31.5279051969937 0.832863563639305 1.0418970897073 100.614264138839 55.9572204087789 1.81016687849555 1.06550628135373 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 274 726 12 3 ZTF_g 2324360604715 0 1.8177 93.3036 4.51007 26.2979 1.344e-06 0.0180631 -0.0474192 3.88922e-06 1935 30. 0.052026 0.065379 20.9726 26.2979 1 2460078.8606019 726120147 49.4635568975429 19.2614821367182 2.85660664337573 0.928452677138513 61.8725562295345 36.3581964647616 1.71321125666789 1.03966622079498 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 275 726 12 3 ZTF_r 2324412734715 0 1.9071 221.457 5.2176 26.3114 1.41e-06 0.0184408 0.0871214 4.08997e-06 1947 30. 0.053022 0.076716 20.817 26.3114 1 2460078.9127315 726120247 17.7392101324051 20.9708878207161 0.940962383732742 0.963155350629404 56.0264619980993 38.8111775256074 1.45328761040345 1.04232402075095 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 276 726 12 3 ZTF_g 2327366964715 0 1.826 92.7549 4.74995 26.3132 1.4285e-06 0.0184549 -0.0675251 4.1466e-06 1930 30. 0.048504 0.060178 20.9274 26.3132 1 2460081.8669676 726120147 null null null null null null null null 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 61
 277 726 12 3 ZTF_r 2327404544715 0 1.7062 223.358 5.45643 26.3206 1.3396e-06 0.0178682 0.0876011 3.89748e-06 1938 30. 0.051537 0.069154 20.8529 26.3206 1 2460081.9045486 726120247 70.7312342108349 20.8222831545296 3.7786588958008 0.981248130071673 54.4760903910719 39.0074657572664 1.40596136994407 1.04287822261251 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 278 726 12 3 ZTF_g 2329431134715 0 1.7807 91.5254 4.08034 26.2984 1.4907e-06 0.0188808 -0.0659184 4.3187e-06 1926 30. 0.049291 0.062832 21.0756 26.2984 1 2460083.9311343 726120147 null null null null null null null null 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 61
 279 726 12 3 ZTF_r 2329452604715 0 1.6383 218.921 5.15176 26.3006 9.624e-07 0.0151908 0.0872009 2.8006e-06 1943 30. 0.051743 0.064745 20.9632 26.3006 1 2460083.9526042 726120247 16.3365066588485 18.3361347978898 0.991074272178163 0.909649389038002 -65.740332513527 34.7909807719578 -1.90230617150967 1.04075831298054 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 280 726 12 3 ZTF_g 2331366384715 0 1.8682 93.4873 4.72644 26.3168 1.5029e-06 0.0190164 -0.0569202 4.37183e-06 1937 30. 0.050267 0.065231 20.9273 26.3168 1 2460085.8663889 726120147 12.0044829481178 20.0177811165226 0.667086764451051 1.01180002447144 54.5804002814892 37.7350910201771 1.45615131518518 1.040252285344 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 281 726 12 3 ZTF_r 2331423254715 0 1.7443 225.586 5.34609 26.3331 1.2306e-06 0.0172012 0.0850023 3.56495e-06 1946 30. 0.054418 0.069127 20.8633 26.3331 1 2460085.9232523 726120247 58.4576976448303 21.4763707926015 3.02785876990039 1.01120665825125 32.9861604877239 39.9648014158951 0.830939301583932 1.03993668107044 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 282 726 12 3 ZTF_r 2333406854715 0 1.5828 224.655 5.11203 26.3277 1.4564e-06 0.018661 0.0880626 4.23479e-06 1942 30. 0.05437 0.070514 20.945 26.3277 1 2460087.9068519 726120247 null null null null null null null null 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 61
 283 726 12 3 ZTF_g 2333434514715 0 1.5556 95.0297 4.32938 26.322 1.6869e-06 0.020223 -0.0532574 4.90174e-06 1941 30. 0.052732 0.069169 21.0715 26.322 1 2460087.9345139 726120147 31.1943034742661 16.2154798356212 2.13993355881104 1.08084319081097 56.5515816057393 31.7947389317912 1.79062516863814 1.04144060481056 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 284 726 12 3 ZTF_r 2335387044715 0 1.7513 224.393 5.17562 26.3175 9.289e-07 0.0149257 0.0848626 2.69418e-06 1941 30. 0.047328 0.064856 20.9418 26.3175 1 2460089.8870486 726120247 47.7621538138187 19.8714455832932 2.67367885985386 0.94487019610625 52.1548457550641 36.351485734575 1.44440070552628 1.04745945643604 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 285 726 12 3 ZTF_g 2335425134715 0 2.142 94.1639 4.36746 26.3173 1.443e-06 0.0187086 -0.0454137 4.18471e-06 1935 30. 0.050013 0.062766 20.9116 26.3173 1 2460089.9251389 726120147 -14.9356033205847 21.2557743878126 -0.781628956201224 0.970351416583516 -13.1519037141416 37.119832982281 -0.356695638923543 1.06090913482002 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 286 726 12 3 ZTF_r 2337392504715 0 1.8576 227.186 5.20678 26.3283 9.48e-07 0.015137 0.0898763 2.74334e-06 1948 30. 0.048395 0.064654 20.9109 26.3283 1 2460091.8925 726120247 14.7866818580866 19.5260372690793 0.842386534626725 0.923211137122976 -40.1714120354968 35.9391717217188 -1.12528939509127 1.04519203857389 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 287 726 12 3 ZTF_g 2337434234715 0 2.052 96.1886 4.20469 26.3319 1.3566e-06 0.0182367 -0.0507553 3.92693e-06 1946 30. 0.050038 0.063355 21.0109 26.3319 1 2460091.9342361 726120147 -11.9613380865616 17.2532439245298 -0.77119428865501 0.924131191158755 23.9432581007997 31.1362256912369 0.774163110221346 1.0506603239334 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 288 726 12 3 ZTF_r 2344385554715 0 1.5722 225.356 12.3621 26.3318 1.725e-06 0.0203183 0.0872657 4.98717e-06 1941 30. 0.064372 0.069242 20.0552 26.3318 1 2460098.8855556 726120247 0.920939159502858 44.1100067530216 0.0232246200065447 0.966315351325062 -105.920251327096 86.1129644014412 -1.23829937867185 1.0364021433332 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 289 726 12 3 ZTF_g 2344445154715 0 2.0867 95.7009 13.126 26.3347 4.088e-06 0.031578 -0.0381541 1.18347e-05 1939 30. 0.050094 0.067037 19.6923 26.3347 1 2460098.9451505 726120147 -5.75950597373359 61.0183939693324 -0.104997573234861 0.952270125113488 -56.2693233776437 109.264970910513 -0.518448868251078 1.05475462521332 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 290 726 12 3 ZTF_g 2346198194715 0 2.3697 82.6257 12.7955 26.1684 6.2238e-06 0.0381705 -0.0370979 1.8132e-05 1861 30. 0.061753 0.070971 19.4531 26.1684 1 2460100.6981944 726120147 -50.6020004264029 63.8993092846265 -0.880899418578073 0.982235142459747 53.0411984093253 107.502562509395 0.49671777756615 1.05837860897039 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 291 726 12 3 ZTF_r 2346279644715 0 1.8568 222.348 12.5413 26.3023 1.7682e-06 0.020661 0.0880423 5.11674e-06 1947 30. 0.051921 0.067961 19.8867 26.3023 1 2460100.7796412 726120247 152.269658766845 55.5080864732534 3.0514897774698 0.96640001502856 161.703874874733 104.128412806208 1.56338654732598 1.04812370822429 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 292 726 12 3 ZTF_g 2348259984715 33554432 2.74 22.0188 7.27589 24.7501 5.36377e-05 0.0787171 -0.0510133 0.000175917 1095 30. 0.06547 0.090809 18.5264 24.7501 1 2460102.7599884 726120147 -0.211902413155845 40.8596143300127 -0.00576894555858548 0.899121470206854 26.7433730567123 63.7150344911253 0.422561039603249 1.06846451010453 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 293 726 12 3 ZTF_r 2350371744715 0 1.4611 226.715 6.97158 26.3428 2.379e-06 0.0240048 0.078813 6.87252e-06 1946 30. 0.081588 0.079748 20.7203 26.3428 1 2460104.8717477 726120247 12.7285637470504 22.4124746266661 0.631748751223061 0.97234995597498 -41.6743494436849 44.4446184536529 -0.94398444726596 1.031833635861 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 294 726 12 3 ZTF_g 2355407174715 0 1.7729 95.5269 4.41579 26.3278 1.2237e-06 0.0173032 -0.055022 3.52734e-06 1945 30. 0.048574 0.065586 21.0327 26.3278 1 2460109.9071759 726120147 12.4815840818193 17.3516558101744 0.800172429562495 0.920066968822897 77.6636315926581 33.1817969414636 2.35631303385211 1.04070961153653 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 295 726 12 3 ZTF_r 2355455094715 0 1.6589 222.561 5.39462 26.3072 9.961e-07 0.0155421 0.0863677 2.87945e-06 1954 30. 0.050688 0.066955 20.9032 26.3072 1 2460109.9550926 726120247 30.5984851738582 19.9949140098733 1.70229642439603 0.930349393069287 36.5575189276605 37.8530699426345 0.972278760395051 1.03789212908947 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 296 726 12 3 ZTF_g 2357391404715 33554432 2.0246 13.4225 5.38359 24.1825 4.67649e-05 0.0791179 -0.049384 0.000149239 1221 30. 0.058264 0.079953 18.5641 24.1825 1 2460111.8914005 726120147 21.9800382474245 23.5486910276984 1.03828474540545 0.953387821626798 2.05062800516448 43.4096380118668 0.0475571600527422 1.05212249395951 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 297 726 12 3 ZTF_r 2357438364715 0 5.0324 225.041 5.24065 26.3365 2.87e-06 0.0257125 0.0948179 8.36828e-06 1864 30. 0.062934 0.096582 20.3929 26.3365 1 2460111.9383681 726120247 -4.03896349466293 28.6257404465643 -0.156952414040313 1.00656457359174 -28.7905868876711 42.5782369445946 -0.680734930019291 1.09146345721466 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 298 726 12 3 ZTF_r 2360361724715 0 2.3141 232.212 5.59802 26.363 1.0762e-06 0.0161597 0.0908363 3.10598e-06 1946 30. 0.051227 0.070028 20.7181 26.363 1 2460114.8617245 726120247 15.3614320740535 23.9084563226617 0.714718411057096 1.13123103963112 -9.43528522207865 41.1979786628537 -0.230565496638608 1.06088703627113 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 299 726 12 3 ZTF_g 2360435394715 0 2.3777 97.9313 4.54354 26.3718 1.4736e-06 0.0188809 -0.0665943 4.26471e-06 1944 30. 0.053517 0.064271 20.8105 26.3718 1 2460114.9353935 726120147 28.2677792870085 22.9962658858862 1.36737983639193 0.941484841779234 -9.63672584505235 39.003922389221 -0.248734720863562 1.0565269623613 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 300 726 12 3 ZTF_g 2363331634715 0 1.6658 98.7244 5.15422 26.363 1.4946e-06 0.0189627 -0.0556779 4.34048e-06 1937 30. 0.048701 0.063904 20.9357 26.363 1 2460117.8316319 726120147 11.7743310797924 21.05451240057 0.622079452214947 0.952763963734493 -2.79155908140075 41.1455212588841 -0.0683029478407511 1.03972992091216 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 301 726 12 3 ZTF_r 2363365234715 0 2.0232 231.946 5.84519 26.3614 1.1601e-06 0.0167685 0.0897439 3.35124e-06 1948 30. 0.048738 0.066643 20.7689 26.3614 1 2460117.8652315 726120247 -5.40773552589428 22.2712007104196 -0.270101261668815 1.0315037619944 16.6201590274967 40.276394717554 0.415431839719599 1.05171487601687 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 302 726 12 3 ZTF_r 2365347064715 0 1.7856 233.742 6.04814 26.3707 1.2924e-06 0.017679 0.088068 3.73289e-06 1946 30. 0.052044 0.068753 20.7992 26.3707 1 2460119.8470602 726120247 34.3708840153075 24.5325526771161 1.55848549043336 1.00017579451998 -52.8392828363942 44.4003186221332 -1.19808055656347 1.04839964719756 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 303 726 12 3 ZTF_g 2365415164715 0 2.4444 97.8744 5.45055 26.3647 1.928e-06 0.0216623 -0.0540035 5.57733e-06 1940 30. 0.056454 0.07119 20.5744 26.3647 1 2460119.915162 726120147 2.03733844247816 27.7764775540092 0.0815907284876716 1.03658727042028 9.24065544743254 46.2292216616716 0.201234013014851 1.06259457256843 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 304 726 12 3 ZTF_r 2367286794715 0 2.3684 233.952 6.89641 26.3713 1.3626e-06 0.018103 0.0894388 3.93556e-06 1944 30. 0.051061 0.069443 20.4216 26.3713 1 2460121.786794 726120247 25.7506220015819 32.0191696098119 0.894607346426487 1.03815213056802 7.40598400433983 54.0868703981357 0.137849790121498 1.06239706235906 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 305 726 12 3 ZTF_g 2367392684715 0 2.2511 98.8458 5.3001 26.3716 1.6697e-06 0.0200919 -0.0467068 4.8411e-06 1936 30. 0.05005 0.065227 20.7304 26.3716 1 2460121.8926852 726120147 8.3042086214715 26.9068404421998 0.34331307905296 0.908129595924048 54.5692080262965 46.30451727703 1.18642279441795 1.06148177384473 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 306 726 12 3 ZTF_g 2369357584715 0 1.8682 98.9632 5.44843 26.3667 1.581e-06 0.0195875 -0.0558373 4.5915e-06 1938 30. 0.047179 0.062608 20.83 26.3667 1 2460123.857581 726120147 49.2040101762511 22.4109026099457 2.44228280853817 1.00119310734335 17.9050560171383 41.4251625115803 0.435137643564836 1.05054365013878 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 307 726 12 3 ZTF_r 2371273694715 0 1.6806 224.961 9.88082 26.3179 1.6061e-06 0.0196983 0.0854557 4.63391e-06 1942 30. 0.057782 0.069643 20.2226 26.3179 1 2460125.7736921 726120247 31.6240311350081 37.5225109819741 0.937519126528558 0.997216543980454 76.5510747344724 72.3593400312422 1.06505463695348 1.04021483344452 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 308 726 12 3 ZTF_g 2371318564715 0 2.0038 95.0483 10.0401 26.3215 2.6173e-06 0.0252999 -0.032668 7.55362e-06 1933 30. 0.045752 0.067409 20.0804 26.3215 1 2460125.8185648 726120147 21.3901147152117 41.1641180702259 0.578028297052794 1.00652998312411 -70.3524088045345 75.9373594625608 -0.932692904083289 1.05386657648163 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 309 726 12 3 ZTF_g 2379339934715 0 1.9273 100.023 7.23625 26.3695 1.7617e-06 0.0207378 -0.0367899 5.10696e-06 1939 30. 0.047053 0.063585 20.5212 26.3695 1 2460133.8399306 726120147 20.7496191866839 30.617747227083 0.753861732798737 1.0111521814952 25.7291408094473 56.8075115540644 0.455968363065349 1.05241915138109 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 310 726 12 3 ZTF_r 2379370604715 0 1.8639 231.787 7.26518 26.3605 1.1472e-06 0.0166857 0.088185 3.32279e-06 1951 30. 0.049633 0.066639 20.5445 26.3605 1 2460133.8706019 726120247 12.0447898434995 30.0401878757253 0.44601697048049 0.965713592892982 -74.4038418130398 55.7752087485509 -1.34297939262155 1.04612045035781 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 311 726 12 3 ZTF_r 2381303854715 0 1.8891 234.881 5.8468 26.3738 9.558e-07 0.0152119 0.0897646 2.76688e-06 1949 30. 0.051051 0.063553 20.7672 26.3738 1 2460135.8038542 726120247 37.7647631698373 22.4239712467756 1.8733936279545 1.21486476914135 110.376845899263 41.2937904827224 2.6909673102887 1.04735936441655 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 312 726 12 3 ZTF_r 2383269514715 0 1.8033 227.915 6.34136 26.3438 1.2489e-06 0.0171705 0.0867778 3.64137e-06 1937 30. 0.053935 0.070356 20.6658 26.3438 1 2460137.7695139 726120247 null null null null null null null null 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 61
 313 726 12 3 ZTF_g 2383280554715 0 1.7979 96.9646 5.5204 26.3357 1.572e-06 0.0195211 -0.0374323 4.55452e-06 1938 30. 0.048215 0.064574 20.8123 26.3357 1 2460137.7805556 726120147 8.68333518510624 21.047684479886 0.458920060208022 1.07835906087912 10.3955585214065 40.3991490063601 0.259054298507823 1.04281098241102 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 314 726 12 3 ZTF_g 2385246214715 0 1.9794 94.9514 5.41405 26.3253 1.5302e-06 0.019291 -0.0371146 4.4008e-06 1933 30. 0.047934 0.06872 20.7636 26.3253 1 2460139.7462153 726120147 5.62924058919721 23.5058426417867 0.266396667111563 0.931925938368022 48.1611160732726 43.3544132532522 1.1183517506683 1.04726926294269 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 315 726 12 3 ZTF_r 2385278914715 0 2.2459 226.585 6.04369 26.3348 1.2553e-06 0.0173656 0.0910822 3.6256e-06 1939 30. 0.052178 0.072912 20.5488 26.3348 1 2460139.778912 726120247 null null null null null null null null 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 61
 316 726 12 3 ZTF_r 2387268474715 0 1.5075 220.003 6.47764 26.3188 1.4214e-06 0.0185208 0.0814986 4.08563e-06 1941 30. 0.058909 0.062945 20.6645 26.3188 1 2460141.7684722 726120247 16.1690338223834 21.6324846992442 0.831442969531693 0.957286862578548 -4.11223634920783 43.2950016803412 -0.0956214883229047 1.02999100577542 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
