# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:34:20
#
# Requested input R.A. = 38.10693333333333 degrees
# Requested input Dec. = -12.961391666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 215 350 4 3 ZTF_g 941443291515 0 2.0632 70.1049 4.49734 25.9251 2.33128e-05 0.0301439 -0.0540329 3.07007e-05 280 30. 0.085078 0.082379 20.4247 25.9251 3 2458695.9432986 350120115 32.8310176701285 19.1785065258754 1.9042517408952 1.03667864949329 27.2120180488342 36.3985102060036 0.752648732076827 1.03044475398993 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 216 350 4 3 ZTF_r 941480761515 0 2.0279 145.605 5.33188 25.9241 2.36708e-05 0.0303458 0.110499 3.11149e-05 281 30. 0.078734 0.07136 20.2993 25.9241 1 2458695.9807639 350120215 1.08031313526652 20.3665626660796 0.059004715388413 1.12497443913815 9.62424127948194 39.4282845348417 0.245738844906304 1.03141620251703 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 217 350 4 3 ZTF_r 941489271515 0 1.811 130.456 5.79493 25.8097 1.91452e-05 0.0270649 0.107791 2.51523e-05 278 30. 0.070653 0.066241 20.1632 25.8097 3 2458695.9892708 350120215 11.2900262158805 24.0586924304097 0.522008688194697 0.914123700956427 23.6193683446868 47.0314914719815 0.505585627952969 1.03134088344038 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 218 350 4 3 ZTF_g 944461031515 0 2.0336 75.3092 4.51438 25.9946 2.39651e-05 0.0306738 -0.0758405 3.16473e-05 281 30. 0.079602 0.076538 20.4969 25.9946 1 2458698.9610301 350120115 -9.30899753682006 20.2520491373132 -0.511315247964566 0.90043872253703 -23.7495401020771 38.7039375283638 -0.617753545193441 1.03123414701678 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 219 350 4 3 ZTF_r 944483071515 0 1.9753 144.901 5.32708 25.919 3.99594e-05 0.0390983 0.115733 5.25308e-05 278 30. 0.071699 0.07042 20.2811 25.919 1 2458698.9830787 350120215 7.37933439900115 23.4747984472765 0.349679457787245 0.934389052276693 -3.83408891187614 44.089381887446 -0.0875474219880287 1.03438780504474 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 220 350 4 3 ZTF_r 947480861515 0 1.9593 33.7454 7.79353 24.3661 7.65486e-05 0.0468961 0.101708 0.00010359 209 30. 0.083173 0.078878 18.3146 24.3661 1 2458701.9808681 350120215 -7.38482372960718 33.2807093467551 -0.246832510437339 1.04099687186927 -72.9778286961402 61.3539705436487 -1.19746673149562 1.03828179486395 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 221 350 4 3 ZTF_g 950438981515 0 2.8048 76.8211 4.51311 26.0192 3.14532e-05 0.0346792 -0.0626776 4.33276e-05 268 30. 0.0858 0.080827 20.2496 26.0192 1 2458704.9389815 350120115 15.8863488456388 24.736810866173 0.714389705213741 0.974322994900952 26.6623529841668 38.6431184848794 0.694610748768482 1.05479546518088 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 222 350 4 3 ZTF_g 953440551515 0 2.2107 79.3708 4.64703 26.0726 2.64319e-05 0.032188 -0.0965294 3.50825e-05 279 30. 0.073558 0.073032 20.4811 26.0726 1 2458707.9405556 350120115 -1.76134919932415 22.4684370692537 -0.0872021924093692 0.963804280087143 36.0035016048753 41.6445284127387 0.870366135507852 1.03895223871701 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 223 350 4 3 ZTF_r 957423561515 0 1.5805 155.755 13.9253 26.0144 2.8955e-05 0.0337516 0.108939 3.82459e-05 283 30. 0.068482 0.073811 19.5181 26.0144 1 2458711.9235648 350120215 -37.192799435321 48.523388924428 -0.852633799048429 1.06965859193243 -124.558199500774 101.624108791664 -1.23393068467571 1.03030202602521 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 224 350 4 3 ZTF_r 957424461515 0 1.8716 154.129 13.9157 25.9993 3.28114e-05 0.0362474 0.110628 4.35652e-05 282 30. 0.067868 0.070719 19.3592 25.9993 3 2458711.9244676 350120215 38.2339689597487 56.5805894936299 0.751686440921742 1.03915033373311 69.502901269415 107.754790794292 0.649354026791112 1.03654779479688 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 225 350 4 3 ZTF_r 958436991515 0 2.1966 155.7 12.93 26.0114 3.38384e-05 0.0362364 0.110127 4.46222e-05 278 30. 0.072129 0.074786 19.365 26.0114 3 2458712.9369907 350120215 -32.986040483223 56.7307161038231 -0.646795102960728 1.03222790614062 -146.395634637573 102.430756291683 -1.43884144758271 1.04133382803812 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 226 350 4 3 ZTF_r 959503091515 0 1.6192 157.165 13.1518 26.0492 2.64758e-05 0.0319462 0.103033 3.48707e-05 277 30. 0.072848 0.069162 19.6137 26.0492 3 2458714.0030903 350120215 -74.4039986788283 49.5279524933097 -1.67109331945979 0.955156444773777 -37.2450486680752 102.265842292264 -0.366651223646955 1.03302664581622 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 227 350 4 3 ZTF_r 960420591515 0 1.5201 152.061 14.9436 25.9587 2.63197e-05 0.0325419 0.111533 3.48407e-05 282 30. 0.073213 0.076579 19.397 25.9587 1 2458714.9205903 350120215 5.04682773577708 55.1042042152545 0.101879908748806 0.981555881180791 -149.561532076207 115.407421065944 -1.30467205842608 1.03100336590236 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 228 350 4 3 ZTF_r 960421481515 0 1.5445 152.669 15.0571 25.9701 2.90852e-05 0.0338724 0.110716 3.82317e-05 281 30. 0.081025 0.080591 19.3964 25.9701 3 2458714.9214815 350120215 35.087826659147 51.6351187066771 0.755903036889595 0.988251018976296 -11.6415611920497 110.026738581714 -0.106519269111756 1.02737898005747 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 229 350 4 3 ZTF_g 960500911515 0 1.6621 83.001 13.3285 26.1036 3.86471e-05 0.0364739 -0.0508337 5.80161e-05 229 30. 0.067586 0.068118 19.6107 26.1036 3 2458715.0009144 350120115 -6.20515125644545 49.2558370242958 -0.140135920242788 1.13837030633523 47.3525370060167 100.734980039209 0.473236397611046 1.0335598578574 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 230 350 4 3 ZTF_g 960501821515 0 1.6689 83.4481 13.3732 26.1227 4.2425e-05 0.0386836 -0.0478268 6.38074e-05 235 30. 0.06944 0.068158 19.6236 26.1227 1 2458715.0018287 350120115 65.3428763759727 53.2723050078389 1.36443094564991 0.966527187866658 164.990815618082 109.923314273863 1.51107196277011 1.03199741418267 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 231 350 4 3 ZTF_g 963440571515 0 2.3946 78.5129 11.4077 26.0639 4.29436e-05 0.0381538 -0.0610393 6.90353e-05 216 30. 0.07289 0.080044 19.4337 26.0639 1 2458717.9405787 350120115 -18.2666257810229 51.9862865131582 -0.390862798167816 1.06642211572215 40.2478789577749 89.0865370443863 0.454826869272351 1.04662347987841 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 232 350 4 3 ZTF_r 963479931515 0 2.0796 156.035 11.8742 26.0095 2.8486e-05 0.0330916 0.116603 3.73367e-05 280 30. 0.074618 0.076705 19.4706 26.0095 1 2458717.9799306 350120215 -26.5291165541678 54.9999513417487 -0.536556281570282 0.947097447818968 -31.8542123982145 98.0764786313598 -0.326976995901153 1.04211234878267 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 233 350 4 3 ZTF_g 970461181515 0 2.3189 80.8061 4.55442 26.085 2.13457e-05 0.0288233 -0.0761843 2.86236e-05 277 30. 0.071706 0.071038 20.4548 26.085 1 2458724.9611806 350120115 -0.281613448020589 21.973240620901 -0.0142565381177103 1.06467046346291 -30.7680332411861 38.4183276196739 -0.806262521938596 1.0392354643475 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 234 350 4 3 ZTF_r 970481811515 0 3.9366 153.646 5.85 26.0335 4.08437e-05 0.0394946 0.125265 5.40385e-05 275 30. 0.098999 0.095253 19.6967 26.0335 1 2458724.9818171 350120215 134.224827538245 41.5584146244224 3.59276394747707 1.03221748738242 161.305888531874 52.0681688664119 3.11884009957207 1.12475233797092 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 235 350 4 3 ZTF_g 973459541515 0 2.0794 78.6795 4.27163 26.0417 2.68549e-05 0.0325084 -0.0597996 3.54502e-05 281 30. 0.078683 0.077263 20.6088 26.0417 1 2458727.9595486 350120115 -9.13929185545101 18.0214293765862 -0.564128593796312 0.965967856970131 -34.6560044954164 33.6357480089178 -1.03727185345701 1.03691124459153 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 236 350 4 3 ZTF_r 973515161515 0 1.6614 148.282 7.46451 25.968 1.68876e-05 0.0255882 0.112689 2.21793e-05 278 30. 0.068134 0.068721 20.1044 25.968 1 2458728.015162 350120215 8.65051013058356 31.2037894076222 0.308382114489894 0.937319691716077 34.6212885710817 62.9357337244934 0.553810417053674 1.03292224942638 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 237 350 4 3 ZTF_g 976452521515 0 1.8775 76.0461 4.5129 26.0027 2.11027e-05 0.028364 -0.0538135 2.7784e-05 275 30. 0.071441 0.068578 20.5987 26.0027 2 2458730.9525231 350120115 16.3595198258283 18.7073419355227 0.97277694473219 1.08478001171101 31.1196084941633 36.4758115044228 0.858903463848545 1.03424059327871 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 238 350 4 3 ZTF_r 976494951515 0 1.9201 146.121 5.94357 25.935 2.17143e-05 0.0285715 0.107018 2.83274e-05 276 30. 0.072785 0.068643 20.2324 25.935 2 2458730.9949537 350120215 -8.58518768885201 26.3451651450461 -0.362496376648902 1.0074806828205 56.2383336941516 48.6022367880906 1.16490733449376 1.04207911465048 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 239 350 4 3 ZTF_g 978437981515 0 1.9234 79.8862 4.47178 26.0441 2.04597e-05 0.0283792 -0.0511717 2.73462e-05 278 30. 0.068859 0.070883 20.6258 26.0441 1 2458732.9379861 350120115 -0.752277500938912 19.0666027195263 -0.043889391207062 0.948916430077754 -16.3584818023893 36.3809862645368 -0.452672090821391 1.0344315872035 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 240 350 4 3 ZTF_g 981438921515 0 2.413 82.4397 4.26334 26.0668 2.41353e-05 0.0309786 -0.0385666 3.20231e-05 279 30. 0.074372 0.073616 20.5687 26.0668 1 2458735.9389236 350120115 -10.7549859897283 21.2773417911122 -0.562273065556817 1.00667874240579 44.5321466007107 35.5953608625092 1.25949202603643 1.06051926217734 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 241 350 4 3 ZTF_r 981481221515 0 4.105 155.231 5.15695 26.006 3.7429e-05 0.0377009 0.124909 4.93965e-05 273 30. 0.088318 0.095132 19.7594 26.006 1 2458735.9812269 350120215 27.6546232913758 38.6136724980393 0.79667545896107 1.06774798001719 77.5222014912328 48.4728949889632 1.6100610041195 1.13372136334769 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 242 350 4 3 ZTF_g 984440311515 0 1.997 82.7238 11.9299 26.1019 4.67846e-05 0.0412681 -0.0719045 7.23404e-05 236 30. 0.069092 0.081586 19.5756 26.1019 1 2458738.9403125 350120115 46.9202761770831 55.629761947992 0.938227502409179 0.919731873930198 221.073997859331 107.206053342348 2.07602963653237 1.03349572017829 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 243 350 4 3 ZTF_r 987420041515 0 1.7093 148.024 18.0082 26.0017 6.25352e-05 0.0488934 0.104954 8.27308e-05 272 30. 0.079758 0.081121 19.1462 26.0017 1 2458741.9200463 350120215 -68.4217627188948 76.7189006378684 -0.992079986865111 0.943556596975201 -176.717876468018 150.371171922278 -1.1831262552468 1.034420295972 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 244 350 4 3 ZTF_g 987499781515 0 1.9413 76.4011 19.5896 26.0116 6.34354e-05 0.0428393 -0.037067 0.000110814 179 30. 0.079108 0.074087 18.9606 26.0116 1 2458741.9997801 350120115 -85.0402078057231 86.2579835023155 -1.09667972042271 0.908806065799305 85.1092659170095 166.893585762945 0.513395894324047 1.03645048085748 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 245 350 4 3 ZTF_r 990418511515 0 2.6641 155.106 16.8096 26.0226 5.0154e-05 0.0425434 0.0966633 6.52969e-05 259 30. 0.078547 0.079614 18.9549 26.0226 1 2458744.9185185 350120215 -17.2676479986909 98.8187685255993 -0.194378645122138 0.914655127903156 -88.2959123975376 158.336935139902 -0.561401484556279 1.06923964816066 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 246 350 4 3 ZTF_g 990483061515 0 2.3927 80.8804 15.6805 26.0779 5.86979e-05 0.0413094 -0.0350005 9.88284e-05 179 30. 0.07612 0.074214 19.103 26.0779 1 2458744.9830671 350120115 36.6223306506688 79.2903532987611 0.513783824882258 0.99869341690076 125.073922973922 133.262579096034 0.944873676431913 1.05271763295328 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 247 350 4 3 ZTF_r 993438721515 0 2.3678 151.944 7.91022 25.9841 2.29602e-05 0.0300451 0.114462 3.04047e-05 280 30. 0.070046 0.073221 19.8042 25.9841 1 2458747.9387269 350120215 -25.9355007400378 46.7611224322264 -0.616970659414987 0.931799413726971 3.96199690372733 77.377930637713 0.0515480466840377 1.06627269107604 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 248 350 4 3 ZTF_g 993482091515 0 2.0179 79.7709 8.01985 26.0663 3.03603e-05 0.0338663 -0.070279 4.27617e-05 259 30. 0.069628 0.073677 19.9482 26.0663 1 2458747.9820949 350120115 45.3046717420143 35.7542610453475 1.40951591041884 0.969684431496113 87.0273092304949 68.2102499184583 1.28446154749481 1.03507204858001 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 249 350 4 3 ZTF_g 996396701515 0 2.74 73.4583 5.02104 25.9767 3.73472e-05 0.0375029 -0.0669736 5.31427e-05 254 30. 0.098573 0.078506 20.1154 25.9767 1 2458750.8967014 350120115 28.1336054342462 28.0576007823332 1.11539748737644 1.03818412594422 120.354247260824 44.5446912931871 2.72007362770135 1.05167404352983 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 250 350 4 3 ZTF_r 996460861515 0 3.6606 143.631 6.87877 25.925 3.51722e-05 0.0368487 0.124336 4.6187e-05 278 30. 0.092942 0.093363 19.4661 25.925 1 2458750.9608681 350120215 20.4586919924022 49.6394013745491 0.458464939995373 1.051956877191 47.741224341602 64.2694883198879 0.747831754861769 1.11114847095846 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 251 350 4 3 ZTF_g 1003418991515 0 2.8229 82.7414 4.6403 26.0848 3.61985e-05 0.0371188 -0.0366651 4.9794e-05 266 30. 0.078941 0.075103 20.2984 26.0848 1 2458757.9189931 350120115 10.8967308129956 27.1125166655469 0.447075830079578 1.07778851027113 41.0624660436433 41.0277337135108 1.00758731651217 1.0757213034381 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 252 350 4 3 ZTF_r 1003517111515 0 2.0534 148.951 7.88111 25.9473 2.06919e-05 0.0288266 0.11728 2.73593e-05 285 30. 0.067741 0.068957 19.8712 25.9473 1 2458758.0171181 350120215 -22.2139869015793 34.7984254725977 -0.710103607071529 1.0027675821855 -155.941839828331 63.9537124959202 -2.45477722816622 1.04139304239694 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 253 350 4 3 ZTF_r 1006329361515 0 2.9337 153.585 6.11919 26.0041 2.77618e-05 0.0329299 0.131819 3.65198e-05 281 30. 0.087853 0.082553 19.873 26.0041 1 2458760.8293634 350120215 -12.4676667803863 39.2506162992815 -0.353340571647747 0.937851893674718 -33.0102883731702 57.0512983634669 -0.582504088739339 1.07570721399695 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 254 350 4 3 ZTF_g 1006377331515 0 2.4636 82.1035 4.76982 26.0821 2.82242e-05 0.033369 -0.0479158 3.82454e-05 275 30. 0.077524 0.072758 20.3819 26.0821 1 2458760.877338 350120115 -20.7620505265501 25.9889007524719 -0.888663072928243 1.00060350111223 -64.9651391260099 42.9975682981812 -1.52107864850007 1.05621570345013 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 255 350 4 3 ZTF_r 1009355631515 0 2.1299 155.866 6.21065 25.9915 2.1927e-05 0.029287 0.12274 2.87596e-05 281 30. 0.073616 0.075531 20.1536 25.9915 1 2458763.8556366 350120215 -18.258414242035 30.0224061332829 -0.676507103951428 0.939572467733558 24.7784365481235 52.6239134818012 0.47403013370579 1.0512382755398 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 256 350 4 3 ZTF_g 1009414451515 0 2.1375 81.6871 5.00357 26.0952 2.12601e-05 0.0291191 -0.0714502 2.84678e-05 280 30. 0.069504 0.06981 20.4452 26.0952 1 2458763.914456 350120115 -19.2732639211575 23.6386975756815 -0.906956640875368 0.961207150899564 -42.1613280798702 43.0090508056321 -0.986891974018595 1.04400049640577 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 257 350 4 3 ZTF_g 1012397281515 0 1.9027 81.4548 10.2254 26.0727 3.30484e-05 0.0352243 -0.0429482 4.823e-05 252 30. 0.069399 0.066764 19.7513 26.0727 1 2458766.8972801 350120115 -43.7866834343495 42.4902286522316 -1.14632505367526 1.03840205759111 36.5293439332047 82.7287077091671 0.444529742874641 1.03187849979837 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 258 350 4 3 ZTF_r 1012488471515 0 2.4197 147.935 7.01685 25.9408 2.06897e-05 0.0287323 0.116671 2.74287e-05 284 30. 0.07206 0.078569 19.8453 25.9408 1 2458766.9884722 350120215 -21.3133455851402 33.7857417669862 -0.701734727805011 1.03069878995227 -72.9979361521399 56.9443187785733 -1.29055159545971 1.05424556737243 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 259 350 4 3 ZTF_r 1015341921515 0 1.8765 148.902 22.2735 26.0137 8.86188e-05 0.056296 0.0955879 0.000117954 257 30. 0.080719 0.070193 18.8524 26.0137 1 2458769.8419213 350120215 87.8149022976006 102.510531478449 0.952915822992798 0.895599588102714 97.4774125099573 197.766266008405 0.496211666793543 1.03561436964689 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 260 350 4 3 ZTF_g 1015483551515 0 2.5376 71.9277 25.0102 25.9909 0.000106556 0.0422323 -0.0462275 0.000213265 107 30. 0.081814 0.081912 18.4617 25.9909 1 2458769.9835532 350120115 108.267863987001 118.711912422922 1.01451872760988 1.08871310760405 201.722931990705 199.490277866947 1.0180022290571 1.04232950632856 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 261 350 4 3 ZTF_g 1018334981515 0 3.058 77.3728 18.5463 26.0104 9.6062e-05 0.0421243 -0.00535794 0.000175937 117 30. 0.095341 0.083088 18.6594 26.0104 1 2458772.8349884 350120115 27.2512100496145 120.11534246064 0.252372545698468 0.899866454161949 -39.3809433180772 174.586776285217 -0.227085791264825 1.08075473329176 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 262 350 4 3 ZTF_r 1018357031515 0 4.1386 144.892 20.5199 25.964 0.000103903 0.0428173 0.104219 0.000148345 125 30. 0.108553 0.119152 18.1999 25.964 1 2458772.857037 350120215 70.3760315587445 154.325184974334 0.507274192980063 1.06847132043397 197.308623926181 189.792973836019 1.04660096127731 1.15833119216302 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 263 350 4 3 ZTF_r 1024374641515 0 3.7356 152.945 7.01599 26.0097 4.00507e-05 0.0400121 0.103295 5.31558e-05 284 30. 0.099271 0.10226 19.5466 26.0097 1 2458778.8746412 350120215 7.04205068047774 51.9800131285738 0.150701495650585 0.970630546817654 -21.8204888023499 67.6309119707002 -0.324813763555199 1.14758243623157 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 264 350 4 3 ZTF_r 1027315541515 0 3.5854 120.112 9.43296 25.7427 0.000136685 0.0684944 0.0976752 0.00018032 254 30. 0.089059 0.101144 18.9964 25.7427 1 2458781.815544 350120215 -9.54307579797035 61.143036083814 -0.173618569820947 0.97218671739453 -0.830125300679686 80.7838622684635 -0.0103450889679385 1.13939638338765 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 265 350 4 3 ZTF_g 1027391791515 0 3.4545 81.7846 5.6106 26.097 5.88953e-05 0.0461795 -0.0661831 9.07592e-05 234 30. 0.104203 0.103677 19.9287 26.097 1 2458781.891794 350120115 5.02882497939701 38.4324436877786 0.145553724382013 0.992972630193752 -60.181994633077 52.9730069222109 -1.14373956378325 1.08367553926109 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
