# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 232.50639999999996 degrees
# Requested input Dec. = 12.987541666666665 degrees
# Requested JD start = 2459871.95 days
# Requested JD end = 2460471.95 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 288 532 12 1 ZTF_r 2536567074515 0 2.3064 165.378 11.2506 26.2125 5.6811e-06 0.0278225 0.11345 1.11084e-05 808 30. 0.080913 0.087968 19.6722 26.2125 1 2460291.0670718 532120245 51.2079535836412 70.9885846828471 0.802423619974239 1.34563637487274 235.23674473491 118.531729314996 1.99795513921573 1.08343275831043 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 289 532 12 1 ZTF_r 2536569454515 0 2.1952 167.273 12.9483 26.2249 5.8541e-06 0.0282872 0.111184 1.14095e-05 807 30. 0.082658 0.090591 19.5422 26.2249 1 2460291.069456 532120245 -88.5296292072398 73.237774931532 -1.34464705493277 1.18072997614806 -168.90556484149 123.889700227326 -1.37253664531153 1.08322184976125 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 290 532 12 1 ZTF_r 2537560654515 0 3.1855 162.685 9.21704 26.2169 8.5797e-06 0.034319 0.112973 1.67834e-05 809 30. 0.102584 0.102935 19.5995 26.2169 1 2460292.0606597 532120245 8.05590678532069 76.66400921288 0.116890093528167 1.69280954409694 14.9860809980101 109.642554175065 0.137601802778739 1.1248121722621 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 291 532 12 1 ZTF_r 2537563024515 0 2.6886 164.674 9.91938 26.2182 6.6049e-06 0.030165 0.110385 1.29454e-05 811 30. 0.098477 0.097051 19.6885 26.2182 1 2460292.0630208 532120245 111.519213719623 74.3412855927482 1.66868527141787 1.42710751411167 178.208524737517 114.903032163312 1.56139281990262 1.10713261495014 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 292 532 12 1 ZTF_r 2537565384515 0 2.6743 167.167 11.2061 26.2193 7.6188e-06 0.0324349 0.11734 1.48953e-05 813 30. 0.100989 0.092316 19.565 26.2193 1 2460292.0653819 532120245 -11.0711243678776 79.1360186092062 -0.155622480642294 1.05635104078224 90.9951238910491 123.844370287856 0.739702427110121 1.10137513653478 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 293 532 12 1 ZTF_r 2537567754515 0 2.7055 166.811 13.4301 26.2275 1.09549e-05 0.0389922 0.115511 2.14533e-05 812 30. 0.095985 0.093033 19.3563 26.2275 1 2460292.0677546 532120245 -253.961303537449 80.9743562897199 -3.48879012508878 0.97142960157831 -285.863670893281 125.330425171784 -2.29624194420013 1.10443951533328 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 294 532 12 1 ZTF_r 2537570114515 0 2.9418 168.942 16.6517 26.2303 1.50867e-05 0.0435757 0.127235 2.94204e-05 745 30. 0.109955 0.115388 19.0631 26.2303 1 2460292.0701157 532120245 -44.2268003247108 107.022938237163 -0.459688301535222 0.986754875656905 -63.1891553689174 157.685567923643 -0.403427775944049 1.1225850839239 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 295 532 12 1 ZTF_r 2538563854515 0 1.9173 166.429 11.7304 26.2219 4.6644e-06 0.0252135 0.111705 9.20326e-06 804 30. 0.082378 0.083643 19.7798 26.2219 1 2460293.0638542 532120245 48.7850896927879 66.3851724438659 0.817468113055401 1.76147882427305 103.611549037217 117.943227211837 0.88440329510328 1.07419158449908 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 296 532 12 1 ZTF_r 2538566224515 0 1.9361 166.863 13.7544 26.2282 6.1416e-06 0.0290796 0.110268 1.20385e-05 809 30. 0.085455 0.084612 19.5807 26.2282 1 2460293.0662269 532120245 8.65623363308295 74.4678084012883 0.129304964090332 1.19526599258893 -123.967709991133 128.246082104697 -0.973149725919177 1.08464145580042 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 297 532 12 1 ZTF_r 2538568594515 0 1.7754 170.452 16.9737 26.2227 7.0783e-06 0.0312356 0.115846 1.38434e-05 808 30. 0.087265 0.086431 19.4246 26.2227 1 2460293.0685995 532120245 29.7110667100281 90.4227254870646 0.365506792602161 1.07289137763824 16.0811135494269 163.464280244925 0.0990395011690043 1.0778264307255 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 298 532 12 1 ZTF_r 2538570974515 0 1.8883 169.728 22.0708 26.2352 1.02432e-05 0.0365331 0.107534 1.98737e-05 783 30. 0.085716 0.089283 19.1093 26.2352 1 2460293.0709722 532120245 27.692811632035 111.995059156941 0.275057181961238 1.09460040279512 -244.929488429451 199.489174478609 -1.23605254906932 1.07733433274105 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 299 531 9 0 ZTF_r 2541549953215 33554480 4.342 28.3282 11.7643 24.1958 0.000671906 0.0837852 0.0244437 0.00155428 95 30. 0.141468 0.169363 17.0229 24.1958 1 2460296.0499537 531120232 -57.2598706547903 92.8036025471515 -0.686341608688504 1.0646630149117 -46.6827136150753 113.348098138699 -0.414626492626725 1.21710729255333 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 300 531 9 0 ZTF_r 2541552443215 33554480 4.0731 24.3187 11.828 24.0214 0.000416812 0.0632839 0.113413 0.00105058 93 30. 0.129917 0.167809 16.9058 24.0214 1 2460296.0524421 531120232 -113.585146215431 99.6632722139406 -1.26777213040406 0.886843383708371 -137.601566765924 125.118672165757 -1.1071754426187 1.19558402877075 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 301 531 9 0 ZTF_r 2541554943215 33554480 4.0293 23.9086 12.1317 23.9443 0.000434936 0.0628172 0.142886 0.00102117 82 30. 0.128942 0.158197 16.8066 23.9443 1 2460296.0549421 531120232 34.9256360188286 92.0865359188533 0.421893649832464 1.05381748415837 25.19697481688 116.203306186714 0.218295664077048 1.19123798977039 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 302 531 9 0 ZTF_r 2541557443215 33554432 4.1082 77.0426 11.1592 25.2242 0.000110376 0.0802575 0.110914 0.000247407 363 30. 0.116249 0.146647 18.1658 25.2242 1 2460296.0574421 531120232 -51.9853492482286 82.6298779668302 -0.699839829785491 1.06407687303293 -33.1466690045474 103.435642359175 -0.322615231715856 1.19408851536147 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 303 531 9 0 ZTF_r 2541559933215 33554432 3.9698 97.3962 11.1342 25.4668 4.35981e-05 0.0564122 0.100664 9.50628e-05 452 30. 0.116598 0.148904 18.4459 25.4668 1 2460296.0599306 531120232 9.13436927944136 85.8113604408359 0.118410053920252 1.05264226060238 55.0906689176035 109.146612699426 0.508139523258809 1.1767409670918 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 304 531 9 0 ZTF_r 2557545483215 0 2.0471 195.983 9.52787 26.2287 4.8069e-06 0.0254305 0.10891 9.55215e-06 783 30. 0.081503 0.084414 20.0677 26.2287 1 2460312.0454861 531120232 22.0159854607333 49.8722512265167 0.491059320106492 2.00805206130423 48.5745324240517 92.001190984743 0.531533170073511 1.07021472351141 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 305 532 12 1 ZTF_r 2557545964515 0 2.5889 171.879 53.6487 26.2971 2.43675e-05 0.0446837 0.105691 5.06663e-05 519 30. 0.081701 0.162321 17.9247 26.2971 1 2460312.0459606 532120245 103.534350415268 269.173374671919 0.427865396805854 1.02409206741085 296.664039499411 437.317554471282 0.682941002071277 1.0780653915517 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 306 531 9 0 ZTF_r 2561487543215 0 2.7955 182.277 8.92371 26.1461 8.6883e-06 0.0341639 0.104654 1.70924e-05 777 30. 0.107875 0.095099 19.6801 26.1461 1 2460315.9875463 531120232 134.998908013479 58.8370442639788 2.55231462635084 1.22596918083816 238.061318372322 90.5028088018908 2.64814626442167 1.09439424760772 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 307 531 9 0 ZTF_g 2561546823215 0 2.6867 83.5633 7.03719 26.2071 9.9645e-06 0.0349562 -0.0403224 2.24283e-05 728 30. 0.097867 0.102437 20.0531 26.2071 1 2460316.0468287 531120132 95.4777711035501 47.6465124543949 2.22908154191497 1.07437777192796 264.402642301055 73.6421348380473 3.61455313448913 1.13111237522811 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 308 532 12 1 ZTF_g 2561558224515 0 2.4436 89.9507 6.99705 26.3068 7.8745e-06 0.0321199 -0.0604282 1.66312e-05 783 30. 0.080226 0.082023 20.1908 26.3068 1 2460316.0582292 532120145 27.0008193308688 48.0265714047073 0.625388887924917 0.956019374969717 -46.9128160173426 78.5536134067008 -0.601229841431015 1.0890527885582 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 309 531 9 0 ZTF_g 2573518913215 0 3.3883 81.5415 5.27201 26.1728 1.0798e-05 0.037217 -0.044872 2.29377e-05 748 30. 0.095886 0.097078 20.2949 26.1728 1 2460328.018912 531120132 24.0711442947081 44.2494083687421 0.605123569478027 1.11176839328291 101.921827758858 67.1784150538636 1.52739949358147 1.14978818092127 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 310 532 12 1 ZTF_g 2573519384515 0 2.5552 86.5478 5.5245 26.255 6.943e-06 0.0308655 -0.0467876 1.39709e-05 801 30. 0.084212 0.084844 20.3622 26.255 1 2460328.0193866 532120145 26.5609519618811 42.7828553746864 0.690603334522595 1.02672449355496 71.6089318902367 68.208200987687 1.05692894875713 1.09832954961632 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 311 532 12 1 ZTF_r 2573528664515 0 2.5297 170.421 6.54344 26.2639 6.1177e-06 0.0291665 0.104373 1.19962e-05 810 30. 0.091707 0.087709 20.1881 26.2639 1 2460328.028669 532120245 34.1028818403082 49.5660688854878 0.765352323994495 1.30260763294542 82.4162737471941 79.2216274175869 1.04733208338857 1.08280071901192 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 312 531 9 0 ZTF_r 2573529143215 0 2.3768 193.991 6.78815 26.2152 5.0129e-06 0.02593 0.105784 9.95817e-06 781 30. 0.092461 0.088078 20.1729 26.2152 1 2460328.0291435 531120232 1.6070913273453 47.1758378142303 0.0378944612312109 1.64152400466917 -82.0787189524801 77.4732522030766 -1.06658132319551 1.08743627521754 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 313 531 9 0 ZTF_g 2597428443215 0 2.6145 81.5817 6.24253 26.1689 1.09694e-05 0.0375618 -0.0437183 2.35323e-05 752 30. 0.102713 0.094368 20.1339 26.1689 1 2460351.9284491 531120132 -2.6805032756138 44.0356538654979 -0.0677121640698121 1.11209050938957 -12.428482306416 68.6640091659167 -0.182223394785869 1.11324952904341 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 314 532 12 1 ZTF_g 2597428914515 0 2.5409 85.9183 6.76198 26.2523 7.7068e-06 0.0319499 -0.0603192 1.6267e-05 785 30. 0.090363 0.085297 20.144 26.2523 1 2460351.928912 532120145 -3.1144104399817 41.8720923027978 -0.082738184101296 1.07544774457943 -40.0549885432759 68.295880200588 -0.590442074649882 1.08015815659384 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 315 531 9 0 ZTF_r 2597497383215 0 2.7019 204.801 7.43098 26.2463 5.5038e-06 0.0271222 0.108353 1.10169e-05 780 30. 0.092589 0.093281 20.0878 26.2463 1 2460351.9973843 531120232 63.6524404996138 51.2517065827954 1.3815338474648 1.32926705123636 29.8559758121879 81.7062711184944 0.367867204262126 1.10500965710575 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 316 532 12 1 ZTF_r 2597503124515 0 2.6725 175.646 7.1987 26.2943 4.1474e-06 0.0238687 0.111754 8.11105e-06 804 30. 0.084148 0.088064 20.1337 26.2943 1 2460352.003125 532120245 -10.1361483002955 55.0645272906658 -0.204765054730987 1.37173665859636 96.1859659102257 87.7532928979195 1.10347749613596 1.0946905191435 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 317 532 12 1 ZTF_r 2599474614515 0 2.3592 177.394 7.13459 26.2947 4.0309e-06 0.0235888 0.110644 7.86503e-06 811 30. 0.082403 0.089051 20.2136 26.2947 1 2460353.9746181 532120245 3.06900613993003 49.0012903898131 0.0696698766447491 1.61596424482191 -75.7699865855866 80.7701865942715 -0.944411608058237 1.0825572393302 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 318 531 9 0 ZTF_g 2599487703215 0 2.8668 88.6906 5.4936 26.2638 1.0176e-05 0.0364754 -0.0603817 2.1337e-05 763 30. 0.103023 0.095089 20.305 26.2638 1 2460353.9877083 531120132 -96.7394639181972 42.8809458625679 -2.50953999269988 1.11809103117979 -100.858235178769 64.8126715814111 -1.56663070226979 1.12817716291202 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 319 532 12 1 ZTF_g 2599488184515 0 2.232 93.6422 6.10804 26.3467 5.3039e-06 0.0270744 -0.0650164 1.04489e-05 803 30. 0.076294 0.082308 20.461 26.3467 1 2460353.9881829 532120145 -32.2729556407126 39.3164879684045 -0.913101015010412 1.11421385659186 -9.8308367412672 67.4926853163427 -0.14663882383621 1.07708493078066 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 320 531 9 0 ZTF_r 2599525303215 0 1.9521 204.544 6.52975 26.2544 3.7496e-06 0.0224268 0.104039 7.44316e-06 781 30. 0.082588 0.085919 20.4833 26.2544 1 2460354.0253009 531120232 -11.5706507409718 38.586904535867 -0.333558986147247 1.61503202948916 -87.7564779097457 71.0839297141911 -1.24286210951969 1.0728487031548 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 321 531 9 0 ZTF_r 2601474313215 0 2.3288 195.466 6.23153 26.2034 3.8326e-06 0.0226416 0.106588 7.60218e-06 782 30. 0.084576 0.089103 20.3665 26.2034 1 2460355.9743171 531120232 -67.9770795132 47.3071105337661 -1.59841991032483 1.24914259390953 -13.6650743296847 82.2121012508282 -0.167336793272577 1.08776595139043 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 322 532 12 1 ZTF_r 2601482004515 0 2.076 175.028 6.45549 26.2903 2.9265e-06 0.02014 0.107883 5.79447e-06 810 30. 0.07952 0.079041 20.3943 26.2903 1 2460355.9820023 532120245 -18.5767054280053 42.2980514001792 -0.488543382508428 1.51609007040778 -7.16013602395407 73.3390070666855 -0.0982882130580083 1.074204069394 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 323 531 9 0 ZTF_g 2601517993215 0 2.5029 89.1199 4.86421 26.2685 8.5402e-06 0.0337477 -0.0687103 1.72038e-05 773 30. 0.103852 0.089245 20.5423 26.2685 1 2460356.0179977 531120132 -36.9089413863058 37.381167590684 -1.09833172387234 1.16637793830654 21.8806594827055 59.1760545917683 0.372245617508395 1.11786721773975 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 324 532 12 1 ZTF_g 2601540764515 0 2.3295 95.3123 5.47797 26.365 5.5001e-06 0.0276779 -0.0617962 1.09376e-05 805 30. 0.075243 0.082696 20.563 26.365 1 2460356.0407639 532120145 -32.68884555431 36.8275861727038 -0.987372733517397 1.17986234586008 -143.771013288166 61.7002889089868 -2.34584508263839 1.08409402657684 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 325 531 9 0 ZTF_g 2609405543215 0 3.7691 63.3002 17.0614 25.9533 6.51154e-05 0.0439802 -0.0372121 0.000214382 270 30. 0.119681 0.125492 18.5344 25.9533 1 2460363.905544 531120132 123.47150265208 125.087837673236 1.09801038950919 1.04105678658037 205.167014515609 162.351868881871 1.27222943342232 1.21351407088402 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 326 531 9 0 ZTF_r 2609449763215 0 2.6304 121.27 18.7856 25.731 2.37051e-05 0.045861 0.0983636 4.92751e-05 534 30. 0.107373 0.107819 18.5124 25.731 1 2460363.9497685 531120232 69.6598846373306 113.459699689326 0.682961028238312 0.860447856474609 -0.216802988946854 179.007672383705 -0.00121929505391982 1.09971658583755 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 327 532 12 1 ZTF_r 2609462674515 33554432 3.0873 63.7051 23.962 25.1911 7.13511e-05 0.045386 0.0961382 0.000179326 229 30. 0.105612 0.12496 17.5581 25.1911 1 2460363.9626736 532120245 1.74887696466656 168.669014274344 0.0115339682536567 0.865175676815855 -40.8237708449916 244.961293774921 -0.167776388902434 1.11331668909634 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 328 532 12 1 ZTF_g 2609538424515 33554432 3.3327 32.2833 16.736 25.2375 0.000170536 0.0498637 -0.0230014 0.000598812 168 30. 0.106807 0.13701 17.9293 25.2375 1 2460364.0384259 532120145 -160.133751969791 113.67104358556 -1.56706796766497 1.01703663067281 61.8341330944913 158.241086562415 0.393390812024982 1.1477796777342 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 329 532 12 1 ZTF_g 2614464914515 0 2.167 89.657 13.3159 26.3052 1.0675e-05 0.0352804 -0.0523648 2.56516e-05 715 30. 0.085601 0.083063 19.5859 26.3052 1 2460368.964919 532120145 -27.7521132989759 66.4971975902354 -0.464245302354831 1.10420199418109 -35.7983493226235 116.2297685769 -0.310070765056386 1.07287972783097 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 330 532 12 1 ZTF_r 2614518434515 0 2.4881 172.924 12.1397 26.2794 6.9117e-06 0.0306492 0.111378 1.35841e-05 802 30. 0.086621 0.094323 19.5612 26.2794 1 2460369.0184375 532120245 -31.7052747036262 80.696217329163 -0.437052032278116 1.12905442736104 -99.1981391237093 129.692711414782 -0.770022025205968 1.09862375993985 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 331 531 9 0 ZTF_r 2615421433215 0 1.8516 199.135 10.9483 26.2246 4.9575e-06 0.0257407 0.106437 9.88771e-06 779 30. 0.087438 0.088903 19.9497 26.2246 1 2460369.9214352 531120232 -36.985920757965 55.6521368494416 -0.739280739322246 1.25980879252794 0.679524069067931 104.376613967174 0.00655415688215951 1.0725506297824 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 332 531 9 0 ZTF_g 2615481673215 0 2.2684 89.1624 10.5838 26.2615 9.4275e-06 0.033189 -0.0194305 2.21541e-05 704 30. 0.084498 0.090154 19.9224 26.2615 1 2460369.9816782 531120132 15.8854856346526 56.5288432015222 0.312597283078642 1.08342102982912 6.51764693105802 97.8090614266909 0.0670852328242499 1.11401338496841 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 333 532 12 1 ZTF_r 2629432894515 0 3.65 146.493 6.60183 26.1061 1.09874e-05 0.0390864 0.105417 2.17418e-05 810 30. 0.094731 0.104913 19.7137 26.1061 1 2460383.9328935 532120245 -104.442185576028 68.108983120727 -1.70579311134563 1.22276267319129 -124.849890246053 91.3179070333044 -1.37640869708333 1.16150676341717 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 334 531 9 0 ZTF_r 2629433833215 0 3.5926 185.979 6.53246 26.1499 9.8402e-06 0.036343 0.115189 1.95741e-05 781 30. 0.103362 0.111939 19.8821 26.1499 1 2460383.933831 531120232 -70.7411774222561 61.5985124855623 -1.27748809132695 1.67323307018987 -82.8341511637359 86.7479683099211 -0.961314086800828 1.15657964427918 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 335 531 9 0 ZTF_g 2635425793215 0 2.7292 86.3924 8.63716 26.2342 1.05314e-05 0.0359345 -0.0413064 2.35937e-05 729 30. 0.088696 0.093451 19.9937 26.2342 1 2460389.9257986 531120132 3.16637331801304 49.6529171286819 0.0709368908906707 1.08796514272551 -57.015589683597 81.0986912174494 -0.70777459042585 1.11634314014905 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 336 532 12 1 ZTF_g 2635461704515 0 2.4962 92.9724 7.82871 26.3228 7.9041e-06 0.0322585 -0.0400887 1.65955e-05 779 30. 0.082032 0.085195 20.114 26.3228 1 2460389.9617014 532120145 93.2727828018453 49.4266443929547 2.09917482027246 1.01842127071946 125.961937996153 81.6541491631083 1.55301720972507 1.09099443970025 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 337 532 12 1 ZTF_r 2635498494515 0 1.6475 175.281 6.8418 26.2825 2.941e-06 0.0201757 0.105712 5.78969e-06 808 30. 0.079023 0.07893 20.5296 26.2825 1 2460389.9984954 532120245 73.1275214918425 39.9476506895967 2.03631242673503 2.50184919539889 97.9279500740576 76.7002561035023 1.28536077270778 1.05255053523936 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 338 532 12 1 ZTF_g 2637386064515 0 2.1384 90.0844 11.6767 26.3099 1.2491e-05 0.0390214 -0.0437172 2.85356e-05 733 30. 0.079614 0.084401 19.7557 26.3099 1 2460391.8860648 532120145 -39.0557775615853 61.6252532337468 -0.704987428755041 1.05015900260361 11.7032953263959 107.620050685387 0.109478834276065 1.0751308062426 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
