# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:54
#
# Requested input R.A. = 208.08006249999997 degrees
# Requested input Dec. = 55.641191666666664 degrees
# Requested JD start = 2458269.6319907405 days
# Requested JD end = 2458869.6319907405 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 792 12 2 ZTF_r 519326504615 0 1.8664 186.913 7.62648 26.2232 1.57769e-05 0.0273297 0.105295 2.22306e-05 307 30. 0.054698 0.049432 20.2818 26.275 2 2458273.8265046 792120246 23.7872898249959 32.2030483160061 0.821680123576674 1.02221332927631 24.4375410667047 61.537139128694 0.39979319253613 1.04549771424923 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 46 791 9 3 ZTF_r 519343643515 0 1.7207 192.992 7.98778 26.2312 1.78335e-05 0.0289985 0.121309 2.56527e-05 313 30. 0.060909 0.051982 20.3228 26.275 2 2458273.8436458 791120235 9.90741622925205 28.9206940550898 0.3810715257293 1.01678011633805 37.9550353011812 56.070716243117 0.681472740280266 1.04672455986622 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 47 791 9 3 ZTF_r 520206753515 0 1.8105 192.99 5.72813 26.2463 1.30869e-05 0.024236 0.120273 1.88528e-05 305 30. 0.060603 0.056186 20.6669 26.275 2 2458274.7067593 791120235 -32.0703897711044 23.0997606007892 -1.54437072399937 1.09686957897913 -35.0859435853918 43.9768565858895 -0.803200869191717 1.05904418943823 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 48 792 12 2 ZTF_r 520208584615 0 1.7135 178.486 5.5708 26.2064 1.57826e-05 0.0269612 0.118002 2.21854e-05 303 30. 0.061463 0.052777 20.6817 26.2064 2 2458274.708588 792120246 -16.4230589889516 24.6234281086751 -0.741925568239048 0.865529804409517 -8.94135921150357 46.0437283396159 -0.195500670880477 1.06058294917609 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 49 791 9 3 ZTF_g 520241923515 0 1.8394 220.163 4.27885 26.265 1.70585e-05 0.028086 -0.067838 2.453e-05 308 30. 0.054619 0.050295 20.9708 26.325 2 2458274.7419213 791120135 6.43012291333726 19.5178344327538 0.366473390471264 0.931584959764281 -9.00268512019807 36.3504838974775 -0.249331446261165 1.07188581717969 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 50 792 12 2 ZTF_g 520243334615 0 1.6972 274.503 4.09154 26.2686 1.96152e-05 0.0303101 -0.0740196 2.75011e-05 305 30. 0.054019 0.051432 20.9379 26.2686 2 2458274.7433333 792120146 -13.3011464586763 17.9757158591237 -0.823109628529755 1.00265170855842 -0.937587550575855 33.1920381333517 -0.028437610636647 1.06893689652155 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 51 791 9 3 ZTF_g 520262003515 0 1.8096 210.069 3.92285 26.2633 1.55531e-05 0.0268866 -0.0659606 2.26368e-05 309 30. 0.055319 0.052806 20.9806 26.2633 2 2458274.7620023 791120135 -5.80911832946914 17.4478428066744 -0.370359325240026 1.02119244510784 -30.0282541122054 31.9633837202352 -0.945785227118674 1.07036982639911 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 52 792 12 2 ZTF_g 520262484615 0 1.86 273.027 4.07593 26.2661 1.31298e-05 0.0246001 -0.06428 1.8393e-05 302 30. 0.05588 0.048091 20.9159 26.2661 2 2458274.7624884 792120146 14.8523318334168 17.3704981638435 0.951124067241569 1.00056164979367 54.4381380479041 31.4406629635198 1.74311788855532 1.06972328697427 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 53 791 9 3 ZTF_g 520279463515 0 1.9734 220.171 4.2024 26.2749 1.06383e-05 0.0225062 -0.0742607 1.52399e-05 314 30. 0.059513 0.050319 20.9256 26.325 2 2458274.7794676 791120135 18.9885761229989 18.9628158230014 1.1138953066965 0.917101032281786 2.5453594825073 34.1293903726533 0.0750819922972389 1.06816353242891 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 54 792 12 2 ZTF_g 520279954615 0 1.8591 272.305 4.00394 26.275 1.57514e-05 0.0269926 -0.0867082 2.21129e-05 303 30. 0.054545 0.045044 20.92 26.275 2 2458274.7799537 792120146 10.1513330115193 15.8952335939008 0.710413100262898 1.16261116309266 21.9309498002806 29.3512415698419 0.752222217123049 1.05403220024583 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 55 792 12 2 ZTF_r 520306874615 0 1.7555 178.028 5.19518 26.2067 1.4979e-05 0.0264121 0.114492 2.10272e-05 306 30. 0.054385 0.048772 20.6819 26.2067 2 2458274.806875 792120246 6.32648680066434 22.3352392047895 0.315084325858959 0.980671929523204 -38.3924711535964 42.5475358254644 -0.908420332831375 1.05394238314994 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 56 791 9 3 ZTF_r 520307363515 0 1.8406 188.474 5.22717 26.2485 1.19764e-05 0.0234524 0.11699 1.7259e-05 311 30. 0.052467 0.048533 20.6762 26.2485 2 2458274.8073611 791120235 -29.8481715000065 19.8301253287084 -1.6743531883517 1.06722919621279 -0.429500157563169 37.475782814205 -0.0115379275192008 1.05495853941397 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 57 792 12 2 ZTF_r 520320934615 0 2.2365 175.512 5.74506 26.2153 1.29945e-05 0.024682 0.110825 1.82759e-05 305 30. 0.057595 0.049042 20.3679 26.2153 2 2458274.8209375 792120246 19.4123059839843 29.4955292826223 0.732108982723041 0.934505285719178 39.3747174558342 51.4106453473019 0.771044754943936 1.05743546825944 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 58 792 12 2 ZTF_g 522228694615 0 1.5182 268.367 4.41287 26.2676 1.99382e-05 0.0314522 -0.0654722 2.83375e-05 316 30. 0.057052 0.049045 20.893 26.2676 2 2458276.7286921 792120146 -1.04554841572512 19.2674778812679 -0.0603634537391357 1.0106257929669 83.8961167770557 36.7508615215233 2.29820903384917 1.05570913944158 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 59 792 12 2 ZTF_g 522246514615 0 1.5848 269.05 4.38592 26.2726 1.45817e-05 0.0266936 -0.0811816 2.05344e-05 316 30. 0.0533 0.050185 20.8844 26.2726 2 2458276.7465162 792120146 17.766316594253 16.3566238951153 1.20825480359798 0.957407861125391 85.4189968154742 31.6962047491884 2.71307872201332 1.04722316774664 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 60 791 9 3 ZTF_g 522247003515 0 1.7387 220.479 4.59869 26.2721 1.29655e-05 0.0249303 -0.0787145 1.92875e-05 315 30. 0.056507 0.05213 20.892 26.325 1 2458276.7470023 791120135 12.2362613739276 19.9383635786579 0.682675056823291 0.96924993459692 -0.982472473027039 38.153512936367 -0.0259239426605083 1.05228920131357 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 61 792 12 2 ZTF_g 522261674615 0 1.8606 266.272 4.38811 26.2856 1.57764e-05 0.0279436 -0.0939058 2.24188e-05 316 30. 0.052761 0.049109 20.8515 26.2856 1 2458276.7616782 792120146 1.63724785868397 18.3911160202424 0.09902871599909 1.06394192581104 56.5226411497193 35.1018745853756 1.62109075546624 1.04515039181215 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 62 792 12 2 ZTF_g 522263284615 0 2.0601 267.119 4.38135 26.2955 1.73033e-05 0.0290732 -0.10615 2.43502e-05 317 30. 0.056687 0.05252 20.7644 26.2955 2 2458276.763287 792120146 7.89579007441128 21.2375703304856 0.413566701624143 1.01251631035611 82.3882471628458 39.0539917527612 2.12380688951786 1.04892150925594 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 63 792 12 2 ZTF_r 522284674615 0 1.8611 172.47 5.56324 26.2101 1.37469e-05 0.0257329 0.109272 1.93637e-05 315 30. 0.051514 0.04566 20.5445 26.2101 2 2458276.7846759 792120246 46.1837402018067 25.6890924675367 1.99983949278325 0.929377610431784 73.1882605390491 49.0580288236444 1.50191904264094 1.04556181583528 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 64 792 12 2 ZTF_i 523179754615 0 2.2222 333.438 6.10422 25.6335 4.403e-06 0.0227609 0.183338 1.51737e-05 320 30. 0.05985 0.055501 19.7505 25.6335 2 2458277.6797569 792120346 -36.3768192737688 30.6928043721916 -1.31838712205818 0.957922566895873 -82.9392367206525 54.4883971335877 -1.53239665037601 1.05168341610137 1.84289007468713 18.8370000457764 0.101999998092651 5.47300004959106 0.483999997377396 2458227.885810 2458379.618426 0
 65 791 9 3 ZTF_i 523181593515 0 1.8556 287.24 6.36673 25.6742 4.8181e-06 0.0236874 0.194279 1.81393e-05 318 30. 0.060359 0.05295 19.9484 25.6742 2 2458277.6815972 791120335 5.44897975109762 28.7588887479765 0.210764709555545 0.992411313006675 -36.5595413099097 53.4938430801223 -0.688037534879569 1.06170560933368 1.88458604615585 18.8290001487732 0.105999998748302 5.23999977111816 0.651000022888184 2458232.824676 2458332.663958 0
 66 792 12 2 ZTF_g 523196804615 0 2.0024 260.624 4.63447 26.2153 1.71767e-05 0.02928 -0.0676721 2.44929e-05 316 30. 0.055575 0.048553 20.7112 26.2153 2 2458277.6968056 792120146 14.1831445849338 22.4461732693519 0.702886205603897 0.913685128381278 20.941244642488 39.5731219137575 0.532742531053093 1.07338774801336 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 67 792 12 2 ZTF_g 523227164615 0 1.6043 283.657 5.44166 26.1984 1.34273e-05 0.0258519 -0.0716184 1.90998e-05 317 30. 0.059726 0.051301 20.7345 26.325 2 2458277.7271644 792120146 1.27006339194021 21.0030994967008 0.0672661868844813 0.998772686974054 37.7017018746406 39.4044235522801 0.963232591274235 1.06179093902714 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 68 792 12 2 ZTF_r 523250154615 0 1.4436 168.565 5.92345 26.1528 1.59818e-05 0.0282738 0.125884 2.28105e-05 317 30. 0.074768 0.059646 20.6041 26.1528 2 2458277.7501505 792120246 25.1838644386118 22.3835178389317 1.25155180780894 1.09646637605225 84.8745568255633 43.6422087905361 1.95787963572464 1.04972613245464 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 69 792 12 2 ZTF_r 523266404615 0 1.3959 168.192 6.00937 26.1707 1.35801e-05 0.0258174 0.110394 1.93037e-05 315 30. 0.068739 0.057214 20.6149 26.1707 2 2458277.7664005 792120246 13.1227820841259 25.092726929279 0.581745265758673 0.850195343390062 50.0835026222395 49.979808075181 1.00882375974925 1.04263669735221 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 70 792 12 2 ZTF_g 523326014615 0 2.2992 281.874 5.83156 26.188 2.09294e-05 0.0318782 -0.104534 2.94893e-05 314 30. 0.064869 0.04815 20.4421 26.325 2 2458277.8260185 792120146 -4.12509213476738 30.3802146236634 -0.151041961346104 0.905978287549366 96.1868990783177 53.6325917887447 1.80552011655786 1.05714104279707 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 71 792 12 2 ZTF_g 524205274615 0 2.3076 283.692 5.09656 26.2444 2.22594e-05 0.0333843 -0.0550928 3.20585e-05 314 30. 0.060717 0.057665 20.6272 26.325 2 2458278.7052778 792120146 -0.704252786621275 26.5707604183956 -0.029483524042649 1.05521391368393 44.299191388111 43.5617787167463 1.02377704273392 1.09969605542721 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 72 792 12 2 ZTF_g 524218024615 0 1.9377 263.137 4.7393 26.2311 1.77956e-05 0.0297868 -0.0666953 2.54239e-05 316 30. 0.055855 0.048048 20.7332 26.2311 2 2458278.7180208 792120146 5.43694071642212 21.0455514780199 0.28737506873093 0.90313929442735 94.1835653799478 37.1488024054509 2.55238099136439 1.08173576093357 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 73 792 12 2 ZTF_r 524250304615 0 2.1017 170.37 5.84964 26.181 1.6405e-05 0.0285049 0.119766 2.34394e-05 315 30. 0.065111 0.059448 20.4976 26.181 2 2458278.7503009 792120246 6.59869296574764 26.9690002733855 0.272174776341807 1.0372073599312 28.7102336808646 46.3953511131991 0.622984804792717 1.09026847198047 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 74 792 12 2 ZTF_r 524258784615 0 1.6592 171.123 5.87061 26.1807 1.49371e-05 0.0271595 0.109408 2.13317e-05 315 30. 0.061438 0.052753 20.5859 26.1807 2 2458278.7587847 792120246 -19.0375848079762 23.5767840573884 -0.89821868754247 0.966608709984681 14.4705078283466 44.2493747308176 0.329224257286147 1.05581660983255 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 75 792 12 2 ZTF_r 524287844615 0 1.8629 170.666 5.88861 26.1818 1.3148e-05 0.02561 0.118124 1.88218e-05 316 30. 0.05971 0.050314 20.4854 26.1818 2 2458278.7878472 792120246 9.28414203838908 26.6428407389709 0.387628810476769 0.921820442461817 34.3473127416228 48.926416601046 0.706747934373921 1.05840848056711 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 76 792 12 2 ZTF_g 524344434615 0 1.9904 253.757 4.92238 26.2167 1.81309e-05 0.0300036 -0.0829052 2.5654e-05 317 30. 0.059571 0.050827 20.6371 26.2167 2 2458278.8444329 792120146 -20.6293685884481 22.2889142382609 -1.02956038465703 1.01593323842185 21.9847375121165 40.9360612829023 0.540667697148348 1.05621841143144 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 77 792 12 2 ZTF_g 525195344615 0 1.7284 271.81 4.7393 26.2721 1.44559e-05 0.0269327 -0.0826886 2.0558e-05 317 30. 0.057458 0.048676 20.8052 26.2721 2 2458279.6953472 792120146 5.48217442404863 20.9600883618313 0.290947440566669 0.980571140552494 88.0190513390275 38.8650494308376 2.2799884732336 1.06391892563336 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 78 791 9 3 ZTF_g 525225303515 0 2.0191 220.096 4.73579 26.2861 1.94221e-05 0.0302234 -0.0831621 2.85209e-05 314 30. 0.057923 0.052326 20.7946 26.325 1 2458279.7253009 791120135 29.7471490466446 21.5547415427539 1.53517302565029 0.969595749474027 -6.35098503861216 39.1338987713026 -0.163381607480908 1.05929925579494 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 79 792 12 2 ZTF_g 525226214615 0 1.8493 273 4.706 26.2775 1.44855e-05 0.0269819 -0.0837708 2.06754e-05 318 30. 0.053773 0.049331 20.7998 26.2775 2 2458279.7262153 792120146 30.1398206552429 20.6005498644113 1.62748371740358 0.966539090932297 91.9274753512398 37.8624874106906 2.44428241554564 1.05919143379681 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 80 792 12 2 ZTF_g 525228044615 0 1.8302 272.834 4.6907 26.2774 1.55651e-05 0.0278774 -0.0796653 2.21297e-05 317 30. 0.053637 0.046341 20.8075 26.2774 1 2458279.728044 792120146 -10.4821514126297 20.6471356172702 -0.564735929792831 0.974471058275211 40.1974939827724 38.2292901347318 1.05856599154426 1.05904578303693 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 81 792 12 2 ZTF_r 525247474615 0 1.7589 176.947 5.8601 26.2026 1.51464e-05 0.0273171 0.111571 2.14651e-05 316 30. 0.055796 0.047117 20.5574 26.2026 2 2458279.7474769 792120246 2.57813018682164 24.5599669262984 0.116770157889662 1.02187759965369 42.048961989527 46.4205021198763 0.911928183337849 1.05431992248283 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 82 792 12 2 ZTF_r 525260824615 0 1.9434 174.375 5.88745 26.2118 1.14137e-05 0.0238935 0.108254 1.62772e-05 317 30. 0.054971 0.046419 20.4784 26.2118 2 2458279.7608218 792120246 7.71645429185878 25.5230995793184 0.336309530088639 1.0058123536946 -12.1176169790945 48.468781071152 -0.25169252366232 1.04874006267062 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 83 791 9 3 ZTF_r 525261313515 0 1.8678 192.883 5.97001 26.2421 1.24442e-05 0.0245799 0.114186 1.84316e-05 319 30. 0.055316 0.050599 20.5542 26.275 1 2458279.7613194 791120235 -25.6467373743756 25.1997611187493 -1.13211488830603 1.01946573037377 -47.1594123772548 48.9702251699634 -0.969508177022818 1.04152986331731 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 84 792 12 2 ZTF_r 525262254615 0 1.8837 175.14 5.88914 26.2058 1.07033e-05 0.023069 0.105385 1.52203e-05 316 30. 0.054459 0.046508 20.4882 26.2058 1 2458279.7622569 792120246 -10.765094166042 26.9320432705911 -0.444634677392423 0.909719421222612 45.9238535067756 51.6937376247974 0.894366618214707 1.04582423378713 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 85 792 12 2 ZTF_r 525288194615 0 1.8568 169.542 6.01697 26.1905 1.25815e-05 0.0249276 0.111418 1.79323e-05 316 30. 0.055296 0.046715 20.4524 26.1905 2 2458279.7881944 792120246 15.371087808657 26.4838308684966 0.645622413351525 0.989138766311558 19.5638997466428 50.2528300441235 0.391931433906315 1.04917496227287 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 86 792 12 2 ZTF_g 525306604615 0 2.7264 283.845 11.097 25.6568 0.000132293 0.0771154 -0.0561134 0.000232334 258 30. 0.070106 0.053706 19.6144 26.325 2 2458279.8066088 792120146 -127.702425151559 58.5693122300182 -2.42540250488459 1.08518736438532 -157.222160632266 92.2001944078477 -1.71671070702661 1.07397609359156 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 87 792 12 2 ZTF_r 526194094615 0 1.7751 176.505 5.49715 26.2097 1.20408e-05 0.0246776 0.113542 1.71676e-05 321 30. 0.058237 0.050719 20.6468 26.2097 2 2458280.6940972 792120246 8.36097675418016 23.310425328941 0.398989640082069 1.02547277007774 10.1830689164307 42.8839711640781 0.2390555770183 1.06275788447864 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 88 792 12 2 ZTF_g 526225314615 0 1.8556 274.393 4.63438 26.2749 1.56262e-05 0.0279663 -0.0684412 2.22913e-05 318 30. 0.05854 0.050024 20.8415 26.2749 2 2458280.7253125 792120146 -20.2630044632712 21.1910439998157 -1.06366847534867 1.01779861335874 51.4408003381333 37.7474896959752 1.37193910125298 1.08905245392818 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 89 792 12 2 ZTF_g 526243554615 0 1.6901 273.901 4.64961 26.2728 1.91694e-05 0.0308153 -0.0678978 2.70537e-05 317 30. 0.058649 0.050417 20.8324 26.2728 2 2458280.7435532 792120146 29.5845208118848 19.0302841224629 1.72931483865891 0.995688993744527 109.37544636852 34.5226840887246 3.18955779943778 1.07338329416304 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 90 792 12 2 ZTF_g 526261254615 0 1.8235 272.219 4.68753 26.2669 2.19792e-05 0.0331207 -0.0692282 3.114e-05 317 30. 0.060166 0.049202 20.8038 26.2669 2 2458280.76125 792120146 13.2207452267455 20.810560156028 0.706686779942848 0.937752919507666 20.4153310325015 38.1356212796888 0.53894046489669 1.06492972695363 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 91 792 12 2 ZTF_r 526302324615 0 1.7289 176.422 5.92432 26.2103 1.22154e-05 0.0246094 0.111242 1.7382e-05 318 30. 0.057495 0.048489 20.5585 26.2103 2 2458280.8023264 792120246 1.07367089314541 22.9855841681589 0.051960154669379 1.05954215984084 64.7033402278161 44.6422931694303 1.45913474246786 1.04498549231776 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 92 792 12 2 ZTF_r 526321094615 0 1.8566 171.978 5.98526 26.2099 1.14652e-05 0.0239646 0.10653 1.63489e-05 317 30. 0.0578 0.045753 20.4675 26.2099 2 2458280.8210995 792120246 8.07419384782937 26.3378455475924 0.341015191611378 0.97192545138455 14.5022432424165 50.4670508865647 0.289296014499753 1.04687768885766 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 93 791 9 3 ZTF_r 527205243515 0 1.6336 192.987 5.90151 26.2371 1.59048e-05 0.0273316 0.117327 2.31523e-05 311 30. 0.058126 0.05692 20.6441 26.275 2 2458281.7052431 791120235 4.4661043931163 24.3600109038924 0.203941774142044 0.904229753117529 -20.7264725587936 45.8764634088495 -0.454831628105574 1.06287990296437 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 94 791 9 3 ZTF_r 527225843515 0 1.5099 192.969 5.98984 26.2292 1.53217e-05 0.0265564 0.110458 2.24726e-05 308 30. 0.057192 0.055308 20.6369 26.275 2 2458281.7258449 791120235 -13.5394024482057 25.1558693495058 -0.598707871550065 0.928042538045525 42.7506747641263 47.7690186400996 0.900973146268284 1.06143719029 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 95 791 9 3 ZTF_g 527289163515 0 2.2796 220.088 5.05332 26.2328 1.7848e-05 0.0291905 -0.0471197 2.65078e-05 311 30. 0.060418 0.053231 20.6545 26.325 2 2458281.7891667 791120135 71.5237099188398 27.1432367862619 2.93118479326259 0.970809030495327 141.210726314722 45.1963129235001 3.14542889641513 1.09708104529283 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 96 791 9 3 ZTF_r 527321963515 0 1.8889 183.864 6.02185 26.2203 1.28727e-05 0.0248655 0.118653 1.91598e-05 313 30. 0.056746 0.047818 20.5016 26.2203 2 2458281.8219676 791120235 21.3833713335091 25.1885206825802 0.944339849746897 0.909529442513117 1.69019762614207 47.1724106058277 0.036071533817042 1.05738187697328 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 97 792 12 2 ZTF_i 528178694615 0 1.6053 339.662 6.16017 25.6456 4.6595e-06 0.0228738 0.185144 1.62022e-05 312 30. 0.06329 0.057868 20.076 25.6456 2 2458282.6786921 792120346 16.7024331973157 24.6820808089956 0.752753484725593 0.985092592699595 57.0946872610271 47.8994692371247 1.19999708097221 1.04384561008326 1.84289007468713 18.8370000457764 0.101999998092651 5.47300004959106 0.483999997377396 2458227.885810 2458379.618426 0
