# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:04:00
#
# Requested input R.A. = 32.68261666666666 degrees
# Requested input Dec. = 7.303294444444444 degrees
# Requested JD start = 2458599.974479167 days
# Requested JD end = 2459199.974479167 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 222 451 15 3 ZTF_r 1024438805915 0 3.1404 116.679 8.14004 26.1052 2.577e-05 0.0330337 0.11209 3.44982e-05 310 30. 0.070244 0.073142 19.6432 26.1052 2 2458778.9388079 451120259 348.677550193064 55.4020546511753 7.00088454763198 0.967199061813379 376.897673025598 78.4619633967065 4.83592411038398 1.10498217423582 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 223 451 15 3 ZTF_r 1024442015915 0 2.8906 115.853 8.18629 26.0978 2.31669e-05 0.031044 0.109526 3.09068e-05 309 30. 0.075433 0.069782 19.6944 26.0978 2 2458778.9420139 451120259 467.551885334592 52.0304335960832 9.99602120057523 0.983680225998195 525.674197006193 75.9692890664852 6.96616553176507 1.09557098484216 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 224 451 15 3 ZTF_r 1024443855915 0 2.6651 117.037 8.2786 26.1009 1.8346e-05 0.0278451 0.10688 2.43544e-05 309 30. 0.073903 0.060412 19.7588 26.1009 2 2458778.9438542 451120259 348.667854159759 48.2773775580643 8.03383742486855 0.9163857620611 388.876814929402 75.9556467884544 5.15427014586956 1.06257523177034 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 225 451 15 3 ZTF_r 1024448025915 0 2.5527 117.106 8.62061 26.1017 1.80212e-05 0.0275124 0.109024 2.40914e-05 308 30. 0.068007 0.064236 19.7463 26.1017 2 2458778.9480208 451120259 385.399577987257 50.1667083144384 8.54575484893316 0.955021865973885 317.280717295973 78.4662596282263 4.07076395249476 1.07242820877119 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 226 451 15 3 ZTF_r 1024449865915 0 2.6974 116.789 8.6333 26.1048 2.36634e-05 0.031915 0.0983282 3.18352e-05 311 30. 0.076907 0.064458 19.719 26.1048 2 2458778.9498611 451120259 385.80670651995 50.4886360705143 8.50023505427802 0.954053948072518 455.750529099219 78.4594471343772 5.8478622000541 1.06881034601031 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 227 451 15 3 ZTF_r 1024452675915 0 2.5102 116.3 8.79273 26.1009 1.99152e-05 0.0291438 0.100938 2.6841e-05 309 30. 0.069771 0.058805 19.727 26.1009 2 2458778.9526736 451120259 363.220293168713 49.2983770936217 8.19581757560209 0.901143072304314 396.321244397539 79.8996258765118 4.99364654594902 1.05923848326394 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 228 451 15 3 ZTF_r 1024455005915 0 2.4648 116.603 8.953 26.1014 2.06466e-05 0.0296901 0.102547 2.77359e-05 310 30. 0.072032 0.061964 19.7261 26.1014 2 2458778.955 451120259 434.106554236143 44.6111339873943 10.8245009074064 1.10101401914325 534.896648233401 72.531379878232 7.42436182571643 1.05590916850117 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 229 451 15 3 ZTF_r 1025195595915 0 2.2873 116.063 8.94365 26.1038 1.44038e-05 0.0248319 0.0836103 1.94226e-05 309 30. 0.067621 0.056212 19.8105 26.1038 2 2458779.6955903 451120259 369.615021421813 41.0261398350337 10.0217544615503 1.01800907250797 410.235743093077 75.2862642460757 5.48571121919112 1.03014078417535 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 230 451 15 3 ZTF_r 1025198845915 0 1.9528 115.833 8.71243 26.0838 1.41552e-05 0.0246164 0.0941884 1.91699e-05 309 30. 0.061836 0.053561 19.9493 26.0838 2 2458779.6988426 451120259 399.922629589854 36.5125685976894 12.1839580359636 1.15078611161491 367.554730844427 69.7825038927647 5.30262189606323 1.03397650105087 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 231 451 15 3 ZTF_r 1025199815915 0 1.7142 116.27 8.69155 26.0689 1.38763e-05 0.0243859 0.109391 1.8798e-05 308 30. 0.065099 0.05478 20.0505 26.0689 2 2458779.6998148 451120259 396.101668430613 36.4832921810223 12.0772331804395 1.03476420921167 461.522574412617 69.8232901756382 6.65438357797493 1.04326003523393 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 232 451 15 3 ZTF_r 1025203045915 0 1.8308 116.025 8.56177 26.0861 1.29097e-05 0.0233904 0.0975672 1.75136e-05 308 30. 0.065229 0.054569 20.0074 26.0861 2 2458779.703044 451120259 371.84199999547 36.2941242352887 11.3966424143307 1.05680010172226 417.094217238381 69.5670668678046 6.03595048195555 1.03708675247575 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 233 451 15 3 ZTF_r 1025205345915 0 1.7118 116.642 8.33192 26.0855 1.2397e-05 0.0230052 0.104187 1.68588e-05 309 30. 0.063424 0.056214 20.1122 26.0855 2 2458779.7053472 451120259 407.905180840237 33.3554275412855 13.6034013261841 1.10803185508489 445.410183215581 63.4168779832655 7.07083130999445 1.04239352528813 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 234 451 15 3 ZTF_r 1025208575915 0 1.8368 117.459 8.50281 26.1025 1.30842e-05 0.0236618 0.092474 1.7738e-05 310 30. 0.06198 0.05372 20.0337 26.1025 2 2458779.7085764 451120259 364.926309796212 38.1983644067063 10.6271108104461 0.937524219161659 317.461894354315 72.5365882258307 4.40605253562396 1.04051101934308 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 235 1497 5 0 ZTF_r 1025239201615 0 1.9183 261.743 7.5529 26.0911 2.05748e-05 0.027663 0.114296 2.55535e-05 287 30. 0.07075 0.060151 20.1456 26.0911 2 2458779.7392014 1497120216 382.630540316393 33.0924339625956 12.8619175499365 1.02391387370092 428.226368608433 58.7537133117816 7.33758725259203 1.0547149761673 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 236 1497 5 0 ZTF_r 1025239651615 0 1.9543 262.577 7.51553 26.0809 2.12614e-05 0.0281123 0.115282 2.65036e-05 287 30. 0.065719 0.058195 20.1181 26.0809 3 2458779.7396528 1497120216 384.774881550977 32.6618427609556 13.1045113264748 1.01508271557496 395.226088595202 57.7421551058449 6.89077084691132 1.052647482715 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 237 451 15 3 ZTF_r 1025251275915 0 1.6165 121.341 7.67209 26.1336 1.05242e-05 0.0210485 0.0991672 1.39808e-05 311 30. 0.060573 0.05906 20.2858 26.1336 2 2458779.7512731 451120259 354.775600243545 31.3715038082484 12.5797846698384 0.909069399761236 389.0749168112 60.7576888395953 6.44684427999585 1.04079388711673 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 238 451 15 3 ZTF_r 1025254495915 0 1.8803 120.005 7.6077 26.1252 1.25858e-05 0.0233018 0.105177 1.68704e-05 310 30. 0.061483 0.056675 20.1643 26.1252 2 2458779.7544907 451120259 396.266476546784 33.9639754062893 12.9784735599206 6.66135093670035 377.242491583508 61.391535063139 6.18624768183987 1.04581111519549 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 239 451 15 3 ZTF_r 1025256845915 0 1.6988 120.618 7.67072 26.1214 1.07656e-05 0.0215137 0.104837 1.44231e-05 311 30. 0.062362 0.056667 20.2515 26.1214 2 2458779.7568403 451120259 390.970759075486 33.905357836378 12.827166921505 1.0233909029277 387.366052928413 63.846300289214 6.1080279329488 1.04353776883188 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 240 451 15 3 ZTF_r 1025260055915 0 1.9604 120.118 7.64615 26.1324 1.29282e-05 0.0233761 0.100557 1.73061e-05 309 30. 0.060918 0.053312 20.1161 26.1324 2 2458779.7600579 451120259 381.114719743187 32.860604939791 12.9013444249021 1.20501064666643 461.82754760341 58.7403843694259 7.91513347586678 1.04748442119786 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 241 451 15 3 ZTF_r 1025262875915 0 1.7564 121.095 7.74025 26.1421 1.47733e-05 0.0251088 0.0968579 1.97506e-05 310 30. 0.05902 0.054382 20.2142 26.1421 2 2458779.7628704 451120259 368.70120246229 32.3719224268477 12.6695404979789 1.04566250918419 371.267593114488 61.0750342995391 6.11981812211248 1.04239369963985 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 242 451 15 3 ZTF_r 1025267035915 0 1.7713 121.296 7.79862 26.1307 1.12546e-05 0.0217869 0.102976 1.50645e-05 309 30. 0.060506 0.057117 20.2005 26.1307 2 2458779.767037 451120259 440.290219167669 33.2427914385188 14.7331752278909 1.0350998569073 440.227936931545 61.042217842462 7.26043242005143 1.04812011808174 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 243 451 15 3 ZTF_r 1025269365915 0 1.7906 121.641 7.61671 26.1383 1.11801e-05 0.0217013 0.0924903 1.4888e-05 309 30. 0.061292 0.053877 20.2359 26.1383 2 2458779.7693634 451120259 364.924105209924 30.3662995503856 13.3679705789445 1.05068777963944 335.506491476556 57.7796766610157 5.84576042163764 1.03747806223496 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 244 451 15 3 ZTF_r 1025270755915 0 1.8142 120.746 7.8308 26.1378 1.53499e-05 0.0254415 0.10092 2.0553e-05 309 30. 0.068037 0.061896 20.2301 26.1378 2 2458779.7707523 451120259 439.149885016538 33.5541619824671 14.5586524235514 1.09782608495622 409.791308905216 62.3870330228727 6.6127728304814 1.04901652359781 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 245 451 15 3 ZTF_r 1025274525915 0 1.7298 121.857 7.73091 26.1343 1.33539e-05 0.0238759 0.100662 1.78498e-05 310 30. 0.060446 0.054337 20.2295 26.1343 2 2458779.7745255 451120259 361.975352781624 32.8034215167531 12.274806554676 1.00256474811128 377.259204172702 62.7958987056781 6.04816675048297 1.03809181734562 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 246 451 15 3 ZTF_r 1025279785915 0 1.7452 122.613 7.65828 26.1323 1.28601e-05 0.0233477 0.103741 1.70111e-05 312 30. 0.061642 0.056391 20.2423 26.1323 2 2458779.7797801 451120259 402.347243601345 33.202447401087 13.4798709391781 1.00149753420775 401.286108847021 62.9120591935505 6.4214841964588 1.04116579860448 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 247 451 15 3 ZTF_r 1025283065915 0 1.7744 122.253 7.84937 26.134 1.37239e-05 0.0242415 0.10731 1.81234e-05 312 30. 0.060715 0.055017 20.1832 26.134 2 2458779.7830671 451120259 408.472842542774 33.5805421995368 13.5310121690158 1.09531271960008 335.520634808981 62.6312044376891 5.39316445566078 1.04143527159381 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 248 451 15 3 ZTF_r 1025284945915 0 1.9731 121.681 7.63632 26.1462 1.14367e-05 0.0220937 0.0978352 1.50834e-05 312 30. 0.066168 0.052216 20.152 26.1462 2 2458779.7849421 451120259 381.56458610906 35.8290004551366 11.8464484404391 0.954913829200358 397.915789096704 66.6361663454776 6.01168699821978 1.03938284193791 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 249 451 15 3 ZTF_r 1025287775915 0 1.7654 121.526 7.81202 26.1575 1.24978e-05 0.0231809 0.096842 1.65908e-05 312 30. 0.064362 0.054307 20.2079 26.1575 2 2458779.7877778 451120259 440.071165122636 33.222980887233 14.7346260330096 1.06449541766954 376.8940219696 63.2997352743625 5.99421819455546 1.03505064609871 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 250 451 15 3 ZTF_r 1025315155915 0 1.7637 122.735 7.72528 26.1488 9.7326e-06 0.0203582 0.0945343 1.30116e-05 311 30. 0.057916 0.053826 20.23 26.1488 1 2458779.8151505 451120259 454.770728849733 30.6072697030762 16.5280917253576 1.04666444345348 456.670377375848 57.6629750435276 7.97298575550287 1.0359723987177 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 251 451 15 3 ZTF_r 1025334305915 0 1.7878 122.844 7.69783 26.1445 1.34401e-05 0.0240262 0.101026 1.79468e-05 310 30. 0.061002 0.052407 20.2259 26.1445 2 2458779.8343056 451120259 370.41456910399 33.4483393243101 12.3187970596698 1.00953034214177 365.786789777823 63.527328129661 5.79672395635587 1.03898073716863 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 252 451 15 3 ZTF_r 1025338445915 0 1.8064 122.203 7.90886 26.1395 1.11253e-05 0.0217798 0.101502 1.49127e-05 310 30. 0.060749 0.052531 20.166 26.1395 2 2458779.8384491 451120259 408.828478984613 33.8168751823159 13.4481476198351 1.19972625346247 375.893675054123 61.967532962136 6.1068324410115 1.04549004014505 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 253 451 15 3 ZTF_r 1025340785915 0 1.927 122.531 7.82423 26.1416 1.31403e-05 0.0236692 0.103321 1.76082e-05 310 30. 0.06053 0.054548 20.1265 26.1416 2 2458779.840787 451120259 359.214107773714 35.9445711112785 11.1166742529219 0.904113851540621 408.669483868283 67.1057101361145 6.13095212792452 1.04017685295996 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 254 451 15 3 ZTF_r 1025343075915 0 1.8895 121.468 7.91152 26.1339 1.46582e-05 0.025256 0.10029 1.96813e-05 313 30. 0.060615 0.052962 20.1345 26.1339 2 2458779.8430787 451120259 381.44145074747 34.761387974455 12.2063432291221 1.13668012913679 367.687777883528 63.802879305572 5.80168450470118 1.04313092788016 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 255 451 15 3 ZTF_r 1025347165915 0 1.8129 122.572 7.82407 26.1426 1.18676e-05 0.0226733 0.0998807 1.58197e-05 314 30. 0.062113 0.053972 20.175 26.1426 2 2458779.8471644 451120259 377.735506638121 34.3216478670033 12.2426231045738 0.907186461341118 369.400208026262 64.9790760344951 5.72319833361903 1.038062969856 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 256 451 15 3 ZTF_r 1025348965915 0 1.8477 122.602 7.90877 26.144 1.43858e-05 0.024938 0.105055 1.92551e-05 313 30. 0.062623 0.056443 20.1864 26.144 2 2458779.8489699 451120259 388.542658223607 33.3962828395997 12.941820669635 1.11357805322887 380.842680438219 61.3032588857179 6.2542788878071 1.04772591206543 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 257 451 15 3 ZTF_r 1025352225915 0 1.8461 123.044 7.76116 26.1387 1.09173e-05 0.0216444 0.098935 1.45835e-05 311 30. 0.061879 0.055773 20.1905 26.1387 2 2458779.8522222 451120259 402.569812494507 33.0308068845591 13.5574129179083 1.11326410458721 391.855716125291 59.8264661154122 6.59398611573933 1.04644464197768 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 258 451 15 3 ZTF_r 1025354575915 0 1.6767 122.863 7.8361 26.1449 1.11793e-05 0.0219603 0.100755 1.49627e-05 312 30. 0.062389 0.051085 20.2474 26.1449 2 2458779.8545718 451120259 408.920992393663 34.5577670228553 13.1628076445015 0.93143259642204 331.240843945089 67.2113458959478 4.96153983589661 1.03586283237457 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 259 451 15 3 ZTF_r 1025357385915 0 1.8047 122.846 7.55554 26.1504 1.33676e-05 0.0239343 0.0974157 1.79439e-05 311 30. 0.060241 0.055929 20.2428 26.1504 2 2458779.8573843 451120259 385.993472281707 34.5001586122031 12.4455378386241 0.977000535359513 496.919325662938 64.6337453097381 7.74001419094791 1.04207327448118 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 260 451 15 3 ZTF_r 1025361555915 0 1.6208 122.206 7.65814 26.1366 1.21455e-05 0.0228476 0.104253 1.62715e-05 312 30. 0.062931 0.055197 20.2819 26.1366 2 2458779.8615509 451120259 335.218364744054 32.1821284186136 11.5869155261924 0.984063771787272 262.367074204663 62.3522558137286 4.2361599928922 1.03988345277479 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 261 451 15 3 ZTF_r 1025362465915 0 1.7644 122.532 7.4763 26.1372 1.14131e-05 0.0221668 0.0938182 1.52524e-05 310 30. 0.064417 0.056103 20.2677 26.1372 2 2458779.8624653 451120259 359.799171898824 30.2882112468885 13.2142139730734 1.05422818838964 494.188251894428 58.0315858366347 8.57320424784835 1.03780530962124 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 262 451 15 3 ZTF_r 1025365795915 0 1.7022 122.194 7.74699 26.1357 1.54985e-05 0.0258095 0.107063 2.06243e-05 312 30. 0.059806 0.054854 20.2514 26.1357 2 2458779.8657986 451120259 445.090392815766 33.1946451023191 14.9154029812816 1.1356514081093 419.347752300834 63.0020470708973 6.70092644870153 1.04081696539305 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 263 451 15 3 ZTF_r 1025368645915 0 1.8067 122.315 7.47335 26.1392 1.12831e-05 0.0219564 0.0998461 1.50599e-05 310 30. 0.064974 0.059884 20.2426 26.1392 2 2458779.8686458 451120259 396.883361980747 31.468074622372 14.0296721579445 1.14741322308877 437.474446742683 58.0833219665001 7.58257013201764 1.0441976544523 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 264 451 15 3 ZTF_r 1025371405915 0 1.7915 122.426 7.75265 26.1249 1.17232e-05 0.0224326 0.10972 1.56762e-05 310 30. 0.061142 0.055255 20.205 26.1249 2 2458779.8714005 451120259 376.97851324727 34.2973706910244 12.2267370135844 1.03100092096699 337.440152160211 64.028498376028 5.30565044653281 1.04515445798215 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 265 451 15 3 ZTF_r 1025419605915 0 2.003 120.753 8.18597 26.1191 1.59428e-05 0.0260232 0.110901 2.13167e-05 310 30. 0.065543 0.058852 20.1268 26.1191 2 2458779.9196065 451120259 399.903265993641 35.4088814168809 12.5631210594937 1.11646364164287 374.024037287475 64.8967582539928 5.80218674751567 1.04898289581408 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 266 451 15 3 ZTF_r 1025422445915 0 1.9027 120.394 8.41733 26.1219 2.18956e-05 0.0303034 0.1062 2.93924e-05 309 30. 0.063319 0.059783 20.082 26.1219 2 2458779.9224421 451120259 413.528067896567 37.2767829856974 12.3401764040388 1.06590580237469 455.768011527839 68.9555977521961 6.65410278882597 1.04549295777545 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 267 451 15 3 ZTF_r 1025425205915 0 1.9124 119.688 8.50926 26.1197 1.60385e-05 0.0260206 0.110079 2.14422e-05 310 30. 0.062864 0.061007 20.0662 26.1197 2 2458779.9252083 451120259 360.429838797748 36.5243514654265 10.9772366125201 0.989890045519056 322.705754306909 67.4861529243276 4.81401268336187 1.04580243429323 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 268 451 15 3 ZTF_r 1025429395915 0 1.8616 118.866 8.50679 26.1198 1.52727e-05 0.0255484 0.100496 2.04767e-05 311 30. 0.062986 0.060512 20.0353 26.1198 2 2458779.9293981 451120259 356.490406847027 38.0725228061354 10.4157606897104 1.0548429526539 189.855794694101 71.2996434375815 2.68072146198078 1.03909644632863 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 269 451 15 3 ZTF_r 1025431265915 0 1.9064 118.774 8.5379 26.1134 1.09407e-05 0.0216347 0.108975 1.46006e-05 309 30. 0.061468 0.055296 20.0078 26.1134 2 2458779.9312616 451120259 350.654183643246 38.2860663744762 10.1880971595535 1.06777981773583 333.41952807777 70.4597631549898 4.76392642768719 1.04153304457648 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 270 451 15 3 ZTF_r 1025433105915 0 1.9748 119.38 8.66943 26.119 1.47877e-05 0.0249741 0.0984641 1.97523e-05 309 30. 0.064235 0.055975 19.9619 26.119 2 2458779.9331019 451120259 403.548426878046 38.767410681646 11.5793362312408 1.02566370336872 475.429292981272 71.6077842122364 6.68406852535303 1.03853978821402 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 271 451 15 3 ZTF_r 1025437325915 0 1.9425 119.382 8.75601 26.112 1.31087e-05 0.0234901 0.10571 1.74254e-05 309 30. 0.060828 0.057474 19.958 26.112 2 2458779.9373264 451120259 348.849990333801 39.4931470451398 9.82588719896853 1.03107838892117 322.537951700734 72.0888117746212 4.50430871822116 1.04187991825507 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 272 451 15 3 ZTF_r 1025439655915 0 1.8385 119.262 8.8266 26.1114 1.34143e-05 0.0237634 0.102411 1.79309e-05 310 30. 0.061074 0.059239 20.0108 26.1114 2 2458779.9396528 451120259 373.347894851472 39.2747581979209 10.5743818246316 0.96849421789359 399.169249332287 73.5228485326793 5.46575228262666 1.04216550855762 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
