# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:34:50
#
# Requested input R.A. = 217.90849583333332 degrees
# Requested input Dec. = 6.179086111111111 degrees
# Requested JD start = 2459124.02565 days
# Requested JD end = 2459724.02565 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 223 478 11 1 ZTF_r 1548419874115 0 2.0367 211.549 25.5932 26.3965 2.35332e-05 0.0370453 0.114745 4.18929e-05 332 30. 0.073175 0.069105 19.0522 26.3965 1 2459302.9198727 478120241 646.914311123252 116.083477868829 6.19913577875868 0.955523779483397 696.4165381343 207.193584462411 3.38382554366248 1.06524039886391 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 224 478 11 1 ZTF_r 1550378914115 8 5.937 204.649 20.6399 26.3892 0.000116099 0.044303 0.106332 0.000283058 123 30. 0.137091 0.112538 18.3041 26.3892 1 2459304.878912 478120241 457.98807569573 208.135778606598 2.44772278094808 0.897141830371787 496.914394944379 237.069345926921 2.11018906737299 1.45881293858794 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 225 478 11 1 ZTF_r 1550379844115 33554432 3.9989 208.055 20.6861 26.3926 6.51364e-05 0.0506331 0.119647 0.000126393 230 30. 0.111183 0.10432 18.6909 26.3926 3 2459304.8798495 478120241 583.148401559362 148.614514811739 4.36488355949246 0.988827150972584 596.349524562759 187.74677394114 3.19774321720075 1.18542732924476 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 226 478 11 1 ZTF_g 1550413554115 0 4.3125 140.777 19.2984 26.3398 0.000100271 0.0391362 -0.000399027 0.000307523 132 30. 0.098599 0.095789 18.6354 26.3398 1 2459304.9135532 478120141 107.581003154483 147.66333070532 0.810434145381101 1.04539196043932 183.802890921431 179.910481891153 1.02851602653602 1.23259782280204 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 227 478 11 1 ZTF_g 1550414504115 8 5.0262 140.438 19.3721 26.3551 0.000124474 0.0371236 -0.0269799 0.000383561 102 30. 0.116928 0.107248 18.4965 26.3551 3 2459304.9145023 478120141 48.0250393461631 164.88992931362 0.323987607361201 1.06116479257787 132.292831384653 191.965795042845 0.693789386727771 1.35661600896197 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 228 478 11 1 ZTF_i 1552392524115 0 1.6492 408.961 10.0551 25.8614 8.6098e-06 0.0328653 0.175627 4.49965e-05 340 30. 0.07434 0.07246 19.6983 25.8614 2 2459306.8925231 478120341 421.982640573003 34.6890667347432 13.5318374011823 1.0412635934027 416.544167354262 68.952025668934 6.08175919733944 1.02753903720969 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 229 478 11 1 ZTF_r 1553357294115 0 1.7968 202.811 8.33448 26.3465 8.7265e-06 0.0226389 0.115904 1.53008e-05 342 30. 0.070435 0.06684 20.3212 26.3465 1 2459307.8572917 478120241 593.235335585786 35.9908867738341 18.3353525662096 1.06591382983108 566.148235600877 64.2453808662646 8.87163044028622 1.05374284046963 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 230 478 11 1 ZTF_g 1553379354115 0 2.3349 143.888 7.8725 26.3728 1.22905e-05 0.0266654 -0.0496471 2.24322e-05 332 30. 0.070687 0.065233 20.1739 26.3728 1 2459307.8793519 478120141 342.92365751955 39.7777516514507 9.5898544622096 0.915010897410296 292.536613985059 66.9453807919705 4.39921113939857 1.06265336380499 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 231 478 11 1 ZTF_g 1555337914115 0 2.0087 140.972 5.543 26.3555 1.25628e-05 0.0273848 -0.0702367 2.22603e-05 339 30. 0.070995 0.065374 20.664 26.3555 1 2459309.8379167 478120141 393.986445838553 24.9743025997828 17.5486096148425 1.10076542637895 405.597715388522 42.230433566434 9.66907997038048 1.05520181374411 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 232 478 11 1 ZTF_r 1555378934115 0 2.522 208.466 6.71937 26.3906 9.6759e-06 0.0238306 0.10658 1.72908e-05 340 30. 0.078873 0.073173 20.3099 26.3906 1 2459309.8789352 478120241 591.850941272816 36.1881324881051 18.1928597741882 1.02126095162971 523.607265398737 56.1859392822664 9.38195208962661 1.08324885997484 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 233 478 11 1 ZTF_i 1556351274115 33554432 1.6914 69.4364 7.32799 23.9174 3.13508e-05 0.055816 0.157701 0.000138903 262 30. 0.086596 0.074883 18.0397 23.9174 2 2459310.8512731 478120341 116.543969800307 29.3156240170156 4.42227214365176 1.02285711086804 92.1439514669036 56.8267150187542 1.63241085202466 1.03905836575183 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 234 478 11 1 ZTF_r 1557317974115 0 1.7127 207.445 7.04576 26.3869 7.3437e-06 0.0207295 0.103098 1.30991e-05 340 30. 0.073071 0.064029 20.6077 26.3869 1 2459311.8179745 478120241 669.925810603847 28.7811778293801 25.8924382183499 1.12313620951104 628.154850396034 48.8698437580011 12.9401991253706 1.05631949814252 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 235 478 11 1 ZTF_g 1557359604115 0 2.1297 142.298 5.57851 26.3644 1.10117e-05 0.0256661 -0.0678359 1.97008e-05 341 30. 0.0753 0.066221 20.6092 26.3644 1 2459311.8596065 478120141 408.025890400378 24.5493055050133 18.4885695671555 1.13988746311952 426.315827336988 40.009192994337 10.7272118441102 1.06509770437845 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 236 478 11 1 ZTF_g 1559290324115 0 2.1776 97.2623 6.27 25.95 2.09466e-05 0.0346153 -0.0591631 4.00414e-05 328 30. 0.076103 0.069337 20.0405 25.95 1 2459313.7903241 478120141 241.05022995491 28.5955524143641 9.37699880085813 1.07502536259789 304.742662938071 48.8098476179134 6.28551690445568 1.0612883731665 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 237 478 11 1 ZTF_i 1559329944115 0 1.7528 403.377 7.8289 25.8321 3.6176e-06 0.0216218 0.184655 1.82585e-05 341 30. 0.0765 0.068551 19.874 25.8321 2 2459313.8299421 478120341 425.374797110041 32.6588712243447 14.4885654083697 1.02744869994507 358.422606542229 60.2148693976317 5.99248336878888 1.03794442147897 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 238 478 11 1 ZTF_g 1561332804115 33554432 1.7396 37.7386 6.66294 24.918 6.47577e-05 0.052397 -0.038901 0.000161558 243 30. 0.075084 0.067939 19.1537 24.918 1 2459315.8328009 478120141 96.8989297577564 23.829029102711 4.52342541437027 1.18883103005228 53.7970513082306 45.1600133256575 1.19927727109924 1.05589542892762 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 239 478 11 1 ZTF_r 1561352384115 33554432 1.7925 48.203 10.0688 24.8177 8.70507e-05 0.0665939 0.104095 0.000160927 293 30. 0.075225 0.073911 18.5633 24.8177 1 2459315.8523843 478120241 155.188682073511 42.5579903465925 4.05633424795427 0.984645821275902 212.892743461807 81.0290638046567 2.64505818374604 1.04906101461184 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 240 478 11 1 ZTF_i 1562265964115 0 1.905 383.469 7.83167 25.776 3.0544e-06 0.0197646 0.187623 1.58842e-05 342 30. 0.082862 0.074478 19.7416 25.776 2 2459316.7659606 478120341 360.489830205656 31.4037429285805 12.7692798453827 0.994249319129615 287.792394588011 57.6973068284511 5.02156355035971 1.04187034986837 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 241 478 11 1 ZTF_g 1563291334115 0 2.3623 138.265 4.48047 26.3152 1.57553e-05 0.0306557 -0.0616923 2.80272e-05 339 30. 0.097602 0.072263 20.7041 26.3152 1 2459317.791331 478120141 348.300160346519 25.2641697734928 15.3356943567025 1.8845958658925 373.298395438688 39.8580750143034 9.4287689878348 1.08122963813013 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 242 478 11 1 ZTF_r 1563402334115 0 1.8758 206.065 5.70037 26.3801 9.0387e-06 0.0228592 0.103771 1.60123e-05 337 30. 0.073581 0.061393 20.7171 26.3801 1 2459317.902338 478120241 617.438483169245 25.0468183342494 27.4217981426476 1.16056737123399 581.606680738896 40.5967133712538 14.4229368974229 1.05444802855999 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 243 478 11 1 ZTF_r 1565294084115 8 5.5626 199.928 6.57744 26.3625 2.9114e-05 0.0408506 0.115441 5.28953e-05 327 30. 0.10594 0.09747 19.6006 26.3625 3 2459319.7940856 478120241 439.893249126676 59.5823845492271 8.21266708003083 1.02283071521542 501.363412038197 68.3067489575452 7.38931556789336 1.40725285419439 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 244 478 11 1 ZTF_r 1565294544115 8 5.1285 201.202 6.51531 26.3684 2.64004e-05 0.0391847 0.109098 4.68008e-05 333 30. 0.105897 0.092221 19.7021 26.3684 3 2459319.7945486 478120241 581.139536643459 60.2068040715468 10.737165555198 0.94860063887299 665.889073241098 70.0960895346038 9.56364155136365 1.35386939112347 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 245 478 11 1 ZTF_r 1565295024115 8 5.947 197.605 6.4591 26.3598 3.6338e-05 0.0442943 0.123684 6.48137e-05 311 30. 0.111002 0.093231 19.5564 26.3598 3 2459319.7950231 478120241 494.040778986689 60.9268103233387 9.02005439713414 1.11010344818912 547.257997724505 69.3956849369213 7.9391652712472 1.50565065788005 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 246 478 11 1 ZTF_r 1565295494115 8 6.2613 194.785 6.46174 26.3745 4.51583e-05 0.0474342 0.124983 8.26962e-05 293 30. 0.136869 0.128949 19.506 26.3745 3 2459319.7954977 478120241 435.48789392781 68.0545203809766 7.11826103579352 1.00268915884829 491.032206511837 77.2711186387327 6.39746577224256 1.56850069605442 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 247 478 11 1 ZTF_r 1565295964115 8 5.1247 202.03 6.49665 26.3689 2.67144e-05 0.0398297 0.117333 4.77959e-05 338 30. 0.101454 0.098255 19.7089 26.3689 3 2459319.7959606 478120241 536.748643622024 55.174561427812 10.8214851299626 1.00695443728443 596.926156800394 64.3476104726283 9.3390645650496 1.34293268980181 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 248 478 11 1 ZTF_r 1565296434115 8 5.798 196.429 6.4735 26.3646 3.54721e-05 0.0439931 0.114486 6.32019e-05 312 30. 0.110086 0.096286 19.5862 26.3646 3 2459319.7964352 478120241 461.661814014094 63.0022326224245 8.15122375526786 1.0867804803577 542.083644304115 71.9504084177929 7.58487159194887 1.48144953949223 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 249 478 11 1 ZTF_r 1565296904115 8 5.7728 197.456 6.67119 26.3676 3.58426e-05 0.0445741 0.120525 6.49137e-05 315 30. 0.116711 0.09833 19.5678 26.3676 3 2459319.7969097 478120241 443.857613492082 62.179591716025 7.94055043925291 1.04992566605464 459.308900963291 70.8770864430542 6.52400368078179 1.47687828244973 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 250 478 11 1 ZTF_r 1565297374115 8 5.5386 200.103 6.46246 26.3548 3.31734e-05 0.043611 0.119143 5.92861e-05 328 30. 0.107639 0.096781 19.6196 26.3548 3 2459319.7973727 478120241 440.757545985295 60.3522409437341 8.12383617603477 0.970818187862169 496.728190822968 69.2138669784765 7.22505049346369 1.41945011758163 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 251 478 11 1 ZTF_r 1565297844115 8 5.9199 198.342 6.71211 26.3748 2.75829e-05 0.0387303 0.113276 4.98206e-05 308 30. 0.106417 0.093688 19.5422 26.3748 3 2459319.7978472 478120241 432.618244496989 64.1963181044945 7.49634406361589 0.973856883388537 438.915706258849 73.0888411522295 6.04568114403602 1.48899682187858 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 252 478 11 1 ZTF_r 1565298314115 8 5.4478 201.091 6.42022 26.3594 2.61139e-05 0.0383886 0.128696 4.61014e-05 328 30. 0.107556 0.090495 19.6493 26.3594 3 2459319.7983102 478120241 414.943349885923 58.2888592254573 7.9187759245471 1.06201010490823 433.071533082394 66.9197500129861 6.51509150422453 1.39764980065871 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 253 478 11 1 ZTF_r 1565298784115 8 5.3437 197.823 6.45934 26.361 2.60037e-05 0.0383528 0.107896 4.62325e-05 326 30. 0.108704 0.10206 19.6544 26.361 3 2459319.7987847 478120241 523.903508912645 60.7219527470287 9.59754989962922 0.954283380265255 544.462353583603 69.7915833430239 7.85380288861678 1.39435287355629 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 254 478 11 1 ZTF_r 1565299244115 0 4.4947 202.812 6.36926 26.3523 1.76754e-05 0.0324737 0.126558 3.14345e-05 340 30. 0.10688 0.094457 19.8273 26.3523 3 2459319.7992477 478120241 508.863865651258 50.8206838249507 11.1382230178321 1.04518090215244 525.508515304656 60.8581217491036 8.69313462501182 1.26550107941942 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 255 478 11 1 ZTF_r 1565299724115 8 5.2784 199.669 6.44234 26.3646 2.58678e-05 0.0389269 0.109625 4.66052e-05 335 30. 0.111167 0.095064 19.7035 26.3646 3 2459319.7997222 478120241 571.644407393497 57.685515189532 11.0233598378737 1.01869215179771 658.943864197238 66.7860303994897 9.93294383670916 1.3787255082038 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 256 478 11 1 ZTF_r 1565300194115 0 4.727 201.757 6.36932 26.3486 1.85322e-05 0.0331256 0.111208 3.31821e-05 341 30. 0.105503 0.090415 19.871 26.3486 3 2459319.8001968 478120241 456.197155728233 46.7377414892155 10.8577453601578 1.14086627983495 500.484533222389 56.7245588451804 8.88248997624041 1.26949333272741 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 257 478 11 1 ZTF_r 1565300654115 0 4.2579 204.164 6.52586 26.368 1.90118e-05 0.0335366 0.115698 3.3831e-05 342 30. 0.101434 0.089545 19.8724 26.368 3 2459319.8006597 478120241 556.568001713134 52.5896363064626 11.7726130048693 0.89211321626955 568.413136597168 64.1870978214882 8.91520961684882 1.22608784985645 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 258 478 11 1 ZTF_r 1565301134115 8 5.0865 201.962 6.42903 26.3738 2.56187e-05 0.0387955 0.110594 4.54935e-05 336 30. 0.106496 0.09886 19.7138 26.3738 3 2459319.8011343 478120241 460.738209462786 56.4101443621446 9.08556249761651 0.985132450972242 490.991874880489 65.3232594948043 7.56696370067537 1.3395617428677 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 259 478 11 1 ZTF_r 1565301604115 8 5.0765 202.375 6.52428 26.3701 2.10456e-05 0.0351638 0.114012 3.75771e-05 337 30. 0.100632 0.08923 19.7089 26.3701 3 2459319.8016088 478120241 452.507515049346 58.7272299603486 8.5711891782296 1.06007860044514 499.167106279116 68.2507915454082 7.36297725023599 1.32875111734563 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 260 478 11 1 ZTF_r 1565302074115 8 4.7414 203.426 6.52826 26.3521 2.19707e-05 0.0359805 0.117037 3.91672e-05 340 30. 0.104288 0.088043 19.7522 26.3521 3 2459319.8020718 478120241 601.541388047766 53.0674583219455 12.6093304753369 1.07886060846611 629.78104975496 62.5629621729145 10.1341534885627 1.291219857616 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 261 478 11 1 ZTF_r 1565302544115 8 4.9774 202.873 6.44389 26.377 2.15896e-05 0.0356456 0.110443 3.85904e-05 338 30. 0.107859 0.095239 19.7539 26.377 3 2459319.8025463 478120241 438.536683009084 54.619816500768 8.93121392034483 1.05873360352576 502.390534486177 64.0125243416608 7.90117510350651 1.30278021489104 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 262 478 11 1 ZTF_r 1565303004115 8 5.0679 201.35 6.4727 26.364 2.27724e-05 0.0366587 0.122209 4.03716e-05 339 30. 0.108207 0.097067 19.707 26.364 3 2459319.8030093 478120241 524.624833446346 60.9714122166552 9.57144242310998 0.862209133876261 587.742935050977 70.8715582956916 8.34892630786491 1.34255108589575 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 263 478 11 1 ZTF_r 1565303484115 0 4.4599 204.508 6.43898 26.3687 1.56719e-05 0.03043 0.115347 2.77192e-05 342 30. 0.100953 0.086867 19.9019 26.3687 3 2459319.8034838 478120241 479.738767545207 47.9865758710716 11.1208979283008 1.03697410878219 487.205995304443 59.2300237970217 8.28105957537762 1.21871014601126 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 264 478 11 1 ZTF_r 1565303954115 0 4.2689 205.491 6.37526 26.3624 1.8602e-05 0.0329531 0.118765 3.29519e-05 340 30. 0.10181 0.087886 19.8765 26.3624 3 2459319.8039583 478120241 518.989659101597 53.7535543997446 10.7400503870118 0.894887404314908 543.185670473531 65.5546049997193 8.34180996466456 1.22681080629998 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 265 478 11 1 ZTF_r 1565304424115 0 4.4967 201.206 6.38238 26.3509 1.71882e-05 0.0317809 0.120769 3.04932e-05 340 30. 0.098456 0.085926 19.8237 26.3509 3 2459319.8044213 478120241 471.924092869011 50.8858757535107 10.3164362210608 0.923737645940688 512.02444793033 61.0287794016837 8.4463914746458 1.26501127979353 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 266 478 11 1 ZTF_r 1565304894115 0 4.1001 204.524 6.51328 26.3664 1.54493e-05 0.0303531 0.123282 2.75262e-05 345 30. 0.096685 0.085712 19.903 26.3664 3 2459319.8048958 478120241 482.573264688366 44.3440067969378 12.1055109974495 1.07705681993568 539.504007118927 55.1472236945766 9.84886565922631 1.19784038430831 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 267 478 11 1 ZTF_r 1565305354115 0 3.8641 204.337 6.61932 26.364 1.32576e-05 0.0281801 0.121032 2.37105e-05 344 30. 0.097922 0.086445 19.9504 26.364 3 2459319.8053588 478120241 571.841670482551 46.3380244192712 13.7275516528273 0.933098548221628 635.203455142561 58.4159598073753 10.9470355202241 1.20008206489091 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 268 478 11 1 ZTF_r 1565305834115 0 3.5933 205.139 6.51324 26.3727 1.44849e-05 0.0293438 0.117872 2.57058e-05 344 30. 0.093076 0.088427 20.0354 26.3727 3 2459319.8058333 478120241 484.915659142392 45.8063714593618 11.7759273935818 0.87584378982784 531.993247975492 60.2396505406772 8.89075962927672 1.15977716225412 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 269 478 11 1 ZTF_r 1565306294115 0 3.2553 205.657 6.28895 26.3761 1.35214e-05 0.0285433 0.115749 2.38714e-05 347 30. 0.091237 0.083048 20.161 26.3761 3 2459319.8062963 478120241 537.000237027712 37.7135896934925 15.8391330398567 0.980126126285175 526.077068101561 51.5865091785399 10.2666421096651 1.12301948150472 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 270 478 11 1 ZTF_r 1565306774115 0 3.0074 205.659 6.38926 26.3752 1.17152e-05 0.0263938 0.114516 2.07322e-05 345 30. 0.088691 0.074892 20.2059 26.3752 3 2459319.8067708 478120241 565.849378944026 37.0019778608889 17.0110337291833 1.07639230675577 596.91201392119 52.6176464357754 11.420736034093 1.10596913149731 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 271 478 11 1 ZTF_r 1565307244115 0 2.9877 206 6.29164 26.3805 9.5072e-06 0.0236851 0.109486 1.69538e-05 343 30. 0.087848 0.078881 20.2354 26.3805 3 2459319.8072454 478120241 540.384096501119 35.2902950655597 17.0334284587577 1.04808253569455 568.036365727901 50.2755907845809 11.3745480542097 1.10720122372229 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 272 478 11 1 ZTF_r 1565307704115 0 3.1635 205.931 6.38783 26.3797 1.15252e-05 0.0262802 0.111514 2.06373e-05 345 30. 0.088092 0.076826 20.1567 26.3797 3 2459319.8077083 478120241 574.909122347461 39.1728497840755 16.3255880574575 1.06490978377924 610.859774062053 54.4197449527566 11.3005665557602 1.11217120881896 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
