# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:31
#
# Requested input R.A. = 271.00104166666665 degrees
# Requested input Dec. = 74.01396944444444 degrees
# Requested JD start = 2458969.74575 days
# Requested JD end = 2459569.74575 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 183 865 3 1 ZTF_g 1345367980915 0 2.223 91.8523 10.8068 26.0349 1.15123e-05 0.0370909 -0.0280627 2.48616e-05 832 30. 0.059498 0.066811 19.5479 26.0349 3 2459099.8679861 865120109 836.536226820773 53.9387639439711 17.2519648359293 1.06729313064791 716.477570112782 92.6282276222678 7.78707642676046 1.0469986576199 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 184 865 3 1 ZTF_g 1352170430915 0 2.746 52.3065 5.28649 25.4658 1.33025e-05 0.0393734 -0.105265 2.8785e-05 799 30. 0.057176 0.073217 19.5708 25.4658 1 2459106.6704398 865120109 428.284080261455 26.4448931240647 18.0154417790521 1.07893980941686 457.103473312232 40.520794203748 11.3566898316577 1.04825682756438 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 185 865 3 1 ZTF_r 1352219080915 0 1.9509 122.441 7.5201 25.595 5.5401e-06 0.0280884 0.118844 9.65985e-06 936 30. 0.045404 0.058272 19.6475 25.595 1 2459106.7190856 865120209 794.666048149875 33.8406199047874 26.1216826780328 1.22549501656654 734.604000588031 58.3926880028905 12.6651405525424 1.04318081515422 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 186 865 3 1 ZTF_g 1353160030915 0 2.1583 49.3148 5.38525 25.3666 1.19064e-05 0.0389248 -0.0555538 2.41232e-05 845 30. 0.050276 0.059544 19.6533 25.3666 1 2459107.6600347 865120109 404.697806303115 25.5113864149558 17.6462159780809 1.05493174481783 407.656844829917 43.5701311625412 9.41935280394987 1.04059132376426 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 187 865 3 1 ZTF_r 1353302730915 0 1.7098 119.382 8.16942 25.5733 5.9217e-06 0.029371 0.111062 1.03913e-05 956 30. 0.051334 0.063084 19.6089 25.5733 1 2459107.8027315 865120209 825.587300868515 33.7152985465562 27.238977155908 1.1801145835794 802.613516046351 59.7742493542413 13.5178471161828 1.03813104621086 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 188 865 3 1 ZTF_g 1354299840915 0 1.9302 49.0265 5.43069 25.3752 8.9379e-06 0.0339859 -0.0637158 1.79462e-05 876 30. 0.048937 0.05444 19.7527 25.3752 1 2459108.7998495 865120109 417.776150931897 25.0101142145807 18.5815856003459 0.982910533092177 370.295525658119 45.0631763877123 8.27259676772357 1.03686696586279 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 189 865 3 1 ZTF_r 1355149520915 0 1.7637 171.949 7.07339 25.9763 3.073e-06 0.021219 0.0991951 5.36922e-06 959 30. 0.047649 0.060896 20.1529 25.9763 1 2459109.6495255 865120209 1072.14780667954 30.9067100427386 38.5883922816634 1.45713621268437 1054.01331395513 52.0398897811377 20.3903612926518 1.03266011833273 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 190 865 3 1 ZTF_g 1355217780915 0 2.3719 78.1253 5.16498 25.86 8.0874e-06 0.0335214 -0.0676287 1.51833e-05 912 30. 0.049132 0.061841 20.1081 25.86 1 2459109.7177894 865120109 573.884978720639 29.6748070161214 21.5125431853125 0.991850831272789 598.198781524956 47.6480994617315 12.6390704254535 1.04798051656457 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 191 865 3 1 ZTF_r 1356241870915 0 1.8423 127.486 8.86392 25.6496 5.4796e-06 0.0282022 0.118699 9.54259e-06 959 30. 0.052978 0.058114 19.5377 25.6496 1 2459110.741875 865120209 798.575180205125 38.4323996143985 23.1138934940818 1.13105283945769 813.831441619985 69.9217200238428 11.7175699185265 1.03608956009081 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 192 865 3 1 ZTF_g 1356303860915 0 2.3779 32.9294 7.02288 24.9993 0.000329422 0.170347 0.00098141 0.00082498 646 30. 0.0896 0.078248 18.9189 24.9993 1 2459110.8038657 865120109 324.214337237653 33.6538446658984 10.7164842823336 1.02563980499286 330.080382942891 56.1301213521759 5.92023472082292 1.04914274759442 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 193 865 3 1 ZTF_g 1357161600915 0 1.9249 93.0603 5.78338 26.0678 5.4133e-06 0.0278811 -0.0740508 9.56282e-06 942 30. 0.043611 0.060166 20.3912 26.0678 1 2459111.6616088 865120109 694.699391025718 27.5822630723001 28.0170124381279 1.10805987394391 717.399927064902 47.1975648179056 15.3023076431102 1.03725896804633 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 194 865 3 1 ZTF_r 1357241410915 0 1.6657 178.878 7.39045 26.0313 3.0335e-06 0.0211021 0.096296 5.31939e-06 962 30. 0.054323 0.058921 20.1974 26.0313 1 2459111.741412 865120209 1195.98358954194 32.473971295807 40.9679864545411 1.47964778489645 1191.78971109429 55.5018527057277 21.6175933752964 1.02872881416044 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 195 865 3 1 ZTF_g 1358159360915 0 1.6544 113.92 5.91878 26.2828 4.5584e-06 0.0257748 -0.0851185 8.00476e-06 952 30. 0.04719 0.055717 20.6802 26.2828 1 2459112.6593634 865120109 809.506726951618 25.8852265414328 34.787505898588 1.3852491486733 719.108055323278 44.2296767691657 16.3679986455246 1.0341607965317 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 196 865 3 1 ZTF_r 1358182150915 0 1.511 210.866 7.12944 26.2091 3.3932e-06 0.0221353 0.0955704 5.9304e-06 951 30. 0.054734 0.061204 20.4397 26.2091 1 2459112.6821528 865120209 1374.84714361359 32.8060832725991 46.6181284165863 1.80143927503613 1288.24088151774 56.1661625320199 23.0907222339468 1.02676684954255 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 197 865 3 1 ZTF_r 1359133260915 0 1.584 196.105 7.45944 26.1306 3.243e-06 0.0217242 0.0932785 5.67459e-06 953 30. 0.057594 0.066944 20.3084 26.1306 1 2459113.6332639 865120209 1245.78415048866 31.742282260941 43.657559358312 1.79902176766453 1241.61223045254 53.8706467894276 23.2032588200889 1.03141130138516 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 198 865 3 1 ZTF_g 1359187830915 0 2.1312 100.98 5.86179 26.1697 5.7149e-06 0.0287669 -0.0993036 1.00389e-05 949 30. 0.048204 0.05702 20.3728 26.1697 1 2459113.6878356 865120109 647.553118072167 28.1530378942543 25.5861496164145 1.18005255066684 681.964378524259 47.201844806756 14.5451401457112 1.03918727904713 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 199 865 3 1 ZTF_g 1360218400915 0 2.3975 97.0976 5.95165 26.139 7.4019e-06 0.0327667 -0.101447 1.32437e-05 955 30. 0.054909 0.062647 20.2312 26.139 1 2459114.7184028 865120109 637.185843570802 29.4383087830309 24.0773154759183 1.12679935456622 610.480141140929 47.5915560190842 12.9138824494198 1.03902029381598 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 200 865 3 1 ZTF_g 1360219340915 0 2.2024 96.9324 5.95057 26.1405 5.6145e-06 0.0287048 -0.105105 9.95152e-06 962 30. 0.052463 0.056987 20.3033 26.1405 3 2459114.7193403 865120109 626.626658538193 28.450865412025 24.5001186164933 1.05872384429739 654.559216837627 47.5875148801079 13.8474915633489 1.03719116630308 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 201 865 3 1 ZTF_r 1360286650915 0 2.095 184.636 7.64725 26.0463 8.6011e-06 0.0354645 0.115665 1.50129e-05 970 30. 0.05432 0.074791 19.9982 26.0463 3 2459114.7866551 865120209 1059.45577551849 39.3209563792473 29.9718507686165 1.12405960078387 1028.7815436643 65.2808362932002 15.8654592275744 1.04466728697094 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 202 865 3 1 ZTF_r 1360287590915 0 1.8969 184.087 7.66047 26.0453 4.0283e-06 0.0243004 0.101741 7.07177e-06 971 30. 0.054044 0.075094 20.0841 26.0453 1 2459114.7875926 865120209 1090.24734991199 35.2979833767758 34.3581638574013 1.29099663702646 996.413919508277 59.8816129229395 16.7518003544035 1.03631702829871 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 203 865 3 1 ZTF_r 1361158210915 0 1.5591 208.409 8.00904 26.1813 3.814e-06 0.0235612 0.0986054 6.66391e-06 964 30. 0.052999 0.067413 20.2908 26.1813 1 2459115.6582176 865120209 1244.53165407494 34.1645699265401 40.5214325180931 1.52516222517166 1224.08399395557 59.3691175085108 20.7570589188186 1.03095245927713 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 204 865 3 1 ZTF_g 1361232580915 0 2.2904 106.472 6.70505 26.2545 7.1809e-06 0.0322192 -0.114075 1.27546e-05 959 30. 0.051449 0.059931 20.2521 26.2545 1 2459115.732581 865120109 653.53998861606 31.6616433271971 22.9611436224257 1.0721001990696 715.91056838611 52.8923705651405 13.626393741729 1.03793295175947 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 205 865 3 1 ZTF_r 1362201930915 0 1.3866 191.86 8.8944 26.1045 4.0422e-06 0.0242139 0.0958451 7.0862e-06 967 30. 0.069379 0.073923 20.1447 26.1045 1 2459116.7019329 865120209 1193.43839104243 33.2318862515494 39.9484389057779 1.83292461909544 1122.46805038932 58.8760389466165 19.1933417653046 1.02887082493984 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 206 865 3 1 ZTF_g 1362280230915 0 1.8855 94.1367 6.51683 26.0896 5.5902e-06 0.0285175 -0.0731835 9.95716e-06 968 30. 0.052377 0.054462 20.3176 26.0896 1 2459116.7802315 865120109 587.134946749902 27.5459412005136 23.7101944502237 1.18802870246242 519.669723248065 48.4730376602585 10.793004812286 1.04007216175125 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 207 865 3 1 ZTF_r 1363137670915 0 1.416 210.398 8.91689 26.1965 3.8764e-06 0.0238602 0.0939616 6.73391e-06 979 30. 0.062143 0.071281 20.2185 26.1965 1 2459117.6376736 865120209 1282.44503535363 36.1983069084116 39.4098973655511 1.59320016199639 1258.26823907964 65.4150687163457 19.3646933790908 1.02754921430259 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 208 865 3 1 ZTF_g 1363222010915 0 2.0193 109.121 8.62131 26.2791 6.3015e-06 0.0297921 -0.0999796 1.15337e-05 946 30. 0.051447 0.057533 20.1216 26.2791 1 2459117.7220139 865120109 672.759306294962 36.6623020402862 20.4124335601534 1.21188402517784 541.912772298524 66.6795465921249 8.18185806415321 1.03413698069059 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 209 865 3 1 ZTF_g 1364197880915 0 2.1347 113.953 9.48761 26.304 7.4321e-06 0.0317693 -0.0774718 1.41365e-05 924 30. 0.061175 0.059709 19.9734 26.304 1 2459118.6978819 865120109 670.171049869853 42.9071470091857 17.3744404147186 1.0687344044548 670.488697412779 75.417228745686 8.95026890529934 1.04389028792312 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 210 865 3 1 ZTF_r 1364218720915 0 1.6638 215.066 9.19267 26.2295 3.0384e-06 0.0211171 0.0967041 5.28908e-06 979 30. 0.047003 0.054915 20.1496 26.2295 1 2459118.7187269 865120209 1199.57071901789 37.929170239114 35.1809299759278 1.55072481571551 1114.42693431514 67.8079035252936 16.5457506501097 1.0331639424886 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 211 865 3 1 ZTF_r 1365152160915 0 1.6257 214.921 9.47558 26.2287 3.3786e-06 0.0222773 0.0976617 5.87938e-06 979 30. 0.047451 0.061152 20.1246 26.2287 1 2459119.6521644 865120209 1255.12202770246 39.8803719752482 35.0091488530724 1.44836923169168 1255.21648345672 71.5341914340236 17.6652648664807 1.03247649710523 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 212 865 3 1 ZTF_g 1365210490915 0 2.5087 111.106 10.6978 26.295 9.1285e-06 0.0333316 -0.0958444 1.93322e-05 851 30. 0.052377 0.059323 19.7132 26.295 1 2459119.7104977 865120109 637.586916526771 51.9999299159812 13.6392798221252 1.06831439572368 658.837871972787 86.0889654351697 7.70453192919582 1.04889713605076 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 213 865 3 1 ZTF_r 1366197470915 0 2.1335 211.235 10.6437 26.2115 5.2272e-06 0.0277934 0.096109 9.12977e-06 985 30. 0.064171 0.077023 19.7681 26.2115 1 2459120.6974769 865120209 1198.23692917981 49.5799497538246 26.8838472434819 1.18255497130434 1119.60171923571 85.5641753692478 13.1730633336536 1.04148202037726 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 214 865 3 1 ZTF_g 1366217240915 0 2.5903 108.942 11.7479 26.2645 1.18127e-05 0.0370672 -0.0796727 2.61429e-05 814 30. 0.059899 0.064504 19.5527 26.2645 1 2459120.7172454 865120109 476.429994884984 60.4790000570413 8.76292903903369 0.969422320861737 439.779139338992 98.9426608312787 4.47472377865473 1.05033567955811 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 215 865 3 1 ZTF_g 1369119740915 0 2.0877 107.014 14.6429 26.23 1.03062e-05 0.0339449 -0.0638134 2.3225e-05 786 30. 0.057534 0.060756 19.4528 26.23 1 2459123.6197454 865120109 592.941934791198 66.7316206347087 9.88405822449739 0.939672233000835 573.468725429819 122.356156508379 4.71844725075621 1.04253264789483 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 216 865 3 1 ZTF_g 1369120670915 0 2.0586 106.427 14.6448 26.2129 1.04528e-05 0.0344664 -0.0643617 2.33247e-05 792 30. 0.054864 0.065163 19.4415 26.2129 3 2459123.6206713 865120109 563.639949778605 65.881715564436 9.51681591821746 0.948949615293626 470.158830059108 121.777772764049 3.88679613764323 1.04169161967191 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 217 865 3 1 ZTF_r 1369281660915 0 2.3368 188.438 16.7061 26.079 8.6663e-06 0.0355831 0.113932 1.5322e-05 956 30. 0.081598 0.068029 19.1169 26.079 1 2459123.7816667 865120209 949.728983165922 82.7487552189966 12.7671224384619 0.954032746917267 974.056997163808 141.080584067576 6.95076033008399 1.05832634419382 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 218 865 3 1 ZTF_r 1369282620915 0 2.5685 189.811 16.6376 26.0854 1.07388e-05 0.039391 0.113834 1.89539e-05 940 30. 0.076841 0.070559 19.0436 26.0854 3 2459123.7826273 865120209 997.427495403319 88.2397515113267 12.5739538087576 0.960690803864798 1171.12152205978 141.590223840921 8.32691029725231 1.07087847350156 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 219 865 3 1 ZTF_g 1370149020915 0 2.1915 105.188 15.8529 26.2113 1.3331e-05 0.0381263 -0.0698519 3.0587e-05 764 30. 0.047865 0.062431 19.3094 26.2113 3 2459124.6490278 865120109 500.103971686177 69.9364988192817 7.954469445127 0.961851009974025 460.239438876136 127.294224274832 3.63990731406979 1.03973676227534 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 220 865 3 1 ZTF_r 1370241110915 0 1.8561 201.269 14.7915 26.156 6.1884e-06 0.0302182 0.0993739 1.08683e-05 970 30. 0.050378 0.066656 19.5117 26.156 3 2459124.7411111 865120209 1022.20671276265 60.6072180602411 18.7615700770039 1.1335542207231 963.089980468114 116.74474198549 8.30509734663997 1.03375872956849 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 221 865 3 1 ZTF_g 1371197380915 0 2.0256 109.012 14.3434 26.2453 9.6569e-06 0.0342512 -0.0764797 2.0815e-05 836 30. 0.051725 0.059407 19.5268 26.2453 3 2459125.6973843 865120109 644.507474418073 62.0522644179541 11.5538074338852 1.03267994278063 624.535153290292 117.107984319512 5.36890321470177 1.03905059668603 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 222 865 3 1 ZTF_g 1371198320915 0 1.9742 108.974 14.3825 26.2568 1.12447e-05 0.0369569 -0.0756017 2.42511e-05 845 30. 0.048835 0.059593 19.5634 26.2568 1 2459125.6983218 865120109 503.695114045884 60.7292785268277 9.22623298799011 1.02073347898196 240.434491979364 116.4764068931 2.07813615282943 1.03738988897645 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 223 865 3 1 ZTF_r 1371287440915 0 1.4651 203.88 14.0323 26.1393 6.4637e-06 0.0309241 0.113534 1.12925e-05 974 30. 0.067301 0.070644 19.6605 26.1393 1 2459125.7874421 865120209 1066.78953285609 51.7737105649271 22.9205088706337 1.28036875115899 907.77772400999 97.8985508763926 9.33508873245726 1.03742122988655 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 224 865 3 1 ZTF_r 1371288370915 0 1.4373 202.752 14.1067 26.1489 4.8206e-06 0.0265954 0.103703 8.4504e-06 972 30. 0.067129 0.07219 19.6783 26.1489 3 2459125.7883796 865120209 1052.30174068572 55.9696618424567 20.9142553844961 1.27577215564693 933.386791700397 108.374255040206 8.67063127766106 1.03585917948011 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 225 865 3 1 ZTF_g 1373199660915 0 1.9998 15.0507 16.0621 24.1903 0.000185878 0.0564975 -0.0456127 0.00063842 208 30. 0.062095 0.081597 17.3452 24.1903 1 2459127.6996644 865120109 143.041249320331 68.0076763338726 2.33968914109985 1.069812230326 172.231821718004 130.537632463187 1.32828985538339 1.04212659882239 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 226 865 3 1 ZTF_g 1373200600915 0 1.8916 18.297 15.6829 24.3171 9.63034e-05 0.0466791 -0.0311612 0.000319329 250 30. 0.058055 0.083986 17.5348 24.3171 3 2459127.7006019 865120109 62.3460107444381 64.932116951139 1.06808030999302 1.06021548743149 148.472585097983 127.788828403998 1.16968406681391 1.04162457717658 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 227 865 3 1 ZTF_r 1373279270915 33554432 1.7155 102.126 19.5613 25.3971 2.78188e-05 0.0554917 0.109626 5.27758e-05 738 30. 0.059968 0.071891 18.4282 25.3971 1 2459127.7792708 865120209 269.273603554462 83.4498267884541 3.58941062345693 0.993056003671884 86.6247102367549 160.449606272808 0.543523506663312 1.04618251580881 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 228 865 3 1 ZTF_r 1373280350915 33554432 1.6734 94.0817 19.3766 25.2935 7.30321e-05 0.0873655 0.135696 0.000140693 691 30. 0.056573 0.073332 18.3559 25.2935 3 2459127.7803588 865120209 406.622190673236 87.4004660069695 5.17525946896677 0.944541261657898 322.574123277056 167.804776679773 1.93526480581852 1.04498111748517 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 229 865 3 1 ZTF_r 1374238470915 0 1.7087 187.533 11.3839 26.0848 4.2391e-06 0.0250917 0.0953662 7.36701e-06 980 30. 0.053693 0.058812 19.7601 26.0848 3 2459128.7384722 865120209 900.280612201006 47.178456610577 21.2270170797579 1.15098223630823 861.72390521651 88.2039964812964 9.83546891190251 1.03528846906674 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 230 865 3 1 ZTF_g 1374286360915 0 2.1757 87.2041 12.3519 26.0051 1.14909e-05 0.0363807 -0.0596772 2.56918e-05 817 30. 0.054444 0.059935 19.4133 26.0051 3 2459128.7863657 865120109 432.442468938502 50.0305408062715 9.61497018475287 1.1195769210808 435.48801184265 92.468990906231 4.74127644696327 1.03751221143821 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 231 865 3 1 ZTF_r 1375247080915 0 2.1194 204.662 9.55703 26.1699 4.7826e-06 0.0265743 0.109606 8.29014e-06 976 30. 0.060544 0.056739 19.865 26.1699 1 2459129.7470833 865120209 937.338863033244 44.6069876308469 23.3748336606587 1.10311101636562 861.743444833865 77.0466781925666 11.2600225845798 1.04337633693736 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 232 865 3 1 ZTF_r 1375248020915 0 1.7095 204.412 9.61217 26.1587 3.7658e-06 0.0236218 0.10734 6.54765e-06 980 30. 0.065457 0.055032 20.0235 26.1587 3 2459129.7480208 865120209 927.892812374049 40.5470197780985 25.4562057673351 1.17805133160018 926.967518973968 72.2541399983653 12.9156709714954 1.04143052402107 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 233 865 3 1 ZTF_g 1375286750915 0 2.0529 103.397 10.287 26.177 8.3026e-06 0.0330559 -0.0388582 1.64929e-05 893 30. 0.056744 0.061294 19.8158 26.177 1 2459129.7867593 865120109 475.420867555023 48.0901740236838 10.9970624835071 0.990685968651289 449.973679404424 87.0564797218063 5.20356760889031 1.04396889979801 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
