 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 241 800 1 3 ZTF_r 2427263100315 0 2.5579 191.96 9.8523 26.1214 1.3795e-06 0.0144195 0.0836525 3.22187e-06 2025 30. 0.069771 0.069852 19.8578 26.1214 1 2460181.7631019 800120203 597.861557823841 40.8666024971617 16.27372215768 1.15256702483604 583.140843592281 64.3134290986182 9.12823867352214 1.0712031600919 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 242 800 1 3 ZTF_g 2427343540315 0 2.1335 84.7851 6.4702 26.2025 1.4127e-06 0.0146714 -0.0438854 3.29504e-06 2024 30. 0.053768 0.05357 20.4944 26.2025 1 2460181.8435417 800120103 280.235121236672 25.1875816368976 12.3763018647725 1.18322045003629 317.148887206367 42.8372291934282 7.45344433383233 1.05624369891524 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 243 767 13 0 ZTF_g 2428242634815 0 1.8918 79.0433 8.02677 26.1991 3.8727e-06 0.0225943 -0.0315643 7.38642e-06 1839 30. 0.062735 0.073479 20.1869 26.1991 1 2460182.7426389 767120148 254.833208411838 42.3515618565336 6.69331697262763 1.21521947833423 222.51431430726 68.7920972663756 3.2563763850525 1.15189563290688 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 244 768 16 1 ZTF_g 2428392536115 0 2.7546 86.2234 6.08361 26.1448 3.4388e-06 0.0217566 -0.0470699 7.05406e-06 1968 30. 0.084133 0.071405 20.1755 26.1448 1 2460182.8925347 768120161 235.837132977381 31.4838885467188 8.33256329630227 0.910535729293196 194.547164689777 47.024234499803 4.16503220351277 1.09763916003875 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 245 800 1 3 ZTF_r 2429339180315 0 1.8259 198.472 10.1039 26.1237 1.2399e-06 0.0136143 0.0807917 2.91209e-06 2036 30. 0.05309 0.054076 20.2297 26.1237 1 2460183.8391898 800120203 626.893797446255 30.5241507264769 22.8457376153937 1.66684378678701 552.215413609971 52.1793892720006 10.6542951910442 1.05842575004734 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 246 800 1 3 ZTF_g 2429407180315 0 1.9617 82.7767 7.13217 26.1628 1.2527e-06 0.0138151 -0.0442481 2.92686e-06 2027 30. 0.054687 0.053438 20.4129 26.1628 1 2460183.9071875 800120103 317.594202967221 26.178989194008 13.4950498737174 1.00883293733239 318.830701836985 46.1405871219936 6.95652277048622 1.04799553743094 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 247 767 13 0 ZTF_r 2430188034815 0 1.9932 292.012 10.9512 26.1257 2.3317e-06 0.017344 0.0873589 4.47179e-06 1849 30. 0.064902 0.064864 19.8305 26.1257 1 2460184.6880324 767120248 498.612685305014 47.9475819656895 11.5678171213351 1.15144933901428 414.196063023124 83.9233607906873 4.96864869816545 1.08303754661546 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 248 767 13 0 ZTF_g 2430235014815 0 2.1437 77.5197 10.9118 26.2128 9.835e-06 0.035181 -0.0180238 1.88403e-05 1785 30. 0.070549 0.089642 19.7078 26.2128 1 2460184.7350116 767120148 249.503455990975 66.1785415229022 4.19386237843595 1.10774011034864 268.311193173267 100.859611607123 2.67816106162234 1.21778700416645 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 249 768 16 1 ZTF_r 2430336086115 0 2.1471 208.276 10.0313 26.1023 2.3559e-06 0.017837 0.0789493 4.8564e-06 1980 30. 0.064557 0.066326 19.8799 26.1023 1 2460184.836088 768120261 520.354346231156 44.3943266503219 13.0384664612107 1.17566031761258 510.041978100517 75.0568625465768 6.8411751137293 1.0778602490119 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 250 768 16 1 ZTF_g 2430410286115 0 2.6698 83.1336 8.30322 26.0978 8.4046e-06 0.0340767 -0.0443317 1.72494e-05 1969 30. 0.08927 0.076014 19.7998 26.0978 1 2460184.9102894 768120161 286.763663141264 46.7992199488487 6.81616831686347 0.773125517441451 385.222082380704 71.8787142102859 5.39543005923385 1.09085353448026 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 251 800 1 3 ZTF_r 2431217960315 0 1.9903 198.022 12.0937 26.1221 1.6552e-06 0.0158459 0.0722071 3.85732e-06 2024 30. 0.058681 0.061457 19.8115 26.1221 1 2460185.717963 800120203 567.17200833404 43.3285468863022 14.5611429594867 1.45598720537839 541.54211793245 76.6589024586668 7.11188678377254 1.05496759500768 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 252 800 1 3 ZTF_g 2431452430315 0 2.4842 76.9705 12.9419 26.0503 4.4814e-06 0.0263252 -0.0171976 1.03383e-05 2031 30. 0.081028 0.069033 19.3634 26.0503 1 2460185.9524306 800120103 147.384537073459 62.2120882633283 2.63531141554352 0.962972512105871 1.66160494578639 99.3071833903064 0.0168446621240074 1.08123767750778 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 253 768 16 1 ZTF_g 2432197776115 0 2.3148 89.4067 13.0853 26.1955 5.119e-06 0.0260789 -0.0785955 1.05651e-05 1930 30. 0.06346 0.05947 19.5127 26.1955 1 2460186.6977778 768120161 347.404452967411 61.5058162665493 6.28310034022172 0.814230895844687 386.586774965514 106.544056333453 3.65285941356584 1.06527123016721 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 254 767 13 0 ZTF_g 2432198254815 0 1.9016 77.9474 14.4117 26.1821 4.3712e-06 0.0233902 -0.0355655 8.34792e-06 1764 30. 0.05993 0.067411 19.5103 26.1821 1 2460186.6982523 767120148 239.972701184827 67.4398902872242 3.95821869835019 1.17609953902845 124.280116540075 111.569763651189 1.1214252516173 1.14884013707381 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 255 768 16 1 ZTF_r 2432241516115 0 1.818 211.958 11.9148 26.1138 2.3975e-06 0.0179062 0.071833 4.94022e-06 1946 30. 0.05252 0.053565 19.8782 26.1138 1 2460186.7415162 768120261 551.182116689542 42.8831482312199 14.2976037985617 1.87301409687531 423.897249012546 77.470798643755 5.50855585387637 1.06768181779822 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 256 767 13 0 ZTF_r 2432242934815 0 1.718 294.953 12.9439 26.1299 2.3745e-06 0.0173564 0.080077 4.5287e-06 1799 30. 0.054259 0.057502 19.7952 26.1299 1 2460186.7429398 767120248 605.045526486773 47.8829787103928 14.0559983053234 1.74153348632059 260.491077096192 88.3553006815752 2.9680788528226 1.07671430971531 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 257 800 1 3 ZTF_g 2433162560315 0 1.832 85.868 16.1756 26.1612 2.3881e-06 0.0189852 -0.0434861 5.53288e-06 1993 30. 0.04714 0.051813 19.5021 26.1612 1 2460187.6625694 800120103 308.441018792843 61.6240307560907 5.56771284511639 1.03802833298572 307.15282648278 116.02903246195 2.66503574045191 1.05728686942092 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 258 800 1 3 ZTF_r 2433238660315 0 1.6382 194.765 14.8709 26.0957 1.371e-06 0.0143696 0.0814564 3.1853e-06 2010 30. 0.051202 0.061637 19.766 26.0957 1 2460187.738669 800120203 605.533820559136 40.6157486375934 16.5843610126522 1.42289178578597 466.60796262108 74.6112011933701 6.29597951221995 1.05172473886894 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 259 767 13 0 ZTF_r 2437178964815 0 1.8401 296.053 6.92446 26.1429 1.9352e-06 0.0157816 0.0837103 3.71184e-06 1851 30. 0.065624 0.055617 20.4809 26.1429 1 2460191.6789699 767120248 493.256435381118 29.4237885738899 18.6478587068919 1.17057803357947 444.750473887891 51.0244251046401 8.77512863692189 1.07867286906622 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 260 768 16 1 ZTF_r 2437179916115 0 1.6898 212.257 7.10595 26.1144 1.3913e-06 0.0136212 0.0808411 2.87889e-06 1968 30. 0.050135 0.058904 20.6429 26.1144 1 2460191.679919 768120261 574.584476846906 26.7992002519205 23.8499161201284 1.77461453089412 498.462851827334 43.5367037857909 11.5263670461241 1.09079244386172 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 261 767 13 0 ZTF_g 2437204914815 0 2.5351 78.0985 7.01305 26.1966 3.6614e-06 0.0218025 -0.0456808 7.02706e-06 1850 30. 0.06852 0.072388 20.1988 26.1966 1 2460191.704919 767120148 303.270008032592 38.3567494192109 8.79513415992088 1.11169535989487 292.833853237076 59.8978293909712 4.92181618406417 1.12970118907699 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 262 768 16 1 ZTF_g 2437408936115 0 2.7245 81.982 10.4976 26.0802 4.1318e-06 0.0239432 -0.0399924 8.49745e-06 1985 30. 0.078365 0.070799 19.5292 26.0802 1 2460191.9089352 768120161 233.850031965114 59.1057619429555 4.40111193666914 0.810584371491653 292.473877897961 87.4493534292186 3.36701982057974 1.11521966886131 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 263 800 1 3 ZTF_g 2438332690315 0 2.0344 83.7694 8.81139 26.1752 1.1986e-06 0.0134355 -0.0473377 2.79982e-06 2019 30. 0.050735 0.051632 20.1616 26.1752 1 2460192.8326968 800120103 254.829992550784 36.003797019099 7.87330431755056 1.03301338246655 161.418841587728 63.7133963966488 2.55057830791748 1.05729657912133 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 264 767 13 0 ZTF_g 2439243264815 0 1.7374 75.6583 5.57438 26.1741 3.916e-06 0.0225113 -0.0623519 7.51822e-06 1856 30. 0.082978 0.058077 20.7313 26.1741 1 2460193.7432639 767120148 244.853305586416 24.0882092541839 11.3072308101633 1.48486962686987 269.023884969354 41.325265083302 6.55375775005789 1.10442769531083 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 265 767 13 0 ZTF_r 2439278464815 0 1.8784 291.766 8.03781 26.1171 2.0443e-06 0.0161765 0.0804003 3.93781e-06 1860 30. 0.061967 0.052303 20.2598 26.1171 1 2460193.7784606 767120248 546.776508565951 34.5846944865916 17.5865521822571 1.57476522103455 404.381447218727 60.7710033084991 6.69900046680419 1.06914802480612 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 266 800 1 3 ZTF_r 2440193070315 0 2.144 195.837 8.81939 26.1332 1.301e-06 0.0139826 0.0818554 3.03702e-06 2020 30. 0.058005 0.060099 20.2102 26.1332 1 2460194.6930787 800120203 525.253378649229 32.9478836990171 17.7335682789408 1.2821530935181 554.307714878668 54.7293554198906 10.1963745954809 1.0709918834332 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 267 768 16 1 ZTF_r 2440214456115 0 1.8922 212.619 7.20089 26.1159 1.4892e-06 0.0141468 0.0787357 3.08561e-06 1982 30. 0.050465 0.0555 20.4939 26.1159 1 2460194.714456 768120261 523.81420427104 28.6080542696836 20.3677826156852 1.63605835573006 430.650657655349 47.2019116284966 9.1850329712147 1.08157689889496 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 268 768 16 1 ZTF_g 2440281286115 0 2.3625 88.715 5.96018 26.1957 3.5197e-06 0.0219135 -0.0603266 7.2509e-06 1971 30. 0.061388 0.061081 20.3869 26.1957 1 2460194.7812847 768120161 238.661453562257 28.5901123797254 9.28584050742016 0.881236384990921 249.001408213894 46.4009417602373 5.40244308660354 1.08168900020102 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 269 800 1 3 ZTF_g 2440281750315 0 2.193 86.4155 6.7614 26.2193 1.3006e-06 0.0140432 -0.0555535 3.03479e-06 2027 30. 0.053283 0.054491 20.4095 26.2193 1 2460194.7817593 800120103 222.590763397763 27.3230145654087 9.06219339987045 1.10422997924944 167.599665873834 46.6415632552045 3.61755583411966 1.05566560744113 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 270 767 13 0 ZTF_g 2441327074815 0 1.8537 69.2384 6.10996 26.0782 3.6936e-06 0.0219645 -0.0461817 7.07698e-06 1849 30. 0.06687 0.058765 20.4433 26.0782 1 2460195.8270718 767120148 181.277909962795 30.5389235759177 6.60307091228928 0.968331179651214 114.491992956341 53.1157516377254 2.17003618629624 1.11119671927079 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 271 767 13 0 ZTF_r 2441373124815 0 2.0123 267.986 8.66098 26.0337 2.2592e-06 0.017094 0.0874824 4.31798e-06 1850 30. 0.068731 0.064277 20.0015 26.0337 1 2460195.873125 767120248 432.740501769842 40.2982092104469 11.9452872625215 1.22840165569137 360.146852764157 68.3157539389426 5.30730383013251 1.09812030129132 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 272 768 16 1 ZTF_r 2442216566115 0 1.7089 198.519 7.13102 26.0427 1.8574e-06 0.0159003 0.0782617 3.81821e-06 1970 30. 0.050445 0.056293 20.5145 26.0427 1 2460196.7165625 768120261 507.424397215011 26.366144639291 21.408168550129 2.11912640909402 468.731326945833 44.058989485176 10.7103740897189 1.08064497809527 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 273 800 1 3 ZTF_r 2442223580315 33554432 1.7362 86.3099 8.06394 25.2102 2.0054e-05 0.0548225 0.064525 4.69985e-05 2014 30. 0.047849 0.057251 19.416 25.2102 1 2460196.723588 800120203 259.268323968701 25.5686452827072 11.2796738721841 1.38660495897855 202.9294336405 47.4263744991292 4.30764900773401 1.04211817820896 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 274 768 16 1 ZTF_g 2442386796115 0 2.1417 76.43 6.73975 26.0046 3.5839e-06 0.0221893 -0.0388249 7.36756e-06 1976 30. 0.065504 0.055742 20.1595 26.0046 1 2460196.886794 768120161 217.135363584673 29.8545373107404 8.09049356001434 0.883250178611253 220.537870793715 50.7135694651922 4.37798420390277 1.06776599534935 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 275 767 13 0 ZTF_g 2444223644815 0 1.7303 73.2116 6.24239 26.1318 3.6855e-06 0.0218376 -0.0530312 7.05622e-06 1838 30. 0.063543 0.055113 20.5098 26.1318 1 2460198.7236458 767120148 252.93628862379 26.5475560216088 10.5984266127148 1.44632207079674 160.550876730642 46.8195340853791 3.45223845730616 1.09179027046055 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 276 800 1 3 ZTF_g 2444246010315 0 2.2236 82.786 6.70744 26.1749 1.3464e-06 0.0142544 -0.0568017 3.14858e-06 2020 30. 0.053356 0.05554 20.3467 26.1749 1 2460198.7460185 800120103 228.230701081135 27.223549092691 9.32575759356264 1.11238852889435 173.656774247357 46.3860747287581 3.76894064944132 1.05198401043242 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 277 767 13 0 ZTF_r 2444259374815 33554432 1.8101 217.446 7.71647 25.8869 6.88054e-05 0.0931556 0.0255621 0.00013234 1813 30. 0.05741 0.061564 20.0593 25.8869 1 2460198.759375 767120248 444.618427695943 30.9242881028543 15.9934644363427 3.36273535084921 595.427363619845 54.3685029732219 11.025457174477 1.07649299198922 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 278 800 1 3 ZTF_r 2444259840315 0 2.0487 147.306 8.80704 25.8111 6.443e-06 0.0310732 0.0789927 1.50308e-05 2017 30. 0.053827 0.058376 19.8174 25.8111 1 2460198.7598495 800120203 354.29621245071 34.3303673827458 11.480025683657 1.08044841238885 268.001252447422 59.3760417167482 4.54402564571728 1.06112904015004 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 279 768 16 1 ZTF_r 2446200396115 0 1.6381 212.577 7.07579 26.1153 1.403e-06 0.0137316 0.0804122 2.9066e-06 1985 30. 0.047611 0.056405 20.6498 26.1153 1 2460200.7003935 768120261 476.207553080723 24.7581760696539 21.3959923226485 3.14797368306279 335.1603713787 41.3118075376213 8.16758490792448 1.07837405673175 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 280 768 16 1 ZTF_g 2446261896115 0 1.99 89.2836 5.21388 26.1815 2.2805e-06 0.0177429 -0.0583596 4.69739e-06 1978 30. 0.053847 0.05463 20.7013 26.1815 1 2460200.7618981 768120161 259.837710292653 23.1668954185694 12.4763957904305 0.958106308781163 259.794078916221 39.0544760606857 6.69689708750782 1.07287561193605 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 281 800 1 3 ZTF_r 2447179590315 0 1.6706 194.409 8.11686 26.1021 1.5548e-06 0.0152174 0.080801 3.64347e-06 2021 30. 0.046005 0.055125 20.5206 26.1021 1 2460201.6795949 800120203 478.536180303209 22.2604309115698 23.913107310943 2.92566632863063 531.28728291651 37.9157775938165 14.1066745106593 1.0486950601501 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 282 767 13 0 ZTF_r 2447180064815 0 1.4069 294.618 6.86634 26.1294 2.8189e-06 0.0188712 0.0791586 5.44968e-06 1850 30. 0.064129 0.069647 20.6369 26.1294 1 2460201.6800694 767120248 420.477378461702 24.0368110714541 19.4590030896385 1.94641926227093 375.628388857612 43.2227480333283 8.74905657032084 1.06113910007083 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 283 768 16 1 ZTF_r 2448246816115 0 2.0482 204.872 7.15734 26.0872 1.7332e-06 0.0152428 0.0756868 3.59175e-06 1977 30. 0.05436 0.056119 20.3418 26.0872 1 2460202.7468171 768120261 403.908788350378 30.7263959132819 14.6226633531574 1.77410782765254 296.626153190224 52.4768604569222 5.690583331361 1.0799741430625 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 284 800 1 3 ZTF_g 2449183050315 0 2.5124 84.285 5.79384 26.2072 2.8864e-06 0.0208889 -0.0573765 6.75367e-06 2021 30. 0.060997 0.076121 20.4128 26.2072 1 2460203.6830556 800120103 239.278707859472 26.7646153823773 9.9448411178567 1.18725650401397 158.100142604668 44.0806472063997 3.61076722435872 1.05666026035293 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
