         MJD         m       dm     uJy    duJy   F  err     chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58263.564753 19.115465      NaN    13.0    23.0   o  0.0      1.23 312.13655 -20.20516  1220.90  6617.47  2.85 2.68  -4.3 -0.457    18.61 20.10 01a58263o0710o 0xc00800
58263.572570 18.826541      NaN    44.0    21.0   o  0.0      1.31 312.13655 -20.20516  1289.11  6669.74  2.83 2.66  -8.7 -0.463    18.86 20.34 01a58263o0727o 0xc00900
58263.580401 19.696897      NaN    -6.0    16.0   o  0.0      1.70 312.13655 -20.20516  1300.88  6527.20  2.74 2.63 -10.6 -0.471    18.96 20.45 01a58263o0744o 0xc00800
58269.529075 18.511660      NaN    26.0    39.0   o  0.0      0.79 312.13655 -20.20516  9403.04  6275.67  2.26 2.12  49.8 -0.478    18.16 18.48 02a58269o0598o 0xc00800
58269.538709 18.186107      NaN    43.0    50.0   o  0.0      1.34 312.13655 -20.20516  9423.14  6315.76  2.31 2.18  38.0 -0.485    17.98 18.22 02a58269o0616o 0xc00800
58269.546917 18.967180      NaN     4.0    30.0   o  0.0      1.12 312.13655 -20.20516  9365.51  6238.53  2.15 2.05  43.0 -0.482    18.42 18.74 02a58269o0633o 0xc00800
58269.555433 18.459772      NaN    -6.0    50.0   o  0.0      0.91 312.13655 -20.20516  9342.50  6358.60  2.29 2.19 -25.3 -0.404    17.98 18.21 02a58269o0651o 0xc00800
58273.546078 13.492693      NaN  3680.0  3624.0   o  0.0      0.20 312.13655 -20.20516 10125.55  5281.89  2.51 2.18 -24.3 -0.385    16.06 16.24 02a58273o0667o 0xc00802
58273.547908 15.715761      NaN  -471.0   626.0   o  0.0      1.24 312.13655 -20.20516 10144.19  5322.01  3.20 3.11   0.0 -0.240    15.62 16.46 02a58273o0671o 0xc00802
58273.556165 15.888344      NaN  -873.0   534.0   o  0.0      1.20 312.13655 -20.20516 10087.16  5243.42  2.30 2.20 -89.4 -0.367    15.67 15.82 02a58273o0689o 0xc00802
58273.557996 17.414019      NaN    33.0   120.0   o  0.0      1.96 312.13655 -20.20516 10067.89  5361.17  2.50 2.16 -28.3 -0.458    17.08 17.56 02a58273o0693o 0xc00800
58275.526136 19.128787      NaN   -44.0    27.0   o  0.0      0.81 312.13655 -20.20516    48.29  4820.87  3.00 2.80  12.0 -0.437    18.95 20.14 01a58275o0648o 0xc00800
58275.531682 19.212347      NaN   -44.0    25.0   o  0.0      1.02 312.13655 -20.20516  9697.89  4756.94  3.45 2.79  88.2 -0.457    18.94 20.09 01a58275o0660o 0xc00800
58275.541816 18.889197      NaN    23.0    26.0   o  0.0      0.95 312.13655 -20.20516    71.12  4808.61  2.98 2.89  -8.3 -0.441    19.02 20.25 01a58275o0682o 0xc00800
58275.545048 19.155932      NaN    13.0    22.0   o  0.0      1.07 312.13655 -20.20516  9648.65  4673.59  3.61 2.81 -87.4 -0.456    18.94 20.18 01a58275o0689o 0xc00800
58275.549661 19.454622      NaN   -14.0    20.0   o  0.0      1.03 312.13655 -20.20516    84.08  4665.62  2.96 2.89  33.9 -0.434    19.02 20.26 01a58275o0699o 0xc00800
58275.552894 18.955691      NaN    35.0    20.0   o  0.0      1.42 312.13655 -20.20516  9717.96  4723.46  3.60 2.89 -89.1 -0.444    18.96 20.19 01a58275o0706o 0xc00800
58275.560760 19.454622      NaN    -3.0    20.0   o  0.0      1.28 312.13655 -20.20516  9731.57  4579.22  3.74 2.81 -89.4 -0.452    18.99 20.20 01a58275o0723o 0xc00800
58279.525573 19.384550      NaN    22.0    14.0   o  0.0      1.27 312.13655 -20.20516   712.52  5785.83  3.02 2.80  84.2 -0.435    19.13 20.64 01a58279o0620o 0xc00800
58279.533855 19.287255      NaN    22.0    16.0   o  0.0      0.85 312.13655 -20.20516   688.43  5719.49  2.91 2.84 -39.1 -0.440    19.14 20.67 01a58279o0638o 0xc00800
58279.536157 19.569016      NaN   -24.0    18.0   o  0.0      0.93 312.13655 -20.20516 10358.14  5683.18  3.84 2.85 -87.1 -0.450    19.16 20.68 01a58279o0643o 0xc00900
58279.543085 19.569016      NaN    12.0    14.0   o  0.0      1.11 312.13655 -20.20516   739.06  5765.22  2.98 2.82  -3.9 -0.437    19.19 20.72 01a58279o0658o 0xc00800
58279.546312 19.569016      NaN   -37.0    18.0   o  0.0      1.04 312.13655 -20.20516 10332.78  5608.71  3.69 2.85 -86.8 -0.446    19.17 20.67 01a58279o0665o 0xc00900
58279.550927 19.766969      NaN   -14.0    15.0   o  0.0      0.86 312.13655 -20.20516   752.89  5620.93  3.01 2.87  20.0 -0.432    19.11 20.69 01a58279o0675o 0xc00800
58279.554157 18.796518      NaN     8.0    34.0   o  0.0      0.72 312.13655 -20.20516 10384.70  5657.09  4.01 2.87 -86.5 -0.445    18.88 20.47 01a58279o0682o 0xc00800
58279.562020 18.582238      NaN    32.0    34.0   o  0.0      1.01 312.13655 -20.20516 10398.17  5511.21  3.97 2.81 -87.4 -0.460    19.07 20.71 01a58279o0699o 0xc00800
58283.521292 19.766969      NaN     3.0    14.0   o  0.0      1.16 312.13655 -20.20516   253.47  4601.41  2.81 2.69 -13.7 -0.470    19.27 20.70 01a58283o0588o 0xc00800
58283.530039 19.631075      NaN   -10.0    17.0   o  0.0      1.22 312.13655 -20.20516  9896.41  4498.40  3.86 3.04 -87.2 -0.441    19.20 20.84 01a58283o0607o 0xc00800
58283.532803 19.696897      NaN   -13.0    16.0   o  0.0      0.88 312.13655 -20.20516   230.18  4563.39  3.13 3.09  17.2 -0.430    19.20 20.78 01a58283o0613o 0xc00800
58283.537877 19.696897      NaN   -10.0    16.0   o  0.0      0.96 312.13655 -20.20516   286.28  4641.67  3.38 3.27  13.4 -0.439    19.10 20.78 01a58283o0624o 0xc00800
58283.541125 19.384550      NaN    10.0    18.0   o  0.0      1.12 312.13655 -20.20516  9876.34  4458.79  4.55 3.45 -87.0 -0.415    19.07 20.88 01a58283o0631o 0xc00800
58283.545733 19.631075      NaN     9.0    14.0   o  0.0      1.37 312.13655 -20.20516   319.89  4526.07  3.09 2.97  -1.4 -0.433    19.23 20.80 01a58283o0641o 0xc00800
58283.548961 18.978793      NaN    39.0    18.0   o  0.0      0.87 312.13655 -20.20516  9929.93  4534.40  4.35 3.14 -87.6 -0.431    19.18 20.89 01a58283o0648o 0xc00800
58283.556800 19.510313      NaN   -26.0    19.0   o  0.0      0.98 312.13655 -20.20516  9945.98  4416.51  4.27 3.15 -86.9 -0.431    19.16 20.88 01a58283o0665o 0xc00800
58287.526424 16.282787 0.032163  1114.0    33.0   o  0.0     20.88 312.13655 -20.20516  9025.45  6404.56  3.40 2.65 -85.9 -0.452    19.19 20.75 01a58287o0616o 0xc00801
58287.531953 18.142010      NaN    93.0    36.0   o  0.0      0.61 312.13655 -20.20516  9061.38  6443.03  3.45 2.65 -86.2 -0.455    19.23 20.79 01a58287o0628o 0xc00800
58291.513855 18.978793      NaN    42.0    17.0   o  0.0      1.02 312.13655 -20.20516  2635.51  4418.42  3.33 3.01  -0.2 -0.434    19.14 20.79 01a58291o0591o 0xc00900
58291.516619 19.491430      NaN    10.0    16.0   o  0.0      0.97 312.13655 -20.20516  2616.55  4379.96  3.24 2.80  -1.7 -0.443    19.20 20.80 01a58291o0597o 0xc00800
58291.518462 19.631075      NaN     9.0    14.0   o  0.0      1.18 312.13655 -20.20516  2671.33  4457.82  3.15 2.92   0.0 -0.442    19.15 20.77 01a58291o0601o 0xc00800
58291.527670 19.271854      NaN    26.0    15.0   o  0.0      1.18 312.13655 -20.20516  2687.12  4343.12  3.05 3.00  -1.6 -0.445    19.16 20.82 01a58291o0621o 0xc00800
58293.526451 19.491430      NaN     4.0    18.0   o  0.0      0.79 312.13655 -20.20516   718.68  4275.10  2.21 2.12  -0.4 -0.451    19.10 19.94 02a58293o0552o 0xc00800
58293.529654 19.529530      NaN    14.0    14.0   o  0.0      1.28 312.13655 -20.20516 10361.02  4288.76  2.16 2.13 -14.9 -0.465    19.21 19.96 02a58293o0559o 0xc00900
58293.538069 19.271854      NaN    23.0    16.0   o  0.0      1.12 312.13655 -20.20516    71.17  6103.60  2.21 2.00  -7.1 -0.385    19.18 20.06 02a58293o0577o 0xc00900
58293.541272 19.491430      NaN    16.0    14.0   o  0.0      1.30 312.13655 -20.20516  9717.81  6117.55  2.29 2.19  58.7 -0.486    19.22 20.14 02a58293o0584o 0xc00900
58293.550806 19.841877      NaN     3.0    13.0   o  0.0      1.07 312.13655 -20.20516   129.23  6179.13  2.16 1.99  -1.0 -0.394    19.31 20.30 02a58293o0604o 0xc00800
58293.555837 20.009244      NaN    -5.0    12.0   o  0.0      1.19 312.13655 -20.20516   149.19  6061.28  2.16 1.99   7.3 -0.408    19.38 20.45 02a58293o0615o 0xc00800
58293.558583 19.569016      NaN     6.0    16.0   o  0.0      0.67 312.13655 -20.20516  9776.70  6195.01  2.31 2.24  60.5 -0.475    19.37 20.55 02a58293o0621o 0xc00800
58293.569482 19.922338      NaN   -10.0    13.0   o  0.0      1.13 312.13655 -20.20516  9800.21  6079.36  2.16 2.08  63.7 -0.494    19.47 20.62 02a58293o0644o 0xc00800
58295.469438 19.014394      NaN   -59.0    30.0   o  0.0      1.21 312.13655 -20.20516  8587.88  4804.60  3.74 2.97 -87.1 -0.428    18.43 19.35 01a58295o0481o 0xc00800
58295.477377 18.857417      NaN     5.0    33.0   o  0.0      0.98 312.13655 -20.20516  8568.58  4764.61  4.07 3.04 -86.3 -0.418    18.38 19.35 01a58295o0498o 0xc00800
58295.483392 18.978793      NaN   -36.0    31.0   o  0.0      1.37 312.13655 -20.20516  8624.17  4841.38  3.90 3.18 -85.7 -0.414    18.40 19.36 01a58295o0511o 0xc00800
58295.494457 18.757738      NaN    -2.0    38.0   o  0.0      1.06 312.13655 -20.20516  8639.92  4722.87  4.31 3.30 -85.5 -0.395    18.39 19.42 01a58295o0535o 0xc00800
58305.490295 20.009244      NaN    -9.0    12.0   o  0.0      0.62 312.13655 -20.20516  1377.66  4838.47  2.06 1.93 -19.3 -0.461    19.48 20.55 02a58305o0184o 0xc00800
58305.492583 20.009244      NaN    -4.0    12.0   o  0.0      1.09 312.13655 -20.20516  1340.85  4800.25  2.06 1.97  15.0 -0.458    19.48 20.53 02a58305o0189o 0xc00800
58305.493499 19.922338      NaN   -38.0    13.0   o  0.0      0.86 312.13655 -20.20516  1395.49  4877.06  2.26 2.03   7.6 -0.484    19.39 20.53 02a58305o0191o 0xc00900
58305.501728 19.791368      NaN     8.0    12.0   o  0.0      0.97 312.13655 -20.20516  1321.26  4914.00  2.11 2.01  26.4 -0.460    19.42 20.48 02a58305o0209o 0xc00900
58311.476089 19.766969      NaN    -6.0    15.0   o  0.0      0.94 312.13655 -20.20516  2753.91  6730.72  2.70 2.61 -68.5 -0.484    19.17 20.49 01a58311o0485o 0xc00800
58311.484434 19.766969      NaN   -21.0    15.0   o  0.0      1.06 312.13655 -20.20516  2782.24  6773.32  2.72 2.65 -80.1 -0.487    19.21 20.59 01a58311o0502o 0xc00800
58311.494162 19.696897      NaN     3.0    15.0   o  0.0      0.95 312.13655 -20.20516  2818.18  6812.79  2.70 2.65 -62.1 -0.485    19.21 20.62 01a58311o0522o 0xc00800
58311.499226 19.922338      NaN   -19.0    13.0   o  0.0      1.25 312.13655 -20.20516  2835.32  6698.08  2.81 2.70  -7.9 -0.468    19.15 20.55 01a58311o0533o 0xc00800
58315.474058 19.226921      NaN    20.0    18.0   o  0.0      1.13 312.13655 -20.20516  8534.48  5767.58  4.12 3.48 -86.9 -0.392    19.03 20.91 01a58315o0369o 0xc00800
58315.476361 19.436675      NaN    13.0    16.0   o  0.0      1.19 312.13655 -20.20516  8513.71  5730.34  3.94 3.20 -85.2 -0.408    19.11 20.92 01a58315o0374o 0xc00800
58315.485851 19.569016      NaN     6.0    16.0   o  0.0      1.04 312.13655 -20.20516  1981.18  4783.94  2.96 2.87   5.3 -0.457    19.21 21.01 01a58315o0394o 0xc00800
58315.503394 19.631075      NaN    -8.0    17.0   o  0.0      0.95 312.13655 -20.20516  1951.36  4897.81  3.12 3.00 -44.3 -0.443    19.17 20.96 01a58315o0430o 0xc00800
58319.459849 18.944322      NaN   -10.0    32.0   o  0.0      1.13 312.13655 -20.20516   467.60  4930.67  2.69 2.61 -85.2 -0.489    18.49 19.92 01a58319o0476o 0xc00800
58319.460309 18.729535      NaN    15.0    34.0   o  0.0      1.10 312.13655 -20.20516 10113.16  4815.37  3.77 2.65 -86.7 -0.471    18.51 19.99 01a58319o0477o 0xc00800
58319.467937 19.351140      NaN   -22.0    22.0   o  0.0      1.36 312.13655 -20.20516 10117.55  5648.88  3.42 2.48 -81.8 -0.486    18.88 20.40 01a58319o0493o 0xc00900
58319.470943 18.847027      NaN    33.0    24.0   o  0.0      1.28 312.13655 -20.20516 10090.29  4774.95  3.69 2.67 -86.1 -0.473    18.90 20.43 01a58319o0499o 0xc00800
58319.471404 19.256669      NaN   -22.0    24.0   o  0.0      1.13 312.13655 -20.20516   500.75  4969.48  2.66 2.59 -82.9 -0.493    18.59 19.99 01a58319o0500o 0xc00800
58319.474629 18.806434      NaN    37.0    24.0   o  0.0      0.96 312.13655 -20.20516   523.74  4856.50  2.90 2.61 -10.3 -0.463    18.79 20.22 01a58319o0507o 0xc00800
58319.486896 18.955691      NaN    26.0    23.0   o  0.0      1.06 312.13655 -20.20516   419.08  5740.20  2.80 2.58 -10.1 -0.459    18.86 20.44 01a58319o0532o 0xc00900
58319.493843 19.014394      NaN   -22.0    30.0   o  0.0      1.31 312.13655 -20.20516   391.22  5858.19  2.91 2.77 -11.8 -0.440    18.59 20.15 01a58319o0546o 0xc00800
58321.440890 19.631075      NaN    -2.0    17.0   o  0.0      0.80 312.13655 -20.20516  9372.58  4404.45  2.47 2.10 -37.6 -0.414    19.17 20.01 02a58321o0430o 0xc00800
58321.442719 19.841877      NaN    -6.0    14.0   o  0.0      1.17 312.13655 -20.20516  9391.33  4442.26  2.19 2.04 -48.3 -0.456    19.25 20.04 02a58321o0434o 0xc00800
58321.452071 19.766969      NaN   -13.0    15.0   o  0.0      1.08 312.13655 -20.20516  1253.63  6185.34  2.27 2.10 -21.2 -0.451    19.17 20.07 02a58321o0454o 0xc00800
58321.469397 19.766969      NaN   -12.0    15.0   o  0.0      0.89 312.13655 -20.20516  9289.41  4480.48  2.24 2.07 -36.6 -0.437    19.29 20.12 02a58321o0491o 0xc00800
58323.418230 16.877785      NaN    38.0   202.0   o  0.0      1.14 312.13655 -20.20516  8723.31  5070.34  3.31 2.86 -85.6 -0.476    16.41 16.91 01a58323o0366o 0xc00802
58323.426559 16.451129      NaN  -307.0   318.0   o  0.0      1.31 312.13655 -20.20516  8703.90  5030.70  3.29 3.01 -84.4 -0.454    15.83 16.33 01a58323o0384o 0xc00802
58323.435315 16.167322      NaN   456.0   261.0   o  0.0      0.88 312.13655 -20.20516  8758.24  5106.31  3.63 2.86 -86.5 -0.455    16.32 16.78 01a58323o0403o 0xc00802
58323.443633 16.384905      NaN  -119.0   338.0   o  0.0      1.00 312.13655 -20.20516  8790.93  4988.43  3.64 2.72 -87.1 -0.482    16.37 17.05 01a58323o0421o 0xc00802
58329.503461 18.489118      NaN     2.0    48.0   o  0.0      1.19 312.13655 -20.20516   501.43  3208.42  2.27 2.12  48.0 -0.425    17.79 18.15 02a58329o0403o 0xc00800
58329.511888 17.714459      NaN    76.0    74.0   o  0.0      1.29 312.13655 -20.20516   486.32  3171.32  2.43 2.27  37.3 -0.448    17.51 17.72 02a58329o0420o 0xc00800
58329.520944 17.093415      NaN   -98.0   176.0   o  0.0      1.30 312.13655 -20.20516   541.45  3250.29  2.62 2.47  33.1 -0.527    16.73 16.93 02a58329o0437o 0xc00802
58329.529975 18.191747      NaN   -73.0    64.0   o  0.0      1.15 312.13655 -20.20516   576.45  3134.21  2.49 2.30  41.8 -0.447    17.54 17.77 02a58329o0454o 0xc00800
58331.429982 18.757738      NaN   -18.0    38.0   o  0.0      1.21 312.13655 -20.20516  9786.05  4639.85  3.80 2.99 -82.8 -0.445    18.40 19.43 01a58331o0330o 0xc00800
58331.430671 18.438271      NaN    27.0    42.0   o  0.0      1.46 312.13655 -20.20516 10411.29  5773.14  4.21 2.99 -84.6 -0.434    18.35 19.29 01a58331o0331o 0xc00800
58331.439676 18.978793      NaN   -24.0    31.0   o  0.0      0.97 312.13655 -20.20516  9803.16  4676.92  3.83 3.15 -82.0 -0.428    18.55 19.73 01a58331o0350o 0xc00800
58331.440135 18.396507      NaN    51.0    36.0   o  0.0      0.75 312.13655 -20.20516   163.22  4856.30  4.68 2.91  -2.1 -0.403    18.38 19.70 01a58331o0351o 0xc00a00
58331.440595 18.955691      NaN     8.0    29.0   o  0.0      1.27 312.13655 -20.20516  9746.55  4599.41  3.83 2.81 -83.1 -0.454    18.66 19.75 01a58331o0352o 0xc00800
58331.442900 18.955691      NaN    23.0    24.0   o  0.0      1.41 312.13655 -20.20516  9730.34  4714.85  3.26 2.85 -78.6 -0.466    18.57 19.72 01a58331o0357o 0xc00800
58331.458632 18.757738      NaN    36.0    26.0   o  0.0      0.81 312.13655 -20.20516   103.75  4777.51  2.97 2.88 -71.7 -0.451    18.73 19.87 01a58331o0390o 0xc00800
58331.462315 19.014394      NaN     3.0    29.0   o  0.0      1.00 312.13655 -20.20516    77.33  4894.88  2.95 2.85 -62.9 -0.451    18.71 19.83 01a58331o0397o 0xc00800
58343.407484 19.401649      NaN   -21.0    21.0   o  0.0      0.97 312.13655 -20.20516  1862.15  5249.58  6.24 3.34  -0.3 -0.371    18.77 20.96 01a58343o0098o 0xc00800
58343.416685 19.183773      NaN    14.0    21.0   o  0.0      0.88 312.13655 -20.20516  1879.86  5285.99  5.38 3.26  -0.8 -0.399    18.85 20.99 01a58343o0118o 0xc00800
58343.433768 19.841877      NaN   -32.0    14.0   o  0.0      1.28 312.13655 -20.20516  1818.85  5207.41  3.38 3.15  -0.1 -0.432    19.14 20.91 01a58343o0154o 0xc00900
58343.440673 19.631075      NaN   -18.0    17.0   o  0.0      0.85 312.13655 -20.20516  1800.84  5321.71  3.52 3.35  -7.5 -0.414    19.04 20.88 01a58343o0169o 0xc00800
58347.398951 19.549093      NaN     4.0    17.0   o  0.0      0.94 312.13655 -20.20516  8842.50  3806.87  4.81 3.45  -0.4 -0.351    19.10 21.16 01a58347o0264o 0xc00800
58347.399872 19.609992      NaN     7.0    15.0   o  0.0      1.00 312.13655 -20.20516  8861.19  3845.06  3.67 3.51 -63.8 -0.400    19.27 21.15 01a58347o0266o 0xc00800
58347.403092 19.922338      NaN    -5.0    13.0   o  0.0      1.60 312.13655 -20.20516  8786.58  3766.68  3.52 2.87 -84.6 -0.423    19.34 21.13 01a58347o0273o 0xc00800
58347.414241 19.631075      NaN     3.0    16.0   o  0.0      0.96 312.13655 -20.20516  8764.77  3882.41  4.35 3.73  -3.1 -0.362    19.10 21.10 01a58347o0296o 0xc00800
58351.421749 18.005163      NaN     3.0    75.0   o  0.0      0.89 312.13655 -20.20516  1643.00  6121.10  5.46 2.91  -1.7 -0.412    17.77 18.96 01a58351o0352o 0xc00800
58351.431950 18.125925      NaN   -26.0    68.0   o  0.0      1.40 312.13655 -20.20516  1661.35  6157.91  3.97 2.78  -0.8 -0.461    17.82 18.82 01a58351o0374o 0xc00800
58351.441669 17.167883      NaN   238.0    85.0   o  0.0      1.31 312.13655 -20.20516  1603.32  6081.72  2.98 2.86 -37.3 -0.479    17.61 18.34 01a58351o0395o 0xc00900
58351.451883 17.643932      NaN    81.0    79.0   o  0.0      0.98 312.13655 -20.20516  1585.66  6198.12  3.15 2.82 -85.3 -0.467    17.74 18.49 01a58351o0417o 0xc00800
58361.368990 19.922338      NaN   -11.0    13.0   o  0.0      1.01 312.13655 -20.20516   685.99  3448.97  2.03 1.88  14.8 -0.475    19.38 20.32 02a58361o0252o 0xc00800
58361.376791 19.922338      NaN   -23.0    13.0   o  0.0      1.08 312.13655 -20.20516   667.24  3412.56  2.14 2.07  14.8 -0.439    19.26 20.29 02a58361o0269o 0xc00900
58361.380032 19.529530      NaN     8.0    16.0   o  0.0      0.86 312.13655 -20.20516 10338.95  3444.57  2.07 1.99  70.3 -0.507    19.35 20.28 02a58361o0276o 0xc00800
58361.384626 20.009244      NaN    -3.0    12.0   o  0.0      1.51 312.13655 -20.20516   721.97  3491.55  2.07 2.02  34.9 -0.464    19.30 20.26 02a58361o0286o 0xc00800
58361.387919 19.766969      NaN   -12.0    15.0   o  0.0      0.73 312.13655 -20.20516 10320.13  3408.29  2.09 2.02  71.0 -0.502    19.35 20.24 02a58361o0293o 0xc00800
58361.393429 19.922338      NaN   -21.0    13.0   o  0.0      1.11 312.13655 -20.20516 10375.18  3486.04  2.14 2.06 -87.8 -0.484    19.28 20.21 02a58361o0305o 0xc00800
58361.396171 19.841877      NaN    -1.0    14.0   o  0.0      1.34 312.13655 -20.20516   739.12  3375.33  1.95 1.82  28.1 -0.504    19.34 20.18 02a58361o0311o 0xc00800
58361.402128 19.766969      NaN    -8.0    15.0   o  0.0      0.82 312.13655 -20.20516 10392.71  3370.78  2.18 2.11 -66.5 -0.474    19.25 20.15 02a58361o0324o 0xc00900
58363.373745 18.796518 0.236888   110.0    24.0   o  0.0      1.75 312.13655 -20.20516  1148.81  4673.73  4.41 3.13  -0.1 -0.423    18.87 20.89 01a58363o0259o 0xc00b00
58363.386183 18.900000      NaN    40.0    20.0   o  0.0      0.81 312.13655 -20.20516  1168.02  4709.71  2.93 2.81  84.0 -0.467    19.07 20.73 01a58363o0286o 0xc00900
58363.393092 19.102305      NaN    11.0    24.0   o  0.0      0.66 312.13655 -20.20516  1091.78  4632.82  3.03 2.90  -2.0 -0.461    19.04 20.64 01a58363o0301o 0xc00800
58363.394475 19.026525      NaN    23.0    22.0   o  0.0      0.65 312.13655 -20.20516  1075.57  4749.84  2.96 2.93  56.0 -0.465    19.01 20.64 01a58363o0304o 0xc00800
58367.358482 19.472870      NaN    14.0    15.0   o  0.0      0.81 312.13655 -20.20516  7899.14  5120.86  3.14 2.61 -83.3 -0.456    19.44 21.14 01a58367o0311o 0xc00800
58367.366314 20.207197      NaN    -5.0    10.0   o  0.0      1.39 312.13655 -20.20516  7917.49  5158.49  2.91 2.80 -38.4 -0.447    19.41 21.10 01a58367o0328o 0xc00800
58367.374156 20.009244      NaN     0.0    12.0   o  0.0      1.33 312.13655 -20.20516  7841.86  5080.59  2.94 2.76 -76.6 -0.452    19.40 21.10 01a58367o0345o 0xc00800
58367.382014 19.652575      NaN    11.0    13.0   o  0.0      1.02 312.13655 -20.20516  7825.47  5196.15  3.03 2.86 -76.1 -0.445    19.36 21.08 01a58367o0362o 0xc00800
58369.362814 20.207197      NaN   -10.0    10.0   o  0.0      0.94 312.13655 -20.20516  9284.61  6121.66  2.13 2.07  75.0 -0.462    19.60 20.76 02a58369o0324o 0xc00800
58369.370643 20.009244      NaN    -1.0    12.0   o  0.0      0.92 312.13655 -20.20516  9267.37  6087.99  2.09 2.03  75.4 -0.470    19.54 20.72 02a58369o0341o 0xc00800
