         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58459.199396 18.878500      NaN    33.0    23.0   o  0.0   1.12 312.14662 -20.20516  7219.72  9740.94  3.35 2.66 -80.0 -0.456    18.71 19.72 01a58459o0038o 0xc00900
58459.206388 18.748255      NaN    55.0    20.0   o  0.0   1.20 312.14662 -20.20516  7162.45  9686.69  3.53 2.81 -82.7 -0.438    18.90 20.08 01a58459o0053o 0xc00a00
58459.212419 19.401649      NaN   -14.0    21.0   o  0.0   1.31 312.14662 -20.20516  9723.12    87.25  3.18 2.99 -64.2 -0.437    18.90 20.04 01a58459o0066o 0xc00800
58459.214279 19.454622      NaN   -20.0    20.0   o  0.0   1.23 312.14662 -20.20516  7146.74  9831.07  3.53 2.79 -82.2 -0.445    18.93 20.13 01a58459o0070o 0xc00800
58465.193541 18.104842      NaN    43.0    55.0   o  0.0   1.36 312.14662 -20.20516  1229.97   972.11  2.07 1.81  48.2 -0.585    17.63 17.55 02a58465o0026o 0xc00800
58465.197250 18.944322      NaN   -42.0    32.0   o  0.0   1.33 312.14662 -20.20516  1211.53   932.36  2.08 1.81  43.9 -0.577    18.26 18.43 02a58465o0034o 0xc00900
58465.202995 18.786693      NaN    39.0    24.0   o  0.0   1.39 312.14662 -20.20516  1265.62  1011.70  2.19 1.94  45.0 -0.548    18.64 19.12 02a58465o0046o 0xc00800
58465.211252 19.197966      NaN     1.0    25.0   o  0.0   1.04 312.14662 -20.20516  1284.16   894.46  2.18 1.90  41.9 -0.567    18.77 19.31 02a58465o0063o 0xc00800
58467.193709 17.584152      NaN  -128.0   112.0   o  0.0   0.93 312.14662 -20.20516  3922.18    74.35  3.56 3.03  -7.6 -0.391    17.25 17.71 01a58467o0021o 0xc00800
58467.194170 17.809593      NaN     0.0    91.0   o  0.0   1.15 312.14662 -20.20516  1525.70  9850.49  3.01 2.62 -74.7 -0.490    17.49 18.01 01a58467o0022o 0xc00800
58467.196488 18.255804      NaN     7.0    58.0   o  0.0   1.14 312.14662 -20.20516  3941.34   123.13  3.59 3.14  -1.3 -0.395    17.74 18.38 01a58467o0027o 0xc00800
58467.197409 17.918258      NaN    67.0    60.0   o  0.0   0.80 312.14662 -20.20516  1544.64  9900.33  3.13 2.77 -79.5 -0.486    18.04 18.74 01a58467o0029o 0xc00800
58467.201129 18.757738      NaN   -18.0    38.0   o  0.0   1.21 312.14662 -20.20516  3884.76    59.74  3.32 2.85  -3.2 -0.397    18.32 19.15 01a58467o0037o 0xc00800
58467.202510 18.511660      NaN    41.0    34.0   o  0.0   1.06 312.14662 -20.20516  1471.06  9839.68  3.17 2.66 -81.8 -0.473    18.51 19.40 01a58467o0040o 0xc00900
58467.208091 19.128787      NaN   -20.0    27.0   o  0.0   1.04 312.14662 -20.20516  3865.74   200.06  3.40 3.03  -5.0 -0.395    18.52 19.50 01a58467o0052o 0xc00800
58467.209957 18.978793      NaN   -47.0    31.0   o  0.0   1.23 312.14662 -20.20516  1450.40  9981.24  3.67 3.28 -73.4 -0.427    18.56 19.63 01a58467o0056o 0xc00900
58469.194258 18.043943      NaN    64.0    52.0   o  0.0   1.66 312.14662 -20.20516  3235.48  4889.93  2.10 2.05 -52.7 -0.429    17.49 17.34 02a58469o0022o 0xc00800
58469.197005 18.504094      NaN   -50.0    48.0   o  0.0   0.73 312.14662 -20.20516  3217.99  4849.35  2.36 2.06 -59.7 -0.431    17.87 17.98 02a58469o0028o 0xc00800
58469.202125 18.889197      NaN    35.0    22.0   o  0.0   1.76 312.14662 -20.20516  3274.21  4927.02  2.40 2.13 -56.7 -0.416    18.43 18.78 02a58469o0039o 0xc00800
58469.209543 19.302877      NaN   -37.0    23.0   o  0.0   1.42 312.14662 -20.20516  3293.43  4810.97  2.65 2.31 -55.1 -0.413    18.53 19.09 02a58469o0055o 0xc00800
58589.640215 18.142010      NaN   -14.0    67.0   o  0.0   0.96 312.14662 -20.20516  4936.50  3712.59  2.32 1.98  36.8 -0.447    17.56 17.53 02a58589o0854o 0xc00900
58590.612379 19.241693      NaN    10.0    21.0   o  0.0   1.29 312.14662 -20.20516  3682.34  7589.26  2.05 1.87 -50.5 -0.444    18.67 19.06 02a58590o0813o 0xc00800
58590.624391 19.318728      NaN    14.0    18.0   o  0.0   1.26 312.14662 -20.20516  3705.11  7624.29  2.06 1.95 -47.5 -0.452    18.78 19.38 02a58590o0834o 0xc00800
58590.636332 18.311179      NaN    67.0    35.0   o  0.0   1.34 312.14662 -20.20516  3651.72  7544.71  2.00 1.96 -28.8 -0.449    18.31 18.43 02a58590o0855o 0xc00800
58591.605149 18.186107      NaN    46.0    49.0   o  0.0   1.19 312.14662 -20.20516  1219.61  2975.77  3.87 3.77   1.6 -0.416    17.96 19.09 01a58591o0791o 0xc00800
58591.618115 18.582238      NaN     5.0    43.0   o  0.0   1.14 312.14662 -20.20516  1199.77  2937.61  3.85 3.46   8.3 -0.411    18.12 19.21 01a58591o0819o 0xc00800
58591.626039 18.550302      NaN    -3.0    46.0   o  0.0   1.10 312.14662 -20.20516  1255.71  3016.16  4.34 3.64   6.3 -0.406    18.01 19.20 01a58591o0836o 0xc00800
58591.633994 17.766704      NaN    77.0    69.0   o  0.0   1.12 312.14662 -20.20516  1272.40  2900.54  4.29 3.19   2.0 -0.411    17.64 18.65 01a58591o0853o 0xc00900
58611.612013 19.454622      NaN    18.0    14.0   o  0.0   1.10 312.14662 -20.20516  7344.16  4778.65  3.28 2.98  -9.1 -0.421    19.17 20.65 01a58611o0759o 0xc00900
58611.613860 19.510313      NaN    12.0    15.0   o  0.0   1.13 312.14662 -20.20516  7323.91  4740.60  3.20 2.89 -11.0 -0.427    19.17 20.59 01a58611o0763o 0xc00800
58611.619475 19.287255      NaN     7.0    21.0   o  0.0   0.99 312.14662 -20.20516  7384.14  4816.04  3.48 3.16 -13.7 -0.415    18.81 20.05 01a58611o0775o 0xc00800
58617.536276 19.491430      NaN    13.0    15.0   o  0.0   1.11 312.14662 -20.20516  3227.33  5749.99  1.99 1.97 -54.6 -0.450    19.19 19.92 02a58617o0329o 0xc00800
58617.539158 19.549093      NaN    10.0    15.0   o  0.0   0.77 312.14662 -20.20516  3243.79  5787.29  2.30 1.89  36.8 -0.429    19.22 20.01 02a58617o0335o 0xc00800
58617.544730 19.549093      NaN    10.0    15.0   o  0.0   0.65 312.14662 -20.20516  3185.43  5711.41  2.49 1.95  34.8 -0.423    19.31 20.24 02a58617o0347o 0xc00800
58617.556215 19.791368      NaN     2.0    14.0   o  0.0   0.72 312.14662 -20.20516  3171.92  5826.03  2.09 1.83  34.2 -0.441    19.48 20.46 02a58617o0371o 0xc00800
58619.569541 19.089302      NaN   -17.0    28.0   o  0.0   1.05 312.14662 -20.20516  8573.67  2817.29  3.85 2.92  -7.9 -0.380    18.64 19.74 01a58619o0716o 0xc00800
58619.572312 19.169763      NaN   -15.0    26.0   o  0.0   1.10 312.14662 -20.20516  8553.44  2778.31  3.78 2.94  -8.9 -0.386    18.65 19.76 01a58619o0722o 0xc00800
58619.578339 19.302877      NaN   -30.0    23.0   o  0.0   0.94 312.14662 -20.20516  8611.65  2854.26  3.45 2.89  -9.8 -0.402    18.74 19.84 01a58619o0735o 0xc00800
58619.588616 19.401649      NaN    -7.0    21.0   o  0.0   0.96 312.14662 -20.20516  8630.21  2737.38  3.97 2.93  -7.0 -0.385    18.84 20.05 01a58619o0757o 0xc00800
58620.494726 18.675237      NaN   -26.0    41.0   o  0.0   1.27 312.14662 -20.20516  8560.61  2824.77  3.64 3.13  -5.3 -0.385    17.98 18.94 01a58620o0562o 0xc00800
58620.497972 18.566153      NaN    16.0    40.0   o  0.0   1.20 312.14662 -20.20516  8541.17  2785.89  3.34 3.22  85.2 -0.408    18.04 18.98 01a58620o0569o 0xc00800
58620.504930 18.847027      NaN    -7.0    35.0   o  0.0   1.24 312.14662 -20.20516  8601.97  2862.06  3.15 3.08 -69.1 -0.425    18.20 19.04 01a58620o0584o 0xc00800
58620.514723 18.878500      NaN     0.0    34.0   o  0.0   1.38 312.14662 -20.20516  8626.18  2745.25  3.51 3.05 -10.0 -0.404    18.19 19.12 01a58620o0604o 0xc00800
58620.618984 18.666446      NaN    40.0    28.0   o  0.0   1.43 312.14662 -20.20516  8582.64  2797.44  3.43 3.01  -9.4 -0.409    18.35 19.24 01a58620o0821o 0xc00800
58621.534543 19.089302      NaN   -12.0    28.0   o  0.0   1.15 312.14662 -20.20516  3426.84  1388.44  2.31 1.87  48.8 -0.439    18.42 18.67 02a58621o0642o 0xc00800
58621.537779 18.666446      NaN    49.0    25.0   o  0.0   1.08 312.14662 -20.20516  3446.62  1427.03  2.23 1.86  48.6 -0.461    18.49 18.70 02a58621o0649o 0xc00800
58621.543894 19.014394      NaN   -43.0    30.0   o  0.0   0.74 312.14662 -20.20516  3387.75  1347.83  2.08 1.90  47.6 -0.468    18.50 18.74 02a58621o0662o 0xc00800
58621.553847 19.026525      NaN     8.0    27.0   o  0.0   0.89 312.14662 -20.20516  3368.78  1466.35  2.14 1.86  47.7 -0.459    18.54 18.79 02a58621o0683o 0xc00800
58623.508689 18.649074      NaN   -23.0    42.0   o  0.0   1.03 312.14662 -20.20516  8575.02  2820.25  3.54 3.03 -10.6 -0.394    18.01 18.87 01a58623o0590o 0xc00800
58623.511515 18.878500      NaN   -52.0    34.0   o  0.0   1.57 312.14662 -20.20516  8553.90  2780.73  3.57 2.97 -10.4 -0.392    18.21 18.96 01a58623o0596o 0xc00800
58623.516666 17.887916      NaN   125.0    43.0   o  0.0   1.10 312.14662 -20.20516  8613.16  2857.07  3.52 3.00 -11.4 -0.400    18.07 18.83 01a58623o0607o 0xc00900
58623.526500 18.729535      NaN   -48.0    39.0   o  0.0   0.89 312.14662 -20.20516  8631.82  2739.22  3.31 2.88 -11.7 -0.410    18.11 18.92 01a58623o0628o 0xc00800
58631.604119 20.171596      NaN     1.0    10.0   o  0.0   2.01 312.14662 -20.20516  7500.49  6713.81  3.02 2.95  -2.2 -0.432    19.23 20.76 01a58631o0726o 0xc00900
58631.613687 19.472870      NaN     5.0    18.0   o  0.0   1.34 312.14662 -20.20516  7480.71  6674.78  3.01 2.96 -79.9 -0.438    18.91 20.05 01a58631o0746o 0xc00800
58631.616927 18.867907      NaN     1.0    34.0   o  0.0   1.05 312.14662 -20.20516  7539.63  6752.11  3.05 3.03 -39.4 -0.436    18.50 19.43 01a58631o0753o 0xc00800
58635.614233 19.631075      NaN    -1.0    17.0   o  0.0   1.29 312.14662 -20.20516  5848.56  7488.66  2.81 2.71 -17.5 -0.453    19.02 20.20 01a58635o0819o 0xc00800
58635.616863 19.128787      NaN    15.0    22.0   o  0.0   1.51 312.14662 -20.20516  5868.37  7527.47  2.88 2.74 -11.3 -0.447    18.77 19.78 01a58635o0824o 0xc00800
58635.619504 18.336727      NaN    36.0    44.0   o  0.0   1.19 312.14662 -20.20516  5809.91  7450.63  3.00 2.79 -12.2 -0.441    18.42 19.25 01a58635o0829o 0xc00800
58635.622164 17.729132      NaN   -18.0    98.0   o  0.0   0.95 312.14662 -20.20516  5793.46  7566.96  3.28 2.92  -6.9 -0.416    17.94 18.61 01a58635o0834o 0xc00800
58643.582672 19.841877      NaN    -2.0    14.0   o  0.0   0.95 312.14662 -20.20516  5306.73  1293.49  3.35 2.81 -14.0 -0.432    19.31 20.94 01a58643o0693o 0xc00800
58643.586075 19.719755      NaN    14.0    11.0   o  0.0   1.62 312.14662 -20.20516  5209.77  9237.93  3.15 2.78  -6.3 -0.443    19.24 20.89 01a58643o0700o 0xc00800
58643.591606 19.271854      NaN    29.0    14.0   o  0.0   1.06 312.14662 -20.20516  5270.67  9316.39  2.87 2.75 -18.7 -0.465    19.26 20.95 01a58643o0712o 0xc00800
58643.608762 19.419021      NaN    23.0    13.0   o  0.0   1.11 312.14662 -20.20516  5252.68  1369.80  3.25 2.77  -8.9 -0.435    19.30 20.82 01a58643o0748o 0xc00900
58645.580060 20.009244      NaN   -12.0    12.0   o  0.0   0.78 312.14662 -20.20516  8477.38   896.41  2.17 1.79 -55.0 -0.469    19.55 20.76 02a58645o0745o 0xc00800
58645.582544 19.589310      NaN    20.0    11.0   o  0.0   1.23 312.14662 -20.20516  2105.38  9687.99  2.31 1.73 -52.5 -0.491    19.57 20.75 02a58645o0750o 0xc00900
58645.587747 20.103715      NaN   -23.0    11.0   o  0.0   1.19 312.14662 -20.20516  2047.25  9615.41  2.21 1.78 -53.1 -0.488    19.59 20.75 02a58645o0761o 0xc00900
58645.601278 19.868040      NaN     8.0    11.0   o  0.0   1.09 312.14662 -20.20516  8532.59   820.81  2.26 1.81 -53.8 -0.467    19.52 20.75 02a58645o0790o 0xc00800
58647.570868 19.841877      NaN    -3.0    14.0   o  0.0   1.14 312.14662 -20.20516  5304.86  1295.84  3.37 2.88 -16.2 -0.427    19.32 20.95 01a58647o0613o 0xc00800
58647.573905 20.009244      NaN   -23.0    12.0   o  0.0   1.19 312.14662 -20.20516  5207.93  9238.56  2.77 2.68 -24.3 -0.467    19.30 20.94 01a58647o0618o 0xc00800
58649.452327 19.510313      NaN   -16.0    19.0   o  0.0   1.11 312.14662 -20.20516  2095.44  9657.88  1.99 1.81 -36.6 -0.491    18.84 19.22 02a58649o0468o 0xc00800
58649.456168 19.401649      NaN     3.0    20.0   o  0.0   1.80 312.14662 -20.20516  2114.06  9696.22  1.96 1.87  32.0 -0.486    18.78 19.24 02a58649o0476o 0xc00800
58649.461733 19.002397      NaN     4.0    29.0   o  0.0   0.53 312.14662 -20.20516  2056.44  9618.74  2.12 1.82  26.9 -0.481    18.74 19.28 02a58649o0488o 0xc00800
58649.472097 19.766969      NaN   -29.0    15.0   o  0.0   2.15 312.14662 -20.20516  2038.52  9735.29  2.04 1.69 -46.4 -0.507    18.93 19.33 02a58649o0510o 0xc00800
58651.436771 17.476565      NaN   113.0    86.0   o  0.0   0.77 312.14662 -20.20516  1262.32  9487.30  2.83 2.69 -67.4 -0.505    17.56 18.18 01a58651o0372o 0xc00800
58651.439536 18.019544      NaN   -92.0    75.0   o  0.0   0.94 312.14662 -20.20516  1242.91  9448.37  2.79 2.67 -35.0 -0.509    17.57 18.22 01a58651o0378o 0xc00800
58651.449121 18.376212      NaN    -4.0    54.0   o  0.0   1.29 312.14662 -20.20516  1305.82  9527.67  2.81 2.64 -73.6 -0.511    17.63 18.32 01a58651o0398o 0xc00800
58651.461901 18.261819      NaN    -7.0    60.0   o  0.0   1.11 312.14662 -20.20516  1330.93  9413.36  3.00 2.83 -44.9 -0.486    17.66 18.40 01a58651o0425o 0xc00800
58657.614773 19.063754      NaN    26.0    20.0   o  0.0   1.42 312.14662 -20.20516  3466.52  5000.39  2.48 1.84  44.1 -0.425    18.71 19.11 02a58657o0648o 0xc00900
58657.618089 18.286218      NaN    35.0    47.0   o  0.0   0.96 312.14662 -20.20516  3448.44  4961.10  2.44 1.82  42.6 -0.459    17.86 17.91 02a58657o0655o 0xc00800
58657.620913 17.793801      NaN    61.0    72.0   o  0.0   1.38 312.14662 -20.20516  3506.78  5038.77  2.55 1.82  42.9 -0.435    17.34 17.16 02a58657o0661o 0xc00800
58659.546325 19.766969      NaN   -20.0    15.0   o  0.0   0.82 312.14662 -20.20516  5154.02  5659.24  3.12 2.81  -9.9 -0.417    19.21 20.67 01a58659o0660o 0xc00800
58659.552216 19.696897      NaN    -9.0    16.0   o  0.0   1.15 312.14662 -20.20516  5170.65  5697.10  3.75 3.25  -9.5 -0.369    19.01 20.68 01a58659o0672o 0xc00800
58659.565339 19.115465      NaN    40.0    14.0   o  0.0   1.09 312.14662 -20.20516  5112.50  5618.72  3.15 2.85  -6.5 -0.417    19.21 20.69 01a58659o0699o 0xc00900
58659.573527 19.419021      NaN    11.0    17.0   o  0.0   0.91 312.14662 -20.20516  5096.13  5733.93  3.47 3.02  -7.8 -0.395    19.09 20.67 01a58659o0716o 0xc00800
58663.537231 18.623526      NaN    -3.0    43.0   o  0.0   1.40 312.14662 -20.20516  5157.72  5657.69  3.18 2.87  -4.8 -0.416    17.85 19.51 01a58663o0560o 0xc00800
58663.547762 18.424171      NaN    35.0    40.0   o  0.0   0.95 312.14662 -20.20516  5172.36  5695.34  3.56 3.11  -7.5 -0.385    17.95 19.75 01a58663o0582o 0xc00800
58663.550984 18.504094      NaN   -18.0    48.0   o  0.0   1.21 312.14662 -20.20516  5117.75  5617.49  3.12 2.86  -8.8 -0.415    17.86 19.54 01a58663o0589o 0xc00800
58663.558252 18.666446      NaN    25.0    33.0   o  0.0   1.30 312.14662 -20.20516  5099.37  5733.20  3.33 2.95  -6.5 -0.400    18.09 19.75 01a58663o0604o 0xc00800
58667.512257 19.816329      NaN    10.0    11.0   o  0.0   1.38 312.14662 -20.20516  9882.23  9443.16  2.79 2.49  85.2 -0.501    19.35 21.06 01a58667o0580o 0xc00800
58667.517064 19.089302      NaN    30.0    18.0   o  0.0   0.87 312.14662 -20.20516   628.03   748.49  3.79 3.43 -13.5 -0.379    19.21 21.04 01a58667o0590o 0xc00900
58667.524632 19.743105      NaN     4.0    14.0   o  0.0   1.15 312.14662 -20.20516  9850.77  9453.36  2.83 2.52  86.3 -0.503    19.31 21.05 01a58667o0606o 0xc00800
58667.538803 19.816329      NaN     1.0    14.0   o  0.0   1.06 312.14662 -20.20516  9842.16  9628.33  2.74 2.44  84.3 -0.518    19.41 21.14 01a58667o0636o 0xc00800
58674.507168 19.674510      NaN     7.0    14.0   o  0.0   0.75 312.14662 -20.20516  9117.46  9052.47  2.56 2.31  54.5 -0.420    19.50 20.76 02a58674o0561o 0xc00800
58674.510222 19.841877      NaN    12.0    10.0   o  0.0   1.57 312.14662 -20.20516  1466.12  1540.08  2.22 2.03  32.2 -0.449    19.48 20.74 02a58674o0567o 0xc00800
58674.518575 19.674510      NaN    16.0    11.0   o  0.0   0.92 312.14662 -20.20516  1406.38  1462.85  2.25 1.93 -59.7 -0.466    19.55 20.74 02a58674o0583o 0xc00800
58674.528491 20.009244      NaN    -3.0    12.0   o  0.0   1.15 312.14662 -20.20516  9176.84  8980.12  2.48 2.38 -77.7 -0.419    19.53 20.73 02a58674o0604o 0xc00800
58679.374261 18.550302      NaN    -4.0    46.0   o  0.0   1.06 312.14662 -20.20516  9276.60  4643.34  2.97 2.93  -2.0 -0.444    18.07 18.74 01a58679o0307o 0xc00800
58679.377677 17.825619      NaN   125.0    48.0   o  0.0   0.90 312.14662 -20.20516  9259.13  4606.37  3.44 2.91  -3.8 -0.414    18.01 18.77 01a58679o0313o 0xc00800
58679.385198 18.574166      NaN   -10.0    45.0   o  0.0   1.03 312.14662 -20.20516  9317.88  4681.98  3.03 2.96   2.3 -0.442    18.14 18.81 01a58679o0328o 0xc00800
58679.395343 18.362890      NaN    53.0    37.0   o  0.0   1.09 312.14662 -20.20516  9340.01  4568.42  3.15 2.83  -5.5 -0.444    18.18 18.93 01a58679o0350o 0xc00800
58684.571020 19.038793      NaN     4.0    28.0   o  0.0   1.26 312.14662 -20.20516  6005.54  9423.80  3.05 2.98 -11.9 -0.427    18.42 19.26 01a58684o0724o 0xc00800
58684.581113 18.944322      NaN   -17.0    32.0   o  0.0   1.29 312.14662 -20.20516  6023.73  9462.72  3.18 2.96 -67.4 -0.446    18.36 19.21 01a58684o0745o 0xc00800
58684.584292 18.910912      NaN   -68.0    33.0   o  0.0   0.98 312.14662 -20.20516  5965.37  9384.95  3.20 3.02 -65.1 -0.447    18.37 19.20 01a58684o0751o 0xc00900
58684.594555 18.481707      NaN    45.0    34.0   o  0.0   1.13 312.14662 -20.20516  5952.02  9504.00  3.10 3.04 -23.7 -0.426    18.24 19.14 01a58684o0772o 0xc00800
58685.579187 19.401649      NaN   -25.0    21.0   o  0.0   1.86 312.14662 -20.20516  9420.23  6629.88  2.84 2.75  61.4 -0.423    18.71 19.49 02a58685o0432o 0xc00800
58685.582435 19.212347      NaN   -37.0    25.0   o  0.0   1.20 312.14662 -20.20516  9401.55  6590.74  2.94 2.86  53.0 -0.420    18.66 19.48 02a58685o0439o 0xc00800
58685.586750 19.051202      NaN     9.0    26.0   o  0.0   1.06 312.14662 -20.20516  9461.99  6669.01  2.72 2.65  67.0 -0.410    18.72 19.47 02a58685o0448o 0xc00800
58685.596023 18.489118      NaN    59.0    29.0   o  0.0   1.13 312.14662 -20.20516  9482.59  6552.27  3.07 3.02  70.4 -0.406    18.57 19.41 02a58685o0468o 0xc00900
58689.472089 20.103715      NaN     3.0    10.0   o  0.0   1.17 312.14662 -20.20516  1131.01  3936.82  2.27 1.82  26.9 -0.446    19.53 20.76 02a58689o0488o 0xc00800
58689.475554 20.103715      NaN     3.0    10.0   o  0.0   1.48 312.14662 -20.20516  9411.39  6579.51  2.42 2.14  46.4 -0.433    19.49 20.76 02a58689o0495o 0xc00800
58689.481062 20.103715      NaN     0.0    11.0   o  0.0   1.10 312.14662 -20.20516  9472.42  6655.25  2.42 2.12  45.7 -0.432    19.53 20.77 02a58689o0506o 0xc00800
58689.491527 19.868040      NaN    11.0    10.0   o  0.0   1.94 312.14662 -20.20516  9490.54  6538.60  2.37 2.15  51.4 -0.431    19.53 20.76 02a58689o0527o 0xc00800
58691.465236 20.103715      NaN    -8.0    11.0   o  0.0   1.39 312.14662 -20.20516  6947.02  3599.37  3.06 2.74 -11.1 -0.438    19.44 20.99 01a58691o0485o 0xc00800
58691.473149 19.922338      NaN    -4.0    13.0   o  0.0   1.34 312.14662 -20.20516  6968.87  3634.62  3.36 2.87  -7.5 -0.418    19.34 20.99 01a58691o0501o 0xc00800
58691.485183 19.766969      NaN    12.0    11.0   o  0.0   1.57 312.14662 -20.20516  6908.26  3555.78  3.21 2.81  -2.8 -0.430    19.34 20.94 01a58691o0526o 0xc00800
58691.488401 19.076453      NaN    40.0    15.0   o  0.0   0.87 312.14662 -20.20516  6890.72  3671.37  3.22 2.80  -7.4 -0.426    19.37 20.91 01a58691o0533o 0xc00a00
58695.476664 19.674510      NaN     4.0    15.0   o  0.0   1.04 312.14662 -20.20516  6944.92  3593.74  3.40 3.06  -9.0 -0.414    19.21 20.90 01a58695o0496o 0xc00800
58695.480360 20.009244      NaN   -26.0    12.0   o  0.0   1.33 312.14662 -20.20516  6968.94  3631.60  3.49 3.24  -8.8 -0.400    19.18 20.84 01a58695o0504o 0xc00800
58695.490358 19.510313      NaN    12.0    15.0   o  0.0   0.86 312.14662 -20.20516  6904.02  3553.49  3.44 3.24  -0.5 -0.411    19.17 20.87 01a58695o0525o 0xc00800
58695.495915 19.569016      NaN     6.0    16.0   o  0.0   0.90 312.14662 -20.20516  6890.56  3669.23  3.60 3.34 -13.9 -0.413    19.11 20.91 01a58695o0537o 0xc00800
58699.524255 19.791368      NaN     8.0    12.0   o  0.0   1.31 312.14662 -20.20516  5017.47  3716.73  3.35 3.06  -7.7 -0.413    19.27 21.04 01a58699o0287o 0xc00800
58699.527485 19.816329      NaN     1.0    14.0   o  0.0   1.14 312.14662 -20.20516  5036.55  3754.86  3.35 3.11  -5.4 -0.420    19.25 20.96 01a58699o0294o 0xc00800
58699.533481 19.696897      NaN    12.0    12.0   o  0.0   1.32 312.14662 -20.20516  4976.80  3678.81  3.27 2.99  -5.8 -0.427    19.25 20.97 01a58699o0307o 0xc00800
58699.544224 19.841877      NaN   -11.0    14.0   o  0.0   1.19 312.14662 -20.20516  4962.23  3797.54  3.53 3.31  -9.7 -0.395    19.14 20.90 01a58699o0330o 0xc00800
58703.475934 19.922338      NaN     3.0    12.0   o  0.0   0.95 312.14662 -20.20516  5008.99  3716.83  3.01 2.72  -3.5 -0.454    19.39 21.03 01a58703o0274o 0xc00800
58703.479181 19.491430      NaN    16.0    14.0   o  0.0   0.96 312.14662 -20.20516  5029.29  3754.49  3.12 2.75  -4.4 -0.447    19.39 21.07 01a58703o0281o 0xc00800
58703.485213 20.009244      NaN    -4.0    12.0   o  0.0   1.00 312.14662 -20.20516  4970.54  3677.82  3.31 2.86  -4.9 -0.445    19.37 21.06 01a58703o0294o 0xc00800
