         MJD         m       dm     uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60009.446112 18.684100      NaN    45.5    28 o    0   0.93 212.41166 9.5608  1752.69  6793.94  2.18 1.89  24.1 -0.421    18.59 19.07 02a60009o0430o 0xc00800         7.5
60009.457153 18.711133      NaN    33.5    31 o    0   1.27 212.41166 9.5608  1700.73  6716.34  2.67 2.46  25.2 -0.420    18.38 19.11 02a60009o0453o 0xc00800         7.5
60009.463797 18.467034      NaN    51.5    35 o    0   1.29 212.41166 9.5608  1683.96  6833.22  2.74 2.55  28.7 -0.416    18.42 19.14 02a60009o0467o 0xc00800         7.5
60010.211559 18.757738      NaN   -30.5    38 o    0   1.60 212.41166 9.5608  1602.79  1414.02  2.28 1.84  41.0 -0.456    17.84 17.72 04a60010o0346o 0xc00900         7.5
60010.213369 18.396507      NaN    -8.5    53 o    0   1.12 212.41166 9.5608  1583.16  1375.08  2.26 1.83  41.8 -0.474    17.87 17.72 04a60010o0350o 0xc00800         7.5
60010.216540 18.396507      NaN   -20.5    53 o    0   1.08 212.41166 9.5608  1641.85  1452.72  2.33 1.84  41.8 -0.460    17.87 17.75 04a60010o0357o 0xc00800         7.5
60010.221964 18.267867      NaN    45.5    47 o    0   1.14 212.41166 9.5608  1660.14  1336.05  2.16 1.81  40.8 -0.452    17.96 17.84 04a60010o0369o 0xc00800         7.5
60015.931795 19.351140      NaN    -3.5    22 o    0   1.13 212.41166 9.5608  3624.16  6046.24  2.34 2.20 -51.8 -0.388    18.69 19.20 03a60016o0431o 0xc00800         7.5
60015.934964 19.454622      NaN   -15.5    20 o    0   1.49 212.41166 9.5608  3602.91  6006.94  2.34 2.13 -53.8 -0.388    18.71 19.24 03a60016o0438o 0xc00800         7.5
60015.958780 19.510313      NaN   -50.5    19 o    0   2.08 212.41166 9.5608  3652.46  6082.29  2.43 2.30 -62.0 -0.387    18.70 19.28 03a60016o0490o 0xc00800         7.5
60015.976735 19.256669      NaN   -20.5    24 o    0   1.02 212.41166 9.5608  3671.80  5966.08  2.44 2.30 -47.2 -0.383    18.77 19.47 03a60016o0528o 0xc00800         7.5
60017.021796 19.841877      NaN   -15.5    14 o    0   1.20 212.41166 9.5608  3608.34  6038.54  2.30 2.11 -49.0 -0.388    19.11 20.03 03a60017o0630o 0xc00800         7.5
60017.054397 19.696897      NaN     7.5    16 o    0   0.97 212.41166 9.5608  6960.82  4559.24  2.30 1.99 -51.8 -0.430    19.11 19.99 03a60017o0700o 0xc00800         7.5
60017.078195 19.287255      NaN    11.5    22 o    0   1.02 212.41166 9.5608  6907.39  4484.13  2.36 2.06 -51.8 -0.433    18.62 19.62 03a60017o0751o 0xc00800         7.5
60017.081540 19.063754      NaN    24.5    23 o    0   1.17 212.41166 9.5608  6886.26  4600.82  2.34 2.07 -51.3 -0.438    18.59 19.36 03a60017o0758o 0xc00800         7.5
60017.271391 19.766969      NaN     5.5    15 o    0   2.27 212.41166 9.5608  5702.33  7973.61  2.03 1.87 -51.5 -0.456    18.96 19.85 04a60017o0596o 0xc00800         7.5
60017.284102 19.510313      NaN    -3.5    19 o    0   0.82 212.41166 9.5608  5746.56  8011.02  2.08 1.84 -62.2 -0.399    19.00 19.88 04a60017o0622o 0xc00800         7.5
60017.290104 19.334813      NaN    20.5    18 o    0   1.15 212.41166 9.5608  5767.65  7894.57  2.01 1.81 -45.7 -0.433    19.03 19.89 04a60017o0635o 0xc00800         7.5
60018.259437 19.631075      NaN     7.5    17 o    0   1.16 212.41166 9.5608  5690.40  7975.46  2.13 1.85 -66.4 -0.394    19.11 20.13 04a60018o0601o 0xc00900         7.5
60018.261692 19.922338      NaN   -14.5    13 o    0   1.23 212.41166 9.5608  5671.72  7935.91  2.18 1.85 -62.5 -0.384    19.10 20.14 04a60018o0606o 0xc00800         7.5
60018.265346 19.696897      NaN   -11.5    16 o    0   1.01 212.41166 9.5608  5731.91  8011.94  2.03 1.83 -55.4 -0.405    19.12 20.12 04a60018o0614o 0xc00800         7.5
60018.270790 19.287255      NaN    26.5    17 o    0   1.12 212.41166 9.5608  5751.56  7895.93  2.05 1.87 -41.8 -0.422    19.09 20.13 04a60018o0626o 0xc00800         7.5
60020.489018 20.039830      NaN    12.5    10 o    0   1.33 212.41166 9.5608   668.69  8111.07  1.98 1.82  -0.6 -0.471    19.50 20.92 02a60020o0585o 0xc00900         7.5
60020.516584 19.766969      NaN     3.5    15 o    0   1.33 212.41166 9.5608   691.44  8151.45  1.96 1.74   4.2 -0.479    19.04 20.37 02a60020o0640o 0xc00800         7.5
60020.519371 20.009244      NaN    -8.5    12 o    0   0.90 212.41166 9.5608   634.14  8071.76  1.94 1.72   2.1 -0.468    19.60 21.00 02a60020o0646o 0xc00800         7.5
60020.524797 13.893505      NaN  2855.5  2404 o    0   1.12 212.41166 9.5608   613.67  8190.63  1.86 1.75  -9.8 -0.427    15.24 16.40 02a60020o0658o 0xc00802         7.5
60021.029613 16.695113      NaN   -89.5   254 o    0   1.65 212.41166 9.5608  3618.55  6035.93  2.23 2.01 -46.4 -0.409    16.62 17.95 03a60021o0650o 0xc00802         7.5
60021.038174 16.602305      NaN   246.5   197 o    0   1.39 212.41166 9.5608  3657.50  6075.01  2.50 2.23 -50.1 -0.396    16.35 17.68 03a60021o0669o 0xc00802         7.5
60021.073723 20.009244      NaN    -7.5    12 o    0   1.09 212.41166 9.5608  6889.32  4598.82  2.41 2.20 -38.3 -0.420    19.39 20.80 03a60021o0747o 0xc00900         7.5
60021.253647 20.071303      NaN    11.5    10 o    0   1.72 212.41166 9.5608  5700.15  7974.63  1.95 1.75 -53.8 -0.412    19.46 20.78 04a60021o0565o 0xc00800         7.5
60021.276124 20.009244      NaN    -0.5    12 o    0   1.11 212.41166 9.5608  5766.43  7894.68  2.04 1.80 -52.6 -0.437    19.47 20.85 04a60021o0612o 0xc00800         7.5
60022.261703 20.009244      NaN    10.5    11 o    0   1.54 212.41166 9.5608  5694.84  7973.71  2.46 1.99 -72.2 -0.425    19.39 20.92 04a60022o0600o 0xc00800         7.5
60022.263508 20.103715      NaN     3.5    11 o    0   1.32 212.41166 9.5608  5675.82  7934.82  2.36 1.94 -73.1 -0.418    19.43 20.93 04a60022o0604o 0xc00900         7.5
60022.266663 20.103715      NaN    -8.5    11 o    0   1.42 212.41166 9.5608  5734.87  8012.39  2.31 1.89 -72.5 -0.401    19.39 20.95 04a60022o0611o 0xc00900         7.5
60022.290552 19.766969      NaN    19.5    11 o    0   1.36 212.41166 9.5608  5771.24  7890.60  2.32 1.88 -69.8 -0.402    19.41 20.95 04a60022o0663o 0xc00900         7.5
60022.463302 19.868040      NaN    12.5    12 o    0   1.28 212.41166 9.5608   658.48  8113.40  1.96 1.79 -16.4 -0.472    19.56 20.79 02a60022o0516o 0xc00800         7.5
60022.466465 20.207197      NaN     3.5    10 o    0   1.63 212.41166 9.5608   679.11  8152.88  1.90 1.79 -10.9 -0.468    19.58 20.80 02a60022o0523o 0xc00800         7.5
60022.470084 19.868040      NaN    18.5    10 o    0   1.67 212.41166 9.5608   622.06  8075.15  1.92 1.76  -7.0 -0.474    19.56 20.79 02a60022o0531o 0xc00800         7.5
60022.488660 20.449472      NaN    -2.5     8 o    0   1.63 212.41166 9.5608   606.07  8190.87  2.04 1.80  12.8 -0.458    19.53 20.87 02a60022o0570o 0xc00800         7.5
60024.490928 20.009244      NaN     1.5    12 o    0   0.88 212.41166 9.5608   668.45  8112.13  1.99 1.84 -26.4 -0.461    19.57 21.01 02a60024o0515o 0xc00800         7.5
60024.493740 20.103715      NaN    -8.5    11 o    0   0.94 212.41166 9.5608   688.08  8150.92  2.02 1.83 -30.0 -0.470    19.57 21.02 02a60024o0521o 0xc00900         7.5
60024.529219 20.009244      NaN    -2.5    12 o    0   1.02 212.41166 9.5608  9945.37  9249.96  2.27 2.18  24.6 -0.443    19.53 20.94 02a60024o0594o 0xc00800         7.5
60024.549381 20.009244      NaN   -12.5    12 o    0   1.26 212.41166 9.5608  9961.12  9127.13  2.21 2.14  31.4 -0.452    19.56 20.92 02a60024o0633o 0xc00800         7.5
60025.260538 19.569016      NaN    19.5    14 o    0   1.25 212.41166 9.5608  5990.34  3626.86  2.14 2.02 -20.9 -0.530    19.33 20.80 04a60025o0572o 0xc00800         7.5
60025.263718 19.868040      NaN     9.5    13 o    0   0.90 212.41166 9.5608  5972.62  3588.27  2.04 1.86 -30.9 -0.511    19.42 20.83 04a60025o0579o 0xc00800         7.5
60025.266607 19.351140      NaN    28.5    15 o    0   1.37 212.41166 9.5608  6032.26  3664.63  2.18 2.05 -22.9 -0.536    19.36 20.76 04a60025o0585o 0xc00800         7.5
60025.289384 20.207197      NaN    -0.5    10 o    0   1.17 212.41166 9.5608  4547.94  7079.12  2.05 1.80 -67.0 -0.425    19.38 20.83 04a60025o0628o 0xc00800         7.5
60026.237401 19.922338      NaN    -4.5    13 o    0   1.46 212.41166 9.5608  5971.03  3629.32  2.15 2.07 -13.8 -0.434    19.23 20.55 04a60026o0550o 0xc00800         7.5
60026.239247 20.009244      NaN     3.5    12 o    0   1.57 212.41166 9.5608  5951.76  3590.98  2.13 2.05 -34.3 -0.435    19.29 20.57 04a60026o0554o 0xc00900         7.5
60026.244743 20.103715      NaN    -6.5    11 o    0   1.31 212.41166 9.5608  6012.17  3667.42  2.12 2.00 -28.9 -0.446    19.30 20.63 04a60026o0566o 0xc00800         7.5
60026.250306 20.103715      NaN   -18.5    11 o    0   1.45 212.41166 9.5608  6032.92  3550.67  2.11 1.95 -25.0 -0.450    19.34 20.64 04a60026o0578o 0xc00800         7.5
60028.404826 19.454622      NaN    19.5    16 o    0   0.90 212.41166 9.5608  2765.76 10233.79  2.18 1.79 -51.5 -0.484    19.33 20.51 02a60028o0401o 0xc00900         7.5
60028.406674 19.743105      NaN    17.5    12 o    0   1.36 212.41166 9.5608  2784.17 10272.85  2.12 1.89 -44.0 -0.462    19.33 20.50 02a60028o0405o 0xc00800         7.5
60028.407578 19.529530      NaN    21.5    14 o    0   1.28 212.41166 9.5608  2838.47    59.51  2.15 1.84 -67.3 -0.431    19.35 20.47 02a60028o0407o 0xc00800         7.5
60028.409838 20.103715      NaN   -38.5    11 o    0   1.64 212.41166 9.5608  2728.03 10194.11  2.14 1.76 -51.3 -0.485    19.34 20.52 02a60028o0412o 0xc00800         7.5
60028.415271 19.922338      NaN   -26.5    13 o    0   1.52 212.41166 9.5608  2709.57 10312.55  2.19 1.75 -53.1 -0.481    19.28 20.46 02a60028o0424o 0xc00800         7.5
60028.445813 19.454622      NaN    34.5    11 o    0   2.20 212.41166 9.5608  2782.51    98.89  2.13 1.90 -72.6 -0.439    19.42 20.71 02a60028o0485o 0xc00800         7.5
60029.117193 19.510313      NaN   -36.5    19 o    0   1.33 212.41166 9.5608  5983.02  3625.18  2.34 2.14 -10.0 -0.388    18.70 19.89 04a60029o0308o 0xc00800         7.5
60029.119025 18.944322      NaN    31.5    24 o    0   1.01 212.41166 9.5608  5963.24  3586.26  2.30 2.23 -61.6 -0.580    18.74 19.90 04a60029o0312o 0xc00800         7.5
60029.121752 19.367717      NaN    21.5    17 o    0   1.63 212.41166 9.5608  6022.14  3663.07  2.21 2.14 -44.0 -0.428    18.79 19.93 04a60029o0318o 0xc00900         7.5
60029.157165 20.009244      NaN    -1.5    12 o    0   1.41 212.41166 9.5608  6032.50  3553.40  2.07 1.95 -23.2 -0.419    19.05 20.36 04a60029o0388o 0xc00800         7.5
60029.488068 19.384550      NaN    38.5    11 o    0   1.25 212.41166 9.5608  2805.56 10232.69  2.06 1.98 -61.4 -0.461    19.45 20.72 02a60029o0544o 0xc00800         7.5
60029.489877 20.207197      NaN     4.5    10 o    0   1.12 212.41166 9.5608  2823.75 10272.49  2.16 2.04 -57.8 -0.452    19.44 20.77 02a60029o0548o 0xc00800         7.5
60029.493039 20.009244      NaN    -5.5    12 o    0   1.04 212.41166 9.5608  2764.93 10195.01  2.17 2.03 -52.8 -0.452    19.46 20.83 02a60029o0555o 0xc00800         7.5
60030.251582 20.103715      NaN    -8.5    11 o    0   1.82 212.41166 9.5608  5987.22  3628.25  2.07 1.91 -29.3 -0.485    19.41 20.86 04a60030o0594o 0xc00800         7.5
60030.256579 20.207197      NaN   -14.5    10 o    0   1.26 212.41166 9.5608  5968.77  3587.60  1.95 1.79 -29.8 -0.477    19.42 20.87 04a60030o0605o 0xc00800         7.5
60030.258397 20.137125      NaN     9.5    10 o    0   1.26 212.41166 9.5608  6027.56  3664.62  2.01 1.85 -27.9 -0.468    19.43 20.88 04a60030o0609o 0xc00800         7.5
60030.275562 20.009244      NaN   -12.5    12 o    0   1.07 212.41166 9.5608  6055.77  3546.30  1.95 1.75 -27.4 -0.432    19.39 20.84 04a60030o0644o 0xc00800         7.5
60030.478870 20.071303      NaN    11.5    10 o    0   1.70 212.41166 9.5608  2801.83 10232.08  2.12 1.86 -50.1 -0.468    19.45 20.82 02a60030o0519o 0xc00800         7.5
60030.480678 19.922338      NaN   -16.5    13 o    0   0.99 212.41166 9.5608  2820.99 10271.13  2.12 1.94 -48.4 -0.460    19.47 20.86 02a60030o0523o 0xc00800         7.5
60030.505928 19.529530      NaN    30.5    11 o    0   1.76 212.41166 9.5608  2762.31 10192.46  2.44 2.06 -80.1 -0.437    19.41 20.85 02a60030o0572o 0xc00800         7.5
60030.509092 20.103715      NaN    -8.5    11 o    0   1.17 212.41166 9.5608  2741.44 10314.33  2.11 1.92 -60.7 -0.468    19.50 20.85 02a60030o0579o 0xc00800         7.5
60033.298581 19.743105      NaN    17.5    12 o    0   1.08 212.41166 9.5608  2679.41  7066.95  2.21 1.86 -77.6 -0.397    19.34 20.69 04a60033o0701o 0xc00800         7.5
60033.323825 20.207197      NaN    -4.5    10 o    0   1.96 212.41166 9.5608  2715.99  7087.22  2.15 1.85 -73.6 -0.412    19.34 20.59 04a60033o0755o 0xc00800         7.5
60033.355964 19.841877      NaN     5.5    14 o    0   1.30 212.41166 9.5608  2674.63  6993.94  2.18 1.95 -54.3 -0.422    19.22 20.42 04a60033o0813o 0xc00800         7.5
60033.358953 19.868040      NaN    15.5    11 o    0   2.78 212.41166 9.5608  2654.86  7109.87  2.20 1.99 -56.6 -0.418    19.20 20.40 04a60033o0819o 0xc00800         7.5
60034.231024 19.950541      NaN     9.5    12 o    0   0.82 212.41166 9.5608  7916.73  3527.86  2.26 1.93 -17.2 -0.412    19.34 20.67 04a60034o0558o 0xc00800         7.5
60034.234241 20.009244      NaN    -2.5    12 o    0   1.37 212.41166 9.5608  7899.05  3488.74  2.20 1.94 -15.4 -0.419    19.39 20.74 04a60034o0565o 0xc00800         7.5
60034.254096 20.137125      NaN     9.5    10 o    0   1.04 212.41166 9.5608  7968.26  3564.72  2.22 1.88 -20.6 -0.431    19.47 20.89 04a60034o0607o 0xc00800         7.5
60034.258656 20.321591      NaN   -11.5     9 o    0   1.63 212.41166 9.5608  7988.89  3447.78  2.43 2.07 -19.5 -0.404    19.40 20.87 04a60034o0617o 0xc00800         7.5
60034.513164 19.841877      NaN    -3.5    14 o    0   1.24 212.41166 9.5608  7835.21  7838.98  2.42 2.00  35.8 -0.436    19.32 20.25 02a60034o0580o 0xc00800         7.5
60034.536138 19.841877      NaN   -38.5    14 o    0   1.19 212.41166 9.5608  7817.07  7804.40  2.47 1.97  37.9 -0.433    19.32 20.34 02a60034o0626o 0xc00800         7.5
60034.561771 19.894850      NaN    11.5    12 o    0   1.39 212.41166 9.5608  7877.65  7879.82  2.37 1.95  37.8 -0.442    19.53 20.72 02a60034o0677o 0xc00800         7.5
60034.566160 19.791368      NaN    15.5    12 o    0   1.39 212.41166 9.5608  7899.74  7763.35  2.35 1.95  35.6 -0.437    19.52 20.74 02a60034o0684o 0xc00800         7.5
60034.961583 19.766969      NaN   -10.5    15 o    0   1.34 212.41166 9.5608  1275.13  7549.34  2.76 2.48 -46.3 -0.386    19.06 20.14 03a60035o0528o 0xc00800         7.5
60034.963399 19.472870      NaN    12.5    18 o    0   1.04 212.41166 9.5608  1256.77  7510.04  2.50 2.27 -50.0 -0.391    19.15 20.16 03a60035o0532o 0xc00800         7.5
60034.966152 19.841877      NaN   -25.5    14 o    0   2.03 212.41166 9.5608  1313.12  7588.03  2.78 2.44 -44.4 -0.397    19.14 20.23 03a60035o0538o 0xc00800         7.5
60034.971179 19.631075      NaN   -30.5    17 o    0   1.19 212.41166 9.5608  1335.85  7471.84  2.67 2.37 -48.0 -0.397    19.17 20.24 03a60035o0549o 0xc00800         7.5
60035.379223 18.243872      NaN   -46.5    61 o    0   0.76 212.41166 9.5608  2692.90  2717.31  2.13 1.82  32.4 -0.459    17.73 17.92 02a60035o0318o 0xc00800         7.5
60035.382427 17.685696      NaN    79.5    78 o    0   1.00 212.41166 9.5608  2720.79  2757.58  2.10 1.80  33.1 -0.449    17.40 17.53 02a60035o0325o 0xc00800         7.5
60035.418411 17.118376      NaN   -62.5   172 o    0   1.33 212.41166 9.5608  2682.16  2680.68  2.19 1.83  34.2 -0.478    16.29 16.31 02a60035o0391o 0xc00802         7.5
60035.447151 18.816441      NaN     7.5    36 o    0   0.97 212.41166 9.5608  2669.83  2796.64  2.18 1.88  32.7 -0.441    18.18 18.60 02a60035o0446o 0xc00800         7.5
60036.224959 19.302877      NaN    19.5    19 o    0   1.46 212.41166 9.5608  7918.81  3529.30  2.34 1.99 -17.3 -0.430    18.84 19.54 04a60036o0411o 0xc00800         7.5
60036.227227 19.351140      NaN   -10.5    22 o    0   1.16 212.41166 9.5608  7900.38  3490.49  2.25 1.96 -18.4 -0.426    18.85 19.55 04a60036o0416o 0xc00800         7.5
60036.252202 19.569016      NaN     5.5    18 o    0   1.25 212.41166 9.5608  7969.71  3564.28  2.31 1.94 -21.7 -0.429    18.87 19.62 04a60036o0467o 0xc00800         7.5
60036.255383 19.631075      NaN    -6.5    17 o    0   2.44 212.41166 9.5608  7990.78  3447.47  2.33 1.96 -21.7 -0.461    18.88 19.61 04a60036o0474o 0xc00800         7.5
60037.934096 19.128787      NaN   -71.5    27 o    0   1.20 212.41166 9.5608  1276.92  7550.71  2.40 2.20 -57.2 -0.395    18.49 18.70 03a60038o0394o 0xc00800         7.5
60037.935951 18.857417      NaN    12.5    33 o    0   1.04 212.41166 9.5608  1259.19  7511.44  2.46 2.22 -57.4 -0.395    18.47 18.73 03a60038o0398o 0xc00800         7.5
60037.946814 19.014394      NaN   -18.5    30 o    0   0.95 212.41166 9.5608  1318.74  7587.83  2.34 2.15 -53.2 -0.398    18.59 18.84 03a60038o0420o 0xc00800         7.5
60037.952843 19.089302      NaN   -22.5    28 o    0   1.11 212.41166 9.5608  1339.87  7471.45  2.50 2.23 -52.9 -0.398    18.55 18.87 03a60038o0433o 0xc00800         7.5
60038.174317 17.286444      NaN   164.5    95 o    0   1.18 212.41166 9.5608  7915.52  3532.07  2.37 2.20 -15.0 -0.386    17.07 17.21 04a60038o0447o 0xc00900         7.5
60038.176120 17.805624      NaN    53.5    76 o    0   1.03 212.41166 9.5608  7896.25  3493.73  2.30 2.10 -16.7 -0.403    17.36 17.48 04a60038o0451o 0xc00800         7.5
60038.178869 17.491297      NaN   136.5    79 o    0   1.33 212.41166 9.5608  7955.49  3571.18  2.38 2.24 -24.0 -0.381    17.25 17.49 04a60038o0457o 0xc00800         7.5
60038.183916 17.927085      NaN    75.5    59 o    0   0.94 212.41166 9.5608  7975.30  3455.67  2.31 1.98 -17.8 -0.412    17.80 18.09 04a60038o0468o 0xc00900         7.5
60044.002615 19.287255      NaN    17.5    20 o    0   0.83 212.41166 9.5608  6861.06   649.01  2.30 2.11 -25.1 -0.414    18.79 19.33 03a60044o0613o 0xc00800         7.5
60044.005858 19.256669      NaN    -7.5    24 o    0   0.95 212.41166 9.5608  6879.00   688.41  2.76 2.28 -57.9 -0.368    18.59 19.33 03a60044o0620o 0xc00800         7.5
60044.012235 19.384550      NaN    14.5    19 o    0   1.72 212.41166 9.5608  6823.39   609.54  2.75 2.28 -60.1 -0.374    18.64 19.31 03a60044o0633o 0xc00800         7.5
60044.022033 19.302877      NaN   -51.5    23 o    0   0.91 212.41166 9.5608  6802.84   727.46  2.39 2.18 -33.4 -0.419    18.70 19.17 03a60044o0654o 0xc00800         7.5
60045.239123 19.436675      NaN    17.5    17 o    0   1.64 212.41166 9.5608  6746.42   598.68  2.37 2.17 -16.3 -0.499    19.02 19.89 04a60045o0586o 0xc00800         7.5
60045.266990 19.631075      NaN    -1.5    17 o    0   1.23 212.41166 9.5608  6789.07   611.23  2.41 2.22 -11.2 -0.401    18.98 19.87 04a60045o0645o 0xc00900         7.5
60045.270178 19.569016      NaN    -0.5    18 o    0   1.21 212.41166 9.5608  6732.91   530.65  2.33 2.19 -11.6 -0.411    18.96 19.86 04a60045o0652o 0xc00900         7.5
60045.275643 19.631075      NaN    -4.5    17 o    0   1.67 212.41166 9.5608  6716.25   644.08  2.33 2.14  -5.8 -0.434    19.01 19.83 04a60045o0664o 0xc00800         7.5
60048.236623 19.922338      NaN    -0.5    13 o    0   1.02 212.41166 9.5608  6845.73  2539.23  2.36 2.05 -13.6 -0.414    19.22 20.58 04a60048o0553o 0xc00900         7.5
60048.239822 19.922338      NaN     6.5    13 o    0   0.93 212.41166 9.5608  6866.60  2574.41  2.29 2.05  -9.5 -0.432    19.24 20.59 04a60048o0560o 0xc00800         7.5
60048.245760 20.009244      NaN     0.5    12 o    0   1.66 212.41166 9.5608  6813.56  2491.53  2.27 2.06 -14.5 -0.421    19.28 20.54 04a60048o0573o 0xc00800         7.5
60048.255603 19.841877      NaN     1.5    14 o    0   1.32 212.41166 9.5608  6800.67  2599.98  2.32 2.08 -17.2 -0.427    19.20 20.46 04a60048o0594o 0xc00900         7.5
60049.978283 20.009244      NaN    -9.5    12 o    0   1.19 212.41166 9.5608  6515.12  6924.77  2.14 1.91 -53.1 -0.580    19.55 20.75 03a60050o0578o 0xc00800         7.5
60049.981145 19.922338      NaN    13.5    11 o    0   1.06 212.41166 9.5608  6533.31  6964.09  2.17 1.90 -49.8 -0.442    19.52 20.74 03a60050o0584o 0xc00800         7.5
