         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58572.385826 19.922338      NaN   -92    13 o    0  33.28 153.45322 -0.9153  8065.40  3121.11  4.15 2.97  -0.4 -0.408    19.26 21.25 01a58572o0365o 0xc00801
58572.394728 19.609992      NaN    13    13 o    0   1.01 153.45322 -0.9153  8086.84  3159.23  4.01 2.94   1.2 -0.404    19.31 21.35 01a58572o0383o 0xc00800
58572.402949 19.743105      NaN    10    12 o    0   1.02 153.45322 -0.9153  8028.41  3082.16  3.65 3.09   2.5 -0.409    19.31 21.29 01a58572o0400o 0xc00800
58572.411794 20.103715      NaN    -4    11 o    0   1.27 153.45322 -0.9153  8011.31  3197.80  3.16 2.89  -1.7 -0.419    19.42 21.35 01a58572o0418o 0xc00800
58576.385840 20.009244      NaN   -16    12 o    0   0.98 153.45322 -0.9153  4275.93  8987.98  3.14 3.07 -70.0 -0.441    19.30 21.18 01a58576o0343o 0xc00800
58576.394456 20.103715      NaN    -3    11 o    0   1.12 153.45322 -0.9153  4297.62  9027.16  2.81 2.75 -79.5 -0.467    19.42 21.20 01a58576o0361o 0xc00800
58576.402688 20.009244      NaN    -9    12 o    0   1.29 153.45322 -0.9153  4239.05  8950.13  2.82 2.74 -74.5 -0.471    19.41 21.18 01a58576o0378o 0xc00800
58576.411403 19.652575      NaN    11    13 o    0   0.99 153.45322 -0.9153  4222.01  9066.08  2.77 2.72 -62.5 -0.481    19.43 21.17 01a58576o0396o 0xc00800
58580.366428 19.841877      NaN   -10    14 o    0   1.01 153.45322 -0.9153 10042.79  5024.15  3.06 2.83  15.9 -0.453    19.38 21.08 01a58580o0107o 0xc00800
58580.401108 19.529530      NaN    14    14 o    0   1.00 153.45322 -0.9153   272.83  5243.86  2.78 2.62 -30.3 -0.485    19.38 20.93 01a58580o0123o 0xc00900
58584.365806 19.766969      NaN     6    13 o    0   0.96 153.45322 -0.9153  6153.01  5083.10  2.92 2.86   6.9 -0.444    19.26 20.75 01a58584o0259o 0xc00800
58584.374472 19.841877      NaN   -24    14 o    0   1.00 153.45322 -0.9153  6173.53  5120.12  2.94 2.92 -12.6 -0.441    19.26 20.78 01a58584o0277o 0xc00800
58584.383724 19.652575      NaN    11    13 o    0   0.88 153.45322 -0.9153  6114.71  5043.00  2.87 2.80 -82.1 -0.451    19.30 20.83 01a58584o0296o 0xc00800
58584.392492 20.009244      NaN    -6    12 o    0   1.16 153.45322 -0.9153  6097.58  5159.13  2.92 2.87 -62.6 -0.442    19.30 20.85 01a58584o0314o 0xc00900
58588.356691 17.675104      NaN   -92   103 o    0   1.09 153.45322 -0.9153  8152.68  8930.31  2.81 2.63  84.9 -0.505    17.89 18.72 01a58588o0273o 0xc00800
58588.365426 17.707197      NaN     9    97 o    0   1.05 153.45322 -0.9153  8172.59  8969.04  2.78 2.61  86.3 -0.510    17.93 18.71 01a58588o0291o 0xc00800
58588.373686 17.833722      NaN   -30    89 o    0   1.64 153.45322 -0.9153  8110.95  8892.26  2.95 2.75  88.3 -0.509    17.88 18.69 01a58588o0308o 0xc00800
58588.382355 17.774377      NaN    -2    94 o    0   1.20 153.45322 -0.9153  8092.21  9010.18  3.01 2.74 -88.0 -0.488    17.85 18.67 01a58588o0326o 0xc00800
58590.413484 18.431198      NaN    40    38 o    0   1.30 153.45322 -0.9153  8277.54  1595.92  2.26 2.09 -49.7 -0.426    18.11 18.29 02a58590o0413o 0xc00800
58590.423798 18.720295      NaN     1    39 o    0   0.89 153.45322 -0.9153  8259.37  1557.26  2.20 1.98 -50.3 -0.442    18.07 18.23 02a58590o0434o 0xc00800
58590.436381 18.445391      NaN    23    43 o    0   1.05 153.45322 -0.9153  8328.00  1632.44  2.18 2.02 -51.1 -0.446    18.00 18.13 02a58590o0455o 0xc00800
58590.440146 18.729535      NaN   -15    39 o    0   1.10 153.45322 -0.9153  8350.46  1512.42  2.25 1.92 -44.9 -0.456    18.06 18.09 02a58590o0462o 0xc00800
58591.388477 17.821591      NaN    54    72 o    0   1.00 153.45322 -0.9153  8159.14  8934.34  2.93 2.85  19.2 -0.465    18.03 18.78 01a58591o0327o 0xc00800
58591.395974 17.755295      NaN    41    82 o    0   0.88 153.45322 -0.9153  8180.16  8973.52  2.99 2.81 -87.3 -0.470    18.04 18.73 01a58591o0343o 0xc00800
58591.408417 17.243105      NaN   208    84 o    0   1.12 153.45322 -0.9153  8120.33  8896.82  3.11 2.90 -86.5 -0.456    17.93 18.65 01a58591o0369o 0xc00900
58591.408879 17.657676      NaN    65    83 o    0   1.22 153.45322 -0.9153  8103.18  9014.06  3.10 2.91 -89.3 -0.451    17.90 18.65 01a58591o0370o 0xc00800
58592.427238 17.488335      NaN    43   108 o    0   1.41 153.45322 -0.9153 10076.53  6974.17  3.12 3.02 -89.8 -0.484    17.68 18.43 01a58592o0421o 0xc00800
58592.435472 17.643932      NaN   -63   106 o    0   1.55 153.45322 -0.9153 10095.66  7014.98  3.02 2.97   9.4 -0.474    17.58 18.35 01a58592o0438o 0xc00800
58592.439801 17.610315      NaN    67    87 o    0   1.07 153.45322 -0.9153   363.08  7102.89  2.79 2.70 -50.7 -0.488    17.67 18.36 01a58592o0447o 0xc00900
58592.443121 17.112082      NaN    27   164 o    0   0.98 153.45322 -0.9153 10034.64  6939.08  2.93 2.86   3.1 -0.523    17.57 18.24 01a58592o0454o 0xc00a02
58592.447969 17.797727      NaN   -98    92 o    0   1.21 153.45322 -0.9153   382.89  7141.43  2.89 2.73 -16.3 -0.492    17.61 18.26 01a58592o0464o 0xc00800
58592.451302 17.217448      NaN   -62   157 o    0   1.04 153.45322 -0.9153 10014.52  7059.04  3.11 2.86  89.7 -0.485    17.47 18.14 01a58592o0471o 0xc00800
58592.456092 17.675104      NaN  -166   103 o    0   1.32 153.45322 -0.9153   323.06  7064.44  2.92 2.83 -47.9 -0.398    17.50 18.17 01a58592o0481o 0xc00800
58592.469563 17.491297      NaN   -11   122 o    0   1.44 153.45322 -0.9153   305.44  7180.19  3.28 3.11 -58.8 -0.510    17.28 18.00 01a58592o0510o 0xc00800
58593.399707 18.847027      NaN    21    28 o    0   0.97 153.45322 -0.9153  8281.49  1593.16  2.72 2.49 -49.9 -0.410    18.49 19.01 02a58593o0379o 0xc00800
58593.408429 19.183773      NaN     2    25 o    0   1.42 153.45322 -0.9153  8262.53  1554.49  2.48 2.40 -51.4 -0.435    18.40 18.95 02a58593o0397o 0xc00800
58593.416071 18.944322      NaN    -4    32 o    0   1.00 153.45322 -0.9153  8320.86  1632.19  2.86 2.57 -46.9 -0.396    18.35 18.89 02a58593o0413o 0xc00800
58593.424511 18.826541      NaN    20    29 o    0   1.33 153.45322 -0.9153  8343.00  1512.84  2.65 2.32 -47.5 -0.436    18.36 18.83 02a58593o0431o 0xc00800
58596.343611 19.766969      NaN   -12    15 o    0   0.72 153.45322 -0.9153  8088.68  5052.18  3.09 2.77  -2.9 -0.436    19.24 20.67 01a58596o0266o 0xc00800
58596.352386 19.766969      NaN   -21    15 o    0   0.97 153.45322 -0.9153  8109.75  5090.65  2.98 2.78  -2.0 -0.435    19.16 20.42 01a58596o0284o 0xc00800
58596.361549 19.631075      NaN   -11    17 o    0   0.85 153.45322 -0.9153  8050.99  5012.85  2.94 2.78  -9.8 -0.441    19.08 20.25 01a58596o0303o 0xc00800
58596.370066 19.631075      NaN   -21    17 o    0   1.05 153.45322 -0.9153  8033.95  5128.56  2.98 2.77  -6.8 -0.436    19.05 20.19 01a58596o0321o 0xc00900
58598.353065 19.841877      NaN   -18    14 o    0   1.02 153.45322 -0.9153  8257.14  7415.75  2.44 2.25  56.9 -0.432    19.31 20.52 02a58598o0284o 0xc00800
58598.361979 20.009244      NaN    -4    12 o    0   1.31 153.45322 -0.9153  8238.48  7376.54  2.32 2.17  69.4 -0.436    19.31 20.45 02a58598o0302o 0xc00800
58598.371170 19.674510      NaN    13    12 o    0   1.77 153.45322 -0.9153  8298.88  7454.59  2.26 2.18  66.9 -0.442    19.33 20.41 02a58598o0321o 0xc00800
58600.333056 19.950541      NaN     5    11 o    0   1.56 153.45322 -0.9153  6217.65  8951.87  2.82 2.78  32.2 -0.461    19.37 21.19 01a58600o0106o 0xc00800
58600.341634 19.816329      NaN     1    14 o    0   1.14 153.45322 -0.9153  6237.74  8990.54  2.81 2.78 -80.0 -0.459    19.23 21.01 01a58600o0124o 0xc00800
58600.349699 19.841877      NaN   -28    14 o    0   0.89 153.45322 -0.9153  6176.91  8913.07  2.83 2.82  58.7 -0.455    19.37 21.16 01a58600o0141o 0xc00800
58600.358280 20.009244      NaN    -8    12 o    0   1.20 153.45322 -0.9153  6159.48  9032.91  2.94 2.87  90.0 -0.449    19.34 21.17 01a58600o0159o 0xc00900
58604.329639 19.922338      NaN   -24    13 o    0   0.82 153.45322 -0.9153 10112.45  8911.31  2.78 2.58  62.6 -0.479    19.37 21.06 01a58604o0208o 0xc00900
58604.338217 19.841877      NaN     0    14 o    0   0.69 153.45322 -0.9153 10133.19  8953.28  2.89 2.53  83.9 -0.482    19.38 21.02 01a58604o0226o 0xc00800
58604.339142 20.009244      NaN   -14    12 o    0   1.24 153.45322 -0.9153   372.87  9056.63  2.65 2.49 -67.1 -0.500    19.35 21.06 01a58604o0228o 0xc00800
58604.347271 19.271854      NaN    29    14 o    0   1.01 153.45322 -0.9153 10072.58  8874.85  2.93 2.61  81.9 -0.468    19.35 21.03 01a58604o0245o 0xc00900
58604.347730 19.766969      NaN   -17    15 o    0   0.79 153.45322 -0.9153   393.59  9094.32  2.65 2.49 -76.5 -0.506    19.38 21.08 01a58604o0246o 0xc00800
58604.355870 19.841877      NaN    -2    14 o    0   0.92 153.45322 -0.9153 10055.33  8992.94  2.93 2.55  85.8 -0.473    19.34 20.96 01a58604o0263o 0xc00800
58604.356900 19.922338      NaN    -7    13 o    0   1.13 153.45322 -0.9153   333.72  9015.88  2.60 2.41 -77.6 -0.514    19.37 21.02 01a58604o0265o 0xc00800
58604.365463 19.674510      NaN    13    12 o    0   1.08 153.45322 -0.9153   315.00  9132.47  2.62 2.43 -75.1 -0.511    19.35 20.99 01a58604o0283o 0xc00800
58612.281918 19.841877      NaN     3    13 o    0   1.03 153.45322 -0.9153  5152.63  6831.68  2.89 2.71  -4.5 -0.437    19.28 20.78 01a58612o0110o 0xc00900
58612.283758 19.922338      NaN    -2    13 o    0   1.10 153.45322 -0.9153  5173.01  6870.20  2.95 2.73  -1.8 -0.437    19.31 20.80 01a58612o0114o 0xc00800
58612.289303 19.609992      NaN    13    13 o    0   1.16 153.45322 -0.9153  5114.06  6793.84  2.98 2.83  -3.8 -0.430    19.28 20.84 01a58612o0126o 0xc00800
58612.305146 19.652575      NaN    14    12 o    0   1.12 153.45322 -0.9153  5095.42  6909.64  2.82 2.68  -7.3 -0.444    19.35 20.81 01a58612o0160o 0xc00900
58614.314205 20.009244      NaN    -1    12 o    0   1.35 153.45322 -0.9153  6843.96  1505.10  2.01 1.87 -63.7 -0.450    19.45 20.31 02a58614o0180o 0xc00800
58614.317045 20.103715      NaN   -27    11 o    0   1.11 153.45322 -0.9153  6825.26  1466.21  2.08 1.92 -59.6 -0.448    19.39 20.30 02a58614o0186o 0xc00900
58614.323145 20.103715      NaN   -39    11 o    0   1.38 153.45322 -0.9153  6883.14  1543.87  2.10 1.94 -59.0 -0.441    19.40 20.29 02a58614o0199o 0xc00900
58614.334318 19.950541      NaN     2    12 o    0   1.14 153.45322 -0.9153  6905.50  1424.77  2.07 1.89 -52.4 -0.445    19.40 20.28 02a58614o0223o 0xc00800
58618.328518 19.454622      NaN     3    19 o    0   1.26 153.45322 -0.9153  6534.35  5867.41  2.36 1.81  46.0 -0.441    18.90 19.30 02a58618o0207o 0xc00800
58618.331384 19.569016      NaN   -20    18 o    0   1.79 153.45322 -0.9153  6514.99  5828.77  2.57 1.82  44.9 -0.426    18.86 19.29 02a58618o0213o 0xc00800
58618.338844 19.589310 0.348255    53    17 o    0   1.90 153.45322 -0.9153  6573.49  5906.31  2.50 1.83  45.4 -0.435    18.86 19.26 02a58618o0229o 0xc00900
58618.348819 19.169763      NaN   -23    26 o    0   0.56 153.45322 -0.9153  6592.99  5788.62  2.44 1.84  45.2 -0.426    18.82 19.20 02a58618o0250o 0xc00800
58620.283394 19.256669      NaN   -23    24 o    0   1.29 153.45322 -0.9153  3743.28   839.10  3.55 3.04 -16.0 -0.392    18.55 19.52 01a58620o0110o 0xc00800
58620.286227 19.256669      NaN   -20    24 o    0   1.36 153.45322 -0.9153  3764.03   877.93  3.34 2.90 -12.8 -0.397    18.59 19.50 01a58620o0116o 0xc00800
58620.291324 19.014394      NaN   -22    30 o    0   1.00 153.45322 -0.9153  3704.71   799.82  3.37 2.88 -17.5 -0.404    18.60 19.48 01a58620o0127o 0xc00900
58620.301093 19.051202      NaN    -2    29 o    0   1.11 153.45322 -0.9153  3688.89   917.85  3.33 2.85 -16.1 -0.407    18.56 19.44 01a58620o0148o 0xc00800
58626.301869 19.841877      NaN     3    13 o    0   1.09 153.45322 -0.9153  4781.25  9845.57  2.28 2.18  76.9 -0.422    19.44 20.65 02a58626o0160o 0xc00b00
58626.304690 20.103715      NaN   -10    11 o    0   1.13 153.45322 -0.9153  4762.71  9805.84  2.21 2.12  86.4 -0.435    19.51 20.64 02a58626o0166o 0xc00900
58626.310293 19.401649      NaN    24    13 o    0   1.02 153.45322 -0.9153  4822.17  9883.49  2.24 2.13 -88.0 -0.425    19.49 20.65 02a58626o0178o 0xc00800
58626.320151 20.009244      NaN    -8    12 o    0   1.17 153.45322 -0.9153  4844.99  9764.79  2.20 2.13 -86.5 -0.423    19.49 20.60 02a58626o0199o 0xc00800
58628.253741 19.791368      NaN     5    13 o    0   0.97 153.45322 -0.9153  9612.53  7064.86  2.97 2.66   9.2 -0.453    19.29 20.83 01a58628o0057o 0xc00800
58628.256565 20.009244      NaN    -9    12 o    0   1.50 153.45322 -0.9153  9631.66  7102.89  2.77 2.63  12.9 -0.466    19.34 20.84 01a58628o0063o 0xc00800
58628.262589 20.207197      NaN   -13    10 o    0   1.57 153.45322 -0.9153  9571.75  7026.52  2.91 2.67   9.4 -0.465    19.29 20.88 01a58628o0076o 0xc00800
58628.272377 19.841877      NaN     0    14 o    0   0.91 153.45322 -0.9153  9552.19  7142.06  2.82 2.72  19.9 -0.456    19.32 20.90 01a58628o0097o 0xc00800
58630.256310 20.207197      NaN   -13    10 o    0   1.76 153.45322 -0.9153  4789.92  9844.94  2.17 2.02 -75.0 -0.441    19.60 20.76 02a58630o0058o 0xc00900
58630.259545 20.009244      NaN   -14    12 o    0   1.11 153.45322 -0.9153  4770.84  9804.95  2.18 1.99 -60.1 -0.449    19.57 20.78 02a58630o0065o 0xc00800
58630.265097 20.009244      NaN   -44    12 o    0   1.08 153.45322 -0.9153  4828.77  9882.22  2.31 1.95 -51.7 -0.448    19.59 20.80 02a58630o0077o 0xc00900
58630.278563 19.841877      NaN     3    13 o    0   0.83 153.45322 -0.9153  4847.55  9766.10  2.20 2.00 -56.0 -0.443    19.58 20.72 02a58630o0106o 0xc00800
58632.270848 19.696897      NaN    -5    16 o    0   0.98 153.45322 -0.9153  7640.93   578.05  3.86 3.30 -16.3 -0.389    19.31 20.96 01a58632o0053o 0xc00800
58632.273611 19.922338      NaN   -11    13 o    0   1.55 153.45322 -0.9153  7660.55   617.05  3.73 3.16 -19.4 -0.393    19.33 20.94 01a58632o0059o 0xc00900
58632.279137 19.766969      NaN   -20    15 o    0   0.90 153.45322 -0.9153  7601.96   540.93  3.68 3.32 -18.2 -0.398    19.28 20.96 01a58632o0071o 0xc00800
58632.288871 19.696897      NaN    -1    16 o    0   1.02 153.45322 -0.9153  7586.99   661.08  3.86 3.35 -19.6 -0.385    19.23 20.96 01a58632o0092o 0xc00800
58636.245992 19.014394      NaN   -50    30 o    0   1.12 153.45322 -0.9153  7637.63   577.02  4.51 3.75 -13.4 -0.340    18.48 19.58 01a58636o0014o 0xc00800
58636.249260 19.302877      NaN    -8    23 o    0   1.00 153.45322 -0.9153  7656.48   616.32  4.51 3.76  -7.3 -0.350    18.82 20.10 01a58636o0021o 0xc00800
58636.254330 19.367717      NaN     8    19 o    0   1.08 153.45322 -0.9153  7599.02   537.35  4.04 3.40 -18.5 -0.377    19.09 20.52 01a58636o0032o 0xc00800
58636.264994 19.696897      NaN    -8    16 o    0   1.12 153.45322 -0.9153  7581.52   655.52  4.07 3.39 -16.6 -0.382    19.17 20.70 01a58636o0055o 0xc00800
58644.243070 18.014729      NaN    13    71 o    0   0.82 153.45322 -0.9153  5937.81  4591.32  3.82 3.31 -13.3 -0.372    17.53 18.10 01a58644o0003o 0xc00800
58644.245834 18.519279      NaN    19    41 o    0   1.01 153.45322 -0.9153  5958.35  4629.93  3.83 3.20   4.2 -0.373    17.96 18.65 01a58644o0009o 0xc00800
58644.251470 18.978793      NaN     9    28 o    0   0.94 153.45322 -0.9153  5899.09  4552.75  3.39 3.00 -11.0 -0.405    18.50 19.36 01a58644o0021o 0xc00800
58644.262268 18.857417      NaN    32    24 o    0   1.09 153.45322 -0.9153  5881.35  4669.49  3.27 2.94 -12.4 -0.411    18.69 19.61 01a58644o0044o 0xc00800
58648.267623 18.729535      NaN    36    27 o    0   1.30 153.45322 -0.9153  9823.96  4347.76  3.25 2.78  -6.9 -0.431    18.51 19.47 01a58648o0080o 0xc00800
58648.270405 19.256669      NaN   -28    24 o    0   1.38 153.45322 -0.9153  9843.27  4386.01  3.16 2.74  -4.7 -0.441    18.55 19.46 01a58648o0086o 0xc00800
58648.275493 18.459772      NaN    69    27 o    0   0.96 153.45322 -0.9153  9783.53  4311.54  3.19 2.77  -4.5 -0.433    18.54 19.42 01a58648o0097o 0xc00900
58648.285268 19.128787      NaN   -35    27 o    0   1.02 153.45322 -0.9153  9764.13  4429.96  3.27 2.80  -4.6 -0.426    18.43 19.33 01a58648o0118o 0xc00800
58650.262091 19.302877      NaN   -31    23 o    0   0.83 153.45322 -0.9153  2964.73  1688.86  2.25 1.96  53.1 -0.450    18.64 19.07 02a58650o0063o 0xc00800
58650.264841 19.401649      NaN   -18    21 o    0   0.84 153.45322 -0.9153  2945.72  1649.00  2.17 1.99  60.2 -0.464    18.69 19.09 02a58650o0069o 0xc00800
58650.270840 19.212347      NaN   -10    25 o    0   1.04 153.45322 -0.9153  3003.58  1727.67  2.28 1.92  51.8 -0.450    18.68 19.08 02a58650o0082o 0xc00800
58650.283325 19.256669      NaN    -4    24 o    0   0.95 153.45322 -0.9153  3025.56  1608.12  2.17 1.96  57.9 -0.465    18.60 18.96 02a58650o0109o 0xc00800
58656.259825 19.183773      NaN     8    23 o    0   0.84 153.45322 -0.9153  5713.39  8954.24  3.75 3.64 -11.2 -0.372    18.65 20.09 01a58656o0007o 0xc00800
58656.263050 19.271854      NaN    14    19 o    0   1.37 153.45322 -0.9153  5733.29  8993.65  3.55 3.38   3.5 -0.369    18.70 20.13 01a58656o0014o 0xc00800
58656.269498 19.454622      NaN   -11    20 o    0   1.00 153.45322 -0.9153  5673.38  8916.17  3.36 3.21 -28.9 -0.397    18.79 20.17 01a58656o0028o 0xc00800
58656.279699 19.454622      NaN    -8    20 o    0   1.11 153.45322 -0.9153  5654.29  9034.59  3.46 3.25   3.9 -0.391    18.76 20.12 01a58656o0050o 0xc00800
58780.628342 19.922338      NaN    -7    13 o    0   1.02 153.45322 -0.9153  2942.26  3337.12  2.25 1.99  76.4 -0.427    19.22 20.00 01a58780o0836o 0xc00800
58780.632520 19.609992      NaN    13    13 o    0   1.86 153.45322 -0.9153  2923.52  3299.22  2.70 2.41  76.5 -0.416    19.04 19.93 01a58780o0845o 0xc00800
58780.637988 19.569016      NaN   -12    18 o    0   1.06 153.45322 -0.9153  2980.78  3376.96  2.34 1.99  78.4 -0.435    19.04 19.62 01a58780o0856o 0xc00800
58780.643786 19.256669      NaN   -44    24 o    0   1.40 153.45322 -0.9153  3001.81  3262.25  2.11 1.85  73.5 -0.432    18.53 18.56 01a58780o0867o 0xc00800
58788.613019 19.589310      NaN     5    16 o    0   0.97 153.45322 -0.9153   902.09 10044.53  2.69 2.21 -82.4 -0.431    19.39 20.40 01a58788o0852o 0xc00800
58788.616242 20.009244      NaN    -4    12 o    0   0.99 153.45322 -0.9153   885.77 10007.34  2.35 2.03 -77.2 -0.444    19.39 20.43 01a58788o0859o 0xc00800
58788.622100 19.766969      NaN     3    14 o    0   0.89 153.45322 -0.9153   944.47 10085.34  2.38 2.00 -79.5 -0.447    19.44 20.49 01a58788o0871o 0xc00800
58788.633185 19.766969      NaN    -6    15 o    0   1.06 153.45322 -0.9153   967.80  9968.27  2.47 2.13 -79.4 -0.447    19.39 20.48 01a58788o0895o 0xc00800
58792.625542 19.351140      NaN    18    16 o    0   0.96 153.45322 -0.9153  1024.68  1772.71  2.33 1.80  76.0 -0.453    19.40 20.44 01a58792o0716o 0xc00800
58792.628762 20.103715      NaN    -7    11 o    0   0.98 153.45322 -0.9153  1004.75  1734.38  2.26 1.78  74.8 -0.475    19.54 20.58 01a58792o0723o 0xc00900
58792.636131 20.009244      NaN   -20    12 o    0   1.09 153.45322 -0.9153  1062.57  1813.43  2.41 1.89  74.7 -0.464    19.46 20.48 01a58792o0738o 0xc00800
58792.644531 19.569016      NaN    -7    18 o    0   1.17 153.45322 -0.9153  1082.73  1697.28  2.41 1.94  74.2 -0.472    19.01 19.50 01a58792o0755o 0xc00800
58796.545731 18.079051      NaN    42    57 o    0   1.16 153.45322 -0.9153  1025.55  1763.28  4.86 4.47  71.0 -0.309    17.39 18.28 01a58796o0735o 0xc00800
58796.548974 18.847027      NaN   -34    35 o    0   1.35 153.45322 -0.9153  1007.10  1725.50  3.25 2.98  63.6 -0.347    17.98 18.75 01a58796o0742o 0xc00800
58796.555043 18.120615 0.323073   205    61 o    0   0.87 153.45322 -0.9153  1063.87  1802.74  3.58 2.95  72.3 -0.363    17.19 18.14 01a58796o0755o 0xc00900
58796.566906 19.089302      NaN   -54    28 o    0   1.51 153.45322 -0.9153  1083.27  1686.54  3.84 3.41  70.6 -0.373    18.53 19.39 01a58796o0780o 0xc00800
58798.578007 18.933071      NaN    28    23 o    0   1.12 153.45322 -0.9153  3212.33  6928.64  2.26 1.96  31.4 -0.403    18.61 19.00 02a58798o0561o 0xc00800
58798.582102 19.212347      NaN   -10    25 o    0   0.90 153.45322 -0.9153  3226.27  6968.98  2.13 2.00  22.0 -0.409    18.61 19.02 02a58798o0569o 0xc00800
58798.587892 19.256669      NaN    -5    24 o    0   0.99 153.45322 -0.9153  3174.82  6890.71  1.98 1.95  -4.8 -0.423    18.67 19.06 02a58798o0581o 0xc00800
58798.598337 19.063754      NaN     8    26 o    0   1.07 153.45322 -0.9153  3147.92  7008.66  2.35 1.86  33.6 -0.395    18.71 19.13 02a58798o0603o 0xc00800
58800.601230 19.454622      NaN    -4    20 o    0   1.01 153.45322 -0.9153   821.47  8089.24  2.66 1.96  88.0 -0.394    19.06 19.41 01a58800o0831o 0xc00800
58800.604457 19.569016      NaN   -24    18 o    0   1.47 153.45322 -0.9153   802.76  8051.33  2.57 1.93  86.2 -0.404    19.05 19.42 01a58800o0838o 0xc00800
