         MJD         m       dm      uJy    duJy   F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59573.309009 19.766969      NaN     -1.0    15.0   o  0.0   1.10 41.2746 26.07144 10017.56  3302.59 3.03 2.66 -63.0 -0.503    19.31 20.72 01a59573o0263o 0xc00800
59573.309510 19.631075      NaN     -5.0    17.0   o  0.0   1.10 41.2746 26.07144    44.02  3396.20 3.21 2.77 -48.6 -0.524    19.30 20.73 01a59573o0264o 0xc00800
59577.846587 18.921935      NaN     35.0    21.0   o  0.0   1.08 41.2746 26.07144  7479.12 10515.78 3.64 2.74 -20.6 -0.398    18.76 20.73 03a59578o0004o 0xc00800
59577.857910 19.241693      NaN     10.0    21.0   o  0.0   0.93 41.2746 26.07144  7420.09 10482.42 3.59 2.65 -14.7 -0.388    18.73 20.64 03a59578o0022o 0xc00800
59580.836068 18.857417      NaN     32.0    24.0   o  0.0   1.21 41.2746 26.07144  6191.79  2441.46 2.93 2.44 -89.9 -0.434    18.83 20.00 03a59581o0013o 0xc00900
59580.846412 18.826541      NaN     29.0    26.0   o  0.0   1.06 41.2746 26.07144  6136.58  2560.88 3.28 2.48  89.8 -0.422    18.72 19.98 03a59581o0035o 0xc00900
59584.813882 18.955691      NaN     32.0    21.0   o  0.0   1.23 41.2746 26.07144  5459.72 10523.67 2.97 2.62  80.0 -0.390    17.43 19.15 03a59585o0060o 0xc00800
59584.815754 19.241693      NaN     13.0    20.0   o  0.0   1.22 41.2746 26.07144  9295.60   457.34 3.68 2.59 -82.6 -0.387    18.64 20.39 03a59585o0064o 0xc00800
59584.818561 18.786693      NaN      3.0    36.0   o  0.0   0.87 41.2746 26.07144  9304.43   495.78 3.64 2.52 -85.8 -0.401    18.29 19.91 03a59585o0070o 0xc00800
59584.823738 19.631075      NaN    -24.0    17.0   o  0.0   1.17 41.2746 26.07144  9233.33   417.67 3.57 2.60 -85.8 -0.416    18.43 20.19 03a59585o0081o 0xc00800
59584.834747 18.967180      NaN     31.0    21.0   o  0.0   1.11 41.2746 26.07144  9175.60   537.86 3.89 2.86 -81.5 -0.396    18.96 20.72 03a59585o0102o 0xc00800
59587.317925 19.922338      NaN    -12.0    13.0   o  0.0   1.19 41.2746 26.07144  3563.64  9433.81 2.11 1.87 -49.2 -0.462    19.47 20.64 02a59587o0283o 0xc00900
59587.323419 19.631075      NaN     -1.0    17.0   o  0.0   0.65 41.2746 26.07144  3544.69  9394.92 2.11 1.87 -48.6 -0.467    19.47 20.63 02a59587o0295o 0xc00800
59587.328000 19.816329      NaN      4.0    13.0   o  0.0   0.89 41.2746 26.07144  3601.54  9471.87 2.11 1.87 -48.1 -0.456    19.43 20.62 02a59587o0305o 0xc00800
59587.349156 19.841877      NaN    -18.0    14.0   o  0.0   0.88 41.2746 26.07144  3625.63  9351.69 2.10 1.88 -49.2 -0.455    19.41 20.54 02a59587o0351o 0xc00900
59589.244955 19.351140      NaN    -29.0    22.0   o  0.0   0.93 41.2746 26.07144  6609.35  9262.18 3.26 3.19  48.0 -0.434    18.89 20.05 01a59589o0101o 0xc00800
59589.248210 19.419021      NaN      2.0    20.0   o  0.0   0.94 41.2746 26.07144  6632.37  9300.83 3.09 2.94  52.4 -0.455    18.98 20.05 01a59589o0108o 0xc00800
59589.255250 19.401649      NaN      3.0    20.0   o  0.0   1.02 41.2746 26.07144  6574.90  9224.54 3.25 3.00  44.3 -0.423    18.94 20.05 01a59589o0122o 0xc00800
59589.266918 19.454622      NaN    -14.0    20.0   o  0.0   0.84 41.2746 26.07144  6566.22  9343.84 2.95 2.80  49.9 -0.468    19.04 20.07 01a59589o0147o 0xc00800
59593.366121 18.417189      NaN     12.0    48.0   o  0.0   1.02 41.2746 26.07144  6529.23  7343.66 2.88 2.74 -56.2 -0.481    18.39 18.94 01a59593o0377o 0xc00800
59593.393868 18.317510      NaN    -30.0    57.0   o  0.0   1.13 41.2746 26.07144  6555.16  7389.73 2.97 2.88 -59.5 -0.466    18.27 18.77 01a59593o0434o 0xc00800
59593.418864 17.883650      NaN     12.0    81.0   o  0.0   1.06 41.2746 26.07144  6499.58  7321.09 3.17 3.12 -80.8 -0.448    17.99 18.54 01a59593o0486o 0xc00800
59593.443596 17.365395      NaN    -23.0   137.0   o  0.0   0.99 41.2746 26.07144  6482.58  7443.55 4.20 3.83 -38.1 -0.413    17.51 18.25 01a59593o0536o 0xc00800
59597.252737 19.089302      NaN     12.0    24.0   o  0.0   1.01 41.2746 26.07144  6481.13  7326.24 2.63 2.58  54.5 -0.488    18.85 19.49 01a59597o0130o 0xc00800
59597.265619 19.169763      NaN    -33.0    26.0   o  0.0   1.33 41.2746 26.07144  6509.71  7364.33 2.69 2.62 -43.3 -0.492    18.79 19.46 01a59597o0157o 0xc00800
59597.268862 18.878500      NaN     24.0    26.0   o  0.0   1.05 41.2746 26.07144  6450.44  7289.19 2.69 2.64 -43.4 -0.487    18.77 19.46 01a59597o0164o 0xc00800
59597.274391 19.169763      NaN    -13.0    26.0   o  0.0   1.10 41.2746 26.07144  6436.31  7406.65 2.73 2.70  57.6 -0.485    18.71 19.45 01a59597o0176o 0xc00800
59597.801692 18.910912      NaN    -28.0    33.0   o  0.0   1.27 41.2746 26.07144  5352.66   621.07 3.60 2.73  89.4 -0.385    18.27 19.05 03a59598o0036o 0xc00800
59597.804977 18.649074      NaN    -32.0    42.0   o  0.0   1.30 41.2746 26.07144  5361.07   662.55 3.35 2.51  85.0 -0.404    18.36 18.98 03a59598o0043o 0xc00800
59597.810675 18.481707      NaN    -28.0    49.0   o  0.0   0.99 41.2746 26.07144  5290.49   589.78 3.42 2.51  89.2 -0.394    18.27 18.90 03a59598o0055o 0xc00900
59597.820544 17.976960      NaN     72.0    54.0   o  0.0   1.16 41.2746 26.07144  5239.82   718.13 3.35 2.51  88.9 -0.402    18.21 18.78 03a59598o0076o 0xc00800
59601.273674 19.766969      NaN    -24.0    15.0   o  0.0   1.00 41.2746 26.07144  8782.02   943.84 3.18 2.78 -57.3 -0.501    19.24 20.70 01a59601o0174o 0xc00900
59601.277360 19.631075      NaN    -15.0    17.0   o  0.0   0.86 41.2746 26.07144  8803.01   983.28 3.30 3.02 -50.6 -0.461    19.15 20.68 01a59601o0182o 0xc00800
59601.284283 19.401649      NaN     18.0    15.0   o  0.0   0.94 41.2746 26.07144  8749.22   908.81 3.07 2.74 -55.2 -0.516    19.25 20.69 01a59601o0197o 0xc00800
59601.304197 19.631075      NaN    -13.0    17.0   o  0.0   0.98 41.2746 26.07144  8740.57  1031.31 3.01 2.67 -57.1 -0.522    19.20 20.62 01a59601o0240o 0xc00800
59601.783095 19.014394      NaN    -29.0    30.0   o  0.0   1.31 41.2746 26.07144  4475.16  9321.08 2.65 2.48 -12.5 -0.445    18.09 18.94 03a59602o0014o 0xc00800
59601.785894 18.396507      NaN    -61.0    53.0   o  0.0   0.83 41.2746 26.07144  4495.40  9359.87 2.66 2.50  -5.0 -0.437    18.39 19.44 03a59602o0020o 0xc00800
59601.795720 19.401649      NaN     15.0    16.0   o  0.0   1.39 41.2746 26.07144  4443.46  9281.19 2.48 2.44  15.0 -0.426    18.78 20.16 03a59602o0041o 0xc00800
59601.805598 19.569016      NaN     -5.0    18.0   o  0.0   1.18 41.2746 26.07144  4426.58  9398.37 2.50 2.42 -10.8 -0.442    18.71 20.13 03a59602o0062o 0xc00800
59603.353530 20.321591      NaN    -12.0     9.0   o  0.0   1.82 41.2746 26.07144  6918.84  4977.01 2.38 2.10  43.4 -0.428    19.48 20.79 02a59603o0191o 0xc00800
59603.357233 19.922338      NaN      9.0    10.0   o  0.0   1.41 41.2746 26.07144  6900.96  4937.43 2.42 2.10  42.6 -0.430    19.48 20.80 02a59603o0199o 0xc00800
59603.363193 19.491430      NaN     16.0    14.0   o  0.0   0.83 41.2746 26.07144  6957.88  5015.98 2.49 2.18  40.6 -0.426    19.43 20.80 02a59603o0212o 0xc00900
59603.375565 19.922338      NaN      6.0    11.0   o  0.0   1.42 41.2746 26.07144  6982.80  4896.65 2.44 2.14  40.8 -0.423    19.44 20.77 02a59603o0239o 0xc00900
59606.245265 19.841877      NaN    -12.0    14.0   o  0.0   1.03 41.2746 26.07144  8769.84   942.42 2.70 2.47 -52.8 -0.508    19.39 20.75 01a59606o0107o 0xc00800
59606.248509 19.841877      NaN     -8.0    14.0   o  0.0   0.80 41.2746 26.07144  8792.20   981.15 2.74 2.48 -54.5 -0.505    19.35 20.74 01a59606o0114o 0xc00800
59606.254034 19.766969      NaN     -1.0    15.0   o  0.0   0.94 41.2746 26.07144  8736.81   906.45 2.78 2.56 -57.3 -0.511    19.35 20.73 01a59606o0126o 0xc00800
59606.270126 19.719755      NaN      2.0    15.0   o  0.0   1.08 41.2746 26.07144  8728.43  1027.46 2.64 2.43 -53.0 -0.517    19.37 20.69 01a59606o0160o 0xc00800
59607.247931 19.271854      NaN     20.0    17.0   o  0.0   0.74 41.2746 26.07144  8773.20   943.90 2.65 2.41 -52.0 -0.532    19.31 20.48 01a59607o0112o 0xc00800
59607.250881 19.719755      NaN     11.0    12.0   o  0.0   1.68 41.2746 26.07144  8795.03   982.43 2.70 2.42 -55.4 -0.513    19.30 20.49 01a59607o0118o 0xc00800
59607.257343 19.454622      NaN     15.0    15.0   o  0.0   1.17 41.2746 26.07144  8739.86   907.76 2.69 2.39 -56.2 -0.511    19.32 20.54 01a59607o0132o 0xc00800
59607.272303 19.766969      NaN     -5.0    15.0   o  0.0   0.75 41.2746 26.07144  8730.87  1030.04 2.67 2.37 -55.8 -0.518    19.32 20.57 01a59607o0164o 0xc00800
59609.235267 20.009244      NaN     -2.0    12.0   o  0.0   0.83 41.2746 26.07144  6939.38  4976.97 2.12 1.77  39.6 -0.448    19.53 20.48 02a59609o0083o 0xc00800
59609.240395 19.950541      NaN      8.0    10.0   o  0.0   1.17 41.2746 26.07144  6919.05  4936.59 2.15 1.76  39.2 -0.449    19.51 20.52 02a59609o0094o 0xc00800
59609.244078 19.652575      NaN     14.0    12.0   o  0.0   0.74 41.2746 26.07144  6976.92  5015.99 2.15 1.78  41.9 -0.448    19.55 20.53 02a59609o0102o 0xc00900
59609.258026 20.207197      NaN    -11.0    10.0   o  0.0   1.55 41.2746 26.07144  6995.88  4898.97 2.11 1.79  38.6 -0.445    19.49 20.52 02a59609o0132o 0xc00800
59610.282754 19.950541      NaN      2.0    12.0   o  0.0   1.39 41.2746 26.07144  7499.14  5371.56 2.89 2.65 -55.9 -0.478    19.26 20.68 01a59610o0185o 0xc00800
59610.286447 19.569016      NaN      9.0    15.0   o  0.0   0.86 41.2746 26.07144  7521.79  5409.91 2.84 2.73 -72.7 -0.462    19.27 20.70 01a59610o0193o 0xc00800
59610.292444 19.529530      NaN     17.0    13.0   o  0.0   1.18 41.2746 26.07144  7464.23  5336.83 2.84 2.65 -64.2 -0.480    19.27 20.67 01a59610o0206o 0xc00800
59610.302594 20.103715      NaN     -2.0    11.0   o  0.0   1.83 41.2746 26.07144  7451.85  5456.00 2.77 2.68 -73.4 -0.473    19.32 20.66 01a59610o0228o 0xc00800
59615.224740 19.631075      NaN     12.0    13.0   o  0.0   1.15 41.2746 26.07144  7476.12  5367.95 2.72 2.61  33.2 -0.457    19.28 20.52 01a59615o0025o 0xc00800
59615.228434 19.569016      NaN     18.0    12.0   o  0.0   1.27 41.2746 26.07144  7499.45  5406.81 2.62 2.58  11.0 -0.473    19.33 20.58 01a59615o0033o 0xc00900
59615.233982 19.631075      NaN     18.0    11.0   o  0.0   1.58 41.2746 26.07144  7444.39  5332.29 2.72 2.64  39.5 -0.464    19.29 20.62 01a59615o0045o 0xc00800
59615.247709 19.841877      NaN     -5.0    14.0   o  0.0   0.88 41.2746 26.07144  7433.07  5450.73 2.65 2.62  35.2 -0.468    19.34 20.64 01a59615o0074o 0xc00800
59616.232180 19.569016      NaN     -4.0    18.0   o  0.0   0.85 41.2746 26.07144   686.34  9669.49 2.95 2.69 -62.5 -0.509    19.14 20.49 01a59616o0035o 0xc00800
59616.234978 19.766969      NaN    -12.0    15.0   o  0.0   1.00 41.2746 26.07144   708.83  9708.53 2.80 2.53 -57.8 -0.530    19.21 20.50 01a59616o0041o 0xc00800
59616.241525 19.841877      NaN    -28.0    14.0   o  0.0   1.34 41.2746 26.07144   652.19  9631.68 2.78 2.49 -52.8 -0.523    19.20 20.50 01a59616o0055o 0xc00900
59616.254854 19.631075      NaN      0.0    17.0   o  0.0   1.07 41.2746 26.07144   639.92  9750.13 2.80 2.46 -55.6 -0.533    19.23 20.55 01a59616o0083o 0xc00800
59617.224277 19.569016      NaN    -40.0    18.0   o  0.0   0.81 41.2746 26.07144  9983.41  2986.63 2.54 2.19 -54.9 -0.443    19.09 19.96 02a59617o0052o 0xc00800
59617.230257 19.696897      NaN    -36.0    16.0   o  0.0   0.74 41.2746 26.07144  9963.69  2945.18 2.23 1.81 -54.6 -0.452    19.32 20.07 02a59617o0065o 0xc00800
59617.234106 19.841877      NaN    -18.0    14.0   o  0.0   1.24 41.2746 26.07144 10021.98  3025.51 2.28 1.91 -55.2 -0.456    19.28 20.09 02a59617o0073o 0xc00900
59617.245549 19.287255      NaN     16.0    18.0   o  0.0   0.80 41.2746 26.07144 10041.39  2909.49 2.32 1.94 -55.3 -0.458    19.26 20.09 02a59617o0098o 0xc00800
59620.222237 19.115465      NaN     10.0    24.0   o  0.0   1.54 41.2746 26.07144   707.38  9671.81 2.68 2.27 -52.0 -0.556    18.72 19.39 01a59620o0029o 0xc00800
59620.227895 19.256669      NaN    -31.0    24.0   o  0.0   0.97 41.2746 26.07144   728.87  9712.10 2.74 2.31 -48.5 -0.540    18.82 19.62 01a59620o0041o 0xc00800
59620.230780 18.867907      NaN     19.0    28.0   o  0.0   0.82 41.2746 26.07144   668.03  9633.77 2.79 2.34 -49.3 -0.536    18.80 19.51 01a59620o0047o 0xc00800
59620.241050 19.318728      NaN      5.0    21.0   o  0.0   1.21 41.2746 26.07144   650.67  9751.91 2.70 2.27 -50.4 -0.559    18.78 19.53 01a59620o0068o 0xc00900
59621.275988 19.401649      NaN    -21.0    21.0   o  0.0   0.91 41.2746 26.07144  8430.32  7320.94 2.30 2.08  37.4 -0.445    19.02 19.55 02a59621o0143o 0xc00800
59621.280160 19.351140      NaN     -4.0    22.0   o  0.0   0.92 41.2746 26.07144  8411.53  7280.92 2.13 2.08 -64.5 -0.457    19.05 19.53 02a59621o0152o 0xc00800
59621.285647 19.454622      NaN    -34.0    20.0   o  0.0   1.54 41.2746 26.07144  8468.06  7360.24 2.19 2.08  35.0 -0.449    19.08 19.50 02a59621o0164o 0xc00900
59621.296657 19.401649      NaN    -12.0    21.0   o  0.0   1.24 41.2746 26.07144  8485.65  7246.40 2.28 2.01  37.3 -0.446    19.03 19.45 02a59621o0188o 0xc00900
59622.221765 18.933071      NaN     31.0    22.0   o  0.0   0.84 41.2746 26.07144  8434.10  7323.32 2.30 2.17 -77.1 -0.451    18.91 19.33 02a59622o0024o 0xc00800
59622.225045 19.102305      NaN     23.0    20.0   o  0.0   1.03 41.2746 26.07144  8414.28  7281.79 2.20 2.11  89.7 -0.448    19.01 19.49 02a59622o0031o 0xc00900
59622.230406 19.569016      NaN    -17.0    18.0   o  0.0   1.27 41.2746 26.07144  8470.05  7360.53 2.20 2.10 -77.7 -0.460    19.06 19.57 02a59622o0042o 0xc00800
59622.245095 19.183773      NaN     11.0    22.0   o  0.0   0.77 41.2746 26.07144  8489.47  7241.78 2.06 2.01  84.9 -0.463    19.08 19.56 02a59622o0074o 0xc00800
59623.221831 18.878500      NaN     24.0    26.0   o  0.0   1.11 41.2746 26.07144   707.07  9673.20 2.85 2.38 -51.2 -0.535    18.73 19.46 01a59623o0045o 0xc00800
59623.224682 19.026525      NaN     17.0    24.0   o  0.0   1.14 41.2746 26.07144   728.32  9712.66 2.94 2.42 -50.0 -0.526    18.75 19.58 01a59623o0051o 0xc00800
59623.231169 19.351140      NaN     -6.0    22.0   o  0.0   1.12 41.2746 26.07144   668.99  9635.32 2.83 2.38 -50.9 -0.539    18.79 19.66 01a59623o0065o 0xc00800
59623.250663 18.631975      NaN     44.0    28.0   o  0.0   0.76 41.2746 26.07144   654.95  9755.37 3.00 2.50 -48.0 -0.519    18.79 19.61 01a59623o0107o 0xc00800
59624.258016 18.806434      NaN     16.0    31.0   o  0.0   0.84 41.2746 26.07144  1693.88  5774.96 2.89 2.50 -50.0 -0.500    18.72 19.51 01a59624o0123o 0xc00800
59624.261251 18.615142      NaN     43.0    29.0   o  0.0   1.29 41.2746 26.07144  1714.05  5813.02 2.96 2.52 -49.4 -0.498    18.70 19.49 01a59624o0130o 0xc00900
59624.267712 18.693037      NaN     34.0    29.0   o  0.0   1.41 41.2746 26.07144  1656.09  5737.61 3.17 2.65 -50.5 -0.476    18.66 19.48 01a59624o0144o 0xc00800
59624.279257 18.910912      NaN    -39.0    33.0   o  0.0   1.07 41.2746 26.07144  1641.33  5855.63 3.10 2.56 -49.2 -0.490    18.69 19.44 01a59624o0169o 0xc00800
59625.246854 18.857417      NaN     26.0    26.0   o  0.0   1.18 41.2746 26.07144  8432.36  7325.26 2.98 2.44  35.7 -0.424    18.69 19.34 02a59625o0003o 0xc00800
59625.255617 18.955691      NaN     14.0    27.0   o  0.0   0.93 41.2746 26.07144  8416.08  7286.12 2.64 2.34  29.8 -0.480    18.78 19.32 02a59625o0022o 0xc00800
59625.258818 19.401649      NaN     12.0    17.0   o  0.0   1.73 41.2746 26.07144  8474.05  7362.46 2.54 2.05  32.9 -0.438    18.86 19.32 02a59625o0029o 0xc00800
59625.270931 19.063754      NaN     11.0    25.0   o  0.0   1.44 41.2746 26.07144  8493.07  7245.42 2.45 2.12  32.0 -0.444    18.82 19.28 02a59625o0055o 0xc00800
59626.289313 19.212347      NaN      0.0    25.0   o  0.0   0.99 41.2746 26.07144  7959.76  1102.31 2.36 2.08 -46.9 -0.446    18.65 19.04 02a59626o0157o 0xc00800
59626.292987 19.102305      NaN     20.0    21.0   o  0.0   1.63 41.2746 26.07144  7940.22  1062.19 2.52 2.25 -52.4 -0.434    18.53 19.01 02a59626o0165o 0xc00800
59626.298932 18.786693      NaN     45.0    22.0   o  0.0   1.63 41.2746 26.07144  7999.72  1140.41 2.40 2.04 -51.5 -0.454    18.57 18.97 02a59626o0178o 0xc00800
59626.309062 19.014394      NaN     -1.0    30.0   o  0.0   1.18 41.2746 26.07144  8020.93  1023.22 2.39 2.06 -50.0 -0.448    18.50 18.87 02a59626o0200o 0xc00800
59627.291194 18.598565      NaN    -10.0    44.0   o  0.0   1.01 41.2746 26.07144  1706.61  5775.09 3.18 2.95 -54.1 -0.447    18.45 19.24 01a59627o0074o 0xc00800
59627.294410 18.675237      NaN     -2.0    41.0   o  0.0   0.90 41.2746 26.07144  1726.93  5813.80 3.14 2.87 -54.2 -0.454    18.42 19.22 01a59627o0081o 0xc00800
59627.299922 18.566153      NaN     10.0    42.0   o  0.0   1.20 41.2746 26.07144  1667.82  5736.02 3.16 2.89 -50.4 -0.465    18.40 19.17 01a59627o0093o 0xc00800
59627.310911 18.417189      NaN    -21.0    52.0   o  0.0   1.07 41.2746 26.07144  1650.20  5851.80 3.31 2.97 -50.8 -0.453    18.36 19.09 01a59627o0117o 0xc00800
59629.302017 19.384550      NaN      4.0    20.0   o  0.0   0.97 41.2746 26.07144  7965.92  1104.01 2.16 2.05 -62.9 -0.432    18.77 19.46 02a59629o0018o 0xc00800
59629.305673 19.089302      NaN     21.0    21.0   o  0.0   1.11 41.2746 26.07144  7946.25  1065.08 2.21 2.11 -68.5 -0.437    18.72 19.41 02a59629o0026o 0xc00800
59629.311182 19.367717      NaN      5.0    20.0   o  0.0   1.70 41.2746 26.07144  8004.80  1144.28 2.23 2.11 -62.5 -0.434    18.72 19.33 02a59629o0038o 0xc00800
59629.342591 19.169763      NaN     -4.0    26.0   o  0.0   1.17 41.2746 26.07144  8022.84  1031.10 2.31 2.26 -84.6 -0.417    18.43 18.91 02a59629o0055o 0xc00800
59630.219935 18.615142      NaN     61.0    23.0   o  0.0   1.40 41.2746 26.07144  7969.08  1104.41 2.34 2.16 -59.2 -0.442    18.52 18.93 02a59630o0034o 0xc00800
59630.224122 19.302877      NaN     12.0    19.0   o  0.0   0.82 41.2746 26.07144  7949.07  1062.89 2.26 2.03 -59.9 -0.444    19.03 19.84 02a59630o0043o 0xc00800
59630.230061 19.766969      NaN    -24.0    15.0   o  0.0   1.04 41.2746 26.07144  8007.81  1142.78 2.33 2.14 -60.5 -0.440    19.21 20.33 02a59630o0056o 0xc00900
59630.242983 19.719755      NaN      5.0    14.0   o  0.0   1.19 41.2746 26.07144  8028.96  1025.10 2.29 2.03 -54.9 -0.445    19.32 20.48 02a59630o0084o 0xc00800
59631.218326 17.990970      NaN     87.0    48.0   o  0.0   1.37 41.2746 26.07144  1686.38  5768.31 2.80 2.72 -59.2 -0.475    18.20 18.67 01a59631o0003o 0xc00800
59631.221539 18.666446      NaN     52.0    24.0   o  0.0   1.40 41.2746 26.07144  1707.71  5805.98 2.56 2.43 -47.6 -0.507    18.79 19.50 01a59631o0010o 0xc00900
59631.243064 19.766969      NaN    -42.0    15.0   o  0.0   0.91 41.2746 26.07144  1653.02  5727.91 2.71 2.50 -59.1 -0.506    19.29 20.54 01a59631o0056o 0xc00900
59632.249112 19.696897      NaN     -6.0    16.0   o  0.0   0.79 41.2746 26.07144  4695.42  9425.83 2.66 2.58  84.7 -0.485    19.23 20.36 01a59632o0099o 0xc00900
59632.252309 20.009244      NaN     -6.0    12.0   o  0.0   1.36 41.2746 26.07144  4715.96  9465.10 2.68 2.62 -75.6 -0.480    19.20 20.36 01a59632o0106o 0xc00900
59632.259164 19.696897      NaN    -25.0    16.0   o  0.0   1.19 41.2746 26.07144  4656.49  9389.83 2.67 2.63 -71.2 -0.483    19.21 20.36 01a59632o0121o 0xc00800
59632.270126 19.472870      NaN      8.0    17.0   o  0.0   0.83 41.2746 26.07144  4639.05  9509.29 2.72 2.66 -89.9 -0.478    19.19 20.33 01a59632o0145o 0xc00900
59635.248492 19.549093      NaN      1.0    18.0   o  0.0   0.86 41.2746 26.07144  4697.18  9428.98 2.82 2.72 -57.2 -0.476    19.09 20.26 01a59635o0097o 0xc00800
59635.252599 19.155932      NaN     25.0    18.0   o  0.0   0.83 41.2746 26.07144  4718.17  9469.26 2.84 2.74 -56.9 -0.472    19.08 20.26 01a59635o0106o 0xc00800
59635.258067 19.002397      NaN     43.0    16.0   o  0.0   1.19 41.2746 26.07144  4658.73  9393.40 3.03 2.95  66.2 -0.437    19.03 20.26 01a59635o0118o 0xc00800
59635.274523 19.401649      NaN      9.0    18.0   o  0.0   1.04 41.2746 26.07144  4640.46  9512.05 3.01 2.97 -79.1 -0.438    19.02 20.23 01a59635o0154o 0xc00800
59640.250972 19.631075      NaN     -4.0    17.0   o  0.0   0.87 41.2746 26.07144  4019.32  3233.57 2.78 2.68 -47.7 -0.468    19.04 20.17 01a59640o0070o 0xc00800
59640.254629 19.384550      NaN     13.0    17.0   o  0.0   0.90 41.2746 26.07144  4040.32  3273.22 2.71 2.63 -42.8 -0.476    19.06 20.17 01a59640o0078o 0xc00800
59640.261486 19.696897      NaN     -8.0    16.0   o  0.0   1.18 41.2746 26.07144  3980.49  3198.03 2.84 2.71 -53.4 -0.469    19.01 20.14 01a59640o0093o 0xc00800
59640.277053 19.128787      NaN     30.0    17.0   o  0.0   1.30 41.2746 26.07144  3965.59  3317.27 2.78 2.68 -50.3 -0.471    18.98 19.99 01a59640o0127o 0xc00800
59651.235475 19.128787      NaN      6.0    25.0   o  0.0   1.10 41.2746 26.07144  7854.59  2953.77 2.62 2.59  68.9 -0.483    18.60 19.17 01a59651o0042o 0xc00800
59651.238664 19.169763      NaN    -24.0    26.0   o  0.0   0.89 41.2746 26.07144  7874.97  2993.56 2.58 2.51 -64.6 -0.499    18.62 19.22 01a59651o0049o 0xc00800
59651.244141 19.256669      NaN     -9.0    24.0   o  0.0   1.21 41.2746 26.07144  7815.99  2919.93 2.63 2.52 -61.0 -0.497    18.63 19.21 01a59651o0061o 0xc00800
59651.254201 19.002397      NaN     13.0    26.0   o  0.0   0.88 41.2746 26.07144  7799.33  3041.30 2.78 2.54 -61.5 -0.493    18.55 19.13 01a59651o0083o 0xc00800
