         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59503.529961 19.351140      NaN    -12.0    22.0   o  0.0   0.97 41.26408 26.07144  4128.74  3255.53 2.29 1.94  47.2 -0.453    18.72 19.70 02a59503o0083o 0xc00800
59505.413832 18.776955      NaN     28.0    28.0   o  0.0   0.85 41.26408 26.07144  9950.51  2906.63 2.83 2.50 -62.4 -0.529    18.74 19.52 01a59505o0490o 0xc00800
59505.416138 19.256669      NaN    -22.0    24.0   o  0.0   1.21 41.26408 26.07144  9929.86  2867.00 2.80 2.49 -62.2 -0.523    18.75 19.54 01a59505o0495o 0xc00800
59505.418903 19.256669      NaN    -50.0    24.0   o  0.0   1.17 41.26408 26.07144  9989.89  2944.91 2.78 2.47 -63.4 -0.532    18.77 19.55 01a59505o0501o 0xc00800
59505.429160 19.212347      NaN    -13.0    25.0   o  0.0   1.22 41.26408 26.07144 10008.54  2824.50 2.80 2.49 -62.0 -0.525    18.82 19.58 01a59505o0523o 0xc00800
59511.466589 17.603715      NaN    -46.0   110.0   o  0.0   1.25 41.26408 26.07144  1659.74  9549.94 2.17 1.93 -58.2 -0.545    17.37 17.39 02a59511o0600o 0xc00800
59511.469801 18.249822      NaN     56.0    42.0   o  0.0   1.39 41.26408 26.07144  1639.05  9507.66 2.12 1.91 -57.9 -0.504    18.12 18.20 02a59511o0607o 0xc00900
59511.480650 18.079051      NaN      3.0    70.0   o  0.0   2.16 41.26408 26.07144  1696.55  9587.28 2.21 1.99 -57.4 -0.500    17.43 17.50 02a59511o0629o 0xc00800
59511.487212 17.170087      NaN   -270.0   164.0   o  0.0   2.02 41.26408 26.07144  1714.79  9463.43 2.23 1.94 -52.4 -0.554    16.88 16.85 02a59511o0643o 0xc00802
59513.492452 19.631075      NaN     -2.0    17.0   o  0.0   0.98 41.26408 26.07144  2051.60  3348.66 2.70 2.52 -45.8 -0.507    19.17 20.22 01a59513o0666o 0xc00800
59513.495677 19.419021      NaN     14.0    16.0   o  0.0   0.87 41.26408 26.07144  2073.51  3388.44 2.72 2.56 -47.4 -0.495    19.17 20.22 01a59513o0673o 0xc00800
59513.501664 19.569016      NaN     -7.0    18.0   o  0.0   0.90 41.26408 26.07144  2014.55  3311.51 2.80 2.62 -46.6 -0.489    19.13 20.18 01a59513o0686o 0xc00800
59513.517903 19.454622      NaN    -13.0    20.0   o  0.0   0.88 41.26408 26.07144  2003.43  3426.82 2.75 2.54 -40.9 -0.505    19.11 20.13 01a59513o0720o 0xc00900
59515.451039 20.103715      NaN    -13.0    11.0   o  0.0   1.25 41.26408 26.07144  3064.16  5157.69 2.32 1.90  37.5 -0.435    19.51 20.61 02a59515o0577o 0xc00800
59515.454697 19.950541      NaN      8.0    10.0   o  0.0   1.23 41.26408 26.07144  3044.18  5117.55 2.18 1.85  40.2 -0.441    19.55 20.62 02a59515o0585o 0xc00800
59515.459812 19.894850      NaN      7.0    11.0   o  0.0   1.25 41.26408 26.07144  3102.51  5197.29 2.36 1.90  39.6 -0.431    19.47 20.60 02a59515o0596o 0xc00800
59515.470008 20.207197      NaN     -4.0    10.0   o  0.0   1.31 41.26408 26.07144  3122.60  5079.37 2.38 1.98  38.0 -0.433    19.41 20.56 02a59515o0618o 0xc00800
59517.464754 19.922338      NaN    -12.0    13.0   o  0.0   0.81 41.26408 26.07144  2045.47  3351.40 2.67 2.50 -44.3 -0.506    19.50 21.07 01a59517o0607o 0xc00800
59517.467979 19.922338      NaN     -1.0    13.0   o  0.0   0.98 41.26408 26.07144  2067.23  3390.17 2.82 2.67 -43.3 -0.472    19.40 21.07 01a59517o0614o 0xc00800
59517.473646 20.103715      NaN    -10.0    11.0   o  0.0   1.27 41.26408 26.07144  2009.24  3311.47 2.77 2.64 -41.8 -0.486    19.43 21.04 01a59517o0625o 0xc00800
59517.486826 20.103715      NaN    -10.0    11.0   o  0.0   1.52 41.26408 26.07144  1994.76  3428.71 2.82 2.64 -42.4 -0.487    19.36 20.96 01a59517o0653o 0xc00800
59521.445018 19.841877      NaN     -6.0    14.0   o  0.0   1.04 41.26408 26.07144  2673.77  9558.58 2.71 2.55 -51.8 -0.484    19.35 20.76 01a59521o0571o 0xc00800
59521.448293 19.922338      NaN    -21.0    13.0   o  0.0   1.17 41.26408 26.07144  2695.43  9597.68 2.73 2.59 -41.1 -0.482    19.34 20.75 01a59521o0578o 0xc00800
59521.454296 19.841877      NaN     -1.0    14.0   o  0.0   0.94 41.26408 26.07144  2635.91  9519.60 2.69 2.55 -53.2 -0.489    19.35 20.80 01a59521o0591o 0xc00800
59521.467456 19.841877      NaN    -22.0    14.0   o  0.0   0.89 41.26408 26.07144  2621.99  9638.00 2.75 2.59 -47.2 -0.481    19.33 20.80 01a59521o0618o 0xc00900
59525.309275 19.841877      NaN     -7.0    14.0   o  0.0   1.27 41.26408 26.07144  7896.27  1078.06 2.80 2.70  35.1 -0.462    19.18 20.47 01a59525o0271o 0xc00800
59525.312521 19.841877      NaN    -37.0    14.0   o  0.0   1.28 41.26408 26.07144  7870.98  1031.95 2.71 2.51 -52.1 -0.528    19.26 20.48 01a59525o0278o 0xc00800
59525.315316 19.841877      NaN    -10.0    14.0   o  0.0   1.15 41.26408 26.07144  7936.40  1114.37 2.80 2.79 -53.7 -0.463    19.17 20.48 01a59525o0284o 0xc00800
59525.324078 19.766969      NaN     -9.0    15.0   o  0.0   0.96 41.26408 26.07144  7950.56   989.09 2.73 2.55 -56.0 -0.521    19.24 20.49 01a59525o0303o 0xc00800
59529.428802 19.569016      NaN     21.0    11.0   o  0.0   1.60 41.26408 26.07144  4947.38  1266.26 2.70 2.63 -45.4 -0.488    19.45 21.17 01a59529o0506o 0xc00800
59529.435701 20.103715      NaN     -4.0    11.0   o  0.0   1.23 41.26408 26.07144  4968.88  1304.04 2.72 2.67 -51.4 -0.488    19.45 21.17 01a59529o0520o 0xc00800
59529.438507 20.009244      NaN    -16.0    12.0   o  0.0   0.90 41.26408 26.07144  4910.39  1227.80 2.70 2.62 -50.2 -0.492    19.51 21.19 01a59529o0526o 0xc00800
59529.451340 20.103715      NaN     -2.0    11.0   o  0.0   1.05 41.26408 26.07144  4896.44  1344.72 2.69 2.61 -45.0 -0.491    19.43 21.14 01a59529o0553o 0xc00800
59531.428491 18.389700      NaN     43.0    39.0   o  0.0   0.90 41.26408 26.07144  8887.25  4903.27 2.17 2.03  45.8 -0.426    18.01 18.36 02a59531o0524o 0xc00800
59531.431709 19.510313      NaN     -6.0    19.0   o  0.0   2.24 41.26408 26.07144  8868.38  4864.58 2.10 1.98  48.8 -0.421    18.43 18.85 02a59531o0531o 0xc00800
59531.437280 18.944322      NaN    -10.0    32.0   o  0.0   0.81 41.26408 26.07144  8925.87  4940.55 2.22 2.11  36.4 -0.402    18.45 18.93 02a59531o0543o 0xc00800
59531.448083 19.631075      NaN     -5.0    17.0   o  0.0   1.20 41.26408 26.07144  8948.43  4827.95 2.16 1.99  41.0 -0.420    18.93 19.53 02a59531o0565o 0xc00800
59539.491589 19.454622      NaN    -22.0    20.0   o  0.0   1.44 41.26408 26.07144  5971.72  1177.21 1.94 1.89 -74.4 -0.454    18.60 18.89 02a59539o0683o 0xc00800
59539.494795 19.063754      NaN     23.0    21.0   o  0.0   1.61 41.26408 26.07144  5952.56  1137.57 1.96 1.90  79.7 -0.449    18.54 18.88 02a59539o0690o 0xc00800
59539.504924 19.128787      NaN     -6.0    27.0   o  0.0   0.96 41.26408 26.07144  6011.84  1216.42 1.97 1.92 -74.8 -0.446    18.49 18.87 02a59539o0712o 0xc00800
59539.511867 18.711133      NaN     38.0    27.0   o  0.0   0.86 41.26408 26.07144  6032.05  1099.01 2.02 1.95 -66.7 -0.446    18.49 18.82 02a59539o0727o 0xc00800
59541.395653 19.569016      NaN    -15.0    18.0   o  0.0   1.05 41.26408 26.07144  3036.57  1391.05 2.85 2.69 -44.2 -0.493    18.95 19.87 01a59541o0459o 0xc00800
59541.419204 19.454622      NaN     -7.0    20.0   o  0.0   1.19 41.26408 26.07144  3062.19  1428.87 2.77 2.65 -42.5 -0.503    18.91 19.79 01a59541o0508o 0xc00800
59541.424322 19.454622      NaN    -21.0    20.0   o  0.0   0.88 41.26408 26.07144  3003.62  1351.71 2.86 2.75 -45.6 -0.491    18.88 19.81 01a59541o0519o 0xc00800
59541.429689 18.094452      NaN     93.0    39.0   o  0.0   1.03 41.26408 26.07144  2988.62  1467.70 2.78 2.64  29.6 -0.474    18.31 19.34 01a59541o0530o 0xc00800
59543.398551 20.009244      NaN     -7.0    12.0   o  0.0   0.95 41.26408 26.07144  5979.72  1174.00 1.93 1.82 -57.9 -0.453    19.47 20.46 02a59543o0470o 0xc00800
59543.414722 20.103715      NaN    -26.0    11.0   o  0.0   1.05 41.26408 26.07144  5961.43  1133.50 2.00 1.88 -60.2 -0.446    19.47 20.40 02a59543o0503o 0xc00900
59543.417933 20.009244      NaN     -8.0    12.0   o  0.0   0.78 41.26408 26.07144  6021.59  1214.98 1.96 1.88 -66.0 -0.444    19.44 20.41 02a59543o0510o 0xc00800
59543.423454 20.103715      NaN      0.0    11.0   o  0.0   1.07 41.26408 26.07144  6042.20  1100.64 1.97 1.93 -51.2 -0.445    19.43 20.40 02a59543o0522o 0xc00800
59545.415886 19.696897      NaN     -8.0    16.0   o  0.0   1.27 41.26408 26.07144  4542.28  7474.58 2.71 2.61 -48.0 -0.472    19.02 20.29 01a59545o0515o 0xc00800
59545.418688 19.454622      NaN      9.0    17.0   o  0.0   1.12 41.26408 26.07144  4563.52  7512.98 2.78 2.71 -46.9 -0.465    19.04 20.35 01a59545o0521o 0xc00800
59545.424239 20.009244      NaN     -8.0    12.0   o  0.0   1.38 41.26408 26.07144  4505.42  7436.23 2.80 2.71 -44.5 -0.461    19.27 20.61 01a59545o0533o 0xc00800
59545.449929 19.766969      NaN    -22.0    15.0   o  0.0   0.93 41.26408 26.07144  4492.10  7555.09 2.75 2.68 -42.5 -0.466    19.24 20.49 01a59545o0585o 0xc00800
59557.330628 19.841877      NaN     -2.0    14.0   o  0.0   1.09 41.26408 26.07144  5839.82  3079.33 2.97 2.85 -54.1 -0.447    19.26 20.70 01a59557o0319o 0xc00800
59557.333758 19.791368      NaN      2.0    14.0   o  0.0   0.93 41.26408 26.07144  5860.88  3117.65 3.02 2.87 -61.7 -0.443    19.26 20.73 01a59557o0325o 0xc00800
59557.340019 19.841877      NaN     -5.0    14.0   o  0.0   0.92 41.26408 26.07144  5805.78  3041.88 3.04 2.90 -63.5 -0.444    19.24 20.74 01a59557o0338o 0xc00800
59561.314570 19.169763      NaN     15.0    21.0   o  0.0   1.02 41.26408 26.07144  8813.52  9596.04 2.99 2.93  77.7 -0.431    18.87 19.75 01a59561o0274o 0xc00800
59561.319222 19.256669      NaN    -14.0    24.0   o  0.0   0.80 41.26408 26.07144  8837.22  9635.10 3.14 3.04 -86.3 -0.425    18.79 19.74 01a59561o0284o 0xc00800
59561.324981 19.076453      NaN     22.0    21.0   o  0.0   0.98 41.26408 26.07144  8777.65  9559.09 2.92 2.84  79.3 -0.443    18.91 19.73 01a59561o0296o 0xc00800
59561.337543 18.666446      NaN     52.0    24.0   o  0.0   0.87 41.26408 26.07144  8767.99  9675.95 3.04 2.93  73.7 -0.436    18.85 19.76 01a59561o0322o 0xc00900
59569.432507 19.026525      NaN      2.0    29.0   o  0.0   1.05 41.26408 26.07144 10122.09  3242.93 2.82 2.55 -63.9 -0.495    18.59 19.23 01a59569o0191o 0xc00800
59569.435750 19.051202      NaN      0.0    29.0   o  0.0   1.02 41.26408 26.07144 10143.17  3282.18 2.85 2.46 -66.5 -0.519    18.61 19.23 01a59569o0198o 0xc00800
59569.442679 18.944322      NaN     -9.0    32.0   o  0.0   1.20 41.26408 26.07144 10086.73  3208.05 2.93 2.57 -64.1 -0.487    18.42 19.02 01a59569o0213o 0xc00800
59569.445446 18.702047      NaN      0.0    40.0   o  0.0   0.90 41.26408 26.07144   142.95  3443.01 3.08 2.61 -47.7 -0.543    18.41 19.01 01a59569o0219o 0xc00800
59569.448678 18.944322      NaN    -17.0    32.0   o  0.0   1.25 41.26408 26.07144   164.53  3481.29 2.92 2.52 -47.5 -0.545    18.50 19.12 01a59569o0226o 0xc00800
59569.454217 18.978793      NaN     -1.0    31.0   o  0.0   0.83 41.26408 26.07144 10072.27  3330.57 2.95 2.61 -62.6 -0.484    18.49 19.10 01a59569o0238o 0xc00800
59569.455598 18.857417      NaN      8.0    32.0   o  0.0   1.06 41.26408 26.07144   107.14  3404.27 3.10 2.66 -49.2 -0.524    18.53 19.13 01a59569o0241o 0xc00800
59569.467148 18.550302      NaN    -80.0    46.0   o  0.0   1.41 41.26408 26.07144    91.25  3522.02 3.23 2.70 -46.9 -0.540    18.14 18.61 01a59569o0266o 0xc00900
59571.459632 18.220396      NaN     31.0    52.0   o  0.0   0.76 41.26408 26.07144  9307.03  9200.14 2.30 2.18 -38.4 -0.437    18.52 18.99 02a59571o0020o 0xc00800
59571.463760 18.330283      NaN     22.0    49.0   o  0.0   0.85 41.26408 26.07144  9286.78  9160.77 2.25 2.19 -16.5 -0.441    18.24 18.73 02a59571o0029o 0xc00800
59571.470166 18.786693      NaN    -18.0    37.0   o  0.0   0.95 41.26408 26.07144  9345.20  9240.61 2.35 2.10 -43.6 -0.436    18.51 19.05 02a59571o0043o 0xc00800
59571.480266 18.702047      NaN    -44.0    40.0   o  0.0   1.05 41.26408 26.07144  9362.11  9122.69 2.31 2.16 -35.6 -0.438    18.57 19.15 02a59571o0065o 0xc00800
59573.283630 19.510313      NaN     12.0    15.0   o  0.0   1.07 41.26408 26.07144 10043.15  3221.20 3.06 2.63 -65.2 -0.517    19.33 20.80 01a59573o0210o 0xc00800
59573.297718 19.472870      NaN     11.0    16.0   o  0.0   1.08 41.26408 26.07144 10070.99  3260.25 3.03 2.65 -61.5 -0.514    19.31 20.76 01a59573o0239o 0xc00800
59573.298178 19.766969      NaN    -23.0    15.0   o  0.0   1.24 41.26408 26.07144    58.99  3433.75 3.22 2.82 -46.8 -0.509    19.30 20.77 01a59573o0240o 0xc00800
59573.300951 19.766969      NaN     -7.0    15.0   o  0.0   1.20 41.26408 26.07144 10012.80  3185.49 3.09 2.72 -62.9 -0.497    19.30 20.78 01a59573o0246o 0xc00800
59573.301410 19.841877      NaN    -14.0    14.0   o  0.0   1.42 41.26408 26.07144    82.09  3473.31 3.22 2.82 -48.5 -0.514    19.30 20.76 01a59573o0247o 0xc00800
59573.309009 19.922338      NaN    -21.0    13.0   o  0.0   1.66 41.26408 26.07144  9999.03  3303.46 3.03 2.66 -63.0 -0.503    19.31 20.72 01a59573o0263o 0xc00800
59573.309510       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59577.846587 19.212347      NaN     -7.0    25.0   o  0.0   0.92 41.26408 26.07144  7460.78 10515.46 3.64 2.75 -20.5 -0.397    18.76 20.73 03a59578o0004o 0xc00800
59577.857910 19.226921      NaN     14.0    20.0   o  0.0   1.32 41.26408 26.07144  7401.76 10482.12 3.59 2.65 -14.7 -0.388    18.73 20.64 03a59578o0022o 0xc00800
59580.836068 19.401649      NaN    -40.0    21.0   o  0.0   1.31 41.26408 26.07144  6173.58  2441.13 2.93 2.44 -89.9 -0.434    18.83 20.00 03a59581o0013o 0xc00900
59580.846412 19.128787      NaN    -38.0    27.0   o  0.0   1.09 41.26408 26.07144  6118.38  2560.55 3.28 2.48  89.8 -0.422    18.72 19.98 03a59581o0035o 0xc00900
59584.813882 18.921935      NaN     29.0    23.0   o  0.0   1.27 41.26408 26.07144  5441.45 10523.24 2.97 2.62  80.0 -0.390    17.43 19.15 03a59585o0060o 0xc00800
59584.815754 19.302877      NaN    -28.0    23.0   o  0.0   1.00 41.26408 26.07144  9277.13   457.37 3.67 2.59 -82.6 -0.387    18.64 20.39 03a59585o0064o 0xc00800
59584.818561 19.051202      NaN    -21.0    29.0   o  0.0   1.37 41.26408 26.07144  9285.97   495.81 3.63 2.52 -85.9 -0.400    18.29 19.91 03a59585o0070o 0xc00800
59584.823738 19.631075      NaN    -20.0    17.0   o  0.0   1.09 41.26408 26.07144  9214.87   417.70 3.57 2.60 -85.8 -0.415    18.43 20.19 03a59585o0081o 0xc00800
59584.834747 18.757738      NaN     48.0    22.0   o  0.0   0.87 41.26408 26.07144  9157.15   537.90 3.89 2.86 -81.5 -0.396    18.96 20.72 03a59585o0102o 0xc00800
59587.317925 19.510313      NaN     18.0    13.0   o  0.0   0.96 41.26408 26.07144  3582.01  9433.70 2.11 1.87 -49.3 -0.462    19.47 20.64 02a59587o0283o 0xc00900
59587.323419 19.922338      NaN     -6.0    13.0   o  0.0   0.83 41.26408 26.07144  3563.06  9394.80 2.11 1.87 -48.6 -0.466    19.47 20.63 02a59587o0295o 0xc00800
59587.328000 19.841877      NaN     -3.0    14.0   o  0.0   1.26 41.26408 26.07144  3619.92  9471.76 2.12 1.88 -48.1 -0.455    19.43 20.62 02a59587o0305o 0xc00800
59587.349156 19.367717      NaN     20.0    15.0   o  0.0   0.75 41.26408 26.07144  3644.00  9351.58 2.10 1.88 -49.2 -0.455    19.41 20.54 02a59587o0351o 0xc00900
59589.244955 19.510313      NaN    -41.0    19.0   o  0.0   1.31 41.26408 26.07144  6591.00  9262.66 3.26 3.19  47.9 -0.434    18.89 20.05 01a59589o0101o 0xc00800
59589.248210 19.510313      NaN     -8.0    19.0   o  0.0   1.16 41.26408 26.07144  6614.03  9301.31 3.09 2.94  52.5 -0.455    18.98 20.05 01a59589o0108o 0xc00800
59589.255250 19.569016      NaN     -9.0    18.0   o  0.0   1.27 41.26408 26.07144  6556.56  9225.02 3.25 3.00  44.3 -0.423    18.94 20.05 01a59589o0122o 0xc00800
59589.266918 19.155932      NaN     25.0    18.0   o  0.0   1.13 41.26408 26.07144  6547.87  9344.32 2.95 2.80  49.9 -0.468    19.04 20.07 01a59589o0147o 0xc00800
59593.366121 18.376212      NaN      9.0    51.0   o  0.0   0.91 41.26408 26.07144  6510.94  7344.13 2.88 2.74 -56.0 -0.481    18.39 18.94 01a59593o0377o 0xc00800
59593.393868 18.255804      NaN     10.0    57.0   o  0.0   1.03 41.26408 26.07144  6536.86  7390.18 2.97 2.88 -59.3 -0.466    18.27 18.77 01a59593o0434o 0xc00800
59593.418864 17.770534      NaN     10.0    91.0   o  0.0   0.90 41.26408 26.07144  6481.30  7321.52 3.17 3.12 -80.5 -0.448    17.99 18.54 01a59593o0486o 0xc00800
59593.443596 17.139624      NaN    125.0   127.0   o  0.0   1.17 41.26408 26.07144  6464.30  7443.96 4.20 3.83 -38.1 -0.414    17.51 18.25 01a59593o0536o 0xc00800
59597.252737 18.944322      NaN     18.0    26.0   o  0.0   0.80 41.26408 26.07144  6462.83  7326.73 2.63 2.58  54.4 -0.488    18.85 19.49 01a59597o0130o 0xc00800
59597.265619 19.014394      NaN    -27.0    30.0   o  0.0   0.72 41.26408 26.07144  6491.42  7364.82 2.69 2.62 -43.2 -0.492    18.79 19.46 01a59597o0157o 0xc00800
59597.268862 18.649074      NaN     45.0    27.0   o  0.0   0.84 41.26408 26.07144  6432.15  7289.67 2.69 2.64 -43.2 -0.487    18.77 19.46 01a59597o0164o 0xc00800
59597.274391 18.836735      NaN     28.0    26.0   o  0.0   1.12 41.26408 26.07144  6418.01  7407.14 2.73 2.70  57.5 -0.486    18.71 19.45 01a59597o0176o 0xc00800
59597.801692 18.816441      NaN    -32.0    36.0   o  0.0   1.27 41.26408 26.07144  5334.40   620.66 3.60 2.73  89.4 -0.385    18.27 19.05 03a59598o0036o 0xc00800
59597.804977 18.382935      NaN     26.0    45.0   o  0.0   1.16 41.26408 26.07144  5342.82   662.14 3.35 2.51  84.9 -0.404    18.36 18.98 03a59598o0043o 0xc00800
59597.810675 17.944957      NaN     97.0    48.0   o  0.0   1.32 41.26408 26.07144  5272.23   589.38 3.42 2.51  89.1 -0.393    18.27 18.90 03a59598o0055o 0xc00900
59597.820544 18.298627      NaN    -32.0    58.0   o  0.0   0.91 41.26408 26.07144  5221.57   717.74 3.35 2.51  88.8 -0.402    18.21 18.78 03a59598o0076o 0xc00800
59601.273674 19.454622      NaN     18.0    14.0   o  0.0   1.27 41.26408 26.07144  8763.53   944.65 3.17 2.78 -57.3 -0.501    19.24 20.70 01a59601o0174o 0xc00900
59601.277360 19.401649      NaN     18.0    15.0   o  0.0   1.27 41.26408 26.07144  8784.53   984.09 3.30 3.02 -50.6 -0.460    19.15 20.68 01a59601o0182o 0xc00800
59601.284283 19.436675      NaN     16.0    15.0   o  0.0   1.20 41.26408 26.07144  8730.74   909.61 3.07 2.74 -55.2 -0.516    19.25 20.69 01a59601o0197o 0xc00800
59601.304197 19.696897      NaN    -27.0    16.0   o  0.0   1.32 41.26408 26.07144  8722.09  1032.10 3.01 2.67 -57.0 -0.522    19.20 20.62 01a59601o0240o 0xc00800
59601.783095 18.978793      NaN    -38.0    31.0   o  0.0   0.90 41.26408 26.07144  4456.92  9320.62 2.65 2.48 -12.4 -0.445    18.09 18.94 03a59602o0014o 0xc00800
59601.785894 18.356290      NaN    -47.0    55.0   o  0.0   0.93 41.26408 26.07144  4477.16  9359.42 2.66 2.50  -4.8 -0.437    18.39 19.44 03a59602o0020o 0xc00800
59601.795720 19.302877      NaN     15.0    18.0   o  0.0   1.26 41.26408 26.07144  4425.23  9280.75 2.48 2.44  15.3 -0.426    18.78 20.16 03a59602o0041o 0xc00800
59601.805598 19.454622      NaN      0.0    20.0   o  0.0   1.10 41.26408 26.07144  4408.34  9397.94 2.50 2.42 -10.5 -0.442    18.71 20.13 03a59602o0062o 0xc00800
59603.353530 19.696897      NaN      9.0    13.0   o  0.0   0.72 41.26408 26.07144  6937.14  4977.22 2.38 2.10  43.4 -0.428    19.48 20.79 02a59603o0191o 0xc00800
59603.357233 20.103715      NaN      9.0     8.0   o  0.0   1.86 41.26408 26.07144  6919.26  4937.64 2.42 2.10  42.6 -0.430    19.48 20.80 02a59603o0199o 0xc00800
59603.363193 20.009244      NaN    -26.0    12.0   o  0.0   1.10 41.26408 26.07144  6976.18  5016.19 2.49 2.18  40.6 -0.426    19.43 20.80 02a59603o0212o 0xc00900
59603.375565 20.103715      NaN    -22.0    11.0   o  0.0   1.14 41.26408 26.07144  7001.09  4896.87 2.44 2.14  40.8 -0.423    19.44 20.77 02a59603o0239o 0xc00900
59606.245265 19.696897      NaN     12.0    12.0   o  0.0   1.38 41.26408 26.07144  8751.36   943.23 2.70 2.47 -52.8 -0.509    19.39 20.75 01a59606o0107o 0xc00800
59606.248509 19.922338      NaN      0.0    13.0   o  0.0   1.26 41.26408 26.07144  8773.71   981.96 2.74 2.48 -54.5 -0.505    19.35 20.74 01a59606o0114o 0xc00800
59606.254034 19.549093      NaN     16.0    13.0   o  0.0   1.10 41.26408 26.07144  8718.32   907.26 2.78 2.56 -57.3 -0.512    19.35 20.73 01a59606o0126o 0xc00800
59606.270126 19.696897      NaN     -7.0    16.0   o  0.0   0.88 41.26408 26.07144  8709.95  1028.26 2.64 2.44 -52.9 -0.518    19.37 20.69 01a59606o0160o 0xc00800
59607.247931 19.696897      NaN    -14.0    16.0   o  0.0   0.87 41.26408 26.07144  8754.72   944.70 2.65 2.41 -52.0 -0.533    19.31 20.48 01a59607o0112o 0xc00800
59607.250881 19.472870      NaN      8.0    17.0   o  0.0   1.01 41.26408 26.07144  8776.55   983.24 2.70 2.42 -55.4 -0.514    19.30 20.49 01a59607o0118o 0xc00800
59607.257343 19.696897      NaN    -18.0    16.0   o  0.0   0.66 41.26408 26.07144  8721.38   908.56 2.68 2.39 -56.2 -0.512    19.32 20.54 01a59607o0132o 0xc00800
59607.272303 19.529530      NaN      5.0    17.0   o  0.0   0.79 41.26408 26.07144  8712.39  1030.84 2.67 2.37 -55.8 -0.519    19.32 20.57 01a59607o0164o 0xc00800
59609.235267 19.569016      NaN     18.0    12.0   o  0.0   0.82 41.26408 26.07144  6957.68  4977.17 2.12 1.77  39.6 -0.448    19.53 20.48 02a59609o0083o 0xc00800
