         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59796.772811 19.256669      NaN    -27.5    24 o    0   1.84 208.59412 -5.35705  3507.31  5525.35  2.38  2.24 -29.0 -0.422    18.52 18.81 03a59797o0167o 0xc00800         8.5
59796.777019 18.796518      NaN     10.5    36 o    0   1.01 208.59412 -5.35705  3526.01  5563.54  2.41  2.27 -41.8 -0.409    18.26 18.43 03a59797o0176o 0xc00800         8.5
59796.782190 18.910912      NaN     -9.5    33 o    0   0.95 208.59412 -5.35705  3470.68  5484.58  2.45  2.24 -43.1 -0.409    18.46 18.74 03a59797o0187o 0xc00800         8.5
59796.792908 18.180496      NaN     55.5    49 o    0   1.26 208.59412 -5.35705  3450.45  5598.70  2.46  2.29 -28.9 -0.389    17.87 17.91 03a59797o0210o 0xc00800         8.5
59798.989657 18.836735      NaN     33.5    27 o    0   1.40 208.59412 -5.35705  1396.15  7436.73  3.10  2.71  82.9 -0.330    18.44 19.31 04a59799o0009o 0xc00800         8.5
59798.992812 19.038793      NaN     18.5    26 o    0   1.44 208.59412 -5.35705  1338.95  7358.32  3.05  2.60  83.4 -0.342    18.47 19.23 04a59799o0016o 0xc00900         8.5
59799.007406 18.711133      NaN     31.5    32 o    0   0.92 208.59412 -5.35705  1320.25  7468.23  3.04  2.50  89.5 -0.346    18.45 19.29 04a59799o0048o 0xc00800         8.5
59800.716958 19.454622      NaN     -7.5    20 o    0   1.55 208.59412 -5.35705  3185.66  9192.53  2.57  2.30 -33.5 -0.367    18.60 19.01 03a59801o0030o 0xc00800         8.5
59800.722385 19.212347      NaN     14.5    23 o    0   1.26 208.59412 -5.35705  3202.85  9231.44  2.67  2.32 -29.8 -0.366    18.69 19.20 03a59801o0042o 0xc00900         8.5
59800.725115 19.302877      NaN      0.5    23 o    0   1.00 208.59412 -5.35705  3146.35  9152.30  2.71  2.38 -46.5 -0.362    18.69 19.24 03a59801o0048o 0xc00800         8.5
59800.735734 18.857417      NaN     28.5    28 o    0   1.06 208.59412 -5.35705  3124.32  9268.77  2.68  2.35 -42.8 -0.368    18.69 19.22 03a59801o0071o 0xc00800         8.5
59801.012945 18.214605      NaN     58.5    46 o    0   0.91 208.59412 -5.35705  1941.68  1272.60  2.70  2.05  42.7 -0.405    18.10 18.55 04a59801o0130o 0xc00800         8.5
59801.035321 18.396507      NaN    -72.5    53 o    0   1.07 208.59412 -5.35705  1954.64  1309.29  2.65  2.04  41.3 -0.412    17.86 18.10 04a59801o0179o 0xc00800         8.5
59801.038473 18.298627      NaN     38.5    48 o    0   0.86 208.59412 -5.35705  1893.94  1231.60  2.79  2.04  42.8 -0.408    18.05 18.28 04a59801o0186o 0xc00900         8.5
59801.043479 18.298627      NaN      8.5    58 o    0   1.45 208.59412 -5.35705  1872.70  1348.66  2.74  2.16  42.2 -0.398    17.77 18.01 04a59801o0197o 0xc00800         8.5
59801.991809 18.417189      NaN    -94.5    52 o    0   1.45 208.59412 -5.35705  1939.00  1277.57  2.96  2.21  48.0 -0.406    17.54 18.19 04a59802o0081o 0xc00800         8.5
59801.994548 18.910912      NaN      4.5    33 o    0   1.65 208.59412 -5.35705  1959.12  1315.70  2.97  2.24  47.1 -0.399    18.37 19.00 04a59802o0087o 0xc00900         8.5
59801.999672 18.197417      NaN     55.5    48 o    0   1.17 208.59412 -5.35705  1899.19  1235.20  3.08  2.25  47.1 -0.395    17.74 18.22 04a59802o0098o 0xc00800         8.5
59802.017466 18.889197 0.322496    109.5    30 o    0   1.82 208.59412 -5.35705  1878.21  1348.41  3.05  2.37  46.7 -0.384    18.31 19.03 04a59802o0135o 0xc00800         8.5
59802.272231 18.208845      NaN    -37.5    63 o    0   1.28 208.59412 -5.35705  9616.98   828.80  3.10  2.75 -66.7 -0.592    17.57 18.32 01a59802o0097o 0xc00800         8.5
59802.275423 18.649074      NaN    -33.5    42 o    0   1.08 208.59412 -5.35705  9636.95   868.19  3.09  2.72 -63.5 -0.490    17.94 18.51 01a59802o0104o 0xc00800         8.5
59802.281354 18.481707      NaN    -37.5    49 o    0   1.28 208.59412 -5.35705  9577.39   793.10  3.07  2.74 -61.0 -0.528    17.74 18.34 01a59802o0117o 0xc00800         8.5
59802.293236 18.526952      NaN    -26.5    47 o    0   0.99 208.59412 -5.35705  9557.51   916.26  3.20  2.91 -64.0 -0.497    17.88 18.43 01a59802o0143o 0xc00900         8.5
59802.972028 17.190132      NaN   -212.5   161 o    0   1.02 208.59412 -5.35705  1940.83  1286.39  3.28  2.62  48.0 -0.383    16.67 16.91 04a59803o0039o 0xc00802         8.5
59802.975649 17.558604      NaN     28.5   108 o    0   1.31 208.59412 -5.35705  1962.09  1323.89  3.16  2.46  47.9 -0.411    17.05 17.30 04a59803o0047o 0xc00800         8.5
59802.982007 16.639564      NaN     78.5   244 o    0   1.14 208.59412 -5.35705  1903.47  1241.99  3.17  2.39  47.6 -0.414    16.11 16.17 04a59803o0061o 0xc00802         8.5
59803.000658 17.935984      NaN     11.5    80 o    0   1.75 208.59412 -5.35705  1882.57  1355.42  3.32  2.41  47.1 -0.404    17.23 17.41 04a59803o0102o 0xc00800         8.5
59804.252020 19.631075      NaN    -16.5    17 o    0   1.18 208.59412 -5.35705  5053.04  5096.84  2.47  1.95  34.5 -0.409    18.93 19.46 02a59804o0045o 0xc00800         8.5
59804.256097 18.826541      NaN     52.5    21 o    0   0.89 208.59412 -5.35705  5031.50  5058.45  2.53  1.98  34.8 -0.404    18.85 19.36 02a59804o0054o 0xc00800         8.5
59804.262876 18.816441      NaN     44.5    24 o    0   0.93 208.59412 -5.35705  5092.11  5136.24  2.31  1.92  36.1 -0.435    18.83 19.17 02a59804o0069o 0xc00800         8.5
59804.274278 19.302877      NaN      4.5    23 o    0   1.43 208.59412 -5.35705  5109.84  5022.86  2.44  1.92  34.3 -0.428    18.66 18.94 02a59804o0094o 0xc00800         8.5
59807.034153 19.569016      NaN      4.5    18 o    0   1.26 208.59412 -5.35705  1934.00  1276.14  2.91  2.35  44.4 -0.416    18.98 20.28 04a59807o0172o 0xc00800         8.5
59807.037308 19.002397      NaN     36.5    21 o    0   1.03 208.59412 -5.35705  1952.84  1315.36  2.96  2.39  43.3 -0.415    18.92 20.27 04a59807o0179o 0xc00800         8.5
59807.046777 19.454622      NaN      7.5    20 o    0   0.96 208.59412 -5.35705  1888.17  1239.26  2.99  2.22  44.4 -0.383    18.99 20.20 04a59807o0200o 0xc00800         8.5
59807.057162 19.401649      NaN    -12.5    21 o    0   1.30 208.59412 -5.35705  1863.89  1359.99  3.19  2.49  41.9 -0.366    18.81 20.17 04a59807o0223o 0xc00800         8.5
59810.244000 19.287255      NaN      9.5    23 o    0   0.99 208.59412 -5.35705  9397.69  5214.72  3.07  2.75  36.5 -0.422    18.80 19.70 01a59810o0041o 0xc00800         8.5
59810.247644 19.026525      NaN     34.5    21 o    0   0.98 208.59412 -5.35705  9417.79  5253.47  3.14  2.79  33.9 -0.416    18.91 20.01 01a59810o0049o 0xc00800         8.5
59810.253119 19.696897      NaN     -4.5    16 o    0   1.46 208.59412 -5.35705  9357.12  5178.07  3.12  2.81  36.6 -0.417    18.98 20.17 01a59810o0061o 0xc00800         8.5
59810.265454 18.826541      NaN     61.5    18 o    0   1.16 208.59412 -5.35705  9337.95  5298.22  3.27  3.16  44.2 -0.393    18.87 20.18 01a59810o0088o 0xc00800         8.5
59830.980815 17.613631      NaN    -11.5   109 o    0   0.92 208.59412 -5.35705  7494.24  5379.97  3.32  3.06 -30.2 -0.372    16.91 17.29 04a59831o0037o 0xc00900         8.5
59830.989007 18.142010      NaN      4.5    67 o    0   0.98 208.59412 -5.35705  7429.91  5308.36  3.53  3.24 -29.8 -0.343    17.47 18.28 04a59831o0055o 0xc00800         8.5
59830.998018 18.261819      NaN    -43.5    60 o    0   0.95 208.59412 -5.35705  7404.29  5427.08  3.70  3.39 -21.9 -0.320    17.46 18.45 04a59831o0075o 0xc00800         8.5
59953.072135 19.089302      NaN     -0.5    28 o    0   0.75 208.59412 -5.35705  7014.22  7156.00  2.37  2.06 -50.5 -0.429    18.70 19.11 03a59953o0639o 0xc00800         8.5
59953.087159 19.212347      NaN      7.5    25 o    0   0.91 208.59412 -5.35705  6987.79  7129.23  2.39  1.98 -51.0 -0.419    18.75 19.21 03a59953o0671o 0xc00800         8.5
59953.092206 19.302877      NaN    -14.5    23 o    0   1.62 208.59412 -5.35705  7042.78  7212.51  2.49  1.98 -50.8 -0.426    18.75 19.20 03a59953o0682o 0xc00800         8.5
59953.100976 18.990530      NaN     22.5    26 o    0   1.29 208.59412 -5.35705  7059.36  7107.48  2.34  1.96 -51.5 -0.430    18.57 18.82 03a59953o0701o 0xc00800         8.5
59955.350697 18.615142      NaN     60.5    26 o    0   1.05 208.59412 -5.35705   981.67  1132.87  2.77  1.78  43.9 -0.390    18.75 19.20 04a59955o0714o 0xc00800         8.5
59955.353400 19.212347      NaN     -6.5    25 o    0   0.99 208.59412 -5.35705   961.02  1093.81  2.46  1.71  38.2 -0.464    18.72 19.19 04a59955o0720o 0xc00800         8.5
59955.356462 19.256669      NaN     -9.5    24 o    0   1.18 208.59412 -5.35705  1021.37  1172.27  2.17  1.75  35.3 -0.495    18.71 19.17 04a59955o0726o 0xc00900         8.5
59955.360036 18.955691      NaN     25.5    26 o    0   1.40 208.59412 -5.35705  1038.50  1055.32  2.10  1.72  36.0 -0.471    18.74 19.14 04a59955o0733o 0xc00800         8.5
59956.630445 19.454622      NaN    -28.5    20 o    0   0.86 208.59412 -5.35705  9806.31  2852.67  2.09  1.98 -45.0 -0.436    18.93 19.68 02a59956o0499o 0xc00800         8.5
59956.634063 19.696897      NaN      8.5    16 o    0   1.73 208.59412 -5.35705  9826.45  2891.90  2.08  1.98 -44.3 -0.438    18.96 19.70 02a59956o0507o 0xc00900         8.5
59971.355603 19.791368      NaN     10.5    14 o    0   1.51 208.59412 -5.35705  7212.21  1334.77  2.11  1.97 -29.9 -0.471    19.39 20.52 04a59971o0735o 0xc00800         8.5
59971.358756 19.766969      NaN     -9.5    15 o    0   1.12 208.59412 -5.35705  7193.60  1295.83  2.12  1.95 -30.2 -0.475    19.36 20.49 04a59971o0742o 0xc00800         8.5
59971.367060 20.009244      NaN    -10.5    12 o    0   1.84 208.59412 -5.35705  7254.81  1373.61  2.13  1.94 -29.5 -0.469    19.33 20.43 04a59971o0760o 0xc00800         8.5
59977.037220 19.351140      NaN     32.5    14 o    0   1.13 208.59412 -5.35705  1171.27  5184.59  2.42  2.13 -67.8 -0.407    19.37 20.58 03a59977o0592o 0xc00800         8.5
59977.043101 20.171596 0.350237     39.5    10 o    0   2.20 208.59412 -5.35705  1150.92  5146.21  2.40  2.15 -64.8 -0.405    19.38 20.68 03a59977o0605o 0xc00900         8.5
59977.046271 19.674510      NaN     24.5    11 o    0   1.39 208.59412 -5.35705  1207.86  5224.24  2.33  2.08 -67.6 -0.413    19.42 20.72 03a59977o0612o 0xc00800         8.5
59977.055869 19.922338      NaN     14.5    11 o    0   1.53 208.59412 -5.35705  1226.97  5108.63  2.35  2.04 -67.7 -0.410    19.50 20.83 03a59977o0633o 0xc00800         8.5
59979.321790 19.419021      NaN     16.5    18 o    0   1.14 208.59412 -5.35705  4698.08  7535.49  2.12  1.93 -62.3 -0.392    18.80 19.48 04a59979o0352o 0xc00800         8.5
59979.324949 19.302877      NaN     -6.5    23 o    0   0.67 208.59412 -5.35705  4680.83  7496.83  2.40  1.97 -71.0 -0.418    18.79 19.52 04a59979o0359o 0xc00900         8.5
59979.336548 19.510313      NaN      6.5    19 o    0   1.05 208.59412 -5.35705  4740.16  7573.36  1.98  1.76 -55.3 -0.409    18.89 19.47 04a59979o0384o 0xc00900         8.5
59979.343753 19.115465      NaN     30.5    20 o    0   1.10 208.59412 -5.35705  4761.52  7456.15  2.03  1.84 -47.1 -0.399    18.82 19.39 04a59979o0400o 0xc00800         8.5
59983.298548 18.623526      NaN      6.5    43 o    0   0.81 208.59412 -5.35705  4693.58  7538.20  2.07  1.85 -57.8 -0.401    18.15 18.08 04a59983o0631o 0xc00800         8.5
59983.301702 18.574166      NaN     17.5    42 o    0   0.85 208.59412 -5.35705  4674.69  7499.21  2.21  1.94 -54.7 -0.402    18.13 18.17 04a59983o0638o 0xc00800         8.5
59983.307115 18.944322      NaN    -38.5    32 o    0   0.91 208.59412 -5.35705  4732.30  7576.64  2.04  1.72 -72.0 -0.416    18.32 18.28 04a59983o0650o 0xc00800         8.5
59983.321523 19.169763      NaN      4.5    26 o    0   1.62 208.59412 -5.35705  4755.54  7460.75  2.01  1.81 -44.3 -0.419    18.26 18.27 04a59983o0681o 0xc00800         8.5
59983.387402 18.615142      NaN     24.5    38 o    0   1.05 208.59412 -5.35705  5905.17  3118.05  2.12  1.91 -31.1 -0.507    18.30 18.45 04a59983o0821o 0xc00800         8.5
59989.091220 19.841877      NaN      6.5    14 o    0   1.26 208.59412 -5.35705  1070.39  1001.11  2.30  2.01 -61.1 -0.435    19.23 20.12 03a59989o0717o 0xc00800         8.5
59989.093022 19.841877      NaN      0.5    14 o    0   1.60 208.59412 -5.35705  1051.15   961.35  2.27  2.00 -63.6 -0.436    19.26 20.11 03a59989o0721o 0xc00800         8.5
59989.096177 19.569016      NaN     14.5    16 o    0   1.03 208.59412 -5.35705  1109.67  1041.14  2.21  1.90 -52.4 -0.448    19.24 20.09 03a59989o0728o 0xc00800         8.5
59989.112440 19.696897      NaN      7.5    16 o    0   1.11 208.59412 -5.35705  1134.60   923.38  2.33  2.02 -62.9 -0.432    19.20 20.06 03a59989o0764o 0xc00800         8.5
59990.334679 19.766969      NaN     -1.5    15 o    0   1.35 208.59412 -5.35705   822.42  7739.26  2.32  1.82 -73.2 -0.416    19.25 20.36 04a59990o0686o 0xc00800         8.5
59990.336482 19.922338      NaN      2.5    13 o    0   1.18 208.59412 -5.35705   803.76  7700.55  2.41  1.86 -77.2 -0.389    19.27 20.35 04a59990o0690o 0xc00800         8.5
59990.339634 19.922338      NaN      2.5    13 o    0   1.73 208.59412 -5.35705   864.90  7777.14  2.29  1.83 -76.8 -0.419    19.29 20.42 04a59990o0697o 0xc00800         8.5
59990.345041 19.743105      NaN     18.5    12 o    0   2.20 208.59412 -5.35705   887.72  7660.12  2.29  1.88 -77.5 -0.413    19.31 20.44 04a59990o0709o 0xc00800         8.5
59997.023656 20.103715      NaN     -6.5    11 o    0   1.40 208.59412 -5.35705  6960.00  5017.45  2.23  2.05 -53.7 -0.456    19.41 20.59 03a59997o0590o 0xc00800         8.5
59997.025462 19.922338      NaN     -5.5    13 o    0   2.12 208.59412 -5.35705  6940.39  4978.79  2.23  2.13 -61.6 -0.458    19.39 20.57 03a59997o0594o 0xc00800         8.5
59997.046462 19.419021      NaN     34.5    12 o    0   2.42 208.59412 -5.35705  6995.44  5058.25  2.08  1.90 -50.7 -0.466    19.46 20.54 03a59997o0640o 0xc00800         8.5
59997.054296 19.894850      NaN     12.5    12 o    0   0.89 208.59412 -5.35705  7020.40  4942.68  2.05  1.93 -54.9 -0.481    19.45 20.55 03a59997o0656o 0xc00800         8.5
59997.139583 19.089302      NaN     -0.5    28 o    0   1.21 208.59412 -5.35705  3570.56  5559.23  2.21  1.95 -52.5 -0.395    18.37 18.31 03a59997o0842o 0xc00800         8.5
60004.036919 20.321591      NaN    -24.5     9 o    0   2.00 208.59412 -5.35705  7263.46  1341.90  2.19  2.04 -43.4 -0.439    19.41 20.65 03a60004o0634o 0xc00800         8.5
60004.040539 19.696897      NaN     14.5    14 o    0   0.97 208.59412 -5.35705  7243.56  1302.66  2.19  2.03 -50.9 -0.433    19.44 20.63 03a60004o0642o 0xc00800         8.5
60004.046449 20.207197      NaN     -4.5    10 o    0   1.46 208.59412 -5.35705  7300.93  1381.56  2.12  1.95 -42.4 -0.433    19.44 20.65 03a60004o0655o 0xc00800         8.5
60004.058785 20.009244      NaN      7.5    12 o    0   1.21 208.59412 -5.35705  7324.86  1265.81  2.22  2.07 -33.6 -0.434    19.43 20.67 03a60004o0682o 0xc00800         8.5
60005.043869 19.631075      NaN    -11.5    17 o    0   0.95 208.59412 -5.35705  7262.37  1340.71  2.36  2.23 -44.1 -0.422    19.25 20.65 03a60005o0655o 0xc00800         8.5
60005.045672 19.491430      NaN     24.5    14 o    0   1.48 208.59412 -5.35705  7244.27  1301.52  2.34  2.19 -39.5 -0.417    19.18 20.57 03a60005o0659o 0xc00800         8.5
60005.048850 20.009244      NaN    -19.5    12 o    0   1.56 208.59412 -5.35705  7300.25  1381.17  2.27  2.12 -44.7 -0.427    19.35 20.71 03a60005o0666o 0xc00800         8.5
60005.071488 20.009244      NaN      7.5    12 o    0   0.88 208.59412 -5.35705  7330.50  1265.34  2.31  2.13 -46.8 -0.427    19.41 20.79 03a60005o0716o 0xc00800         8.5
60006.269095 19.287255      NaN     30.5    16 o    0   1.21 208.59412 -5.35705  8705.92  9279.37  2.18  1.83  -6.4 -0.441    19.18 20.26 04a60006o0609o 0xc00800         8.5
60006.270903 19.631075      NaN     14.5    15 o    0   1.12 208.59412 -5.35705  8686.01  9240.47  2.11  1.77  -8.8 -0.448    19.18 20.27 04a60006o0613o 0xc00800         8.5
60006.274060 19.419021      NaN     10.5    20 o    0   0.73 208.59412 -5.35705  8747.36  9318.20  2.25  1.77  -8.9 -0.446    19.22 20.31 04a60006o0620o 0xc00900         8.5
60009.227862 18.967180      NaN      9.5    31 o    0   0.99 208.59412 -5.35705  3056.28  3001.34  2.05  1.87  57.3 -0.417    18.50 18.89 04a60009o0513o 0xc00800         8.5
60009.229665 18.631975      NaN     61.5    25 o    0   1.23 208.59412 -5.35705  3036.57  2962.82  2.02  1.95 -41.2 -0.427    18.51 18.84 04a60009o0517o 0xc00800         8.5
60009.234854 18.702047      NaN     53.5    25 o    0   0.78 208.59412 -5.35705  3096.43  3040.56  2.07  1.97  50.8 -0.431    18.47 18.88 04a60009o0528o 0xc00800         8.5
60009.243498 19.169763      NaN    -23.5    26 o    0   1.50 208.59412 -5.35705  3118.14  2924.67  2.17  2.15 -59.2 -0.446    18.49 18.89 04a60009o0546o 0xc00800         8.5
60010.196839 18.729535      NaN     -8.5    39 o    0   1.40 208.59412 -5.35705  3052.50  3000.48  1.98  1.89  85.7 -0.447    18.05 17.89 04a60010o0315o 0xc00800         8.5
60010.200002 18.376212      NaN     -6.5    54 o    0   0.62 208.59412 -5.35705  3032.88  2961.67  2.00  1.94 -74.2 -0.424    18.00 17.89 04a60010o0322o 0xc00800         8.5
60010.209742 18.657725      NaN     31.5    34 o    0   1.42 208.59412 -5.35705  3090.81  3040.73  1.96  1.87 -71.4 -0.438    18.09 17.98 04a60010o0342o 0xc00800         8.5
60010.215181 18.232071      NaN     79.5    38 o    0   0.91 208.59412 -5.35705  3109.19  2923.64  1.96  1.92  68.2 -0.441    18.10 18.04 04a60010o0354o 0xc00800         8.5
60017.006289 19.922338      NaN     -2.5    13 o    0   1.71 208.59412 -5.35705   703.92  7578.39  2.39  2.10 -63.1 -0.386    19.23 20.14 03a60017o0596o 0xc00800         8.5
60017.008093 19.569016      NaN     26.5    12 o    0   2.04 208.59412 -5.35705   686.12  7539.10  2.38  2.11 -57.5 -0.390    19.21 20.11 03a60017o0600o 0xc00800         8.5
60017.011257 19.197966      NaN     36.5    16 o    0   1.13 208.59412 -5.35705   743.48  7618.01  2.36  2.07 -60.5 -0.391    19.24 20.10 03a60017o0607o 0xc00800         8.5
60017.039953 19.816329      NaN      9.5    14 o    0   1.32 208.59412 -5.35705  9787.48  3061.37  2.30  1.97 -57.4 -0.384    19.22 20.09 03a60017o0669o 0xc00800         8.5
60018.104099 19.841877      NaN     -3.5    14 o    0   1.27 208.59412 -5.35705  9847.14  2989.38  2.39  2.01 -59.2 -0.379    19.15 20.05 03a60018o0763o 0xc00800         8.5
60018.112253 19.197966      NaN     45.5    13 o    0   1.52 208.59412 -5.35705  9867.15  3029.51  2.28  1.96 -57.2 -0.383    19.18 20.03 03a60018o0775o 0xc00800         8.5
60018.146034 19.569016      NaN    -11.5    18 o    0   0.72 208.59412 -5.35705  9821.30  2952.08  2.25  1.87 -61.0 -0.385    19.03 19.77 03a60018o0841o 0xc00800         8.5
60018.151838 19.169763      NaN     -7.5    26 o    0   0.82 208.59412 -5.35705  9801.00  3069.08  2.33  1.94 -61.6 -0.379    18.73 19.17 03a60018o0851o 0xc00800         8.5
60018.231425 19.766969      NaN      1.5    15 o    0   1.88 208.59412 -5.35705  2856.02  9587.45  2.42  1.79 -75.0 -0.443    19.18 20.17 04a60018o0540o 0xc00800         8.5
60018.233227 19.569016      NaN     11.5    17 o    0   0.80 208.59412 -5.35705  2837.31  9548.33  2.41  1.82 -74.8 -0.453    19.16 20.17 04a60018o0544o 0xc00800         8.5
60018.254907 19.589310      NaN     10.5    17 o    0   1.35 208.59412 -5.35705  2907.09  9622.95  2.48  1.93 -73.0 -0.469    19.09 20.21 04a60018o0591o 0xc00800         8.5
60018.263092 19.696897      NaN     -0.5    16 o    0   1.70 208.59412 -5.35705  2931.83  9504.84  2.34  1.77 -73.0 -0.470    19.19 20.23 04a60018o0609o 0xc00800         8.5
60020.484948 19.014394      NaN    -88.5    30 o    0   1.36 208.59412 -5.35705  3503.74  6510.22  2.48  1.85  30.9 -0.425    18.71 19.97 02a60020o0576o 0xc00800         8.5
