# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 137.87165416666664 degrees
# Requested input Dec. = 16.662966666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 226 569 3 0 ZTF_r 1030537670815 8 4.9726 160.291 7.94788 26.1422 2.40898e-05 0.0407528 0.108092 3.72292e-05 465 30. 0.073969 0.072001 19.256 26.1422 1 2458785.0376736 569120208 50.2612913657996 68.7115613830172 0.81368933996564 1.00498011018415 37.0737470372454 80.3335851083179 0.46460569145832 1.30316717522224 null null null null null 2458154.733021 2458184.773276 57
 227 569 3 0 ZTF_g 1034519390815 0 2.2392 121.654 5.37369 26.2431 1.24925e-05 0.0308816 -0.0904125 1.88433e-05 518 30. 0.056215 0.051424 20.4318 26.2431 1 2458789.0193981 569120108 9.16151463059857 26.5669979933571 0.383600882505264 1.01642343023048 74.5887318755262 46.9039896110116 1.60095317901347 1.05312372629997 null null null null null 2458166.773495 2458444.023171 57
 228 569 3 0 ZTF_r 1034528860815 0 2.0689 162.13 7.40992 26.1377 7.321e-06 0.0239114 0.115248 1.07751e-05 531 30. 0.051442 0.050079 20.136 26.1377 1 2458789.0288657 569120208 70.6988753215934 33.014258836511 2.38213162215607 1.00044374409141 163.171345023267 59.1368929394716 2.7777975009303 1.04923903013685 null null null null null 2458154.733021 2458184.773276 57
 229 569 3 0 ZTF_r 1037516770815 0 1.7016 161.864 7.38359 26.1342 7.1557e-06 0.023576 0.103373 1.0594e-05 532 30. 0.04908 0.058953 20.258 26.1342 1 2458792.0167708 569120208 -49.4805420001638 26.7426735908866 -2.0581850803093 1.06887153169458 -59.3386858753585 49.6800098582808 -1.20246222795017 1.04496943490042 null null null null null 2458154.733021 2458184.773276 57
 230 569 3 0 ZTF_g 1037528490815 0 2.0707 123.267 5.13348 26.2463 9.8134e-06 0.0276547 -0.0867226 1.46444e-05 527 30. 0.055445 0.050298 20.5772 26.2463 1 2458792.0284954 569120108 -18.8417345430803 23.7589861518775 -0.882160844893448 0.913858474390812 -55.3321832022564 43.2066288410486 -1.28926625691132 1.04427907107515 null null null null null 2458166.773495 2458444.023171 57
 231 569 3 0 ZTF_r 1040531280815 0 1.519 162.087 6.59861 26.1246 6.7647e-06 0.0228107 0.101073 9.94896e-06 526 30. 0.055885 0.065712 20.398 26.1246 1 2458795.0312847 569120208 24.2715552917404 25.2731642417031 1.06829891589223 1.0936457063811 27.21039066337 48.9071635145686 0.560115374547843 1.03553785549226 null null null null null 2458154.733021 2458184.773276 57
 232 569 3 0 ZTF_g 1040549060815 0 1.8937 122.962 7.32451 26.2315 1.33042e-05 0.0318772 -0.060305 2.04157e-05 515 30. 0.046132 0.047956 20.2785 26.2315 1 2458795.0490625 569120108 -46.3702187565405 27.3255202895478 -1.88766753191376 0.983145039565534 -133.770910051855 51.547666496801 -2.61256956870994 1.04578445061292 null null null null null 2458166.773495 2458444.023171 57
 233 569 3 0 ZTF_r 1044438190815 0 2.2984 155.939 12.7587 26.1198 1.07857e-05 0.0290834 0.0952899 1.59825e-05 527 30. 0.055638 0.053164 19.3873 26.1198 2 2458798.9381944 569120208 34.7775018746081 61.8566185770545 0.625413149823748 0.971038993530708 168.735240916889 108.005842474152 1.57280086503917 1.04813987286889 null null null null null 2458154.733021 2458184.773276 57
 234 569 3 0 ZTF_r 1044438640815 0 2.3466 156.082 12.723 26.1213 1.12615e-05 0.0296266 0.095695 1.66739e-05 528 30. 0.062232 0.05675 19.3864 26.1213 2 2458798.9386458 569120208 66.4320562881676 60.6090109500725 1.21925711765109 0.956408068806149 105.805987533575 104.377121021623 1.02051671769223 1.04766445856288 null null null null null 2458154.733021 2458184.773276 57
 235 569 3 0 ZTF_r 1044439100815 0 2.2655 156.938 12.768 26.1088 1.05824e-05 0.0286817 0.106313 1.56379e-05 527 30. 0.063256 0.056525 19.4399 26.1088 2 2458798.9391088 569120208 68.1012241434113 62.2524059672335 1.21689632267053 0.938582342854413 171.447323457341 109.609155205168 1.57470451005623 1.05175640769937 null null null null null 2458154.733021 2458184.773276 57
 236 569 3 0 ZTF_r 1044439540815 0 2.1313 156.079 12.7267 26.1005 1.08362e-05 0.0291647 0.10975 1.59911e-05 529 30. 0.054861 0.055165 19.4858 26.1005 2 2458798.9395486 569120208 -83.5309723791318 55.8658155602698 -1.66324487878343 1.00857081361536 -57.2955421062729 101.374273553003 -0.568994764225795 1.05049630666953 null null null null null 2458154.733021 2458184.773276 57
 237 569 3 0 ZTF_r 1044440000815 0 2.2006 154.915 12.7 26.1112 1.19931e-05 0.0307914 0.100776 1.77313e-05 529 30. 0.063686 0.058793 19.4387 26.1112 2 2458798.94 569120208 0.43249150129001 58.6528728914132 0.00820244051611627 0.974949466855252 -92.6482618211251 103.488442443645 -0.901281833918715 1.05275720080737 null null null null null 2458154.733021 2458184.773276 57
 238 569 3 0 ZTF_r 1044440450815 0 2.1897 157.195 12.6592 26.1139 1.46646e-05 0.0338483 0.101981 2.16118e-05 529 30. 0.066607 0.05496 19.4464 26.1139 2 2458798.9404514 569120208 23.4259552807703 57.359528121971 0.454303979563353 1.04679645928912 19.9000189710423 103.047535425444 0.194415583653166 1.04644161998016 null null null null null 2458154.733021 2458184.773276 57
 239 569 3 0 ZTF_r 1044440910815 0 2.3297 156.21 12.6978 26.1175 1.23607e-05 0.0311578 0.100071 1.82009e-05 528 30. 0.058646 0.057227 19.3921 26.1175 2 2458798.9409144 569120208 83.6280287562677 56.1735840252437 1.65605412618301 1.06874272223971 28.0157590259221 97.4004809604072 0.289571945607854 1.04842098602455 null null null null null 2458154.733021 2458184.773276 57
 240 569 3 0 ZTF_r 1044441360815 0 2.1269 157.042 12.7076 26.1097 1.10155e-05 0.0294024 0.10727 1.62576e-05 528 30. 0.057529 0.054729 19.4551 26.1097 2 2458798.9413657 569120208 49.5071677867349 58.1575949986064 0.946926878548524 1.02232688934816 108.927554720523 104.794216087841 1.04644313553318 1.04425381312368 null null null null null 2458154.733021 2458184.773276 57
 241 569 3 0 ZTF_r 1044441810815 0 2.1491 156.752 12.6735 26.1096 1.08955e-05 0.0291389 0.103056 1.60819e-05 528 30. 0.06023 0.056479 19.4605 26.1096 2 2458798.9418171 569120208 -23.4957121842551 59.7636611091552 -0.437326928806199 0.925902062336453 48.0141138866804 107.093831741872 0.451356449946646 1.04679591301085 null null null null null 2458154.733021 2458184.773276 57
 242 569 3 0 ZTF_r 1044442260815 0 2.248 155.098 12.665 26.1219 1.51371e-05 0.0343525 0.100971 2.23012e-05 527 30. 0.060465 0.056682 19.4321 26.1219 2 2458798.9422685 569120208 -14.1120091223801 61.9980728902025 -0.253201024888946 0.94018030605471 -68.9643570886154 108.608367783996 -0.639258626366137 1.0514237458418 null null null null null 2458154.733021 2458184.773276 57
 243 569 3 0 ZTF_r 1044442710815 0 2.2516 158.098 12.6358 26.1069 1.55984e-05 0.0348505 0.104397 2.3007e-05 528 30. 0.057095 0.053488 19.4217 26.1069 2 2458798.9427199 569120208 7.06357812891414 61.5468705474048 0.127665508342733 0.955300320766528 -84.390805924092 107.757183057386 -0.788431735563868 1.05265731848864 null null null null null 2458154.733021 2458184.773276 57
 244 569 3 0 ZTF_r 1044443170815 0 2.2059 155.825 12.5865 26.1013 1.26153e-05 0.0313649 0.106029 1.86067e-05 527 30. 0.060013 0.057751 19.4289 26.1013 2 2458798.9431713 569120208 -68.5276825557038 53.9943253766267 -1.41179853541042 1.05199517637182 -75.884316947121 95.6350662307157 -0.79882207644899 1.05059848409326 null null null null null 2458154.733021 2458184.773276 57
 245 569 3 0 ZTF_r 1044443620815 0 2.272 156.863 12.5582 26.1104 1.33107e-05 0.0322038 0.0999375 1.96388e-05 527 30. 0.05508 0.056679 19.4182 26.1104 2 2458798.9436227 569120208 52.1937053003021 56.3293311204154 1.03071438185664 1.03059484292756 130.9447617752 99.0145866188557 1.33138648335827 1.04730405802234 null null null null null 2458154.733021 2458184.773276 57
 246 569 3 0 ZTF_r 1044444070815 0 2.3262 156.842 12.5457 26.1134 1.20647e-05 0.0307618 0.0958365 1.78245e-05 526 30. 0.062535 0.057805 19.3928 26.1134 2 2458798.9440741 569120208 -45.3892462741363 61.8805750518639 -0.815930995103709 0.936866062607354 -57.9327956366557 107.155196983463 -0.544285092933269 1.04646864912344 null null null null null 2458154.733021 2458184.773276 57
 247 569 3 0 ZTF_r 1044444520815 0 2.2127 157.934 12.5046 26.1133 1.17578e-05 0.0301873 0.0938838 1.73118e-05 527 30. 0.061397 0.052493 19.4449 26.1133 2 2458798.9445255 569120208 -10.9007261012446 56.6941644340763 -0.21388083430192 0.984029735849514 51.5824331968352 100.407325294043 0.517191785560762 1.04604083495668 null null null null null 2458154.733021 2458184.773276 57
 248 569 3 0 ZTF_r 1044444970815 0 2.3098 157.433 12.4597 26.1182 1.52268e-05 0.0344966 0.0971746 2.23967e-05 527 30. 0.06178 0.056079 19.4182 26.1182 2 2458798.9449769 569120208 50.9544753368479 61.0691336521582 0.92814403149999 0.936589648433242 -3.22022671438631 105.479538400947 -0.0307350143518835 1.0508888731455 null null null null null 2458154.733021 2458184.773276 57
 249 569 3 0 ZTF_r 1044445420815 0 2.3226 156.332 12.4137 26.1196 1.0733e-05 0.0289816 0.100371 1.58332e-05 527 30. 0.06258 0.055677 19.4145 26.1196 2 2458798.9454282 569120208 65.3870137509846 58.0664696488628 1.25262444326373 0.977879440013566 80.8546988784798 100.543636339701 0.80959136640309 1.05007020640432 null null null null null 2458154.733021 2458184.773276 57
 250 569 3 0 ZTF_r 1044445870815 0 2.2417 155.829 12.4426 26.1212 1.09021e-05 0.0291354 0.0959833 1.60731e-05 527 30. 0.060706 0.051877 19.4478 26.1212 2 2458798.9458796 569120208 17.7552784974186 56.8353513928516 0.34750714658525 0.939807395690674 43.8589313498525 100.284835741386 0.440289136931713 1.04973507554693 null null null null null 2458154.733021 2458184.773276 57
 251 569 3 0 ZTF_r 1044446330815 0 2.357 156.774 12.4093 26.1098 1.54932e-05 0.0344315 0.100951 2.27336e-05 524 30. 0.071666 0.061629 19.4061 26.1098 2 2458798.946331 569120208 3.5121780876034 58.0866765877799 0.0672596806514883 1.06470874663208 23.2622172684893 99.5574311479102 0.23522995089527 1.05289732438974 null null null null null 2458154.733021 2458184.773276 57
 252 569 3 0 ZTF_r 1044446780815 0 2.4936 156.139 12.4272 26.1052 1.49546e-05 0.0340543 0.104192 2.20047e-05 525 30. 0.063745 0.058389 19.3626 26.1052 2 2458798.9467824 569120208 -32.2424466026189 62.848587340573 -0.570672927064059 0.931058197020983 -157.97137947926 104.544877083971 -1.52121586676297 1.05643480856165 null null null null null 2458154.733021 2458184.773276 57
 253 569 3 0 ZTF_r 1044447230815 0 2.5113 157.724 12.3437 26.1113 2.07158e-05 0.0400772 0.11081 3.04717e-05 525 30. 0.067525 0.061205 19.3554 26.1113 2 2458798.9472338 569120208 61.2711948620796 66.9857527346921 1.01748662428562 0.95233409240627 -92.8248557482528 109.862611036384 -0.850608187906971 1.05931131655706 null null null null null 2458154.733021 2458184.773276 57
 254 569 3 0 ZTF_r 1044447680815 0 2.3663 158.435 12.3511 26.1189 1.83031e-05 0.0375655 0.103753 2.68858e-05 525 30. 0.070188 0.067155 19.4075 26.1189 2 2458798.9476852 569120208 49.015002803127 59.7789043620269 0.912086193943112 0.999560515239404 106.16376948148 101.207654226456 1.05603463882203 1.05514267934291 null null null null null 2458154.733021 2458184.773276 57
 255 569 3 0 ZTF_r 1044448130815 0 2.304 156.557 12.3544 26.1219 1.1458e-05 0.0298402 0.0977822 1.69438e-05 526 30. 0.059281 0.057579 19.4424 26.1219 2 2458798.9481366 569120208 94.7574762497081 58.4026359641308 1.80482807176967 1.01368621640124 177.035442642893 101.780208573194 1.75110455198802 1.04892405162871 null null null null null 2458154.733021 2458184.773276 57
 256 569 3 0 ZTF_r 1044448580815 0 2.51 157.246 12.2914 26.1234 1.7297e-05 0.0366982 0.0989132 2.56242e-05 527 30. 0.069288 0.057658 19.3679 26.1234 2 2458798.948588 569120208 -23.6841674483325 66.5592591276932 -0.395826115937001 0.982359514291176 107.748709893282 110.638258127269 0.980442077540168 1.05653068658509 null null null null null 2458154.733021 2458184.773276 57
 257 569 3 0 ZTF_r 1044449030815 0 2.536 158.171 12.2913 26.1214 2.35703e-05 0.0425198 0.104351 3.47748e-05 523 30. 0.076502 0.059459 19.3679 26.1214 2 2458798.9490394 569120208 -48.4338378017727 64.2629558921394 -0.838384009267673 1.10851608678013 -91.2408017270688 105.806273281174 -0.868146197079745 1.05901488576011 null null null null null 2458154.733021 2458184.773276 57
 258 569 3 0 ZTF_r 1044449490815 0 2.3722 157.846 12.3015 26.1154 1.29052e-05 0.0315298 0.106284 1.90095e-05 523 30. 0.069854 0.057352 19.4066 26.1154 2 2458798.9494907 569120208 -12.6310732867444 59.1132691810027 -0.237689544273547 1.06702925513956 -21.9416998935939 99.5437153185447 -0.22190731412931 1.05546244077624 null null null null null 2458154.733021 2458184.773276 57
 259 569 3 0 ZTF_r 1044449940815 0 2.3208 157.795 12.2831 26.1099 1.35478e-05 0.0322867 0.110038 1.99583e-05 524 30. 0.062171 0.057035 19.4241 26.1099 2 2458798.9499421 569120208 -94.6905687208386 57.0070251608892 -1.84770718485946 1.15977956494814 -162.731133738442 97.0615805413884 -1.68786801505909 1.05624409853838 null null null null null 2458154.733021 2458184.773276 57
 260 569 3 0 ZTF_r 1044450390815 0 2.3993 158.24 12.3331 26.111 1.25063e-05 0.0311373 0.114849 1.84334e-05 524 30. 0.062471 0.056948 19.4053 26.111 2 2458798.9503935 569120208 3.2732283554709 62.4118136786121 0.0583397149133293 1.00320926269232 90.2087290091807 105.7666089273 0.858648026161379 1.05546323118635 null null null null null 2458154.733021 2458184.773276 57
 261 569 3 0 ZTF_r 1044450840815 0 2.3697 158.246 12.2676 26.1206 1.14469e-05 0.0297303 0.0997486 1.69675e-05 523 30. 0.065825 0.059454 19.4248 26.1206 2 2458798.9508449 569120208 -9.57155522135379 58.4139156105618 -0.182272433339241 1.03984934226202 -174.475038814656 100.300423674302 -1.75124024211357 1.05241527080944 null null null null null 2458154.733021 2458184.773276 57
 262 569 3 0 ZTF_r 1044451290815 0 2.5152 156.927 12.2227 26.1229 1.63581e-05 0.035526 0.103667 2.41348e-05 524 30. 0.067699 0.059658 19.3799 26.1229 2 2458798.9512963 569120208 -10.2886927702626 62.2292142844885 -0.18391649533219 1.02809731147445 -79.9767895582923 102.914680710383 -0.782351334927686 1.05530248937284 null null null null null 2458154.733021 2458184.773276 57
 263 569 3 0 ZTF_r 1044451740815 0 2.5107 158.971 12.2681 26.1296 1.31226e-05 0.0317395 0.0994678 1.9341e-05 524 30. 0.069856 0.062583 19.3811 26.1296 2 2458798.9517477 569120208 -61.9099106867221 62.268818714918 -1.1059725593145 1.03271248177524 -112.430668062966 103.251564876596 -1.09623418508318 1.05752079497787 null null null null null 2458154.733021 2458184.773276 57
 264 569 3 0 ZTF_r 1044452190815 0 2.4501 157.663 12.2164 26.1157 1.21901e-05 0.0307581 0.104331 1.80136e-05 525 30. 0.064215 0.054299 19.3899 26.1157 2 2458798.9521991 569120208 5.96167357426134 64.5348624590083 0.102761067055826 0.984526054671434 -61.1531071576941 108.651719494575 -0.566626806637085 1.05583896242254 null null null null null 2458154.733021 2458184.773276 57
 265 569 3 0 ZTF_r 1044452650815 0 2.4688 158.401 12.1535 26.1197 1.53606e-05 0.0345918 0.104676 2.26007e-05 527 30. 0.067775 0.060174 19.3981 26.1197 2 2458798.9526505 569120208 8.5189106063385 57.1594941341254 0.16578700482267 1.09259357374194 -34.5130983642387 95.4423546177326 -0.364047452586362 1.05855163742735 null null null null null 2458154.733021 2458184.773276 57
 266 569 3 0 ZTF_r 1044453100815 0 2.4555 157.73 12.1333 26.1204 1.86781e-05 0.0380614 0.111008 2.74602e-05 527 30. 0.068753 0.056535 19.4193 26.1204 2 2458798.9531019 569120208 31.192470144267 60.8105449133116 0.570591994442059 0.950091077594536 143.542115785223 102.361450731372 1.41175099767739 1.05415867537992 null null null null null 2458154.733021 2458184.773276 57
 267 569 3 0 ZTF_r 1044453550815 0 2.2873 158.353 12.2013 26.1191 1.20211e-05 0.0305004 0.104445 1.77052e-05 525 30. 0.055912 0.05427 19.4709 26.1191 2 2458798.9535532 569120208 -90.7494454003794 59.0619260495383 -1.70919327431104 0.861428791080802 -177.278163852528 102.674242287273 -1.73823676230704 1.04968662787917 null null null null null 2458154.733021 2458184.773276 57
 268 569 3 0 ZTF_r 1044454000815 0 2.5055 158.784 12.2164 26.1172 1.43315e-05 0.0332548 0.108947 2.12323e-05 524 30. 0.069911 0.062072 19.3725 26.1172 2 2458798.9540046 569120208 10.3405161344641 66.9276171282801 0.171866667037631 0.956295776159251 93.6409357368577 110.49216557606 0.853197259146611 1.05637466557404 null null null null null 2458154.733021 2458184.773276 57
 269 569 3 0 ZTF_r 1044454450815 0 2.6994 158.846 12.1967 26.1261 1.34205e-05 0.0321465 0.101766 1.98247e-05 523 30. 0.066358 0.063779 19.3233 26.1261 2 2458798.954456 569120208 45.573697388586 64.4523510982944 0.786557182417575 0.968117951792183 -103.083722493877 102.198724619743 -1.01545295875187 1.05770221078326 null null null null null 2458154.733021 2458184.773276 57
 270 569 3 0 ZTF_r 1044454900815 0 2.7514 159.259 12.1576 26.1277 1.51149e-05 0.0341271 0.10045 2.23013e-05 524 30. 0.071004 0.066942 19.3184 26.1277 2 2458798.9549074 569120208 -2.3014495197434 66.2973076579882 -0.0386153844123398 1.01040795728707 -114.304871335318 104.156272968098 -1.10482756286343 1.06442769260191 null null null null null 2458154.733021 2458184.773276 57
 271 569 3 0 ZTF_r 1044455350815 0 3.0748 159.649 12.1497 26.1359 3.14706e-05 0.0490678 0.0991916 4.68759e-05 518 30. 0.071544 0.062861 19.2325 26.1359 2 2458798.9553588 569120208 24.3616170565758 72.5969979422777 0.373286472037311 0.948422323290261 37.6145009745639 105.151257728185 0.360127283504896 1.09248450891534 null null null null null 2458154.733021 2458184.773276 57
 272 569 3 0 ZTF_r 1044455810815 0 2.6425 158.941 12.0805 26.1197 1.71246e-05 0.0364933 0.108575 2.53383e-05 525 30. 0.067054 0.060756 19.3436 26.1197 2 2458798.9558102 569120208 3.96663511105623 64.9392541492645 0.0679469170904704 1.01157556374741 -32.7008623079173 102.967346445961 -0.319723734109045 1.07030500543401 null null null null null 2458154.733021 2458184.773276 57
 273 569 3 0 ZTF_r 1044456260815 0 2.5902 159.023 12.1293 26.1185 1.91695e-05 0.0385459 0.110583 2.83267e-05 525 30. 0.074139 0.063713 19.3771 26.1185 2 2458798.9562616 569120208 -31.9672079244906 57.5485992732855 -0.617909325321256 1.04272117784481 -77.6760821450107 93.5269503836464 -0.836114453711699 1.0636311001698 null null null null null 2458154.733021 2458184.773276 57
 274 569 3 0 ZTF_r 1044456710815 0 2.3596 157.774 12.0551 26.1261 1.24343e-05 0.0310673 0.10627 1.83769e-05 526 30. 0.06631 0.058553 19.4435 26.1261 2 2458798.956713 569120208 31.4128836056063 61.5458189453679 0.567759031399391 0.919109254458036 -3.8577376171504 104.972313384652 -0.0369975622784012 1.05148676534849 null null null null null 2458154.733021 2458184.773276 57
 275 569 3 0 ZTF_r 1044457160815 0 2.4759 159.223 11.9859 26.1301 1.25505e-05 0.0311506 0.0992862 1.85213e-05 524 30. 0.060695 0.057713 19.4154 26.1301 2 2458798.9571644 569120208 58.4041055408002 61.368672089825 1.05864768503703 1.01012801245015 -18.3602711199122 102.418617088083 -0.180474303674347 1.05266232359922 null null null null null 2458154.733021 2458184.773276 57
 276 569 3 0 ZTF_r 1044457610815 0 2.4399 160.006 11.9658 26.1373 1.05783e-05 0.0286058 0.100464 1.55626e-05 526 30. 0.06351 0.05734 19.4259 26.1373 2 2458798.9576157 569120208 -7.53619767189989 62.7493274177286 -0.133597400319501 0.973781722666491 -33.1320005689093 106.120959721442 -0.314312522111955 1.0486120957385 null null null null null 2458154.733021 2458184.773276 57
 277 569 3 0 ZTF_r 1044458060815 0 2.284 159.32 11.9806 26.1374 9.0609e-06 0.0264666 0.101832 1.33479e-05 525 30. 0.065475 0.058009 19.4842 26.1374 2 2458798.9580671 569120208 -32.6770354748817 53.5862338812663 -0.678334983632053 1.05028789596241 -31.6337410161561 93.8773934695291 -0.339238179767754 1.04784506389819 null null null null null 2458154.733021 2458184.773276 57
 278 569 3 0 ZTF_r 1044458510815 0 2.194 158.589 11.9969 26.131 1.03697e-05 0.0284478 0.107961 1.53704e-05 526 30. 0.060039 0.057701 19.5261 26.131 2 2458798.9585185 569120208 -18.2770885837241 49.5317997380373 -0.410466491759713 1.19069438543498 67.0008270340852 88.2657169506834 0.764193435337229 1.04867845986072 null null null null null 2458154.733021 2458184.773276 57
 279 569 3 0 ZTF_r 1044458960815 0 2.1375 159.624 11.9434 26.1333 8.5313e-06 0.0257483 0.0969304 1.25875e-05 527 30. 0.056287 0.050942 19.5682 26.1333 2 2458798.9589699 569120208 -14.5435238213733 54.5234343068747 -0.296716190463356 1.01473076374459 -3.96249973550625 98.6965246120493 -0.0404187220865924 1.0448789084894 null null null null null 2458154.733021 2458184.773276 57
 280 569 3 0 ZTF_r 1044459420815 0 2.2208 160.19 11.8998 26.1191 1.03198e-05 0.0283144 0.106462 1.52446e-05 526 30. 0.065496 0.057914 19.5299 26.1191 2 2458798.9594213 569120208 15.7396129590211 54.4359467152154 0.321634827742148 1.04173186997769 -23.4544009114472 96.275618894584 -0.245258019861568 1.04827050556036 null null null null null 2458154.733021 2458184.773276 57
 281 569 3 0 ZTF_r 1044459870815 0 2.2491 158.718 11.9132 26.1355 9.9393e-06 0.0278 0.101032 1.46689e-05 526 30. 0.064516 0.059231 19.5121 26.1355 2 2458798.9598727 569120208 -23.8654271285145 56.8111633057716 -0.467294135075373 0.964946781385168 7.70686631509352 99.8497716726155 0.0777044591406655 1.04828224411702 null null null null null 2458154.733021 2458184.773276 57
 282 569 3 0 ZTF_r 1044460320815 0 2.1531 158.413 11.9487 26.1303 8.842e-06 0.0263165 0.105132 1.30659e-05 528 30. 0.057446 0.055583 19.548 26.1303 2 2458798.9603241 569120208 -61.8241619996535 50.9621570693553 -1.34947622455786 0.997617743521317 -132.716066477421 91.6219179141102 -1.45827461226258 1.04510686703532 null null null null null 2458154.733021 2458184.773276 57
 283 569 3 0 ZTF_r 1044460770815 0 2.5053 160.669 11.9214 26.1445 1.28529e-05 0.0315265 0.0923131 1.89013e-05 526 30. 0.060098 0.052016 19.406 26.1445 2 2458798.9607755 569120208 16.736357935741 61.7574961259933 0.301457488551121 0.931245035173257 32.0089761853034 102.388129548842 0.314729438105157 1.05074700451138 null null null null null 2458154.733021 2458184.773276 57
