# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:29
#
# Requested input R.A. = 79.19997916666665 degrees
# Requested input Dec. = -7.478627777777778 degrees
# Requested JD start = 2458731.6899074074 days
# Requested JD end = 2459331.6899074074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 304 356 16 2 ZTF_g 1374440046215 0 2.1072 136.577 19.6099 25.6485 4.40915e-05 0.0462399 -0.0256921 0.000118403 518 30. 0.044269 0.057432 18.5468 25.6485 1 2459128.9400463 356120162 64.2860342531252 90.4609685272712 0.790515160429932 0.964579370729747 189.760601077238 160.005336507145 1.19395173819607 1.06559544120092 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 305 355 13 3 ZTF_r 1374486975115 0 1.667 149.692 21.9286 25.7475 1.30018e-05 0.0416367 0.104282 2.44288e-05 910 30. 0.043568 0.057213 18.7391 25.7475 3 2459128.9869792 355120251 -55.4290015461522 79.7801991538555 -0.772852721589639 1.0563089655133 26.0474859434538 156.919086536935 0.167111075132027 1.05678387783164 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 306 355 13 3 ZTF_r 1374487915115 0 1.7407 155.517 22.2502 25.7894 1.19621e-05 0.0410251 0.0975263 2.18705e-05 956 30. 0.042694 0.055709 18.7184 25.7894 1 2459128.9879167 355120251 -40.1649854516034 85.7955097898095 -0.520760284944012 0.988952433396573 174.144780670459 166.590292274242 1.05238818777669 1.0517091772953 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 307 356 16 2 ZTF_r 1374488856215 0 2.1021 167.898 20.3601 25.7935 1.48157e-05 0.0443878 0.0821285 2.75011e-05 979 30. 0.046329 0.055889 18.648 25.7935 1 2459128.9888542 356120262 -73.3261527637186 86.9018156498227 -0.9386092936179 1.05288333177072 -178.821540062231 160.419875234082 -1.12221701432158 1.04387386691959 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 308 355 13 3 ZTF_g 1375430305115 0 2.7036 119.75 12.9477 26.1965 1.47695e-05 0.0396484 -0.0434104 3.42694e-05 805 30. 0.052975 0.056635 19.3341 26.1965 3 2459129.9303009 355120151 -14.5046475056279 65.732423454233 -0.24546090760535 1.06941512017108 6.70351358441111 104.503943516756 0.064578061908315 1.07795625397774 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 309 1400 6 3 ZTF_g 1375458152315 0 1.8297 789.78 12.5303 26.2837 1.10574e-05 0.0349733 -0.0506036 2.28402e-05 862 30. 0.039334 0.047794 19.7916 26.2837 2 2459129.9581597 1400120123 -50.8436671997184 51.6397507952537 -1.0952355466313 1.05233924561959 -23.4026371294357 100.018698409392 -0.235558506675774 1.0385773209657 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 310 1400 6 3 ZTF_g 1375458632315 0 1.983 787.823 12.4779 26.2975 1.27823e-05 0.0371722 -0.0618952 2.6813e-05 854 30. 0.043933 0.048709 19.761 26.2975 3 2459129.9586343 1400120123 -29.2337841564225 54.2972173609556 -0.598910964373431 1.0675417594724 -87.621455777878 103.516345831471 -0.852151325622011 1.03728612154252 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 311 355 13 3 ZTF_r 1375500035115 0 2.0327 220.386 11.4169 26.1722 4.3608e-06 0.0255885 0.0851314 8.06655e-06 1027 30. 0.047063 0.052189 19.7257 26.1722 3 2459130.0000347 355120251 -4.03277738443485 45.7698485634389 -0.0980120729360021 0.902240619267738 79.8475896345383 86.0728980519931 0.933921937846141 1.04772862937824 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 312 356 16 2 ZTF_r 1376442316215 0 1.9997 240.952 9.26453 26.1206 3.5973e-06 0.0240115 0.0934081 6.48717e-06 1150 30. 0.039792 0.052671 19.9099 26.1206 1 2459130.9423148 356120262 4.13670277109371 38.7361790887254 0.118793407073567 1.11063549081437 -45.3911961308035 71.3275615597818 -0.640662703855686 1.04376678643518 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 313 355 13 3 ZTF_r 1376460685115 0 1.9025 221.866 9.76131 26.1609 3.9948e-06 0.0245793 0.0965504 7.34297e-06 1028 30. 0.039982 0.050047 19.9845 26.1609 3 2459130.9606829 355120251 44.1126325454524 40.256919033046 1.21892572634673 0.964524476667941 177.885752620906 74.5824143665101 2.40115347458988 1.05566988891596 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 314 355 13 3 ZTF_r 1376461625115 0 1.8485 222.096 9.76474 26.1773 3.6531e-06 0.0234327 0.0919295 6.73396e-06 1027 30. 0.039943 0.04756 19.9928 26.1773 1 2459130.9616204 355120251 64.3246808605743 39.5860164049464 1.8075513380909 0.932537018494937 60.4719295680668 75.4761087162648 0.806602414040927 1.04576814419681 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 315 355 13 3 ZTF_g 1376483515115 0 2.4083 125.913 10.1382 26.2254 1.21819e-05 0.0394817 -0.0148043 2.59731e-05 933 30. 0.042605 0.057803 19.8221 26.2254 3 2459130.9835185 355120151 -28.5090686059065 49.1231584264206 -0.645582200330741 1.02614244073078 25.3898359802895 80.4539870754993 0.317707535891689 1.09648839867696 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 316 355 13 3 ZTF_g 1376484455115 0 2.1907 126.025 10.0844 26.2244 8.8433e-06 0.0346707 -0.0155211 1.80551e-05 963 30. 0.041347 0.054117 19.9354 26.2244 1 2459130.984456 355120151 37.7818180746546 42.099897184751 0.998289764673295 1.0559085302026 78.0491889531928 73.0415353325726 1.07575579255801 1.07526181027068 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 317 356 16 2 ZTF_g 1376484936215 0 2.34 232.164 9.32348 26.2235 8.7052e-06 0.0345727 -0.057826 1.76321e-05 1065 30. 0.043835 0.050872 19.8391 26.2235 1 2459130.9849306 356120162 12.6200286065605 46.8500184524992 0.299643853906974 0.965582139145412 78.0105356755457 82.0262894218216 0.957448418979154 1.04466538339091 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 318 355 13 3 ZTF_r 1377477285115 0 2.9313 110.207 16.736 25.5257 7.45185e-05 0.0845086 0.0688502 0.000149493 699 30. 0.057649 0.06173 18.333 25.5257 3 2459131.9772801 355120251 -58.035819895242 78.9781183278571 -0.817417898593539 1.00097240915405 -11.41662091692 128.790432704265 -0.0892419745342549 1.04781234957991 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 319 1400 6 3 ZTF_r 1377492232315 0 2.549 520.139 18.5748 25.7753 1.98384e-05 0.0457128 0.100871 3.72593e-05 774 30. 0.046931 0.057853 18.6095 25.7753 2 2459131.9922338 1400120223 6.92360623333975 91.2366440833282 0.0844146567579056 0.992166632192557 176.106827606112 146.524025902551 1.2099921233412 1.0741880841354 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 320 1400 6 3 ZTF_r 1377492692315 0 2.6512 301.85 22.588 25.3459 0.00017328 0.101861 0.104274 0.000354654 484 30. 0.051323 0.059878 17.9336 25.3459 3 2459131.9926968 1400120223 -2.43022742142481 105.663785735207 -0.0255844185552204 0.959882412037484 -10.5043292187435 166.086955175596 -0.0636719269687185 1.08454800928316 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 321 355 13 3 ZTF_g 1380404825115 0 2.8122 116.059 6.01611 26.141 1.01637e-05 0.0381493 -0.0481028 2.00665e-05 999 30. 0.07815 0.0709 20.068 26.141 3 2459134.9048264 355120151 4.62985375301254 34.3563361494067 0.149904693438489 1.00531937222757 19.1219544430991 52.5737731184894 0.366166260562399 1.09424948119495 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 322 355 13 3 ZTF_g 1380414585115 0 2.7183 117.769 5.95663 26.1637 1.01118e-05 0.0380238 -0.058897 1.99395e-05 1000 30. 0.070266 0.058061 20.1204 26.1637 1 2459134.9145833 355120151 4.80120664502969 32.9469148635671 0.162102773669096 1.03516174140182 8.28714600835263 51.3208324458833 0.162564791253465 1.08336125873295 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 323 355 13 3 ZTF_r 1380461155115 0 2.0508 216.516 6.94136 26.139 3.7584e-06 0.0240509 0.0857748 6.85539e-06 1041 30. 0.052425 0.049848 20.2232 26.139 1 2459134.9611574 355120251 0.124958268551237 31.8704245290285 0.00436146057907142 1.05194791276248 43.5616661929226 58.4940062939402 0.749735901156623 1.05230941035717 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 324 355 13 3 ZTF_r 1380462095115 0 1.951 216.453 6.95928 26.1406 3.9015e-06 0.0245352 0.084135 7.13606e-06 1043 30. 0.052584 0.049562 20.2831 26.1406 3 2459134.9620949 355120251 -12.5831577828427 27.7123047770006 -0.505093519886063 1.07457474493494 -90.8587455477221 51.9844807342458 -1.75957676473005 1.04964483533219 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 325 1400 6 3 ZTF_r 1380468152315 0 2.1397 819.236 7.23222 26.3093 4.6408e-06 0.0248217 0.0982582 8.48436e-06 950 30. 0.080256 0.051546 20.1997 26.3093 2 2459134.9681597 1400120223 25.8877737136111 37.575321767965 0.766384648174204 0.990550507193915 -2.78545004818982 69.6851889969387 -0.0402411223229686 1.03650230373147 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 326 1400 6 3 ZTF_r 1380468622315 0 1.7364 823.585 7.19405 26.3077 4.2223e-06 0.0236281 0.0908853 7.73633e-06 948 30. 0.068645 0.050315 20.3676 26.3077 3 2459134.9686227 1400120223 -8.78089159451497 32.0459767880719 -0.304803467191714 1.06771365269229 24.3178703517805 63.6465477786114 0.384650125767753 1.03106908029395 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 327 355 13 3 ZTF_r 1381398285115 0 1.952 213.356 6.56067 26.1184 3.9965e-06 0.0249186 0.0915153 7.3196e-06 1046 30. 0.053976 0.054728 20.3015 26.1184 3 2459135.898287 355120251 -3.57453844020268 26.8146417451957 -0.148286895810077 1.07333351933029 44.3744540989868 50.1810779115016 0.890242307652472 1.05131662061009 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 328 356 16 2 ZTF_r 1381399236215 0 2.0055 231.855 6.40614 26.0826 2.9596e-06 0.0218218 0.0871373 5.28409e-06 1146 30. 0.042615 0.052069 20.2462 26.0826 1 2459135.8992361 356120262 -1.41326821798551 29.1502198302462 -0.0539308865265209 0.959338021493767 -11.4252436259105 53.6674165962661 -0.214323588288423 1.04310695857063 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 329 355 13 3 ZTF_g 1381457875115 0 2.4775 121.599 5.55291 26.201 1.02101e-05 0.0391065 -0.0722119 1.92842e-05 1027 30. 0.074065 0.057923 20.4019 26.201 3 2459135.9578704 355120151 9.49859657051594 31.0543503519223 0.340245033980588 0.898673714323488 22.7639510766437 50.9878490527287 0.449465275014192 1.07879888910903 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 330 1400 6 3 ZTF_g 1381458342315 0 2.0648 785.768 5.47976 26.2761 1.72332e-05 0.0474287 -0.113289 3.18725e-05 939 30. 0.117443 0.05291 20.4622 26.2761 2 2459135.9583449 1400120123 -48.9342172925951 27.9592882880327 -1.94688964445587 0.989136482557177 -18.6348059791706 51.1277704527731 -0.366929993298283 1.04379846084954 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 331 355 13 3 ZTF_g 1382439005115 0 1.8342 134.515 5.47476 26.2232 9.2241e-06 0.0368694 -0.072107 1.68151e-05 1011 30. 0.067924 0.053934 20.7312 26.2232 1 2459136.9390046 355120151 -17.292593400907 19.5371999451851 -0.984583628320755 1.13801633565206 -38.6962992567101 36.7982760490569 -1.05866157987014 1.06386496344793 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 332 355 13 3 ZTF_g 1382439945115 0 2.0817 134.04 5.47005 26.2327 8.9187e-06 0.0362118 -0.0747501 1.62115e-05 1009 30. 0.07554 0.052548 20.6322 26.2327 3 2459136.9399421 355120151 17.3682300063122 22.6526899263044 0.852885208549815 1.06257060072672 -9.10164069744899 41.0102368716219 -0.223430574173272 1.06019303424587 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 333 1400 6 3 ZTF_g 1382458022315 0 1.8307 864.987 7.9039 26.3221 1.65722e-05 0.0456184 -0.138649 3.02026e-05 908 30. 0.120917 0.054848 20.5395 26.3221 2 2459136.9580208 1400120123 -25.7716572180144 26.4510312171727 -1.08381345762567 0.967101135432231 -34.5333907243946 49.4360066746831 -0.703252091670322 1.04114740533056 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 334 1400 6 3 ZTF_g 1382458492315 0 1.8123 870.072 7.89401 26.329 1.65121e-05 0.0454543 -0.13762 3.00697e-05 908 30. 0.11662 0.053462 20.5607 26.329 3 2459136.9584954 1400120123 -76.7778881909486 24.0182844757747 -3.55589541567646 1.08857924775403 -128.749971824588 45.0013578838883 -2.8802933153013 1.0392659763898 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 335 355 13 3 ZTF_r 1382497675115 0 1.6145 223.038 6.99214 26.1627 3.3629e-06 0.0222909 0.0895496 6.10814e-06 1011 30. 0.049628 0.060464 20.4265 26.1627 3 2459136.9976736 355120251 53.7025167626036 27.0935494111194 2.20487278320066 1.00773442101569 49.3860864280679 52.2887967352788 0.950848129347757 1.05072715270088 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 336 1400 6 3 ZTF_r 1382512242315 0 1.4493 873.551 8.24773 26.3386 4.795e-06 0.0245133 0.0918866 8.72218e-06 914 30. 0.068823 0.06181 20.3383 26.3386 2 2459137.0122454 1400120223 -22.5683816161804 27.6050669446192 -0.909424004309876 0.976151210633129 -57.9425209389419 56.3124012042013 -1.03587781561038 1.02811456285554 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 337 1400 6 3 ZTF_r 1382512712315 0 1.4263 872.643 8.22392 26.3477 4.792e-06 0.0244308 0.0936694 8.71022e-06 911 30. 0.074068 0.065047 20.3435 26.3477 3 2459137.0127199 1400120223 4.56131463424721 27.2925335167483 0.185909241591186 1.00865495933498 3.56284644186713 55.7344608572365 0.0643559184474544 1.0278336493167 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 338 355 13 3 ZTF_r 1383378665115 0 1.6982 200.285 6.79886 26.0501 4.0897e-06 0.0244973 0.0933089 7.43892e-06 1008 30. 0.049977 0.055158 20.3342 26.0501 3 2459137.878669 355120251 4.30743724673596 25.8060073596244 0.185674790860823 0.995378858887551 49.1771593702424 49.5415927133719 0.999329404979775 1.05743560039074 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 339 356 16 2 ZTF_r 1383379146215 0 2.0432 221.034 6.50251 26.0238 3.4768e-06 0.0235812 0.09062 6.26106e-06 1147 30. 0.044183 0.052454 20.1717 26.0238 1 2459137.8791435 356120262 8.91416495794533 30.7319896733006 0.322659747062407 0.942345817352207 98.7460557350641 56.4161148517923 1.76210496527353 1.04425305336631 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 340 1400 6 3 ZTF_g 1383414512315 0 2.0672 788.253 6.78573 26.2073 2.01153e-05 0.0505414 -0.124542 3.68265e-05 911 30. 0.13448 0.050436 20.4095 26.2073 2 2459137.9145139 1400120123 -24.2132296139039 23.3275750460681 -1.15461694353064 1.12177351795836 -48.3477142513106 42.4573375816595 -1.14640581960326 1.04109623101055 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 341 1400 6 3 ZTF_g 1383414972315 0 1.9656 789.566 6.79805 26.2166 2.12824e-05 0.0521894 -0.139766 3.87474e-05 912 30. 0.134482 0.051622 20.4643 26.2166 3 2459137.9149769 1400120123 -21.9006843141007 21.3558894540729 -1.14076141203216 1.08693333367362 13.1363259495061 39.4906875035155 0.334884011816609 1.04020694855889 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 342 356 16 2 ZTF_g 1383419766215 0 2.1771 212.763 5.06862 26.1133 5.4976e-06 0.0294236 -0.054583 1.0091e-05 1134 30. 0.043981 0.052352 20.4495 26.1133 1 2459137.9197685 356120162 1.09458504057168 22.096418205526 0.0551039115845389 1.04060665003013 12.5362585112857 39.1045770215694 0.322742039293005 1.05272912570512 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 343 355 13 3 ZTF_g 1383439495115 0 1.9632 124.319 5.29557 26.1377 1.00184e-05 0.0380985 -0.0757768 1.86763e-05 1001 30. 0.075538 0.051223 20.6369 26.1377 3 2459137.9394907 355120151 -21.8894562229136 21.8157360635484 -1.11614316321816 1.07905143052205 -39.263158438521 39.8247578692844 -0.992538314968466 1.06816840035429 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 344 355 13 3 ZTF_r 1385367315115 0 1.8425 170.256 7.02247 25.8692 4.9217e-06 0.0269795 0.10234 8.9899e-06 1012 30. 0.051773 0.054674 20.0782 25.8692 3 2459139.8673148 355120251 -18.2115035176379 28.80594632481 -0.703264112592949 1.03436918875524 -12.1304308590381 55.4132991045206 -0.220382655538382 1.05097533783908 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 345 355 13 3 ZTF_r 1385368255115 0 1.7481 171.399 7.01703 25.8659 5.4444e-06 0.0283136 0.1017 9.95338e-06 1011 30. 0.052134 0.066789 20.1334 25.8659 1 2459139.8682523 355120251 -30.1249673022567 28.5137150788849 -1.17524274709217 0.948656339955921 -110.539826466582 54.9553988922025 -2.02499337282626 1.06011415894718 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 346 355 13 3 ZTF_g 1385418225115 0 2.0767 80.3124 5.11124 25.6464 1.38092e-05 0.0432621 -0.0495116 2.70987e-05 959 30. 0.085194 0.058743 20.1463 25.6464 3 2459139.9182292 355120151 21.8738958592686 20.731324354803 1.17369132522493 0.981001449154221 0.400740479164585 37.1724473378727 0.0108531861160857 1.06938461941032 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 347 355 13 3 ZTF_g 1385420565115 0 2.2284 80.256 5.08955 25.6504 1.43087e-05 0.0441252 -0.058005 2.81618e-05 967 30. 0.08615 0.054294 20.0595 25.6504 1 2459139.9205671 355120151 -32.445847478005 24.2727402338042 -1.48694572044134 0.939974040159708 -28.1503320884972 42.6508782525322 -0.664462898675655 1.06880924999754 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 348 1400 6 3 ZTF_r 1385472802315 0 1.6152 710.845 7.77664 26.1007 5.5694e-06 0.0265675 0.0942523 1.01821e-05 919 30. 0.074912 0.050341 20.2315 26.1007 2 2459139.9728009 1400120223 18.7921793674758 27.7532741379598 0.75321285699865 1.10534331879605 40.3894145455421 54.9432441404512 0.740062590267967 1.03387850506226 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 349 1400 6 3 ZTF_r 1385473272315 0 1.6252 710.281 7.76191 26.1108 5.1539e-06 0.0254312 0.0955821 9.41719e-06 915 30. 0.070469 0.052798 20.2409 26.1108 3 2459139.9732755 1400120223 -16.6965426791078 27.225651492537 -0.682186423532092 1.1005481738846 107.581436231521 54.8028147945118 1.97628541162223 1.03165965921581 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 350 356 16 2 ZTF_r 1386374286215 0 2.2149 226.722 6.48064 26.0578 3.4009e-06 0.0229159 0.0942597 6.11504e-06 1101 30. 0.045398 0.058972 20.1699 26.0578 1 2459140.8742824 356120262 -3.83677404960132 29.5605773357511 -0.144380357652357 1.00409204985423 -83.578553658569 51.5044429453372 -1.63367381946922 1.05323817949715 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 351 1400 6 3 ZTF_g 1386415022315 0 2.5593 847.135 7.28667 26.2638 1.96457e-05 0.049549 -0.117588 3.69427e-05 911 30. 0.15876 0.066039 20.0094 26.2638 2 2459140.9150231 1400120123 -29.9935673881647 32.0182323816377 -1.04204283536518 1.12378343368028 -6.51976162704545 55.2457499473089 -0.118808643252696 1.04643018408578 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 352 1400 6 3 ZTF_g 1386415482315 0 2.418 847.388 7.24755 26.2748 2.12899e-05 0.0519478 -0.141572 3.95576e-05 916 30. 0.15497 0.05825 20.1463 26.2748 3 2459140.9154861 1400120123 -12.9112341425047 32.1051809991184 -0.447349993584768 0.889362081699326 -11.865269273122 56.0654582404794 -0.21305778850692 1.04612719722562 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 353 356 16 2 ZTF_g 1386502626215 0 2.6734 218.449 5.16189 26.155 5.831e-06 0.0297955 -0.054969 1.08762e-05 1107 30. 0.049819 0.055927 20.2642 26.155 1 2459141.0026273 356120162 -5.41852471971583 29.257536458196 -0.206014650202093 0.974723737554203 37.2971246273299 47.0290542148553 0.798406932362273 1.05929533457418 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 354 355 13 3 ZTF_r 1387377755115 0 2.0595 197.972 6.42054 26.0337 4.9643e-06 0.0275772 0.0896781 9.10025e-06 1044 30. 0.075134 0.091495 20.2192 26.0337 3 2459141.8777546 355120251 28.8567605227983 28.7607956259528 1.11609581692476 1.02980330491912 24.2034987159908 52.5938076692945 0.463296189270108 1.05099273498113 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
