# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:16
#
# Requested input R.A. = 224.79437499999997 degrees
# Requested input Dec. = 43.81991111111112 degrees
# Requested JD start = 2458392.0125694443 days
# Requested JD end = 2458992.0125694443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 206 1759 8 1 ZTF_r 835238112915 0 2.5735 335.803 13.9234 25.9256 2.74911e-05 0.0422957 0.12197 4.08265e-05 402 30. 0.069981 0.073209 19.0551 25.9256 1 2458589.7381134 1759120229 1105.85368391432 74.6623960411944 16.475953101734 1.20369809561332 1104.08568142749 116.330398947512 9.55486933829645 1.0703441231868 0.0882164884031963 18.6600002288818 0.0329999998211861 1.71099996566772 0.0750000029802322 2458155.055752 2458676.722442 0
 207 720 15 1 ZTF_r 835299215715 0 1.8418 73.9612 18.9478 25.2321 3.92846e-05 0.0446189 0.0980396 6.31768e-05 330 30. 0.059821 0.061251 18.2597 25.2321 2 2458589.799213 720120257 946.519007853324 85.2313594530937 12.353349407236 1.25113865219473 968.019627558203 160.486972256424 6.07238881600696 1.05307233754912 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 208 720 15 1 ZTF_r 835316055715 48 1.9473 23.7389 25.5078 23.9434 0.000261531 0.0482003 0.117318 0.000522045 72 30. 0.077649 0.087172 16.6092 23.9434 2 2458589.8160532 720120257 358.505483064659 113.873463751438 3.50209620535133 1.08677849869987 549.982357346119 216.00236812402 2.56333541606417 1.06448567196289 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 209 720 15 1 ZTF_r 835316995715 33554464 1.9943 25.0054 25.2879 24.102 0.000593766 0.0785827 0.00317311 0.00129574 89 30. 0.079576 0.082665 16.7684 24.102 1 2458589.8169907 720120257 265.105348095532 117.110417620733 2.51812775831467 1.02037610030149 221.717874303387 221.502430541573 1.00771425576499 1.06485696453795 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 210 720 15 1 ZTF_r 835343205715 0 1.7283 73.127 20.2338 25.2259 4.29137e-05 0.0457251 0.0831264 7.2349e-05 305 30. 0.059996 0.065251 18.2338 25.2259 2 2458589.843206 720120257 887.052637824505 94.3305935267454 10.4604802963773 1.44392315069752 775.105888022998 180.200721432515 4.33031712953885 1.05049068603625 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 211 720 15 1 ZTF_g 835382115715 0 1.9075 61.954 17.099 25.229 8.60352e-05 0.0504098 -0.0487968 0.000215116 207 30. 0.061665 0.06604 18.3716 25.229 2 2458589.8821181 720120157 678.723852596234 78.2015140501382 9.65456590751179 1.04243338587283 883.052381213148 143.146517938256 6.21041854605512 1.06790270564194 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 212 720 15 1 ZTF_g 835413485715 0 2.0264 126.797 12.3576 25.9989 2.2091e-05 0.0376129 -0.0426563 4.23421e-05 377 30. 0.061806 0.059061 19.4875 25.9989 1 2458589.9134838 720120157 1335.63374460702 60.5353983456523 24.5432900257705 1.62247805607939 1292.79504690377 102.97710138333 12.6387524842119 1.08143091851368 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 213 720 15 1 ZTF_g 835414385715 0 1.9818 134.135 11.7711 26.077 2.04909e-05 0.0367303 -0.0520824 3.71047e-05 392 30. 0.060021 0.05827 19.6139 26.077 2 2458589.9143866 720120157 1341.60987484471 58.1895199958113 25.6469823298508 1.75966462563486 1300.70157785452 100.475002243626 13.0327130985477 1.06710125462028 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 214 720 15 1 ZTF_g 837229355715 0 1.964 147.265 16.8893 26.1713 2.58901e-05 0.0378264 -0.0471279 5.27256e-05 339 30. 0.058523 0.058452 19.3203 26.1713 2 2458591.7293519 720120157 1426.095087837 79.4447810099455 19.968153788497 1.62250029397922 1365.62854617181 139.285927133837 9.87053151235119 1.08118823943895 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 215 720 15 1 ZTF_g 837241945715 0 2.2912 149.256 16.544 26.1769 2.6764e-05 0.0383009 -0.0530495 5.4115e-05 333 30. 0.059734 0.064391 19.2057 26.1769 2 2458591.7419444 720120157 1418.00549114281 88.6373219751877 17.7957414599354 1.14047502557683 1393.33878532168 147.369625564917 9.51839971655853 1.08362270979058 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 216 720 15 1 ZTF_g 837266575715 0 2.1328 150.536 15.6406 26.2238 2.80009e-05 0.0398936 -0.0634393 5.56026e-05 343 30. 0.05479 0.056657 19.3667 26.2238 2 2458591.7665741 720120157 1300.97596811107 82.8339328070906 17.4709207607925 1.21426406866077 1221.40902744378 142.551050519956 8.62592932870133 1.07473502130389 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 217 720 15 1 ZTF_i 837331445715 0 1.8461 107.863 19.6723 24.9567 1.62004e-05 0.0447314 0.180137 5.26905e-05 340 30. 0.069689 0.074615 17.9398 24.9567 2 2458591.8314468 720120357 902.71961651877 90.1790127222811 11.135307248958 1.40052736391032 811.087443015895 159.266054270449 5.12695669740062 1.08046106047254 null null null null null 2458173.991921 2458277.673137 57
 218 720 15 1 ZTF_r 837393465715 0 2.1091 166.359 12.0691 26.0985 1.1778e-05 0.0296283 0.109209 1.80478e-05 462 30. 0.059115 0.063758 19.5496 26.0985 2 2458591.8934606 720120257 2112.42352152755 68.3803920498281 34.3640394793822 2.07379646047835 2162.66742870979 112.653319388438 19.3268438967496 1.07962334343666 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 219 720 15 1 ZTF_r 837416295715 0 2.3505 163.719 12.602 26.1009 1.23841e-05 0.0303983 0.0963418 1.90127e-05 460 30. 0.069011 0.062347 19.3899 26.1009 2 2458591.9162963 720120257 2083.00254499623 78.3692101604481 29.56644654992 1.74494607264622 2015.24503216671 127.533537722989 15.9081121689889 1.07601991653789 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 220 720 15 1 ZTF_r 837419125715 0 2.2924 162.391 12.701 26.074 1.50534e-05 0.0333312 0.107927 2.30672e-05 460 30. 0.062766 0.064749 19.3796 26.074 2 2458591.9191204 720120257 2109.61698486349 73.2041350619777 32.05699436327 1.48617978392454 2183.74198582686 117.755285222066 18.6696470531824 1.09031667727802 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 221 720 15 1 ZTF_r 838294425715 0 2.3736 166.149 14.1755 26.1259 1.50965e-05 0.0328982 0.080506 2.31212e-05 451 30. 0.061523 0.068637 19.263 26.1259 2 2458592.7944213 720120257 2070.45392742319 77.0779497337434 29.8806622093997 1.313533964406 1866.30702410316 129.720714041229 14.4840145475235 1.05502600330477 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 222 1758 5 0 ZTF_r 838308831615 0 1.8477 439.824 17.766 26.0547 3.03128e-05 0.0446802 0.103918 4.67289e-05 410 30. 0.060087 0.06024 19.1601 26.0547 1 2458592.808831 1758120216 652.554952733118 81.2409094295216 8.93505262962989 2.68158046889069 358.765933797624 154.930409605979 2.33125468345355 1.04465966806468 0.117507725742042 18.2500003814697 0.0729999989271164 4.81799983978271 0.40599998831749 2458293.770382 2458980.831528 0
 223 1759 8 1 ZTF_r 838309302915 0 2.4503 359.546 23.196 26.0429 3.04703e-05 0.0429738 0.118495 4.57051e-05 373 30. 0.067936 0.07035 18.6552 26.0429 1 2458592.8093056 1759120229 1371.11426390856 104.23106096024 14.6329298818657 1.22925722545219 1365.27947427264 170.257835910198 8.07290133070917 1.06135634919401 0.0882164884031963 18.6600002288818 0.0329999998211861 1.71099996566772 0.0750000029802322 2458155.055752 2458676.722442 0
 224 720 15 1 ZTF_r 838319535715 33 2.0608 74.0112 46.6627 25.0793 0.000984584 0.150525 0.141171 0.00190838 164 30. 0.068356 0.079526 17.0311 25.0793 2 2458592.819537 720120257 821.390936959692 149.132278008677 6.12679086190036 1.21442820041673 897.137663442061 269.12905416489 3.35593620697941 1.06103065454529 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 225 720 15 1 ZTF_g 838428765715 0 2.0181 157.955 17.0495 26.2557 2.26222e-05 0.0360595 -0.0625436 4.64633e-05 346 30. 0.057556 0.053525 19.3504 26.2557 2 2458592.9287616 720120157 1454.05096115998 80.8601094846911 20.0032288632146 1.35788545306861 1432.97242893735 143.308434791689 10.0665643497478 1.06763365629523 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 226 720 15 1 ZTF_g 838436235715 0 2.1565 157.902 17.1726 26.2575 2.68693e-05 0.0390973 -0.0620204 5.3912e-05 344 30. 0.057942 0.057163 19.3044 26.2575 1 2458592.9362384 720120157 1679.31075223715 80.9174206167639 23.0857420824279 1.38645612537575 1650.45867249564 140.297636484438 11.8432116766143 1.06631093582828 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 227 720 15 1 ZTF_g 838441195715 0 1.9894 155.854 17.128 26.2428 2.87777e-05 0.0402898 -0.049629 5.83938e-05 345 30. 0.05726 0.058186 19.3522 26.2428 2 2458592.9411921 720120157 1544.80532547915 84.1715254796679 20.4156570126687 1.65153192729542 1382.12131994906 149.35442105393 9.31629594049116 1.07069136197646 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 228 720 15 1 ZTF_g 838477395715 1 2.2334 70.1328 33.3783 25.3914 0.00120521 0.125466 -0.0876226 0.00329137 114 30. 0.069278 0.074127 17.6598 25.3914 2 2458592.9773958 720120157 894.087799687985 133.745400281162 7.43628652314551 1.09693693400831 930.359549575343 229.456114906557 4.08193773807821 1.0833012898286 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 229 1758 5 0 ZTF_r 839301601615 0 2.0395 465.593 12.3275 26.1726 1.28499e-05 0.0291537 0.116271 1.98514e-05 416 30. 0.059617 0.060629 19.6731 26.1726 1 2458593.8016088 1758120216 920.943028437482 50.795987615915 20.1677828731834 2.21653326200215 875.255271870181 90.4740781970316 9.73925553090486 1.04330841372773 0.117507725742042 18.2500003814697 0.0729999989271164 4.81799983978271 0.40599998831749 2458293.770382 2458980.831528 0
 230 1759 8 1 ZTF_r 839305422915 0 2.1253 427.658 12.5392 26.2056 1.27628e-05 0.0296405 0.117995 1.89602e-05 426 30. 0.060309 0.064681 19.6256 26.2056 1 2458593.8054282 1759120229 1451.59288810706 62.4761936718674 25.8455078561201 1.89546181442156 1308.47483286468 106.75617614309 12.3392157132098 1.05079095913577 0.0882164884031963 18.6600002288818 0.0329999998211861 1.71099996566772 0.0750000029802322 2458155.055752 2458676.722442 0
 231 720 15 1 ZTF_g 840233025715 0 2.239 149.87 13.1146 26.1917 2.0499e-05 0.0347957 -0.0656209 3.99544e-05 366 30. 0.06284 0.057952 19.4688 26.1917 2 2458594.7330208 720120157 1369.04111368428 70.2119696369587 21.6900291349226 1.15400679497615 1253.45061004772 119.207572736283 10.5856754152286 1.06091295905972 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 232 720 15 1 ZTF_g 840253715715 0 2.5622 152.631 13.2171 26.2052 2.44211e-05 0.0374812 -0.0458589 4.9507e-05 348 30. 0.061309 0.065644 19.3826 26.2052 2 2458594.7537153 720120157 1364.82198965115 76.3102236151382 19.8951897704357 1.07112442884026 1226.53636060779 120.576248266525 10.240799256216 1.08336210736875 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 233 720 15 1 ZTF_g 840289055715 0 2.7986 153.22 13.4095 26.2284 2.7513e-05 0.0382938 -0.0583592 5.6443e-05 325 30. 0.067187 0.072231 19.3097 26.2284 2 2458594.7890509 720120157 1334.24634677888 75.7549556075839 19.5920452613746 1.11520800472077 1410.88606505502 114.30292332317 12.4265278838274 1.09082204251596 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 234 720 15 1 ZTF_g 842247755715 0 2.2075 152.626 4.45704 26.2155 1.3016e-05 0.030519 -0.0815679 1.97957e-05 450 30. 0.072645 0.061014 20.7242 26.2155 2 2458596.7477546 720120157 1362.44225810799 30.9242959790187 49.0086890117477 3.02972498207624 1291.4561167901 43.4867008739692 29.8977416522933 1.07979756110481 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 235 720 15 1 ZTF_r 842277565715 0 2.0108 162.633 7.17153 26.0909 7.6963e-06 0.0235402 0.0989964 1.16772e-05 454 30. 0.069978 0.060446 20.1274 26.0909 2 2458596.7775694 720120257 2036.05870972986 40.8165987550407 55.4891772729714 7.04442039201572 2014.23540711766 63.4876216237597 31.9401065374697 1.05379050458852 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 236 720 15 1 ZTF_r 842279435715 0 1.9735 162.471 7.18526 26.0903 7.1138e-06 0.0225443 0.100971 1.07871e-05 453 30. 0.068739 0.061832 20.1455 26.0903 1 2458596.7794329 720120257 2060.5017871991 41.2532110823264 55.5609979533521 5.36938451693531 1823.74843861455 63.6012316970311 28.8678605789254 1.05588142771775 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 237 720 15 1 ZTF_r 842299835715 0 2.3356 162.868 7.39201 26.0873 9.3808e-06 0.0261387 0.106336 1.42703e-05 457 30. 0.072397 0.066451 19.9631 26.0873 2 2458596.799838 720120257 1998.92424838619 48.0828766473331 46.2445646344252 2.88414216189912 1943.89544203986 72.2573932319725 27.0835633857037 1.07825674045173 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 238 720 15 1 ZTF_r 842317215715 0 1.8037 164.185 7.43629 26.0971 7.5938e-06 0.0235816 0.106334 1.16046e-05 458 30. 0.061743 0.061764 20.2229 26.0971 2 2458596.8172106 720120257 2123.18680365039 42.644331048086 55.3836662142901 7.97279560367083 2001.59006479214 66.5644802171509 30.2724648711464 1.0691143819795 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 239 720 15 1 ZTF_i 842367345715 0 1.7315 166.861 6.30713 25.4137 2.6858e-06 0.0217298 0.185479 1.09882e-05 466 30. 0.063758 0.065403 19.7763 25.4137 2 2458596.8673495 720120357 1113.47609198074 32.7561406784268 37.8131597946999 3.5386853192849 1082.66791248265 53.3961744116917 20.4126935154695 1.05662153701367 null null null null null 2458173.991921 2458277.673137 57
 240 720 15 1 ZTF_g 842443485715 0 2.0975 153.168 8.65131 26.2204 1.79235e-05 0.0354513 -0.0681375 2.94822e-05 432 30. 0.06029 0.057921 20.0584 26.2204 1 2458596.9434838 720120157 1382.71540335605 50.6250849888238 30.3823831761142 1.5846701629418 1242.6634978746 82.7765910207308 15.1133658997385 1.07799794979133 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 241 720 15 1 ZTF_g 842458275715 0 2.2077 152.7 8.82198 26.2198 1.54574e-05 0.0328653 -0.0696486 2.52265e-05 432 30. 0.063661 0.059078 19.9535 26.2198 2 2458596.9582755 720120157 1449.19892374029 46.3716929496547 34.7640088975102 1.88768353241753 1398.1275322043 75.3376776144501 18.6831350015608 1.06453271805547 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 242 720 15 1 ZTF_g 842464355715 0 2.0982 151.442 8.8981 26.2064 1.64969e-05 0.0339212 -0.0660727 2.6603e-05 432 30. 0.062044 0.058678 19.996 26.2064 2 2458596.9643519 720120157 1371.61955465218 48.6467111488855 31.3642556287094 1.65404426289412 1289.09662966727 80.9915462071386 16.0236324704435 1.0639257628655 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 243 720 15 1 ZTF_g 843288715715 0 2.5114 154.663 4.19995 26.2257 1.35448e-05 0.0316707 -0.0801752 2.08169e-05 459 30. 0.069452 0.063518 20.6747 26.2257 2 2458597.7887153 720120157 1346.85467172154 33.0714839702517 45.3024672705679 2.17413884194732 1308.74149682695 46.0944025514907 28.5838599303809 1.08839475626908 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 244 720 15 1 ZTF_g 843300835715 0 2.1248 154.068 5.30405 26.2282 1.34463e-05 0.0314865 -0.0804801 2.05972e-05 456 30. 0.061993 0.05809 20.551 26.2282 2 2458597.8008333 720120157 1394.33474663416 32.888401174198 47.1605748118226 2.29996664570834 1407.14144560922 48.1058047379966 29.4479768485451 1.07818228078514 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 245 720 15 1 ZTF_r 843335815715 0 1.8148 164.181 6.54254 26.1013 7.5759e-06 0.0235819 0.0989231 1.15711e-05 457 30. 0.060501 0.056488 20.348 26.1013 2 2458597.8358102 720120257 2067.240738744 42.1780744535257 54.5204092256344 5.62593814393141 1854.80449341361 65.7542236216257 28.3981257103403 1.06569547222744 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 246 720 15 1 ZTF_r 843371945715 0 1.6507 165.083 6.70479 26.1029 6.9126e-06 0.0226421 0.104779 1.05947e-05 462 30. 0.05962 0.05967 20.3744 26.1029 2 2458597.8719444 720120257 2186.13404798548 42.4605740418786 57.2724455546122 8.86110524751931 1892.62068159749 65.8478882512178 28.9358951574969 1.06743515862904 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 247 720 15 1 ZTF_r 843396145715 0 1.7611 163.809 6.78796 26.1035 7.9302e-06 0.024235 0.105723 1.21509e-05 461 30. 0.056413 0.05516 20.3344 26.1035 2 2458597.8961458 720120257 2063.86634964785 39.6003282837095 57.9745765258171 8.86173027762631 1844.27492740657 61.6017549740593 30.1403137935714 1.06225605516109 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 248 720 15 1 ZTF_g 844248745715 0 1.9175 149.464 3.99304 26.1762 1.30172e-05 0.0305167 -0.0742272 1.9809e-05 450 30. 0.062089 0.058958 20.8631 26.1762 2 2458598.74875 720120157 1380.02598051149 28.5842610847031 53.7050460915546 3.6471839891248 1241.18582557834 39.5622865961918 31.5842533642988 1.06712290533128 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 249 720 15 1 ZTF_g 844257695715 0 1.7881 148.19 4.33077 26.1857 1.09013e-05 0.0280159 -0.0820031 1.67363e-05 457 30. 0.062126 0.056257 20.8153 26.1857 2 2458598.7576968 720120157 1360.76421748382 30.1322234040801 50.2350111510864 3.39204880853813 1266.15435292237 44.3737781549565 28.7260185708347 1.06237247890889 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 250 720 15 1 ZTF_g 844277745715 0 1.8516 150.293 4.21216 26.2078 1.23795e-05 0.0299864 -0.0934412 1.89704e-05 457 30. 0.062721 0.053855 20.8519 26.2078 2 2458598.7777431 720120157 1340.66161608588 28.3318636546819 52.6379337856721 6.33253318973855 1269.068412026 40.4319039811441 31.5991960554854 1.06002019111121 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 251 720 15 1 ZTF_r 844311815715 0 1.3356 162.094 5.07159 26.0887 1.07141e-05 0.0275314 0.102644 1.62984e-05 449 30. 0.07772 0.071018 20.7192 26.0887 2 2458598.8118171 720120257 2098.32448004902 33.1723519492433 70.364107585504 12.3377348119997 1953.08100502608 45.8398950931564 42.8935344195151 1.05851171501826 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 252 720 15 1 ZTF_r 844332325715 0 1.4573 161.732 5.40017 26.0821 1.02231e-05 0.0269444 0.106222 1.55648e-05 449 30. 0.065714 0.063088 20.6297 26.0821 2 2458598.8323264 720120257 2185.69842506526 35.4970282108904 68.4940812663099 16.5187938560011 1927.29871665978 50.7444815661985 38.2362598753178 1.05617919223039 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 253 720 15 1 ZTF_r 844342145715 0 1.5209 162.478 5.6723 26.0897 1.19209e-05 0.0293487 0.101538 1.81071e-05 455 30. 0.063769 0.059586 20.5856 26.0897 2 2458598.8421412 720120257 2104.706092135 34.3408221446083 68.176636419609 12.6303296464758 1877.35280486215 50.717209501073 37.2653957622853 1.04881193942964 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 254 720 15 1 ZTF_r 844423365715 0 1.592 162.136 6.2599 26.0848 8.102e-06 0.0240171 0.100501 1.23523e-05 453 30. 0.064546 0.056939 20.4569 26.0848 2 2458598.9233681 720120257 2087.33269256015 39.1236709389484 59.3481080701368 10.097870416258 1914.78186196239 60.0059584993146 32.1247768751419 1.06559395652383 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 255 720 15 1 ZTF_g 844425255715 0 1.6791 154.362 6.32815 26.2151 1.28065e-05 0.0302471 -0.0628473 1.99202e-05 451 30. 0.061597 0.053958 20.503 26.2151 2 2458598.9252546 720120157 1412.23007582933 34.4800395257538 45.5609218142259 3.98069426924329 1366.67520128634 53.1142234950504 25.9041692951936 1.08069565872719 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 256 720 15 1 ZTF_r 844477655715 0 1.531 160.195 6.81858 26.0697 8.1021e-06 0.0241171 0.105787 1.23609e-05 453 30. 0.059408 0.058556 20.3741 26.0697 2 2458598.9776505 720120257 2033.04397655977 37.4507872977446 60.3866061494034 12.180050654507 1811.03547162598 60.5518033544232 30.1102989295522 1.04434877628575 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 257 720 15 1 ZTF_g 845218805715 0 1.9337 327.543 8.22495 27.0634 8.962e-06 0.0254249 -0.0828849 1.36997e-05 456 90. 0.049835 0.050135 20.9342 27.0634 2 2458599.7188079 720120157 3035.20609657746 47.5242281213538 71.0440833462523 4.58579979726842 2813.3529139445 72.8438358566162 38.8818212876783 1.05610514962247 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
