# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 185.82404166666663 degrees
# Requested input Dec. = 19.723130555555553 degrees
# Requested JD start = 2458496.7278125 days
# Requested JD end = 2459096.7278125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 198 576 11 2 ZTF_r 1035541644215 0 2.3427 257.037 12.259 26.1432 2.90758e-05 0.035573 0.14123 4.44787e-05 263 30. 0.08417 0.077635 19.4737 26.1432 2 2458790.0416435 576120242 16.7885977709426 57.0395269765719 0.32741103296485 1.05797111074604 88.5423066983727 97.9545744370252 0.909999811040645 1.04985529832751 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 199 576 11 2 ZTF_r 1035546454215 0 1.8952 214.367 22.3203 25.963 0.00023833 0.101424 0.127872 0.000361399 260 30. 0.08353 0.072605 18.8038 25.963 2 2458790.0464583 576120242 273.495115004159 66.7989869036543 4.55443490126116 1.28022812365719 1219.03508761569 128.771115018404 9.53043979538773 1.03633916891542 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 200 576 11 2 ZTF_r 1037535564215 0 1.975 259.156 10.88 26.1713 2.48975e-05 0.0328261 0.130318 3.76738e-05 263 30. 0.078369 0.073522 19.7809 26.1713 2 2458792.0355671 576120242 -56.5944455009263 44.690679786408 -1.40867773226341 0.970791156180866 72.4103194691378 85.9801574518274 0.847846867199871 1.0310952834092 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 201 576 11 2 ZTF_r 1037540374215 0 1.6849 261.976 11.484 26.1625 2.39528e-05 0.0322656 0.130133 3.61258e-05 264 30. 0.074396 0.069849 19.8643 26.1625 2 2458792.0403704 576120242 -99.3346391376005 42.3866861251958 -2.60691010570534 1.04827085617724 -160.721226667697 82.4227185551471 -1.96309580917458 1.04087270780271 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 202 576 11 2 ZTF_r 1037545184215 0 1.7072 265.117 13.9207 26.2154 2.54522e-05 0.0330509 0.117093 3.84991e-05 263 30. 0.072147 0.070293 19.687 26.2154 2 2458792.0451852 576120242 -142.865824161853 47.4224075719432 -3.35119387219771 1.15006531673846 -113.630977814976 96.735735656102 -1.18256493541321 1.03034708563093 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 203 576 11 2 ZTF_r 1037550024215 0 1.919 266.739 20.3698 26.2445 4.77711e-05 0.045647 0.109586 7.22177e-05 265 30. 0.083462 0.072902 19.2032 26.2445 2 2458792.0500231 576120242 8.49329025475249 80.550599199212 0.117290271580713 0.965057638968192 -7.60384027952405 155.349330885109 -0.0492763794840822 1.03750458358128 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 204 576 11 2 ZTF_r 1039541944215 0 1.8868 259.404 11.0386 26.1592 2.99469e-05 0.0361163 0.130102 4.51574e-05 265 30. 0.092043 0.07433 19.7974 26.1592 2 2458794.0419444 576120242 -18.8413721437313 41.5702392826594 -0.504179060114158 1.16246812438683 49.2911715549545 80.0416057018798 0.619966953388777 1.03584123803957 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 205 576 11 2 ZTF_r 1039546744215 0 2.0352 258.508 12.2907 26.1716 3.13589e-05 0.0370087 0.12276 4.76196e-05 265 30. 0.086045 0.083007 19.6142 26.1716 2 2458794.0467477 576120242 -61.4816493390643 54.0008466438109 -1.26648409988264 1.01772198987515 -77.8247250746924 100.575937932454 -0.779002221468988 1.03708725016815 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 206 576 11 2 ZTF_r 1039551534215 0 2.2656 262.36 15.9598 26.1464 4.28071e-05 0.0430287 0.130888 6.51382e-05 264 30. 0.098002 0.08296 19.1989 26.1464 2 2458794.0515394 576120242 -148.734866468332 76.2178345333194 -2.17075586633222 0.925932594817344 -238.677520205964 133.789062092294 -1.79599903967546 1.04200067123221 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 207 576 11 2 ZTF_r 1046540054215 0 1.8256 266.79 15.7126 26.2158 2.98933e-05 0.0359128 0.125518 4.52278e-05 264 30. 0.08155 0.067517 19.468 26.2158 1 2458801.0400579 576120242 11.5902645562463 66.6880671382579 0.193330342390917 0.949964304759166 118.287859621957 131.942041031836 0.902551864674113 1.03208875139515 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 208 576 11 2 ZTF_g 1050514614215 0 4.1724 76.5337 12.1508 26.1317 0.000118773 0.0441013 -0.0603259 0.000284336 107 30. 0.118993 0.111311 18.9544 26.1317 1 2458805.0146181 576120142 15.7343907955342 86.5687007714406 0.202182626477532 1.04070547164749 71.0707723434442 107.729319558691 0.664159379984271 1.15621506314878 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 209 576 11 2 ZTF_g 1060513034215 0 3.6592 61.6348 6.3063 25.8392 7.70873e-05 0.050955 -0.00610706 0.000155425 189 30. 0.122149 0.095018 19.5047 25.8392 1 2458815.0130324 576120142 106.632944307255 43.3355892320575 2.73716826445778 1.00652732630844 169.936726713425 57.4476225504172 2.97803899882871 1.1240985044825 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 210 576 11 2 ZTF_i 1065532534215 0 1.9819 152.263 14.0786 25.0302 2.11011e-05 0.0436021 0.183787 6.90008e-05 231 90. 0.091854 0.082452 18.3464 25.0302 2 2458820.0325347 576120342 -25.1588114062698 61.2476011023494 -0.456936485936951 1.02212503065291 75.1018320704307 115.297688999834 0.65576030088956 1.04187735719915 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 211 576 11 2 ZTF_i 1065533684215 0 1.6403 162.73 14.0243 25.1314 1.63712e-05 0.0402514 0.179636 5.47183e-05 249 90. 0.087577 0.079371 18.577 25.1314 2 2458820.0336806 576120342 -81.7774109857407 55.4658285880987 -1.64007101317889 1.04941667722611 -109.351529391355 112.031144576591 -0.982655480754038 1.03584878421069 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 212 576 11 2 ZTF_i 1065534824215 0 1.6221 184.498 14.0406 25.2613 1.57446e-05 0.040482 0.178625 5.49021e-05 259 90. 0.085669 0.076548 18.7234 25.2613 2 2458820.0348264 576120342 -32.6827217125369 51.5817433265058 -0.70481802317918 1.01995584539018 -35.4864566152892 105.724581902978 -0.337910628722921 1.03192585576485 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 213 576 11 2 ZTF_i 1065535974215 0 1.7105 239.548 13.8812 25.5609 1.25028e-05 0.0364434 0.183457 4.47189e-05 264 90. 0.083386 0.073517 19.0066 25.5609 2 2458820.0359722 576120342 -27.4771628977852 55.241960671736 -0.553296095118907 1.04712704327858 75.1604812731365 110.195653408819 0.686657677487001 1.03226377240667 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 214 576 11 2 ZTF_i 1074471054215 37750785 1.7276 531.409 101.982 26.8624 0.0203776 0.389174 -0.164165 0.0724813 21 90. 0.114145 0.088337 18.1021 26.8624 2 2458828.9710532 576120342 -2456.31426820872 437.565684915125 -6.24446845367802 1.30478170301354 -7957.47011708756 859.70451436357 -9.31839254338331 1.06638550856376 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 215 576 11 2 ZTF_i 1074472194215 1 1.6719 261.989 66.5925 25.8847 0.000310823 0.0877411 0.13402 0.0010754 64 90. 0.09594 0.08805 17.5962 25.8847 2 2458828.9721991 576120342 -811.531785719328 270.361506739075 -3.33899276271678 1.06276578775634 -2521.44545137934 542.49602227028 -4.679163399102 1.05734524016644 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 216 576 11 2 ZTF_g 1074547824215 0 3.6555 96.8661 13.1121 26.3696 7.03124e-05 0.0427887 -0.032202 0.000153181 150 30. 0.10403 0.095286 19.2389 26.3696 1 2458829.0478241 576120142 71.720875084577 90.3913901656434 0.882619087630459 0.965710300521983 161.299681487028 118.369491000682 1.37185724758477 1.14462203614515 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 217 576 11 2 ZTF_i 1075468404215 49 3.5527 106.352 73.3462 24.7616 0.00135857 0.0476222 0.224986 0.0051075 6 90. 0.174979 0.122854 15.7926 24.7616 2 2458829.9684028 576120342 41.8601086234779 492.457061048135 0.0945554973130581 1.06581087876726 -26.3244917352701 654.857678624371 -0.0404695395148384 1.14993062924518 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 218 576 11 2 ZTF_i 1076468484215 0 1.5947 933.196 17.7874 27.1034 5.4627e-06 0.0241796 0.174177 1.96661e-05 265 90. 0.069263 0.062439 20.3221 27.1034 2 2458830.9684838 576120342 -30.7249729012561 69.591385503177 -0.491123625776771 1.03378853847477 -264.902491105395 140.8790786845 -1.89301794925403 1.0323273135191 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 219 576 11 2 ZTF_i 1076469624215 0 1.6645 933.29 17.5202 27.1021 2.5009e-06 0.0162525 0.181294 9.21496e-06 264 90. 0.06868 0.059857 20.3005 27.1021 2 2458830.9696296 576120342 21.9340325596682 74.9815386627288 0.325401040103296 1.06740876116367 -241.296979985911 151.019972589747 -1.60854306131432 1.03349318151371 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 220 576 11 2 ZTF_i 1077468514215 0 3.0887 931.256 17.7978 26.9912 4.4007e-06 0.0217224 0.190138 1.58744e-05 267 90. 0.096047 0.084161 19.6639 26.9912 2 2458831.9685185 576120342 -4.57124502753052 109.100678265571 -0.0466081485501209 1.11201543311211 194.003369825199 156.569124524963 1.2474361996691 1.11475007848529 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 221 576 11 2 ZTF_i 1077469664215 0 3.1278 929.218 17.8138 26.9889 3.29e-06 0.0189527 0.191403 1.16338e-05 269 90. 0.097354 0.086173 19.6706 26.9889 2 2458831.9696644 576120342 -146.659892225561 114.830411968194 -1.42072243867324 0.989718268588851 -222.785015848536 166.512871969157 -1.34695584248727 1.11022399743689 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 222 576 11 2 ZTF_i 1077470814215 0 2.9684 923.537 17.6628 26.9933 3.5956e-06 0.0197609 0.188308 1.26741e-05 268 90. 0.092454 0.084718 19.6984 26.9933 2 2458831.9708102 576120342 65.933355186585 111.148600046714 0.659866347856713 1.04826792833796 156.070206993874 162.716175287503 0.965616039953287 1.10632146760454 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 223 576 11 2 ZTF_i 1077471954215 0 2.8632 925.151 17.7292 27.009 4.0911e-06 0.0210718 0.185024 1.44175e-05 268 90. 0.085024 0.079314 19.7427 27.009 2 2458831.971956 576120342 178.830965072117 111.538262198464 1.78350219258587 0.977902109083225 125.387784651288 168.097656797055 0.750946092886289 1.09508171728873 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 224 576 11 2 ZTF_i 1077473104215 0 2.8343 927.44 17.7123 26.9991 4.059e-06 0.0210101 0.185851 1.42901e-05 268 90. 0.091309 0.081389 19.7422 26.9991 2 2458831.9731019 576120342 282.779048907539 112.152835848533 2.80473459347024 1.03087772862255 412.446823044 168.561334513293 2.46334473636091 1.10080174338655 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 225 576 11 2 ZTF_i 1077474244215 0 2.738 927.049 17.6687 27.0085 3.5914e-06 0.0196428 0.188063 1.29591e-05 267 90. 0.083636 0.075634 19.7863 27.0085 2 2458831.9742477 576120342 238.829487816317 101.351679194001 2.62127025822195 1.02922395207053 356.329777781247 158.771742281485 2.2594050690709 1.08155812828123 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 226 576 11 2 ZTF_g 1077548474215 0 2.9752 98.9262 13.291 26.3981 5.38107e-05 0.0429849 -0.048654 0.000111217 192 30. 0.092789 0.080752 19.4282 26.3981 1 2458832.0484722 576120142 32.5582243275403 78.6627944364978 0.460411477907907 1.01934009294033 29.9725644264599 116.423792679654 0.259177533026839 1.08258217993212 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 227 1621 2 1 ZTF_r 1079493260515 0 3.9839 292.786 11.6142 26.2861 3.49377e-05 0.038641 0.0970326 5.11367e-05 257 30. 0.10629 0.095876 19.2061 26.2861 2 2458833.9932639 1621120205 -175.483619175897 85.9688471499709 -2.27065043981737 0.966496035498365 -167.036383717085 108.42636573055 -1.55092704840573 1.19035485824066 1.67269201534048 17.7800001144409 0.105999998748302 5.56599998474121 0.453999996185303 2458154.956933 2458606.706169 0
 228 1621 2 1 ZTF_r 1079494160515 0 3.9568 295.552 11.6113 26.2835 4.53515e-05 0.0438205 0.0995209 6.58035e-05 257 30. 0.100059 0.091224 19.218 26.2835 3 2458833.9941667 1621120205 -19.2036523619892 87.8722083495508 -0.24310119607164 1.11960951625263 -62.4111388420027 110.514600848671 -0.568535568788404 1.20683700142345 1.67269201534048 17.7800001144409 0.105999998748302 5.56599998474121 0.453999996185303 2458154.956933 2458606.706169 0
 229 576 11 2 ZTF_g 1079565344215 8 5.8136 97.343 12.708 26.3957 0.000145094 0.0412122 -0.0569527 0.000357834 75 30. 0.112803 0.110554 18.8489 26.3957 1 2458834.0653472 576120142 -143.336280626852 118.393027406204 -1.34674324560226 1.09567036345446 -204.187885091039 134.314867356738 -1.53045680117516 1.45465945351404 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 230 576 11 2 ZTF_r 1080523704215 8 5.6035 309.065 11.716 26.3839 6.13519e-05 0.0395612 0.123445 9.84451e-05 155 30. 0.118171 0.108763 18.9578 26.3839 1 2458835.0237037 576120242 22.6091033786565 114.421026658001 0.219802334401918 1.02887454256838 113.28298142505 130.095146040274 0.876634926774039 1.38321209053348 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 231 576 11 2 ZTF_i 1081530024215 0 2.4472 964.189 20.6475 27.1406 4.7375e-06 0.0227128 0.1768 1.66807e-05 266 90. 0.084039 0.07002 19.8712 27.1406 2 2458836.0300231 576120342 -118.205647175501 101.31585482371 -1.297823438452 1.0416403051367 -77.6265019887145 175.626437561623 -0.444974697607366 1.04830897474967 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 232 576 11 2 ZTF_i 1081531164215 0 2.6013 964.119 20.0334 27.1263 3.6149e-06 0.0196014 0.178691 1.29417e-05 263 90. 0.085229 0.070928 19.8492 27.1263 2 2458836.031169 576120342 41.8442650945442 103.355425861718 0.450357567915005 1.03058527546629 -15.1117569276096 174.458918053874 -0.0872041145828532 1.05383140968898 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 233 576 11 2 ZTF_i 1081532314215 0 2.7393 969.627 19.8237 27.0991 3.2494e-06 0.0185597 0.18055 1.16261e-05 263 90. 0.087525 0.074692 19.7751 27.0991 2 2458836.0323148 576120342 26.3996395051152 110.868631956469 0.264876914598106 1.00756951800486 122.655326253797 178.990582276837 0.689876614525428 1.06352826110784 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 234 576 11 2 ZTF_i 1081533464215 0 2.8857 962.918 19.6142 27.0691 4.3052e-06 0.0214972 0.177865 1.50439e-05 264 90. 0.087941 0.078943 19.7255 27.0691 2 2458836.0334606 576120342 90.0969486730063 113.302954410395 0.884552572003091 0.914088679094343 128.26433243727 175.890534854221 0.734139561306892 1.07763417756096 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 235 576 11 2 ZTF_i 1081534604215 0 2.5118 964.677 19.4292 27.0772 3.4647e-06 0.0191659 0.186902 1.23938e-05 263 90. 0.078094 0.071012 19.8549 27.0772 2 2458836.0346065 576120342 -26.6039655287181 95.0789870590252 -0.311255211151526 1.07142290156949 -167.126441359688 161.601452681103 -1.04115430131604 1.05663636390868 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 236 576 11 2 ZTF_i 1082527384215 0 1.986 953.178 21.3626 27.156 1.79886e-05 0.0437857 0.151841 6.48521e-05 262 90. 0.07575 0.067163 20.0214 27.156 2 2458837.0273843 576120342 165.594003061643 86.5066509654695 2.12936399795063 1.04759886506619 -15.7658694731174 166.764203113753 -0.0951766219293478 1.03619219114297 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 237 576 11 2 ZTF_i 1082528534215 0 1.9805 947.223 21.2042 27.1559 6.3754e-06 0.0260321 0.161631 2.32574e-05 263 90. 0.074375 0.064292 20.0455 27.1559 2 2458837.0285301 576120342 153.965502273762 87.3869985009512 1.95988866599137 0.983956961513905 549.193872401224 172.26165057558 3.20961004891268 1.03360962843827 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 238 576 11 2 ZTF_i 1082529674215 0 1.8995 954.534 21.0693 27.111 7.5914e-06 0.0284126 0.166612 2.71737e-05 263 90. 0.074621 0.065181 20.0199 27.111 2 2458837.0296759 576120342 88.0879250126827 85.0542520832565 1.15206014063148 1.11079279456401 69.6113450885584 167.872755927745 0.417460123982094 1.03311889354247 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 239 576 11 2 ZTF_r 1083462144215 0 3.1066 306.488 9.8691 26.3489 3.0772e-05 0.0365891 0.12803 4.65067e-05 263 30. 0.093018 0.088821 19.6822 26.3489 1 2458837.9621412 576120242 53.3289697284511 57.8222877742328 1.02594179808038 1.12736170001183 239.905708478386 83.5257511058061 2.89158114749539 1.09660368876243 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 240 1621 2 1 ZTF_g 1083520840515 0 3.1944 116.829 7.87134 26.3551 3.96911e-05 0.0420306 -0.0370052 7.19017e-05 244 30. 0.092516 0.076242 19.8749 26.3551 2 2458838.0208449 1621120105 95.4600280606091 48.3102358681978 2.19804814570297 1.11116412687911 121.463475632695 67.6309846614243 1.80806977366425 1.11959620007593 1.23173229813412 19.428000164032 0.118000000715256 3.21499991416931 0.237000003457069 2458166.906308 2458585.726620 0
 241 576 11 2 ZTF_i 1083523734215 0 3.5437 954.207 15.2614 27.0278 4.4123e-06 0.0218246 0.192304 1.60404e-05 265 90. 0.10164 0.087456 19.7282 27.0278 2 2458838.0237384 576120342 23.4725562741133 102.668621756359 0.254318209911208 1.13570960142345 36.2616913767794 139.741780670445 0.261238376807345 1.12334555153341 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 242 576 11 2 ZTF_g 1083546814215 8 4.9069 97.1725 8.11465 26.3864 6.11388e-05 0.0404202 -0.0523259 0.000140683 154 30. 0.108979 0.102426 19.4912 26.3864 1 2458838.0468171 576120142 20.593945815578 70.3531630869525 0.325619750124292 1.01463577542337 48.4567486653526 82.4631638895385 0.591574532853415 1.30590400697743 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 243 576 11 2 ZTF_i 1084523984215 0 1.9768 406.868 20.1099 26.0992 8.5147e-06 0.0303336 0.17887 3.01514e-05 264 90. 0.085101 0.07517 19.0312 26.0992 2 2458839.0239815 576120342 19.800817395967 91.7662787359039 0.240024071882508 0.99794568555442 -162.621799941088 174.001044490527 -0.940897036563677 1.04219902456772 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 244 1621 2 1 ZTF_r 1084568480515 0 2.131 109.34 13.4862 25.2081 6.60284e-05 0.0472394 0.103183 9.46982e-05 218 30. 0.094923 0.069008 18.4886 25.2081 2 2458839.0684838 1621120205 -10.8833787197363 65.9472687280384 -0.183578463067273 1.01977965204059 -83.5212818260297 118.242188032214 -0.711115075455214 1.05268805836041 1.67269201534048 17.7800001144409 0.105999998748302 5.56599998474121 0.453999996185303 2458154.956933 2458606.706169 0
 245 1621 2 1 ZTF_r 1084568920515 0 1.858 108.32 13.5296 25.1958 5.85103e-05 0.0474548 0.109902 8.43204e-05 242 30. 0.078826 0.063836 18.5831 25.1958 3 2458839.0689236 1621120205 71.2713640680847 57.9308575240263 1.36854762324956 2.35816830065547 45.2381486003654 112.646328973155 0.404299283865834 1.04057578511441 1.67269201534048 17.7800001144409 0.105999998748302 5.56599998474121 0.453999996185303 2458154.956933 2458606.706169 0
 246 576 11 2 ZTF_r 1084569374215 0 1.9524 112.191 14.962 25.2706 7.54691e-05 0.0511513 0.123179 0.000121397 207 30. 0.093895 0.0805 18.5277 25.2706 1 2458839.069375 576120242 -29.4940662936908 60.3636260479899 -0.54351825247164 1.01708389300082 -78.725306841113 115.232130995103 -0.687790164320657 1.04067781386427 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 247 576 11 2 ZTF_g 1092546184215 0 2.2441 99.2382 5.02187 26.3975 2.96876e-05 0.036056 -0.104436 4.51928e-05 261 30. 0.126311 0.0672 20.7004 26.3975 1 2458847.0461806 576120142 -17.6334463132991 26.4674155962253 -0.741106230149687 1.1609344003163 67.2151011307971 46.4780643167882 1.4559082805797 1.06616166090037 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 248 576 11 2 ZTF_r 1092567024215 0 1.9079 319.034 7.2439 26.3961 2.08596e-05 0.0302819 0.125627 3.17257e-05 262 30. 0.082409 0.065922 20.5037 26.3961 1 2458847.0670255 576120242 -44.1109402880452 29.9693817208547 -1.63728141906697 1.12345802866119 82.1717914855235 57.2161704290637 1.44583642366431 1.04267126829388 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
