# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:06:06
#
# Requested input R.A. = 214.72466666666665 degrees
# Requested input Dec. = 63.16254722222222 degrees
# Requested JD start = 2458754.0096527776 days
# Requested JD end = 2459354.0096527776 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 326 822 12 0 ZTF_r 1136465994415 0 3.7216 171.815 12.1587 26.2975 2.34651e-05 0.0373387 0.108205 3.6528e-05 367 30. 0.100574 0.091874 19.2371 26.2975 1 2458890.9659954 822120244 692.670137637123 88.3121925479759 8.72490282468399 1.01762397370112 768.187238027602 114.980698421446 6.72600735506624 1.14326494270179 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 327 821 9 0 ZTF_r 1136466893215 8 4.7719 211.103 11.9509 26.1879 4.51566e-05 0.0443143 0.132245 8.03646e-05 263 30. 0.116393 0.08584 18.901 26.1879 1 2458890.9668981 821120232 759.534824546647 104.642546765771 8.0741012502083 0.941363725651278 816.791632361384 123.269122423056 6.67071164972914 1.28284884031872 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 328 821 9 0 ZTF_r 1136469203215 0 4.1494 212.449 11.9769 26.1789 4.32732e-05 0.0466229 0.124838 6.97679e-05 316 30. 0.109513 0.078257 19.0338 26.1789 2 2458890.9692014 821120232 554.106646360894 91.8689481026382 6.7093340709226 1.12208791439936 550.254086377153 113.704080251561 4.87194547532623 1.20124868143519 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 329 821 9 0 ZTF_r 1136470113215 0 4.5594 213.22 11.8685 26.1868 5.44191e-05 0.0504211 0.127437 9.153e-05 289 30. 0.108242 0.084972 18.9529 26.1868 1 2458890.9701157 821120232 661.628274568332 106.859077000971 6.88743382119138 0.928967740185807 710.940114644987 127.907426837593 5.59567458213176 1.24207768464429 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 330 821 9 0 ZTF_g 1136507593215 0 4.4339 224.212 13.031 26.1942 7.05401e-05 0.0425018 -0.0184613 0.000187749 172 30. 0.101646 0.084512 18.8841 26.1942 2 2458891.0075926 821120132 544.667931652279 106.993312317979 5.66278371594757 0.982426330478488 485.681277556518 129.637992467284 3.77167495113658 1.22037087232308 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 331 822 12 0 ZTF_g 1136508504415 0 4.3363 215.892 13.3498 26.2793 6.45436e-05 0.0429905 -0.0329584 0.000150442 179 30. 0.102911 0.093035 18.973 26.2793 2 2458891.0085069 822120144 908.036158510817 102.38323826688 9.86572673746027 1.05617512655198 1023.70881613406 124.694949550623 8.26499836299556 1.19684947236115 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 332 821 9 0 ZTF_g 1136509883215 0 3.9351 224.64 13.0409 26.2174 5.71954e-05 0.0425 -0.0583872 0.00013998 193 30. 0.093052 0.082108 19.0218 26.2174 1 2458891.0098843 821120132 748.994206231914 93.9745266158414 8.86590580110592 1.06288247123253 752.588743278573 119.245321335868 6.35377106017142 1.17298783161793 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 333 821 9 0 ZTF_g 1136511683215 0 4.2746 222.326 13.0532 26.2148 5.94786e-05 0.0405959 -0.0662645 0.000145866 180 30. 0.09995 0.083592 18.9435 26.2148 1 2458891.0116898 821120132 506.768152388196 107.534217564897 5.2422464668593 0.930432183254659 540.659970465114 132.557963544764 4.10613841611418 1.19246800067101 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 334 822 12 0 ZTF_g 1136524944415 0 3.9128 215.908 13.2571 26.2966 5.37324e-05 0.0417899 -0.0503329 0.000121972 203 30. 0.087369 0.091079 19.1011 26.2966 1 2458891.0249421 822120144 750.830579889752 92.1430201359105 9.06430082756487 1.08897334422906 882.167424136759 117.278147747223 7.57267137615389 1.16449430202546 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 335 822 12 0 ZTF_g 1136525844415 0 3.545 215.466 13.2909 26.2987 4.83324e-05 0.0432295 -0.0546204 0.000106083 229 30. 0.09259 0.084285 19.1827 26.2987 2 2458891.0258449 822120144 708.595764741766 94.3762706413381 8.35200107395311 0.911157392266149 746.389031491488 126.2043241901 5.9539640133896 1.12539271965897 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 336 822 12 0 ZTF_g 1136529054415 0 4.1448 216.458 13.2264 26.288 4.38314e-05 0.0376241 -0.0339023 9.53881e-05 192 30. 0.088125 0.086638 19.0341 26.288 1 2458891.0290509 822120144 743.363782327198 107.914998906559 7.66256882378968 0.967408556504372 857.466046574284 133.881545956631 6.44779774213112 1.18422019786517 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 337 821 9 0 ZTF_g 1136530853215 0 4.166 222.349 12.9273 26.1999 6.61682e-05 0.0428278 -0.0428714 0.000162263 177 30. 0.083214 0.079086 18.9555 26.1999 2 2458891.0308565 821120132 776.784892131867 104.399095689598 8.27673088664052 0.932424484751625 871.692794762071 128.980468224529 6.8038495127797 1.2015417986127 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 338 822 12 0 ZTF_i 1137349364415 0 1.8671 1016.94 16.351 26.9676 3.004e-06 0.020896 0.19004 1.29334e-05 387 90. 0.065525 0.060741 20.1373 26.9676 2 2458891.8493634 822120344 1376.6618523004 71.7413595182051 21.3458020081214 1.16432543975766 1122.83274276477 132.632195023376 8.52278050355828 1.04021342658579 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 339 821 9 0 ZTF_i 1137372653215 0 2.5166 912.24 15.7211 26.8396 2.5762e-06 0.0191113 0.202429 1.08996e-05 369 90. 0.073775 0.064213 19.8256 26.8396 2 2458891.8726505 821120332 1005.60098367354 84.5382784640169 13.2320487111147 0.993506275834542 1104.93386039011 138.463125854167 8.03373206151426 1.07742520410059 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 340 821 9 0 ZTF_i 1137410053215 0 2.8175 917.409 14.3678 26.848 2.7531e-06 0.0196964 0.197357 1.18439e-05 367 90. 0.077125 0.063342 19.8147 26.848 2 2458891.9100579 821120332 1102.02622769272 86.4639290965736 14.1778952994935 0.998106185048082 1346.9388686036 132.697388224973 10.2188189045642 1.09577052468334 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 341 822 12 0 ZTF_i 1137412374415 0 2.5238 1025.41 14.7384 26.9521 2.2906e-06 0.0182275 0.196339 9.81523e-06 386 90. 0.070667 0.067053 19.9983 26.9521 2 2458891.9123727 822120344 1244.00613531207 89.8517540401828 15.4010653527662 0.992680647765948 972.378599503916 145.042232601817 6.7492592175186 1.06866760003931 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 342 821 9 0 ZTF_g 1137432893215 0 2.7582 229.475 11.0793 26.231 2.85518e-05 0.0372235 -0.044386 5.81069e-05 287 30. 0.065941 0.067924 19.5928 26.231 2 2458891.9328935 821120132 733.292353993061 59.8880599211459 13.6204580652028 1.11454022650297 592.065519488463 91.8267471764295 6.49106206148671 1.09661362213392 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 343 821 9 0 ZTF_g 1137433793215 0 2.4822 229.822 11.1508 26.2228 2.71003e-05 0.0368616 -0.0447265 5.27979e-05 300 30. 0.065696 0.061529 19.63 26.2228 1 2458891.9337963 821120132 848.550502157409 54.0505427238 17.4635461740473 1.10396456422181 793.032190105118 85.8317153249601 9.30161193341946 1.08017773765789 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 344 821 9 0 ZTF_g 1137448103215 0 2.4548 230.422 11.0238 26.224 2.54949e-05 0.0356909 -0.044689 5.0499e-05 297 30. 0.067005 0.061493 19.6488 26.224 2 2458891.9481019 821120132 764.394557073883 57.316088114076 14.8352833417808 1.04378482552614 765.169737348554 91.9789563846939 8.37499390982169 1.08315942721437 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 345 822 12 0 ZTF_g 1137450454415 0 2.4406 226.002 11.1505 26.3411 2.51133e-05 0.0382061 -0.0777495 4.53288e-05 336 30. 0.071519 0.065922 19.7325 26.3411 1 2458891.9504514 822120144 873.813029165138 56.6144924205505 17.1690276154431 1.06579935205881 908.18563468335 93.1701343278354 9.8132553288824 1.05700785074915 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 346 822 12 0 ZTF_g 1137451354415 0 2.3865 224.674 11.1487 26.328 1.87839e-05 0.0329994 -0.0630996 3.35762e-05 336 30. 0.071286 0.065964 19.7395 26.328 2 2458891.9513542 822120144 824.904368699678 56.8169317762591 16.1503012445639 1.05116844150549 858.378018758299 93.2711681507177 9.2650200617723 1.0632592793826 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 347 822 12 0 ZTF_g 1137466374415 0 2.1654 227.641 11.093 26.3205 2.02522e-05 0.0349533 -0.0443229 3.48044e-05 350 30. 0.069344 0.063504 19.8559 26.3205 2 2458891.9663773 822120144 892.994237923747 51.1754881200542 19.4107119118129 1.18366830090294 806.023544554401 85.8168392418634 9.45562860005244 1.06615629874407 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 348 821 9 0 ZTF_r 1137485033215 0 1.6703 219.108 9.89181 26.2233 1.18528e-05 0.0262637 0.109044 1.86434e-05 364 30. 0.060378 0.057493 20.0779 26.2233 2 2458891.9850347 821120232 767.104943264783 40.5454490236818 21.0458983304848 1.18054322296737 697.217227595331 76.5260973621378 9.17220464563759 1.03956886381378 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 349 821 9 0 ZTF_r 1137486943215 0 1.8113 219.358 9.94737 26.2055 1.50448e-05 0.0296938 0.118928 2.36007e-05 365 30. 0.072445 0.064781 20.0681 26.2055 1 2458891.9869444 821120232 852.156779925542 42.061752350056 22.5365245606758 1.04103270487279 760.257502941043 77.2254516555911 9.91095376661721 1.0510625008746 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 350 822 12 0 ZTF_r 1137514394415 0 1.5858 171.276 10.3676 26.2763 1.01525e-05 0.0254086 0.113523 1.56231e-05 387 30. 0.062014 0.062126 20.0927 26.2763 1 2458892.0143981 822120244 828.085160043836 44.725533406051 20.5955917297712 1.13245047666826 791.553823274864 84.4578408742245 9.4352990269231 1.04258786246604 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 351 822 12 0 ZTF_r 1137515284415 0 1.7351 176.979 9.89366 26.3079 9.8144e-06 0.0249628 0.122006 1.51491e-05 386 30. 0.06002 0.060022 20.1332 26.3079 2 2458892.0152894 822120244 957.151321838928 45.4792434662668 23.4111190166885 1.09716889188321 1004.8017067441 82.5510398477167 12.2538626517153 1.04669111037613 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 352 822 12 0 ZTF_r 1138304844415 0 3.2905 162.341 10.4667 26.2196 1.91901e-05 0.0351739 0.126208 2.99078e-05 386 30. 0.085385 0.080184 19.4495 26.2196 2 2458892.8048495 822120244 611.317969499056 73.0392654570935 9.31034053648157 1.03787088524325 664.112582233307 100.282441304094 6.66702375799668 1.13364814726316 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 353 821 9 0 ZTF_r 1138305753215 0 2.966 203.072 10.3898 26.1268 2.29371e-05 0.0366307 0.124978 3.61209e-05 365 30. 0.084887 0.072552 19.4424 26.1268 2 2458892.8057523 821120232 660.565905731467 63.6198249997872 11.5499069474055 0.994763036295973 584.480347370125 92.8812065048294 6.33515517595146 1.11169774072665 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 354 821 9 0 ZTF_r 1138321013215 0 2.8749 205.407 10.2184 26.1496 1.8539e-05 0.0326763 0.115158 2.92786e-05 361 30. 0.075432 0.066714 19.5071 26.1496 2 2458892.8210185 821120232 693.17951343134 57.3771384704911 13.4388354027804 1.11770453093923 831.616538637388 85.1651674799183 9.8305157923808 1.10057665283359 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 355 822 12 0 ZTF_g 1138342964415 0 2.261 209.003 10.5418 26.2443 2.70452e-05 0.0403758 -0.0586261 4.69027e-05 349 30. 0.071267 0.061273 19.7643 26.2443 2 2458892.842963 822120144 813.561386677368 56.5497110333473 16.0034913311675 0.981645016445907 883.601880452381 95.4598299453643 9.3186106707325 1.06341655463696 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 356 821 9 0 ZTF_g 1138362403215 0 2.543 217.499 10.2733 26.1585 2.36567e-05 0.0337559 -0.0391524 4.80942e-05 293 30. 0.067046 0.064462 19.6084 26.1585 2 2458892.8624074 821120132 627.367356396667 57.1298683576975 12.2155632066534 0.9953948594477 568.589176494983 89.6279194955113 6.38661100842657 1.09630319797634 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 357 822 12 0 ZTF_g 1138363314415 0 2.166 213.387 10.3401 26.257 2.26449e-05 0.0370037 -0.0418922 3.86185e-05 355 30. 0.067418 0.062295 19.8401 26.257 2 2458892.8633102 822120144 742.474141844399 52.2594994415082 15.8041407413859 1.10576641166414 766.847880303753 89.5804333704996 8.61809455313886 1.06110184756695 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 358 822 12 0 ZTF_g 1138366524415 0 2.4052 212.096 10.3004 26.2701 1.94554e-05 0.0340812 -0.0488319 3.507e-05 342 30. 0.07196 0.066475 19.7665 26.2701 1 2458892.8665278 822120144 756.902171208934 54.2581878405587 15.5177684561601 1.07986401435059 856.512537339834 87.9194390987352 9.80762852217278 1.07092388477505 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 359 821 9 0 ZTF_g 1138387973215 0 2.1949 221.962 9.99482 26.1856 2.50275e-05 0.0359585 -0.0551462 4.6848e-05 312 30. 0.064356 0.06043 19.8262 26.1856 2 2458892.8879745 821120132 738.848497504362 49.0958367779694 16.7403883670233 1.06708690233877 798.379186997201 81.9235416754523 9.81105431135357 1.0768620643624 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 360 821 9 0 ZTF_g 1138388873215 0 2.1805 221.736 9.98062 26.1995 2.16535e-05 0.0336394 -0.0586124 4.04178e-05 315 30. 0.062535 0.053303 19.8306 26.1995 1 2458892.8888773 821120132 701.602685542642 46.218728805442 16.8860490823067 1.09331885178343 684.211525934218 78.1620189599629 8.8127167017048 1.06748711829332 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 361 821 9 0 ZTF_i 1138404743215 0 1.7236 914.69 13.6361 26.846 2.5949e-06 0.0191457 0.194489 1.09417e-05 368 90. 0.06665 0.055138 20.2674 26.846 2 2458892.9047454 821120332 1240.92161620271 59.7910804157966 23.0867473241089 1.35263992858779 1201.65728627252 111.003215276342 10.8983376222134 1.04454898759907 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 362 821 9 0 ZTF_i 1138430743215 0 1.6598 918.769 13.4172 26.8505 2.299e-06 0.018032 0.192164 9.86114e-06 369 90. 0.066451 0.060066 20.3012 26.8505 2 2458892.9307407 821120332 1245.24298381356 59.739010716877 23.1873372208298 1.07792082982695 1049.94195309774 110.80684508043 9.53924256026718 1.04888057243931 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 363 822 12 0 ZTF_i 1138473574415 33554432 1.5602 1038.82 14.6156 26.9801 3.2613e-06 0.0219287 0.192727 1.35823e-05 389 90. 0.060689 0.065884 20.4022 26.9801 2 2458892.9735764 822120344 1406.82340242339 57.084064996661 27.4144472218383 1.24294770071659 1191.01451770391 108.9365740395 11.006735612695 1.03356130317754 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 364 822 12 0 ZTF_i 1138493944415 0 1.6474 1019.49 14.4965 26.9707 2.6073e-06 0.0195422 0.192197 1.0815e-05 387 90. 0.063044 0.062459 20.3686 26.9707 2 2458892.9939468 822120344 1502.20503318629 63.2482349457757 26.4201697477718 1.27098551304469 1610.81484745062 119.092686815117 13.6168208266541 1.0394714806287 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 365 821 9 0 ZTF_r 1138507873215 0 1.8202 217.322 9.11077 26.2018 1.19714e-05 0.0264708 0.110012 1.86195e-05 364 30. 0.064122 0.057208 20.0933 26.2018 1 2458893.0078704 821120232 690.227067151794 38.1709074085972 20.114734424719 1.14019201730687 746.377245604304 70.097025518767 10.7194867932737 1.05040367119862 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 366 822 12 0 ZTF_r 1138509734415 0 1.5837 174.383 8.99087 26.2944 1.06581e-05 0.0260847 0.113395 1.66041e-05 385 30. 0.064138 0.062004 20.2509 26.2944 2 2458893.0097338 822120244 861.387040821942 42.3892527714663 22.604628493968 1.17283123360405 812.345194649998 77.6551595751417 10.5313850457396 1.04713376196297 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 367 822 12 0 ZTF_r 1138510634415 0 1.8348 173.845 9.07048 26.292 9.3546e-06 0.0244657 0.118535 1.45506e-05 385 30. 0.064828 0.063859 20.1871 26.292 1 2458893.0106366 822120244 851.766316182482 40.9361402643562 23.1455961186255 1.18289514670828 921.055033449799 72.3372277614842 12.8185502926699 1.05354615954566 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 368 821 9 0 ZTF_i 1139409343215 0 1.5799 913.107 12.7842 26.8557 2.4793e-06 0.0186185 0.194148 1.07274e-05 366 90. 0.068892 0.06683 20.4049 26.8557 2 2458893.9093403 821120332 1244.9274714955 56.9135862634572 24.3322852545521 1.1102982334754 1307.23881283517 105.012639419262 12.5322356311529 1.05172234472123 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 369 821 9 0 ZTF_i 1139426663215 0 1.599 911.607 13.4461 26.853 2.9258e-06 0.0201845 0.198745 1.26185e-05 365 90. 0.066932 0.064742 20.352 26.853 2 2458893.9266667 821120332 1169.64495313579 59.387437491376 21.9085818290134 1.1770990595999 1055.5740723664 110.866634783667 9.58524110116397 1.05238865836424 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 370 821 9 0 ZTF_g 1139449403215 0 2.6491 228.991 8.00693 26.21 1.84294e-05 0.0325373 -0.0597339 3.05342e-05 349 30. 0.060111 0.061487 20.2217 26.21 2 2458893.9494097 821120132 815.008876754705 34.6215464484657 26.1860912742382 1.03536398880325 769.822490007394 58.0414995520964 13.3526406924348 1.07330772267073 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 371 821 9 0 ZTF_g 1139450313215 0 2.0882 227.955 8.01127 26.2163 2.22423e-05 0.0351442 -0.0603537 3.7556e-05 342 30. 0.063628 0.064156 20.1709 26.2163 1 2458893.9503125 821120132 648.583169791952 39.6164083071245 18.2114856893699 1.00942559040568 591.396900494143 65.9193815487658 9.031941420817 1.0848742113281 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 372 821 9 0 ZTF_g 1139451333215 0 1.9863 229.009 8.01378 26.2064 1.80104e-05 0.032228 -0.0534589 2.99114e-05 350 30. 0.061965 0.058809 20.2054 26.2064 1 2458893.951331 821120132 737.633313370499 36.0623503378103 22.753137706865 1.15932675847383 639.966050786339 60.5884855072896 10.633641913384 1.07498786625873 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 373 821 9 0 ZTF_g 1139468773215 0 1.8422 228.866 7.93296 26.2117 1.89143e-05 0.0329152 -0.0634181 3.131e-05 352 30. 0.062624 0.058372 20.2439 26.2117 2 2458893.9687731 821120132 732.242534949888 37.1228506720305 21.9416071753314 1.00941669349288 662.252977663539 63.25892835405 10.5394338304197 1.07549000929051 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 374 822 12 0 ZTF_g 1139473814415 0 1.8601 225.506 7.91089 26.3248 1.59608e-05 0.0319432 -0.0683566 2.53953e-05 380 30. 0.059458 0.058357 20.3356 26.3248 1 2458893.9738194 822120144 884.658101195202 38.4014128883312 25.6261318599301 1.1132450031225 855.463868219374 66.3406339398162 12.9818697146031 1.05506262555095 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 375 822 12 0 ZTF_g 1139474724415 0 1.9197 223.545 7.89693 26.3248 1.61568e-05 0.0318653 -0.069106 2.55014e-05 379 30. 0.060415 0.05698 20.3249 26.3248 1 2458893.9747222 822120144 832.366954829008 36.720123490717 25.2153788892456 1.30830401713499 832.795016369021 63.0329849243602 13.301035001359 1.05659721402448 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 376 821 9 0 ZTF_r 1139512803215 0 1.5721 217.737 8.01851 26.2134 1.3119e-05 0.0276656 0.110921 2.05325e-05 363 30. 0.063039 0.06183 20.3254 26.2134 2 2458894.0128009 821120232 742.370047731941 30.6232611691919 26.9664516474018 1.23843710618879 745.814293802506 56.1998923009234 13.3601216166261 1.03984765610099 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
