# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 210.40994166666667 degrees
# Requested input Dec. = 14.415269444444444 degrees
# Requested JD start = 2458422.9709259258 days
# Requested JD end = 2459022.9709259258 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 240 528 13 2 ZTF_r 936173115015 0 1.4995 152.434 7.29133 26.0417 7.9266e-06 0.0236353 0.0987914 1.33469e-05 427 30. 0.065086 0.068518 20.2477 26.0417 1 2458690.6731134 528120250 210.099000965234 27.7906495314347 8.40969201428915 0.990314395523366 211.767809593276 54.1196572383372 3.93930946450833 1.04439603280547 null null null null null 2458160.964306 2458219.817685 57
 241 528 13 2 ZTF_g 936197075015 0 1.73 73.2247 5.75363 26.0383 1.04154e-05 0.0273212 -0.0222293 1.79965e-05 425 30. 0.068429 0.062002 20.4337 26.0383 1 2458690.6970718 528120150 95.2147662668199 23.6352716933655 4.48124313547214 1.01725103814011 141.369950609624 44.4192020711519 3.20406668117792 1.06032783894639 null null null null null 2458166.964525 2458301.755405 57
 242 528 13 2 ZTF_g 939249725015 0 2.385 68.7427 7.00129 25.9349 2.29761e-05 0.0390417 0.0104343 4.29413e-05 394 30. 0.084692 0.070866 19.8529 25.9349 1 2458693.7497222 528120150 66.9579753691232 33.646690979462 2.21367955921925 1.07069486410929 122.644498991033 55.6809973798794 2.21746237600073 1.0835217306086 null null null null null 2458166.964525 2458301.755405 57
 243 528 13 2 ZTF_r 962144835015 0 1.6507 159.782 12.1537 26.1214 9.0941e-06 0.0255648 0.104944 1.53593e-05 429 30. 0.061593 0.05693 19.7439 26.1214 1 2458716.644838 528120250 181.404479152753 44.9674837601954 4.48749751257127 1.06718626101113 70.3650809462813 88.5173666292315 0.800283565954045 1.04909930616982 null null null null null 2458160.964306 2458219.817685 57
 244 528 13 2 ZTF_g 962150815015 0 1.9638 77.7809 8.54191 26.0946 1.71846e-05 0.033801 -0.00755696 3.24472e-05 398 30. 0.067545 0.06695 19.9895 26.0946 1 2458716.6508102 528120150 88.4417935186714 39.1224690349184 2.51469944941145 0.95473960215378 99.0869636613186 69.2175412675044 1.44117109963524 1.08169678441982 null null null null null 2458166.964525 2458301.755405 57
 245 528 13 2 ZTF_g 966154145015 0 2.0171 68.863 7.71809 25.974 1.5667e-05 0.0322727 -0.0390282 2.88556e-05 399 30. 0.080313 0.069294 19.9047 25.974 1 2458720.6541435 528120150 98.6382746224128 33.4856342451075 3.27673815997176 0.992511463201161 138.902480814203 61.2588667509819 2.28273888223678 1.05796775312868 null null null null null 2458166.964525 2458301.755405 57
 246 528 13 2 ZTF_r 1057552735015 0 2.5311 148.922 10.435 26.0138 1.77716e-05 0.0353515 0.108494 2.99207e-05 423 30. 0.094751 0.073693 19.4374 26.0138 2 2458812.0527315 528120250 51.4375800474335 52.3529021259868 1.09293558940413 1.04637442212877 49.5365057291264 84.8335419248135 0.58785871500555 1.0791714256611 null null null null null 2458160.964306 2458219.817685 57
 247 528 13 2 ZTF_r 1057557605015 2048 2.8272 37.4657 15.462 24.6292 0.00253963 0.241789 0.102688 0.00488607 148 30. 0.118711 0.0875 17.5388 24.6292 2 2458812.0576042 528120250 -49.6998943489166 90.8248281533196 -0.608703335833246 1.03613073517765 -33.8351816385232 137.645288031871 -0.247469884517046 1.10137736114362 null null null null null 2458160.964306 2458219.817685 57
 248 528 13 2 ZTF_g 1076567655015 0 2.6411 96.5579 17.4142 26.3288 2.97328e-05 0.0405351 -0.0112265 6.41243e-05 326 30. 0.068824 0.06222 19.2807 26.3288 1 2458831.0676505 528120150 17.5444573793383 85.6792061880753 0.227781950614406 1.0186380520898 -42.7838735269465 143.629721009272 -0.29988239950655 1.07730936299029 null null null null null 2458166.964525 2458301.755405 57
 249 528 13 2 ZTF_r 1081484025015 8 4.7093 167.808 12.3906 26.1586 4.54335e-05 0.0468759 0.112763 8.23504e-05 302 30. 0.095561 0.111296 18.8462 26.1586 1 2458835.9840278 528120250 -73.5786156907011 100.597957710019 -0.813611821040836 1.04969089370292 -261.443635689475 119.44225803146 -2.20361267407263 1.25560137633356 null null null null null 2458160.964306 2458219.817685 57
 250 528 13 2 ZTF_g 1081547925015 0 3.3768 92.7686 10.3106 26.2839 2.50928e-05 0.0364179 -0.0165275 5.66041e-05 311 30. 0.080092 0.076861 19.4894 26.2839 1 2458836.0479282 528120150 77.5521621996321 73.0589282328235 1.18079747266106 0.896376689953209 49.1167004607785 100.681930849425 0.491125903596922 1.13250837721575 null null null null null 2458166.964525 2458301.755405 57
 251 528 13 2 ZTF_r 1096519725015 0 2.9716 182.497 6.88011 26.2508 1.21414e-05 0.0291899 0.0984581 2.06394e-05 418 30. 0.107555 0.067302 19.9922 26.2508 1 2458851.0197222 528120250 70.9240678953894 42.1800538814173 1.87042934637462 0.925825845158392 59.7015012364351 63.2082133943409 0.950882663099666 1.09136204636818 null null null null null 2458160.964306 2458219.817685 57
 252 528 13 2 ZTF_g 1096544815015 0 3.7161 95.6771 4.79503 26.3214 2.92521e-05 0.0436496 -0.0551943 5.567e-05 382 30. 0.198831 0.077216 20.2474 26.3214 1 2458851.0448148 528120150 77.0182912225765 34.9442823091419 2.45172951126629 0.992899740743443 94.386596661977 46.2042843920682 2.05656893232464 1.13818241368576 null null null null null 2458166.964525 2458301.755405 57
 253 1575 8 1 ZTF_g 1096573752915 0 3.2374 276.262 7.68004 26.2919 2.45345e-05 0.0364078 -0.0567958 4.72741e-05 313 30. 0.090222 0.071236 19.836 26.2919 2 2458851.07375 1575120129 -89.6304186108829 47.1409247575515 -2.11500855349595 0.717358864122785 -145.393293186619 66.4272548721322 -2.20350104280505 1.07564261190426 null null null null null 2458508.034664 2459637.020428 56,57
 254 1575 8 1 ZTF_g 1096574202915 0 3.3639 281.239 7.87753 26.3105 2.59225e-05 0.0371017 -0.055464 5.22242e-05 309 30. 0.102393 0.068251 19.7968 26.3105 3 2458851.0742014 1575120129 16.862139383675 49.8033061643221 0.376625136319229 0.68795868396749 -6.15629971561338 65.8399211459305 -0.094133811835272 1.09047610231145 null null null null null 2458508.034664 2459637.020428 56,57
 255 528 13 2 ZTF_g 1096574655015 0 3.16 97.3248 8.74019 26.3505 2.42127e-05 0.0384002 -0.0272647 5.08056e-05 360 30. 0.086018 0.072034 19.7811 26.3505 1 2458851.0746528 528120150 9.21338501780808 54.2306340972675 0.188985871991913 0.954311865079541 65.7387352830698 77.7218531028258 0.851517131995238 1.11374483251476 null null null null null 2458166.964525 2458301.755405 57
 256 528 13 2 ZTF_g 1099523805015 0 2.2484 95.7104 5.0128 26.3182 2.60548e-05 0.0432022 -0.0714841 4.50735e-05 419 30. 0.151178 0.065075 20.652 26.3182 1 2458854.0238079 528120150 54.2208961702412 23.6031387368454 2.55535788769441 0.959211703867824 113.484039429659 40.4300163227654 2.82583019636774 1.07928240638182 null null null null null 2458166.964525 2458301.755405 57
 257 528 13 2 ZTF_r 1105500155015 0 1.7357 187.109 14.0792 26.2548 1.03983e-05 0.0270295 0.111553 1.76744e-05 418 30. 0.062567 0.059422 19.7074 26.2548 1 2458860.0001505 528120250 90.4502650004743 58.2608117226837 1.72698320285893 0.925154177723646 178.252258755995 111.481257689093 1.60971271489343 1.05951255190711 null null null null null 2458160.964306 2458219.817685 57
 258 528 13 2 ZTF_g 1109419595015 0 2.4751 83.6418 14.8543 26.1665 3.20431e-05 0.0410325 -0.000372788 7.11054e-05 309 30. 0.073854 0.078522 19.2212 26.1665 1 2458863.9195949 528120150 71.7890616762575 81.2150274564267 0.98327881556021 0.960156925922172 66.0143512040763 132.790352523407 0.500480346611404 1.0850058654119 null null null null null 2458166.964525 2458301.755405 57
 259 528 13 2 ZTF_g 1117459715015 0 3.4446 93.9985 5.17203 26.2956 2.82319e-05 0.0430292 -0.0485916 5.41311e-05 388 30. 0.158706 0.071954 20.2166 26.2956 3 2458871.9597106 528120150 28.1288281613024 34.372603168783 0.910319858463039 0.983551723326757 60.9975405265999 47.1622333161538 1.30206646618877 1.13983111734406 null null null null null 2458166.964525 2458301.755405 57
 260 528 13 2 ZTF_r 1117540695015 0 2.4972 180.263 7.03932 26.2254 1.10364e-05 0.0280772 0.100587 1.88554e-05 421 30. 0.097161 0.064655 20.0816 26.2254 3 2458872.0406944 528120250 109.107596367723 35.5514422627286 3.41391391258825 1.09307229678695 150.088458284694 57.6996419542021 2.61872184244227 1.07944802045314 null null null null null 2458160.964306 2458219.817685 57
 261 528 13 2 ZTF_g 1118441205015 0 2.0222 80.236 5.40419 26.1028 2.86279e-05 0.0450855 -0.0595546 4.94967e-05 417 30. 0.121537 0.061562 20.4656 26.1028 1 2458872.9412037 528120150 10.2167914717927 24.6078154930716 0.46184502379916 0.944414124621349 28.5428659463572 43.6432464475692 0.658408943643502 1.08429478675999 null null null null null 2458166.964525 2458301.755405 57
 262 528 13 2 ZTF_g 1121459885015 0 3.47 93.1217 4.14241 26.2652 4.32266e-05 0.054981 -0.066203 7.62422e-05 413 30. 0.236107 0.070213 20.4204 26.2652 1 2458875.9598843 528120150 32.0216954252561 29.0144923497521 1.22767707786282 1.00255610289517 20.3416080363784 39.7083536535749 0.515725484756085 1.13472462804863 null null null null null 2458166.964525 2458301.755405 57
 263 528 13 2 ZTF_r 1121522555015 0 2.821 187.121 5.39074 26.2506 1.44301e-05 0.0320197 0.101659 2.45506e-05 424 30. 0.142082 0.069293 20.3086 26.2506 1 2458876.0225579 528120250 65.2283616348094 31.1619327329951 2.32844983444572 0.98712646493545 114.028789107023 48.3338237152612 2.37508168686534 1.09413604191572 null null null null null 2458160.964306 2458219.817685 57
 264 528 13 2 ZTF_g 1124501725015 0 3.2186 96.7016 5.06129 26.3279 3.15093e-05 0.046613 -0.060649 5.67142e-05 406 30. 0.163628 0.070391 20.3253 26.3279 1 2458879.0017245 528120150 90.9280098123379 32.1318709812447 3.14786770606945 1.00849620940371 93.3803241973186 45.3999334623011 2.07069127384248 1.11819405718043 null null null null null 2458166.964525 2458301.755405 57
 265 528 13 2 ZTF_g 1126480535015 0 2.5119 96.5397 5.04435 26.3381 3.00699e-05 0.0465827 -0.0892785 5.20786e-05 418 30. 0.155329 0.064297 20.533 26.3381 3 2458880.9805324 528120150 64.5843250459851 27.3790405916262 2.62399921445327 0.938167645686876 88.5661148504128 44.4768762440455 2.00469592874141 1.08613507937361 null null null null null 2458166.964525 2458301.755405 57
 266 528 13 2 ZTF_r 1126502685015 0 2.1425 187 6.26587 26.2643 1.09278e-05 0.0280641 0.0975809 1.86801e-05 422 30. 0.105574 0.064925 20.4182 26.2643 3 2458881.0026852 528120250 60.4083933724218 29.2426893617626 2.29791931488986 1.0108759551078 149.0796741644 50.9531383175119 2.94552483523083 1.07472515154923 null null null null null 2458160.964306 2458219.817685 57
 267 528 13 2 ZTF_g 1127501865015 0 2.0688 98.3758 4.99736 26.3404 2.62878e-05 0.0436054 -0.0728171 4.54584e-05 423 30. 0.144622 0.066844 20.7474 26.3404 1 2458882.0018634 528120150 13.6905768653759 22.8209053908002 0.667334654934236 0.988620699927604 -26.5161085392105 39.9990751741031 -0.667382831718747 1.08053094892927 null null null null null 2458166.964525 2458301.755405 57
 268 528 13 2 ZTF_g 1127502765015 0 2.2555 97.8736 4.98745 26.3416 2.50292e-05 0.0427409 -0.0848321 4.30528e-05 425 30. 0.149083 0.064895 20.6803 26.3416 3 2458882.0027662 528120150 20.1478661594094 23.2839741279568 0.962557650693261 1.00790706193127 74.4839071060746 40.1372813345473 1.86822719458372 1.08279078254591 null null null null null 2458166.964525 2458301.755405 57
 269 528 13 2 ZTF_r 1127523725015 0 1.9554 188.847 6.38371 26.2632 9.3367e-06 0.0259198 0.103438 1.60518e-05 421 30. 0.097959 0.062069 20.4472 26.2632 1 2458882.0237269 528120250 67.2706550222642 26.7287533343917 2.79963719286863 1.00547539598404 189.961931795685 48.1451312384562 3.97218433964962 1.06954185922345 null null null null null 2458160.964306 2458219.817685 57
 270 528 13 2 ZTF_r 1127524625015 0 1.9216 187.869 6.35703 26.2851 8.557e-06 0.0248772 0.0950401 1.46754e-05 424 30. 0.097632 0.059512 20.4759 26.2851 3 2458882.0246296 528120250 69.7392491638361 28.8583663822425 2.68819225520506 0.96582825612587 26.6854386857718 52.4038012089898 0.512656830818907 1.06332727543982 null null null null null 2458160.964306 2458219.817685 57
 271 528 13 2 ZTF_g 1129499215015 0 4.1379 94.7712 4.90272 26.2898 3.16203e-05 0.0441144 -0.0419862 6.43351e-05 362 30. 0.184214 0.075205 20.1052 26.2898 3 2458883.999213 528120150 45.5783749463241 38.2860363772104 1.32425990566728 0.998251900633374 64.226863470148 47.9472840031411 1.34855261221199 1.20588766731421 null null null null null 2458166.964525 2458301.755405 57
 272 528 13 2 ZTF_g 1130462225015 0 3.0062 96.9223 7.66288 26.337 1.99124e-05 0.0360398 -0.0391852 3.87627e-05 383 30. 0.093463 0.068923 19.9556 26.337 1 2458884.9622222 528120150 63.8764683392898 47.5515622221901 1.49427629897036 0.886952021655034 32.3145885853578 70.3251487209107 0.46259737505573 1.10149326936783 null null null null null 2458166.964525 2458301.755405 57
 273 528 13 2 ZTF_r 1131528245015 0 1.9817 186.316 7.00051 26.2768 8.1008e-06 0.0239149 0.0977801 1.36876e-05 417 30. 0.090054 0.064007 20.3605 26.2768 3 2458886.0282407 528120250 66.7135033777013 27.1471422613396 2.73365957153756 1.13553892299245 55.5478067055852 48.5540855573317 1.15174498165873 1.06545315928405 null null null null null 2458160.964306 2458219.817685 57
 274 528 13 2 ZTF_r 1132546725015 0 1.7135 188.603 9.73674 26.2806 6.6453e-06 0.0218567 0.0973926 1.13822e-05 426 30. 0.067215 0.060974 20.1226 26.2806 3 2458887.0467245 528120250 67.6716329962574 37.3902832579637 2.0132731540602 1.06667539135051 13.6714460976359 71.4380007336718 0.192663903417464 1.05606005059424 null null null null null 2458160.964306 2458219.817685 57
 275 528 13 2 ZTF_r 1133541065015 0 1.755 188.03 12.0469 26.3072 9.9061e-06 0.0267484 0.0916778 1.69081e-05 423 30. 0.063332 0.057628 19.8663 26.3072 1 2458888.0410648 528120250 59.0401862654549 44.7693943691716 1.4669702303985 1.02071913285201 -10.1593937609663 87.6346036018457 -0.116709809163224 1.04161017537159 null null null null null 2458160.964306 2458219.817685 57
 276 528 13 2 ZTF_r 1134487325015 0 2.5749 187.186 16.3666 26.2852 1.67593e-05 0.0346154 0.102224 2.86652e-05 419 30. 0.075672 0.071395 19.2285 26.2852 3 2458888.9873264 528120250 15.556829304298 90.7082939829073 0.190778262276582 1.01190129567618 -29.2450190439838 144.044192561253 -0.204395508116959 1.09913103880126 null null null null null 2458160.964306 2458219.817685 57
 277 528 13 2 ZTF_r 1136478425015 0 3.7156 180.331 15.5634 26.259 3.34426e-05 0.0435469 0.0975108 5.816e-05 346 30. 0.098755 0.080969 18.929 26.259 3 2458890.9784259 528120250 166.179910129747 117.745985499994 1.56995502745669 0.870222684059546 222.022840675334 153.940327390976 1.45197935505007 1.1500685771496 null null null null null 2458160.964306 2458219.817685 57
 278 528 13 2 ZTF_g 1137459805015 0 2.2252 97.3577 15.4863 26.3412 2.5138e-05 0.0377995 -0.018581 5.37561e-05 331 30. 0.068388 0.06924 19.4669 26.3412 1 2458891.9598032 528120150 -50.4633436201207 72.5030776978644 -0.774237819165498 1.12580077423882 -211.430247150369 122.361910130195 -1.73954657787759 1.09268968278472 null null null null null 2458166.964525 2458301.755405 57
 279 528 13 2 ZTF_r 1137498245015 0 1.6571 186.962 14.2397 26.2841 1.08816e-05 0.0277736 0.101066 1.85105e-05 417 30. 0.066475 0.066322 19.7414 26.2841 1 2458891.9982407 528120250 71.135043700625 52.7958132980828 1.49878355526666 0.973720061082448 52.153318426612 102.453565851909 0.512471904616224 1.05240430438756 null null null null null 2458160.964306 2458219.817685 57
 280 528 13 2 ZTF_r 1140501465015 0 2.0933 187.104 9.73715 26.2568 9.1639e-06 0.0253218 0.104819 1.5346e-05 416 30. 0.08152 0.060547 19.9576 26.2568 1 2458895.0014699 528120250 66.6005056869228 41.2710307333555 1.79509324393779 1.02642691764908 24.3398073821134 72.3221615150357 0.338813675807051 1.06663309024171 null null null null null 2458160.964306 2458219.817685 57
 281 528 13 2 ZTF_r 1140502375015 0 2.1028 186.932 9.72661 26.2721 9.4172e-06 0.0257108 0.0962693 1.57488e-05 415 30. 0.081062 0.058728 19.9742 26.2721 3 2458895.0023727 528120250 150.587638716035 41.0245732685541 4.08319435427878 0.992852585639583 176.463538716555 73.3089708276111 2.42333276264892 1.06154862795533 null null null null null 2458160.964306 2458219.817685 57
 282 528 13 2 ZTF_g 1140544425015 0 2.1118 96.8646 9.63929 26.339 1.70462e-05 0.0337845 -0.0339345 3.19939e-05 394 30. 0.07144 0.062492 20.0348 26.339 1 2458895.0444213 528120150 76.1874028292423 47.4254099002726 1.78700956443571 0.912743799502024 118.170276799194 81.7309506324801 1.45558273202165 1.08345319440592 null null null null null 2458166.964525 2458301.755405 57
 283 528 13 2 ZTF_g 1140545325015 0 2.0465 96.9753 9.62187 26.3264 1.60813e-05 0.0330167 -0.0327249 2.99871e-05 398 30. 0.073727 0.063562 20.0474 26.3264 3 2458895.0453241 528120150 63.9945760549109 45.4917605677358 1.56482300690923 0.964500481208505 83.5860000483858 80.049816327455 1.05120736596823 1.08005199239174 null null null null null 2458166.964525 2458301.755405 57
 284 528 13 2 ZTF_g 1144440905015 0 1.9931 96.3401 4.25414 26.3183 4.00359e-05 0.0535455 -0.0986589 6.86007e-05 424 30. 0.208473 0.060894 20.9404 26.3183 3 2458898.9409028 528120150 6.27883371694287 18.1839537746521 0.384101023252134 1.10714164431111 10.846731700977 33.2658432392544 0.328258177149204 1.06585144855842 null null null null null 2458166.964525 2458301.755405 57
 285 528 13 2 ZTF_g 1144441805015 0 2.0539 96.4691 4.24256 26.3145 5.17441e-05 0.0611675 -0.0985761 8.78452e-05 426 30. 0.208867 0.062121 20.9374 26.3145 1 2458898.9418056 528120150 43.5306940430094 17.05894113966 2.83856159046613 0.979975973129458 42.6552839992561 29.9282477744165 1.43485078427704 1.07499062607484 null null null null null 2458166.964525 2458301.755405 57
 286 528 13 2 ZTF_r 1144483995015 0 1.9286 185.742 6.18124 26.2561 1.12158e-05 0.0283839 0.101577 1.91831e-05 426 30. 0.115322 0.059666 20.5201 26.2561 3 2458898.9839931 528120250 59.37522743159 24.3814753132304 2.70894449226443 0.948458403195164 94.2508547237358 44.8860169022651 2.11392425083337 1.05704588217311 null null null null null 2458160.964306 2458219.817685 57
 287 528 13 2 ZTF_r 1144484895015 0 1.4932 185.273 6.17126 26.2591 1.22004e-05 0.0295472 0.0928076 2.09244e-05 426 30. 0.100377 0.076468 20.6232 26.2591 1 2458898.9848958 528120250 49.569898544661 22.8696692053203 2.41108737092573 0.955871490826487 92.7664392164361 44.6505612723633 2.09160252101181 1.0475176625989 null null null null null 2458160.964306 2458219.817685 57
 288 528 13 2 ZTF_r 1145495385015 0 1.7834 185.199 6.82581 26.2655 9.339e-06 0.0256757 0.0999793 1.5995e-05 417 30. 0.095735 0.06082 20.4751 26.2655 3 2458899.9953819 528120250 61.5407580609801 26.6558575057656 2.5681771913181 0.941933883490118 115.213998858538 49.8926911389218 2.32478884425604 1.05458826338407 null null null null null 2458160.964306 2458219.817685 57
 289 528 13 2 ZTF_g 1145526895015 0 2.1557 96.0826 5.34639 26.3135 3.06694e-05 0.0468424 -0.0745409 5.32272e-05 416 30. 0.145148 0.062454 20.6438 26.3135 3 2458900.0268981 528120150 -3.31729441587246 25.0555930764708 -0.147276729556102 0.956623092243736 -0.413828493879351 43.4185545883356 -0.00959533675280699 1.07567387557197 null null null null null 2458166.964525 2458301.755405 57
 290 528 13 2 ZTF_r 1146464525015 0 1.6582 91.47 9.54328 25.4667 2.00105e-05 0.0378856 0.101466 3.40903e-05 427 30. 0.071345 0.06295 19.3609 25.4667 3 2458900.9645255 528120250 62.3413522912295 32.7934408861101 2.11467695179947 1.15867728270907 65.4471325380717 64.2325108677261 1.02577218064686 1.05210113436863 null null null null null 2458160.964306 2458219.817685 57
 291 528 13 2 ZTF_g 1146526525015 33554464 2.041 6.13139 9.44641 23.2935 0.000678073 0.0606355 -0.0395802 0.00181847 58 30. 0.085475 0.069579 16.9818 23.2935 3 2458901.0265278 528120150 -34.8430843198666 42.9323093390711 -0.902790838241279 0.960792810721594 23.1929038754418 78.4072557747153 0.297792713017946 1.06539326162228 null null null null null 2458166.964525 2458301.755405 57
 292 528 13 2 ZTF_r 1149475965015 0 1.7522 185.803 6.22958 26.2501 1.09776e-05 0.0280906 0.0950787 1.87732e-05 421 30. 0.104733 0.0634 20.5607 26.2501 3 2458903.9759606 528120250 31.7299556476899 23.7317851632949 1.48728383598421 0.943094717456306 6.96012022253944 44.4497725249886 0.157638535242199 1.05879435966572 null null null null null 2458160.964306 2458219.817685 57
 293 528 13 2 ZTF_r 1149480875015 0 1.7761 184.522 6.26988 26.2606 1.11957e-05 0.0284968 0.102509 1.92284e-05 422 30. 0.108418 0.062311 20.5562 26.2606 1 2458903.9808796 528120250 69.2191954535178 25.1116467479042 3.06624007032011 0.966958393697807 115.240496850325 46.5773293189922 2.49083942603074 1.06225493113456 null null null null null 2458160.964306 2458219.817685 57
 294 528 13 2 ZTF_g 1150441875015 0 4.2839 95.7132 5.25199 26.309 3.42892e-05 0.0458922 -0.0466515 7.13137e-05 359 30. 0.195085 0.078729 20.0103 26.309 1 2458904.941875 528120150 75.2563600970248 41.7156922040626 2.00677441668377 0.881028426355648 67.066468934526 51.425636997077 1.31292813087178 1.2231233449711 null null null null null 2458166.964525 2458301.755405 57
 295 528 13 2 ZTF_g 1150442775015 0 3.8832 95.6928 5.28003 26.3027 2.96838e-05 0.0436294 -0.0399978 5.93181e-05 376 30. 0.186603 0.079278 20.0999 26.3027 3 2458904.9427778 528120150 43.9909261839808 38.6385029663293 1.26647789861906 0.966127228322663 24.2182525322122 49.8681893906846 0.488916163877528 1.18368365341979 null null null null null 2458166.964525 2458301.755405 57
 296 528 13 2 ZTF_r 1150497855015 0 1.9998 184.276 6.80291 26.26 9.1997e-06 0.025643 0.100112 1.5809e-05 421 30. 0.098625 0.057838 20.3794 26.26 3 2458904.9978588 528120250 73.8401497679567 28.6980135653026 2.86217071250485 0.924565134706705 149.629632768677 51.747685757259 2.91099775284482 1.0605928863834 null null null null null 2458160.964306 2458219.817685 57
 297 528 13 2 ZTF_r 1150498765015 0 2.1647 185.604 6.75057 26.2549 1.06714e-05 0.0274699 0.103681 1.82595e-05 418 30. 0.104795 0.059676 20.2655 26.2549 1 2458904.9987616 528120250 86.6224780154715 32.7268767760419 2.94429175841235 0.93327158571491 102.830223909036 57.0178585358233 1.81562047473863 1.06327394477091 null null null null null 2458160.964306 2458219.817685 57
 298 528 13 2 ZTF_r 1152499475015 0 2.3496 129.969 9.55218 25.8805 1.32827e-05 0.030787 0.0923997 2.26227e-05 421 30. 0.07509 0.058631 19.4671 25.8805 3 2458906.9994792 528120250 1.14422197157401 45.1210350514743 0.0282088921524837 0.947062510410432 54.0890978012286 76.6210973618819 0.710684039537407 1.06887442653339 null null null null null 2458160.964306 2458219.817685 57
 299 528 13 2 ZTF_g 1152541845015 0 3.2815 91.0514 6.38868 26.2618 2.48177e-05 0.0403349 -0.0589762 4.9097e-05 381 30. 0.131227 0.070358 20.0046 26.2618 3 2458907.0418403 528120150 1.27771048666494 37.4829707676724 0.0379186839764966 1.01087411278898 -57.7343961967873 52.5159774138318 -1.10677252027318 1.11578490712414 null null null null null 2458166.964525 2458301.755405 57
 300 528 13 2 ZTF_r 1154477595015 0 1.6669 183.048 6.78016 26.2538 9.2425e-06 0.0256744 0.0980821 1.58504e-05 420 30. 0.097058 0.062595 20.4993 26.2538 1 2458908.9775926 528120250 54.4475207446775 25.9193151225876 2.3367345953743 1.0629812061096 62.5684266102343 49.481514600843 1.27299718028942 1.04672788220634 null null null null null 2458160.964306 2458219.817685 57
 301 528 13 2 ZTF_r 1154478495015 0 1.9314 153.853 6.87754 26.088 5.19312e-05 0.0610225 0.0785116 8.95224e-05 420 30. 0.099856 0.062364 20.1874 26.088 3 2458908.9784954 528120250 46.8493205547355 31.2030695600156 1.67017038501807 0.911672624868514 82.0537634976349 57.8017612274956 1.42913292885014 1.04951207067612 null null null null null 2458160.964306 2458219.817685 57
