# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:24
#
# Requested input R.A. = 69.28724166666666 degrees
# Requested input Dec. = 72.46025 degrees
# Requested JD start = 2458749.610925926 days
# Requested JD end = 2459349.610925926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 837 16 0 ZTF_r 1021336206015 0 1.4795 226.564 9.35528 25.9791 2.6288e-06 0.0208816 0.0732735 5.95864e-06 2007 30. 0.040344 0.055655 19.9792 25.9791 1 2458775.8362037 837120260 -60.5330701605743 35.4860484445118 -1.89753528897111 1.01902308851785 -66.7218132722948 70.1818145174467 -0.957102477121318 1.05633698059123 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 49 836 13 1 ZTF_r 1021367984915 0 1.5323 271.436 9.58698 26.0218 2.6781e-06 0.020411 0.0729763 5.61594e-06 1970 30. 0.041984 0.046757 19.9817 26.0218 1 2458775.8679861 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 50 836 13 1 ZTF_g 1021408314915 0 1.9814 152.205 9.70321 26.0902 7.1732e-06 0.033551 -0.0393612 1.49644e-05 1944 30. 0.037755 0.046797 19.8613 26.0902 1 2458775.9083102 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 57,61
 51 837 16 0 ZTF_g 1021431286015 0 2.1528 251.644 9.78392 26.0995 5.1933e-06 0.0296652 -0.0742638 1.17108e-05 1996 30. 0.037187 0.038433 19.7521 26.0995 1 2458775.9312847 837120160 -39.7266737843382 42.7132954228722 -1.03460345838566 0.941456835102556 -86.0321054798192 77.2221611674496 -1.12158913128921 1.06789145586198 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 52 1866 7 1 ZTF_r 1022494622515 0 2.2987 486.655 9.95754 26.1859 2.4833e-06 0.0188962 0.0885451 5.25256e-06 1982 30. 0.037419 0.045191 19.792 26.1859 2 2458776.9946296 1866120225 -39.0447579767643 48.1834940490379 -0.901403513155076 0.872697347106061 -90.0388395166469 85.0436311874032 -1.06586766128813 1.04379915930661 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 53 1866 7 1 ZTF_r 1022495082515 0 2.0426 489.107 9.89809 26.1968 2.2188e-06 0.0178865 0.0811636 4.66951e-06 1978 30. 0.034968 0.041147 19.8983 26.1968 3 2458776.995081 1866120225 -101.171621962831 42.7536696752275 -2.63232868389769 0.969973377533438 -228.850862182895 79.8325855743939 -2.88594167718536 1.03601408382721 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 54 1866 7 1 ZTF_r 1023458292515 0 2.1354 480.571 8.59904 26.1692 2.2446e-06 0.0178593 0.0918007 4.74092e-06 1973 30. 0.036772 0.041872 20.0466 26.1692 2 2458777.9582986 1866120225 -26.8475285194897 35.4259127284285 -0.843020363035745 0.980118382332372 -28.7717879743268 63.3608630055071 -0.457152353167893 1.05410009029601 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 55 1866 7 1 ZTF_r 1023458742515 0 2.0028 482.014 8.60081 26.1742 2.0481e-06 0.0170743 0.0898287 4.32609e-06 1972 30. 0.036261 0.039917 20.0864 26.1742 3 2458777.95875 1866120225 -54.4835283486628 37.1089107126446 -1.63320920663641 0.902603012212514 -108.867387517868 67.7824167763981 -1.61694759273675 1.05181531870747 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 56 836 13 1 ZTF_r 1025325354915 0 1.6384 277.477 9.07244 26.044 3.1094e-06 0.0218601 0.0704326 6.50838e-06 1958 30. 0.049808 0.03863 20.0661 26.044 1 2458779.8253588 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 57 837 16 0 ZTF_r 1025325866015 0 1.6234 230.116 7.66713 25.993 2.3403e-06 0.0197463 0.0747607 5.29913e-06 2012 30. 0.040686 0.041578 20.1807 25.993 1 2458779.8258681 837120260 -5.75164423766405 28.0636863807597 -0.227982807813838 0.992172718853096 -44.1493505510134 54.5664767425895 -0.814542217500592 1.05505736498984 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 58 837 16 0 ZTF_g 1025399066015 0 1.8157 250.697 5.80725 26.1021 4.0904e-06 0.0263104 -0.0687181 9.22913e-06 2004 30. 0.033677 0.034464 20.4518 26.1021 1 2458779.8990625 837120160 4.62829076476858 22.7662225894748 0.226143681698936 0.971473784875793 65.4783663720575 43.4084663563548 1.51858318134787 1.07010625906568 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 59 1866 7 1 ZTF_g 1025495122515 0 2.9632 425.424 6.77856 26.2079 6.3695e-06 0.0304918 -0.147939 1.33349e-05 1978 30. 0.055795 0.042459 19.9855 26.2079 2 2458779.9951273 1866120125 -7.74870167215888 36.0515205298272 -0.239089308154456 0.979726729878786 2.76968427480936 57.8980436389017 0.0481594555274446 1.04273438644256 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 60 1866 7 1 ZTF_g 1025495572515 0 2.8292 426.704 6.73586 26.2144 5.8369e-06 0.0291694 -0.154072 1.22732e-05 1981 30. 0.054561 0.041151 20.0585 26.2144 3 2458779.9955787 1866120125 -17.6910841232491 32.9284538908176 -0.597637594741914 1.0380990896641 -49.1234478976629 55.4333561038086 -0.89213969027881 1.03373701809633 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 61 837 16 0 ZTF_g 1028298736015 0 1.7391 248.056 5.49363 26.0653 3.5759e-06 0.0246416 -0.0585259 8.05542e-06 2005 30. 0.039941 0.041409 20.5243 26.0653 1 2458782.7987384 837120160 -26.5774373612785 21.0462427044275 -1.4047315283175 0.902215060034028 15.9490470329345 39.5472683927127 0.406006923737037 1.08745061476195 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 62 836 13 1 ZTF_g 1028299714915 0 1.8686 152.364 6.14582 26.0891 1.13461e-05 0.0425218 -0.0959077 2.35521e-05 1962 30. 0.100294 0.040068 20.4325 26.0891 1 2458782.7997106 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 63 1866 7 1 ZTF_r 1029459662515 0 3.529 398.934 8.78819 25.9713 6.2736e-06 0.0299521 0.0990595 1.32122e-05 1959 30. 0.054736 0.06313 19.3401 25.9713 2 2458783.9596644 1866120225 -17.2057685572771 56.5419476966525 -0.338499563723281 0.994515413905447 20.1929329443993 75.7601065289242 0.268332958346846 1.16316431800926 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 64 1866 7 1 ZTF_r 1029460112515 0 3.2257 400.443 8.66702 25.9779 4.9352e-06 0.0265825 0.0964573 1.04268e-05 1968 30. 0.050485 0.057204 19.4377 25.9779 3 2458783.9601157 1866120225 32.3195449466427 57.6074904379625 0.624081174233043 0.865600264081239 -13.088327959288 81.3337904007805 -0.162004974023726 1.12311086277408 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 65 837 16 0 ZTF_g 1031400016015 0 3.1344 247.619 5.93928 26.0842 6.7158e-06 0.0336469 -0.0763333 1.51845e-05 1984 30. 0.056304 0.053845 19.9758 26.0842 1 2458785.9000116 837120160 9.37414854099221 33.9163665513791 0.307451992433662 0.91540944243452 37.613974536475 49.0641528016535 0.771791718735611 1.11909678899787 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 66 836 13 0 ZTF_g 1031400524815 0 2.9318 85.479 5.63873 25.9767 9.5588e-06 0.0421174 -0.0797702 2.22254e-05 2082 30. 0.118166 0.058183 19.9861 25.9767 1 2458785.9005208 836120148 14.5074691472025 33.4952779370141 0.481795645940032 0.993037476643492 -22.7827681966283 49.4641951194247 -0.463693210732746 1.16382326027017 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 0
 67 836 13 0 ZTF_r 1031490284815 0 2.3192 248.899 7.64533 25.9104 3.8741e-06 0.0262138 0.0774378 9.19623e-06 2085 30. 0.054344 0.051261 19.7805 25.9104 1 2458785.9902894 836120248 -12.7434748945441 38.0815410604387 -0.372244383681587 0.978651103948732 -34.044857697869 64.450775628643 -0.531788041942507 1.07933749063771 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 68 837 16 0 ZTF_r 1031491246015 0 2.7536 227.035 8.01811 25.9856 3.2368e-06 0.0230121 0.0746501 7.37663e-06 1996 30. 0.047065 0.056783 19.6958 25.9856 1 2458785.99125 837120260 -50.8865732809814 39.424309274442 -1.43579988534034 1.02188222335283 -56.850992847795 60.6072384313855 -0.944340792236179 1.09573901446969 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 69 1866 7 1 ZTF_r 1033257812515 0 3.5259 474.707 8.94244 26.1703 5.9692e-06 0.0292778 0.0849876 1.25007e-05 1966 30. 0.075164 0.080864 19.542 26.1703 2 2458787.7578125 1866120225 76.5481545431963 56.4550505596855 1.50829650743173 1.12917955396286 149.937207602238 75.8218575101126 1.99081173000715 1.14022641829847 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 70 1866 7 1 ZTF_r 1033258262515 0 3.3891 477.135 8.82709 26.1706 5.3503e-06 0.0275383 0.0910972 1.1254e-05 1965 30. 0.071971 0.076385 19.5997 26.1706 3 2458787.7582639 1866120225 11.2842269827738 54.3576700017909 0.230922250709805 0.990140350333513 -2.56584220331508 74.9142811654116 -0.0344810529847619 1.12672966693045 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 71 837 16 0 ZTF_r 1034339306015 0 2.1508 229.051 7.86355 25.9832 2.349e-06 0.0196117 0.0762964 5.35135e-06 1991 30. 0.049579 0.046529 19.9156 25.9832 1 2458788.8393056 837120260 -4.60712072643972 34.4544931970661 -0.148743681988593 0.968768963452879 -45.5543195891918 60.1760750200498 -0.762115683638528 1.07612848565521 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 72 837 16 0 ZTF_g 1036324316015 0 2.1699 249.718 5.36529 26.0672 3.9665e-06 0.0260394 -0.0514572 8.97137e-06 2001 30. 0.042646 0.043678 20.4147 26.0672 3 2458790.8243171 837120160 4.41257533796455 27.9338297897192 0.175718081088886 0.925295304152894 35.2974574960273 47.4821970182476 0.748389715190363 1.11246953209391 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 73 836 13 1 ZTF_g 1036327104915 0 2.1869 154.683 5.82628 26.0886 1.39852e-05 0.0473385 -0.0979207 2.90123e-05 1956 30. 0.124377 0.045544 20.356 26.0886 3 2458790.8271065 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 74 836 13 1 ZTF_g 1036328004915 0 1.9996 154.485 5.80243 26.0906 1.29446e-05 0.0454707 -0.100702 2.68096e-05 1958 30. 0.120618 0.042698 20.4223 26.0906 1 2458790.8280093 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 75 837 16 0 ZTF_r 1036476116015 0 2.259 231.485 7.90417 26.0073 2.4222e-06 0.0199135 0.074062 5.51817e-06 1985 30. 0.04077 0.043994 19.8855 26.0073 3 2458790.9761111 837120260 46.431685184824 35.5685630902914 1.45212140265856 0.974566367290634 88.6382721167797 61.8874042150159 1.44189689503296 1.06817684897956 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 76 836 13 0 ZTF_r 1036497064815 0 2.8567 250.69 8.07107 25.9293 4.6886e-06 0.0290427 0.0765904 1.10421e-05 2096 30. 0.064059 0.060463 19.5896 25.9293 3 2458790.9970602 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 77 836 13 0 ZTF_r 1036498934815 0 2.577 250.204 8.05212 25.9267 4.3078e-06 0.0277058 0.0786494 1.01878e-05 2092 30. 0.057337 0.048943 19.6713 25.9267 1 2458790.9989352 836120248 -1.02867900194641 43.5257399795489 -0.0262898744834254 1.07480459461 -47.4699660465717 69.3074955166512 -0.689531177585171 1.10371607057946 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 78 837 16 0 ZTF_g 1037321526015 0 1.9166 245.325 5.17004 26.0556 3.7544e-06 0.0251544 -0.0644133 8.50622e-06 2002 30. 0.036893 0.044171 20.5075 26.0556 1 2458791.8215278 837120160 -14.4499844317949 21.9190969100136 -0.733330120669921 0.989297494732743 -5.11561506183105 39.4480370442115 -0.130553239387475 1.09345896997101 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 79 837 16 0 ZTF_g 1037322436015 0 2.1 245.64 5.14327 26.076 3.9211e-06 0.025581 -0.0784807 8.90112e-06 2000 30. 0.039448 0.044611 20.442 26.076 3 2458791.8224306 837120160 -12.6220929055341 23.3799575133829 -0.600540713993569 0.980956902200365 -25.2131726459546 42.241066239782 -0.600907767580388 1.07664620378679 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 80 836 13 1 ZTF_g 1037323394915 0 1.79 152.475 5.65827 26.0692 1.50609e-05 0.0487622 -0.0938866 3.14377e-05 1952 30. 0.117308 0.050357 20.4995 26.0692 3 2458791.8233912 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 81 836 13 0 ZTF_r 1037366304815 0 1.9042 250.294 7.26815 25.9199 3.0227e-06 0.0232476 0.0732294 7.14082e-06 2096 30. 0.053107 0.0407 20.0267 25.9199 3 2458791.8663079 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 82 837 16 0 ZTF_r 1037478156015 0 2.4061 227.848 7.93856 26.0072 2.5204e-06 0.020402 0.0643619 5.73401e-06 1996 30. 0.048571 0.043594 19.8139 26.0072 3 2458791.9781597 837120260 -58.6534581898218 34.764659626134 -1.87676736328261 0.944016073697705 -80.8295625489276 60.9174815737526 -1.33580627762323 1.05571044839795 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 83 837 16 0 ZTF_r 1037479076015 0 2.1179 227.233 7.93091 25.9849 2.6046e-06 0.0205619 0.0770068 5.9403e-06 1990 30. 0.041206 0.0445 19.9617 25.9849 1 2458791.9790741 837120260 29.6849548133141 34.3400459096346 0.961590849277998 0.87675023815584 67.6449748355128 60.8402127392157 1.11933480451297 1.08175926521875 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 84 836 13 0 ZTF_r 1038479214815 0 1.6786 248.767 8.13669 25.9128 2.6605e-06 0.0217706 0.0742205 6.2911e-06 2095 30. 0.043557 0.045725 20.0365 25.9128 3 2458792.979213 836120248 16.5081441113638 33.0988714929594 0.554804360594504 0.973723929325921 -1.06628858921137 64.0558055357485 -0.0167583577355755 1.06705554268005 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 85 836 13 0 ZTF_r 1039489964815 0 1.8636 246.173 8.14419 25.9122 3.048e-06 0.0234531 0.0721099 7.19497e-06 2102 30. 0.055218 0.06517 19.9059 25.9122 1 2458793.9899653 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 86 836 13 0 ZTF_r 1039490864815 0 1.8487 246.074 8.06929 25.9141 3.1658e-06 0.02394 0.0699707 7.4765e-06 2105 30. 0.05027 0.050864 19.9223 25.9141 3 2458793.9908681 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 87 836 13 1 ZTF_g 1040263024915 0 1.7578 147.34 10.525 26.0587 7.1981e-06 0.0335774 -0.0520697 1.50927e-05 1933 30. 0.045986 0.045191 19.8851 26.0587 3 2458794.7630208 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 88 837 16 0 ZTF_g 1040282256015 0 1.8497 242.192 8.72731 26.0564 5.2669e-06 0.0298909 -0.0670586 1.18965e-05 2003 30. 0.037565 0.039419 19.9615 26.0564 3 2458794.7822569 837120160 -55.194621686679 38.5311929164079 -1.5934524459721 0.904393206917795 73.2361110863171 73.3785880508089 1.0047803108049 1.06923070511604 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 89 837 16 0 ZTF_g 1040283176015 0 1.7007 242.6 8.70176 26.0389 4.8175e-06 0.0286497 -0.0529754 1.08422e-05 1999 30. 0.038058 0.043665 20.0182 26.0389 1 2458794.7831713 837120160 13.9216911676905 34.5977913754367 0.447608598718225 1.00441924384282 118.477648901115 66.6545206067833 1.78946006358234 1.07404894892942 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 90 837 16 0 ZTF_r 1040329986015 0 1.7516 228.493 8.94219 25.9844 2.2657e-06 0.0193005 0.0697218 5.17457e-06 1999 30. 0.033514 0.041156 19.9482 25.9844 3 2458794.8299884 837120260 38.781386434184 31.855659155649 1.35422721173406 0.942203658068489 14.9085272880415 63.6013151554313 0.235984696863702 1.03971887147093 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 91 837 16 0 ZTF_r 1040330896015 0 1.4487 228.718 8.87567 25.9823 3.322e-06 0.023448 0.0734672 7.57283e-06 2000 30. 0.04188 0.056962 20.0635 25.9823 1 2458794.8308912 837120260 -21.9269929139802 27.3283359713344 -0.892525615336967 1.04197462201877 -95.0168817894268 55.8383819985711 -1.71310167901201 1.04543920258389 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 92 836 13 1 ZTF_g 1041263254915 0 2.0014 151.726 11.7336 26.0869 7.7459e-06 0.034402 -0.052428 1.6348e-05 1911 30. 0.044458 0.052716 19.6192 26.0869 3 2458795.7632523 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 93 837 16 0 ZTF_g 1041288096015 0 2.2574 245.188 9.69699 26.0829 7.0612e-06 0.0346234 -0.0728116 1.58725e-05 1981 30. 0.049127 0.053053 19.6882 26.0829 3 2458795.7880903 837120160 23.3031633873671 45.2890359470542 0.572369660577406 1.05738682469404 100.387533385324 78.0515677580783 1.29483176445231 1.08202519556117 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 94 836 13 0 ZTF_r 1041327034815 0 1.8 250.523 9.54461 25.9206 2.9003e-06 0.0228851 0.0747702 6.85272e-06 2103 30. 0.040905 0.050174 19.7989 25.9206 3 2458795.827037 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 95 836 13 1 ZTF_g 1042266334915 0 2.9742 151.544 12.8594 26.0982 1.62657e-05 0.0424468 -0.0447983 3.67854e-05 1528 30. 0.073146 0.060928 19.179 26.0982 3 2458796.766331 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 96 836 13 1 ZTF_g 1042267344915 0 2.7162 151.946 12.9338 26.101 1.30253e-05 0.0396477 -0.0494616 2.89722e-05 1615 30. 0.061443 0.055644 19.2616 26.101 1 2458796.7673495 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 97 836 13 1 ZTF_r 1042304304915 0 2.3433 276.536 12.3194 26.0576 3.7815e-06 0.024267 0.0650614 7.90487e-06 1967 30. 0.04895 0.048651 19.382 26.0576 3 2458796.8043056 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 57,61
 98 836 13 1 ZTF_r 1042305264915 0 2.18 275.062 12.3245 26.0443 3.7642e-06 0.0242248 0.0749003 7.86614e-06 1965 30. 0.048522 0.047943 19.4456 26.0443 1 2458796.8052662 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 57,61
 99 837 16 0 ZTF_r 1042436806015 0 2.1212 229.664 10.0188 25.9976 3.0336e-06 0.0223257 0.0739969 6.90984e-06 1995 30. 0.054228 0.051204 19.6823 25.9976 3 2458796.9368056 837120260 -61.514026672153 46.5311634407157 -1.47056777926175 0.921893843245509 -132.799390363967 81.232480673539 -1.64581705236806 1.07948517361492 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 100 837 16 0 ZTF_g 1043238196015 0 2.1005 234.085 12.9744 26.0292 9.2539e-06 0.0382911 -0.0628904 2.13252e-05 1905 30. 0.047103 0.04435 19.3813 26.0292 1 2458797.7381944 837120160 58.299771297567 59.0942893691 1.09742825530493 0.954378706296418 -118.312933067864 106.081776772824 -1.12281092099613 1.07291064846084 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 101 836 13 1 ZTF_g 1043263904915 0 1.8938 149.443 14.6963 26.062 9.8648e-06 0.0362244 -0.0443222 2.16572e-05 1739 30. 0.05118 0.052862 19.4085 26.062 1 2458797.7639005 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 102 837 16 0 ZTF_r 1043430706015 0 1.8662 225.433 11.6595 25.9776 3.3932e-06 0.023692 0.0740704 7.73616e-06 1993 30. 0.040644 0.048284 19.5698 25.9776 1 2458797.930706 837120260 36.7953134958397 46.9806329294443 0.871221220768587 1.00405618030294 50.8442249413186 86.2307994546539 0.593600709321195 1.07329970342753 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 103 836 13 1 ZTF_g 1044131134915 0 2.8732 136.747 17.6713 25.9823 2.30294e-05 0.042724 -0.0307432 5.47431e-05 1189 30. 0.085329 0.08691 18.7288 25.9823 3 2458798.6311343 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 104 837 16 0 ZTF_g 1044175166015 0 2.3682 234.82 15.4545 26.0048 1.30067e-05 0.0406266 -0.0509224 3.1443e-05 1648 30. 0.056799 0.060485 19.0792 26.0048 3 2458798.675162 837120160 35.8580037329322 74.6372004906754 0.534423525609054 0.971315525428016 -36.8601262314574 126.948707612446 -0.29231003607895 1.07674011305512 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 105 836 13 1 ZTF_r 1044226074915 0 1.7136 273.281 15.0036 26.03 3.7395e-06 0.0241569 0.0714914 7.7876e-06 1963 30. 0.039785 0.051774 19.4144 26.03 1 2458798.7260764 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 57,61
 106 1866 7 1 ZTF_r 1044227452515 0 1.7295 482.715 14.4884 26.1654 3.1855e-06 0.0213094 0.0903046 6.69815e-06 1973 30. 0.041521 0.047878 19.6115 26.1654 2 2458798.7274537 1866120225 -70.088380618315 55.6672445462242 -1.40055801120411 0.982705858964382 50.7235838076485 110.454676315769 0.462318226500289 1.03611625903233 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
