# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:59
#
# Requested input R.A. = 297.13115416666665 degrees
# Requested input Dec. = 2.91375 degrees
# Requested JD start = 2458485.9419907406 days
# Requested JD end = 2459085.9419907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 317 489 5 2 ZTF_r 1047123681815 0 1.5837 60.5002 23.272 24.6546 9.3824e-06 0.0304138 0.06467 2.52044e-05 2035 30. 0.043816 0.052058 17.6031 24.6546 3 2458801.6236806 489120218 16.8664463470378 79.7551820287189 0.23524450065713 1.04627141450039 -255.389886148378 168.825435633696 -1.52293373780049 1.03154814180711 null null null null null 2458218.987222 2458340.795937 57
 318 489 5 2 ZTF_r 1047124131815 0 1.6669 62.9563 23.1382 24.7444 1.17e-05 0.0339663 0.0587747 3.15189e-05 2036 30. 0.050068 0.049924 17.6516 24.7444 3 2458801.6241319 489120218 70.3676632867407 80.3890876895964 0.973712691370074 1.05714014342769 44.2394177453453 167.428722595404 0.266007958961718 1.031477900064 null null null null null 2458218.987222 2458340.795937 57
 319 489 5 2 ZTF_r 1047124581815 0 1.8099 64.7993 23.4603 24.7565 1.59648e-05 0.0397406 0.0552152 4.29114e-05 2038 30. 0.051402 0.047352 17.5902 24.7565 3 2458801.6245833 489120218 54.2907763125982 83.4322499183587 0.723847197804255 1.0001188750114 -44.739344349452 169.085724626215 -0.266377699875538 1.0323670793302 null null null null null 2458218.987222 2458340.795937 57
 320 489 5 2 ZTF_r 1047125031815 0 1.6396 60.1431 23.8525 24.6941 1.13938e-05 0.0335051 0.0580285 3.06074e-05 2035 30. 0.04764 0.051083 17.5882 24.6941 3 2458801.6250347 489120218 -65.7579694337404 91.5900721949919 -0.798646869617578 0.961605579983451 -44.1299211217049 191.175623725245 -0.232389139440291 1.03013705615813 null null null null null 2458218.987222 2458340.795937 57
 321 489 5 2 ZTF_r 1047125481815 0 1.7421 58.5818 24.2791 24.6991 1.24117e-05 0.0349654 0.0661586 3.34093e-05 2034 30. 0.059714 0.051864 17.5364 24.6991 3 2458801.6254861 489120218 41.0050567898251 85.3459547802135 0.534452702572144 1.03773105161198 -142.515356964762 175.680565650605 -0.816682286752608 1.02917845358085 null null null null null 2458218.987222 2458340.795937 57
 322 489 5 2 ZTF_r 1047125931815 0 1.6212 62.6555 24.8186 24.7179 2.03501e-05 0.0448886 0.0469494 5.46622e-05 2035 30. 0.053516 0.051281 17.5717 24.7179 3 2458801.6259375 489120218 98.3211183146645 80.0889758087973 1.36561686274781 1.029085457121 210.941979430998 169.223591465654 1.2549236424999 1.02915229292455 null null null null null 2458218.987222 2458340.795937 57
 323 489 5 2 ZTF_r 1047126381815 0 1.8088 67.2643 25.6353 24.7624 2.26759e-05 0.0472904 0.0475744 6.09818e-05 2041 30. 0.052256 0.048779 17.4972 24.7624 3 2458801.6263889 489120218 97.3244975013471 91.1989202056123 1.18709991764593 1.06838481477616 249.794556989126 186.957017725223 1.34510563316729 1.02967412958702 null null null null null 2458218.987222 2458340.795937 57
 324 489 5 2 ZTF_r 1047126841815 0 1.7972 67.2837 24.2144 24.8024 1.02655e-05 0.031865 0.066212 2.76229e-05 2040 30. 0.05182 0.050584 17.6181 24.8024 3 2458801.6268403 489120218 0.832488946733002 94.3602505381961 0.00981395792465282 0.953791060403974 -117.999046404313 192.536155897933 -0.616994642989987 1.03160696221588 null null null null null 2458218.987222 2458340.795937 57
 325 489 5 2 ZTF_r 1047127291815 0 1.7082 79.0391 23.782 24.9285 8.6768e-06 0.0292884 0.0678989 2.33444e-05 2045 30. 0.056519 0.048747 17.8003 24.9285 3 2458801.6272917 489120218 49.1423582089285 86.5572301221614 0.631549570362393 0.937041356032203 -265.659252344919 179.742094758489 -1.48795685870636 1.02917680679163 null null null null null 2458218.987222 2458340.795937 57
 326 489 5 2 ZTF_r 1047127741815 0 1.7661 74.1614 23.6732 24.9456 9.3313e-06 0.0304011 0.0814091 2.51067e-05 2042 30. 0.051368 0.049237 17.8025 24.9456 3 2458801.6277431 489120218 91.431668669577 94.7451068944279 1.07348172874155 0.919520419689547 236.971325496996 195.185077172121 1.22226219578234 1.02915326792294 null null null null null 2458218.987222 2458340.795937 57
 327 489 5 2 ZTF_r 1047128191815 0 1.774 78.5381 23.5052 24.9767 8.8646e-06 0.0295293 0.072599 2.39206e-05 2048 30. 0.05373 0.049785 17.8452 24.9767 3 2458801.6281944 489120218 -111.099521047922 80.5589844352886 -1.53409765164851 1.08579263821517 162.750753091549 166.594286136723 0.98350845384338 1.02970059699471 null null null null null 2458218.987222 2458340.795937 57
 328 489 5 2 ZTF_r 1047128641815 0 1.7242 79.2532 23.4869 25.0071 7.276e-06 0.0267553 0.0787566 1.95781e-05 2043 30. 0.058797 0.049426 17.889 25.0071 3 2458801.6286458 489120218 -15.5292712751692 85.3620186458825 -0.202367702389425 0.986196454255429 144.831244332618 175.959889489246 0.828635955155912 1.02892756367239 null null null null null 2458218.987222 2458340.795937 57
 329 489 5 2 ZTF_r 1047129091815 0 1.6463 89.5082 22.9445 25.0919 6.2662e-06 0.0248378 0.0759585 1.68931e-05 2046 30. 0.048478 0.050568 18.0519 25.0919 3 2458801.6290972 489120218 72.8910676174088 79.414496731638 1.021008421731 1.0563247328044 -68.1559322211939 164.834991788527 -0.416264566167344 1.03053805583235 null null null null null 2458218.987222 2458340.795937 57
 330 489 5 2 ZTF_r 1047129541815 0 1.7418 100.129 22.2203 25.2087 1.04196e-05 0.0321045 0.0656844 2.8093e-05 2049 30. 0.05379 0.054157 18.1616 25.2087 3 2458801.6295486 489120218 -15.1928573818197 73.8548923802776 -0.228831070623359 1.09459186061268 -42.7579920685331 151.920670646975 -0.283345047266278 1.02958915623518 null null null null null 2458218.987222 2458340.795937 57
 331 489 5 2 ZTF_r 1047129991815 0 1.6725 102.943 21.9548 25.2947 5.4123e-06 0.0230756 0.0827335 1.45825e-05 2045 30. 0.05046 0.054549 18.3149 25.2947 3 2458801.63 489120218 -3.40483285561273 78.5628213131583 -0.0482095998715462 0.994893691064166 -95.9849191191795 161.908284235492 -0.596827911111594 1.0317748624938 null null null null null 2458218.987222 2458340.795937 57
 332 489 5 2 ZTF_r 1047130451815 0 1.7203 111.411 21.7639 25.3744 5.9597e-06 0.0241673 0.0865893 1.60531e-05 2046 30. 0.049689 0.050649 18.3785 25.3744 3 2458801.6304514 489120218 -14.5888614886432 75.5515464649312 -0.214799291098022 0.992394255744761 -143.023798465528 155.334607027006 -0.926947798258641 1.02984450075292 null null null null null 2458218.987222 2458340.795937 57
 333 489 5 2 ZTF_r 1047130901815 0 1.6099 112.168 21.7395 25.3834 4.1562e-06 0.0202508 0.0757027 1.11864e-05 2050 30. 0.050454 0.050843 18.457 25.3834 3 2458801.6309028 489120218 -75.2250675340594 72.5345210589152 -1.15364619929902 1.02925734126945 -349.456492468823 152.483447278435 -2.30720191818029 1.03133900963248 null null null null null 2458218.987222 2458340.795937 57
 334 489 5 2 ZTF_r 1047131351815 0 1.5651 121.016 21.3361 25.44 3.1226e-06 0.0175255 0.0799029 8.41266e-06 2049 30. 0.044176 0.051395 18.5596 25.44 3 2458801.6313542 489120218 -47.3410564134966 69.3655572607582 -0.759187181174283 1.06418930437432 -420.851308257999 145.332320166417 -2.91528935578546 1.03012188534677 null null null null null 2458218.987222 2458340.795937 57
 335 489 5 2 ZTF_r 1047131801815 0 1.608 120.483 21.9756 25.4578 5.1971e-06 0.0226061 0.0640903 1.40271e-05 2045 30. 0.045582 0.050764 18.5253 25.4578 3 2458801.6318056 489120218 -7.81911922300869 76.9942974597153 -0.112967645103977 0.997044393908731 -71.2712291339902 160.09264740188 -0.448185760728126 1.03250378535658 null null null null null 2458218.987222 2458340.795937 57
 336 489 5 2 ZTF_r 1047132251815 0 1.5234 122.117 22.0948 25.4548 4.9109e-06 0.0219858 0.0665401 1.32499e-05 2051 30. 0.049147 0.059175 18.5565 25.4548 3 2458801.6322569 489120218 147.013096363992 67.1303175575295 2.43608324180183 1.0714740031145 258.907797387011 141.300231325611 1.84466475286941 1.03058133128766 null null null null null 2458218.987222 2458340.795937 57
 337 489 5 2 ZTF_r 1047132701815 0 1.6181 118.806 21.6941 25.4514 7.0146e-06 0.0263155 0.0669333 1.89279e-05 2051 30. 0.046825 0.053265 18.5239 25.4514 3 2458801.6327083 489120218 -1.85249051577679 74.5755367817479 -0.0276321327248337 0.921065225903149 -5.5534801123426 154.820821633767 -0.0361119587237664 1.03095777623751 null null null null null 2458218.987222 2458340.795937 57
 338 489 5 2 ZTF_r 1047133151815 0 1.5588 115.763 21.9275 25.4137 8.2511e-06 0.0285127 0.074977 2.22607e-05 2050 30. 0.046743 0.054812 18.5025 25.4137 3 2458801.6331597 489120218 13.4055284549294 68.6665255082584 0.217166917556418 1.07786265205369 135.939270038171 144.776867833203 0.945281044488421 1.03046777505868 null null null null null 2458218.987222 2458340.795937 57
 339 489 5 2 ZTF_r 1047133611815 0 1.8571 114.049 21.7654 25.4368 3.9921e-06 0.0197577 0.0734743 1.07805e-05 2049 30. 0.055126 0.053558 18.3696 25.4368 3 2458801.6336111 489120218 -43.889063543943 80.7354291707688 -0.604709730974732 0.864786712434467 -33.6383494178112 163.319845054938 -0.207353280460975 1.02880492042175 null null null null null 2458218.987222 2458340.795937 57
 340 489 5 2 ZTF_r 1047134061815 0 1.9752 109.493 21.9918 25.3746 3.7763e-06 0.0192621 0.0699824 1.01672e-05 2046 30. 0.05613 0.055226 18.2517 25.3746 3 2458801.6340625 489120218 -44.7008374756452 78.7666252266325 -0.631289000697851 1.02065152606426 -80.9679480094809 158.193245861835 -0.515276561611243 1.03088136527648 null null null null null 2458218.987222 2458340.795937 57
 341 489 5 2 ZTF_r 1047134521815 0 1.7503 106.426 22.6089 25.3278 3.9793e-06 0.0198121 0.0721391 1.0723e-05 2049 30. 0.049392 0.049311 18.2612 25.3278 3 2458801.6345255 489120218 -7.32967857694022 74.7133017811305 -0.109129408656517 1.03391899842409 94.8647937318716 152.768332481662 0.625153865492096 1.0310859925912 null null null null null 2458218.987222 2458340.795937 57
 342 489 5 2 ZTF_r 1047134971815 0 1.9855 112.366 22.8288 25.3737 1.84527e-05 0.0426565 0.0436999 4.97294e-05 2044 30. 0.050494 0.050708 18.1969 25.3737 3 2458801.6349769 489120218 115.99282664634 84.6328477317203 1.52456862791264 1.01659853804606 148.121738084097 167.500476348093 0.890262223507771 1.03106302960843 null null null null null 2458218.987222 2458340.795937 57
 343 489 5 2 ZTF_r 1047135421815 0 1.7764 114.999 22.3118 25.4004 7.1556e-06 0.0264613 0.0625339 1.93456e-05 2048 30. 0.048861 0.050663 18.3312 25.4004 3 2458801.6354282 489120218 -71.813803200104 76.0528086765955 -1.05038248386442 1.00495455562971 155.88357526987 156.420380014721 1.00328013589591 1.03080587735962 null null null null null 2458218.987222 2458340.795937 57
 344 489 5 2 ZTF_r 1047135871815 0 1.94 126.944 21.3252 25.5349 3.938e-06 0.0196564 0.0674396 1.06176e-05 2049 30. 0.050668 0.050592 18.4622 25.5349 3 2458801.6358796 489120218 -118.756349941152 70.440043779468 -1.8753918514181 1.08473536100787 -199.136970936036 140.771370570528 -1.42414021459126 1.03195345384251 null null null null null 2458218.987222 2458340.795937 57
 345 489 5 2 ZTF_r 1047136331815 0 1.8446 126.532 21.1064 25.5543 3.172e-06 0.0176446 0.0694634 8.56827e-06 2050 30. 0.049777 0.048912 18.5374 25.5543 3 2458801.636331 489120218 38.4512156524216 73.3409317972274 0.583201258507916 0.996496482090814 291.323283677691 148.847242020057 1.97037821308775 1.03046111213794 null null null null null 2458218.987222 2458340.795937 57
 346 489 5 2 ZTF_r 1047136781815 0 1.9644 125.583 21.2899 25.5197 3.8988e-06 0.01952 0.0758386 1.05388e-05 2048 30. 0.048871 0.050707 18.4354 25.5197 3 2458801.6367824 489120218 5.80641149753886 78.1071837067419 0.0826935493670637 0.960379135723551 0.583212013114569 155.825654090435 0.0037679288625812 1.03075760645747 null null null null null 2458218.987222 2458340.795937 57
 347 489 5 2 ZTF_r 1047137231815 0 1.9547 129.732 20.5814 25.5651 8.401e-06 0.0286585 0.081734 2.26583e-05 2047 30. 0.05184 0.051577 18.5288 25.5651 3 2458801.6372338 489120218 58.1394350822929 76.7017251578724 0.843180349326845 0.98915128375097 21.3046692121782 151.617453515953 0.141462324341357 1.03164214083783 null null null null null 2458218.987222 2458340.795937 57
 348 489 5 2 ZTF_r 1047137681815 0 1.8539 132.043 20.5102 25.5674 6.0638e-06 0.0243528 0.0755582 1.63823e-05 2048 30. 0.049065 0.053591 18.5761 25.5674 3 2458801.6376852 489120218 11.6807948492392 71.0262955130297 0.182939729919413 1.01521066236793 147.080146051425 143.460625211777 1.03213504805755 1.03052966601066 null null null null null 2458218.987222 2458340.795937 57
 349 489 5 2 ZTF_r 1047138131815 0 1.9274 122.829 21.1569 25.5253 4.4629e-06 0.0209416 0.0687365 1.20237e-05 2051 30. 0.052343 0.055084 18.4698 25.5253 3 2458801.6381366 489120218 89.2128630451759 78.487680369124 1.26438921895225 1.03231229470499 43.8961633700875 156.798442959656 0.281838299678252 1.03112479275075 null null null null null 2458218.987222 2458340.795937 57
 350 489 5 2 ZTF_r 1047138581815 0 1.8478 123.884 22.0894 25.5125 1.19645e-05 0.0343361 0.0451265 3.22664e-05 2048 30. 0.051323 0.056073 18.4255 25.5125 3 2458801.638588 489120218 69.0530380298189 85.6848525197792 0.896465411830723 0.964876025146132 41.8421268745881 173.482177288758 0.242814199503369 1.03072573139581 null null null null null 2458218.987222 2458340.795937 57
 351 489 5 2 ZTF_r 1047139031815 0 1.9301 124.401 21.9569 25.5237 6.0141e-06 0.0243331 0.0570738 1.62109e-05 2048 30. 0.050629 0.058638 18.42 25.5237 3 2458801.6390394 489120218 -119.464612521447 77.6799922010599 -1.71074353172221 0.999917335841735 -108.810747177958 155.176846246385 -0.705927440016974 1.03067519316908 null null null null null 2458218.987222 2458340.795937 57
 352 489 5 2 ZTF_r 1047139491815 0 1.9063 130.819 21.0164 25.5564 4.4625e-06 0.0209706 0.0722264 1.20223e-05 2046 30. 0.066509 0.069052 18.5129 25.5564 3 2458801.6394907 489120218 11.4781110953198 76.5598986316482 0.166772283487171 0.929422313400052 105.187284638009 153.003527686633 0.692112977086855 1.03176634646726 null null null null null 2458218.987222 2458340.795937 57
 353 489 5 2 ZTF_r 1047139941815 0 1.9199 134.281 21.7757 25.5853 5.4147e-06 0.022994 0.0649612 1.46446e-05 2049 30. 0.073885 0.062269 18.494 25.5853 3 2458801.6399421 489120218 104.821745905828 80.5683576663528 1.44724373822448 1.02216966666118 -15.3744225986007 159.286314271791 -0.0971707474689769 1.03101079223057 null null null null null 2458218.987222 2458340.795937 57
 354 489 5 2 ZTF_r 1047140391815 0 2.0424 130.619 22.1099 25.5708 1.14464e-05 0.0336833 0.0505686 3.08457e-05 2048 30. 0.068103 0.068305 18.4189 25.5708 3 2458801.6403935 489120218 -4.76684119993687 84.9109138396447 -0.06244849414786 0.93652339414053 -210.737451791252 165.770752068524 -1.27982034228889 1.03145708322253 null null null null null 2458218.987222 2458340.795937 57
 355 489 5 2 ZTF_r 1047140841815 0 1.9391 128.67 22.0429 25.5338 1.18736e-05 0.0342645 0.0572814 3.20163e-05 2053 30. 0.063679 0.064302 18.4066 25.5338 3 2458801.6408449 489120218 51.6645751132308 81.449813321106 0.705598371773446 0.911180166229151 93.4370199351745 161.080192411662 0.583972009419563 1.03099023879402 null null null null null 2458218.987222 2458340.795937 57
 356 489 5 2 ZTF_r 1047141291815 0 2.0141 115.671 22.0119 25.4446 1.07412e-05 0.0325165 0.0560465 2.8973e-05 2045 30. 0.066565 0.057606 18.2983 25.4446 3 2458801.6412963 489120218 15.6313942706624 85.066831241288 0.204405352060848 0.943674240021891 103.300876912719 166.004643476967 0.626468104047716 1.03222269115811 null null null null null 2458218.987222 2458340.795937 57
 357 489 5 2 ZTF_r 1047141741815 0 2.1758 119.789 21.6867 25.4784 6.9434e-06 0.0261363 0.0568411 1.87274e-05 2041 30. 0.059881 0.055976 18.2943 25.4784 3 2458801.6417477 489120218 -9.23913649820457 84.6346792778399 -0.12143330961333 1.02539817189544 42.5199402354052 161.026070136258 0.265834684054882 1.03229525784574 null null null null null 2458218.987222 2458340.795937 57
 358 489 5 2 ZTF_r 1047142191815 0 1.9714 110.682 22.7878 25.3761 1.38781e-05 0.037041 0.0523754 3.73509e-05 2041 30. 0.06112 0.05978 18.2064 25.3761 3 2458801.6421991 489120218 151.112912027227 81.109850132823 2.07244386963428 1.02174388145993 473.923188106518 161.255022913566 2.95876109422825 1.03170552452567 null null null null null 2458218.987222 2458340.795937 57
 359 489 5 2 ZTF_r 1047142661815 0 1.9987 119.157 22.2731 25.4623 1.65751e-05 0.0403352 0.0798155 4.46781e-05 2043 30. 0.059654 0.056305 18.3091 25.4623 3 2458801.642662 489120218 -22.8514131358816 82.1376212665741 -0.309475121278407 0.903755150459503 2.40365611784866 161.819191811915 0.0149540042376996 1.03183948007936 null null null null null 2458218.987222 2458340.795937 57
 360 489 5 2 ZTF_r 1047143111815 0 2.0855 144.142 20.637 25.68 4.3042e-06 0.02055 0.0790928 1.16196e-05 2046 30. 0.05884 0.058996 18.5967 25.68 3 2458801.6431134 489120218 -50.9783604379332 75.9315653943557 -0.746824077997461 0.983345248623597 -282.819382457985 148.327434955582 -1.9195652332024 1.03111152811374 null null null null null 2458218.987222 2458340.795937 57
 361 489 5 2 ZTF_r 1047143561815 0 2.1318 157.173 19.7396 25.7811 4.7571e-06 0.0216491 0.072316 1.28476e-05 2050 30. 0.065067 0.059096 18.7408 25.7811 3 2458801.6435648 489120218 70.1355961181553 73.4703072444454 1.06189466209852 0.967696739645358 101.854834923981 140.918806290344 0.727658967576907 1.03253993647929 null null null null null 2458218.987222 2458340.795937 57
 362 489 5 2 ZTF_r 1047144011815 0 2.1259 170.3 19.19 25.8555 4.3418e-06 0.0206009 0.0735358 1.17269e-05 2048 30. 0.06772 0.06033 18.8536 25.8555 3 2458801.6440162 489120218 -14.3589191329619 67.6481502582006 -0.236113394437249 1.08878296194983 -71.022661306435 131.070603688162 -0.545515172774581 1.03255366940205 null null null null null 2458218.987222 2458340.795937 57
 363 489 5 2 ZTF_r 1047144461815 0 2.1274 178.362 18.7292 25.908 2.5937e-06 0.0159363 0.0732551 7.00216e-06 2046 30. 0.062522 0.058296 18.9383 25.908 3 2458801.6444676 489120218 103.791085430702 63.5216910767797 1.81757693748805 1.06085202247434 177.733328491889 123.929899316552 1.44380309894478 1.0317160202595 null null null null null 2458218.987222 2458340.795937 57
 364 489 5 2 ZTF_r 1047144911815 0 2.1267 179.085 18.6571 25.9248 2.772e-06 0.0164861 0.0705043 7.48502e-06 2047 30. 0.063016 0.057398 18.9647 25.9248 3 2458801.644919 489120218 -8.24921894472674 69.5781886512226 -0.131884729562415 0.929837107301666 106.630845364192 133.903430526064 0.801689768671161 1.03463287346549 null null null null null 2458218.987222 2458340.795937 57
 365 489 5 2 ZTF_r 1047145371815 0 2.0874 181.786 18.5207 25.9435 2.9395e-06 0.0169913 0.0644293 7.92119e-06 2049 30. 0.060212 0.055475 19.0125 25.9435 3 2458801.6453704 489120218 -73.0345282351166 64.431687654384 -1.26090835501482 0.957308841081408 -218.538527040676 126.366803225002 -1.74104583624032 1.03382757368104 null null null null null 2458218.987222 2458340.795937 57
 366 489 5 2 ZTF_r 1047145821815 0 2.1727 185.452 18.4463 25.956 2.8643e-06 0.0167818 0.064752 7.73307e-06 2047 30. 0.062851 0.056168 18.983 25.956 3 2458801.6458218 489120218 24.4958335019053 72.0413161499052 0.378238196470667 0.971495961441656 -127.73785380728 137.148135112718 -0.937658944442566 1.03428762042454 null null null null null 2458218.987222 2458340.795937 57
 367 489 5 2 ZTF_r 1047146271815 0 2.3058 189.112 18.5041 25.9759 3.0842e-06 0.0174083 0.0677012 8.33638e-06 2049 30. 0.066705 0.059307 18.9674 25.9759 3 2458801.6462731 489120218 -74.1798070964871 71.9531085091598 -1.14680859631897 0.959760002796945 91.4464831215729 134.292570748987 0.685535915600575 1.03393169319445 null null null null null 2458218.987222 2458340.795937 57
 368 489 5 2 ZTF_r 1047146721815 0 2.0837 189.381 18.2818 25.9762 2.2475e-06 0.0148233 0.0679497 6.07553e-06 2047 30. 0.060653 0.056154 19.0552 25.9762 3 2458801.6467245 489120218 -131.734593502945 63.8285709090747 -2.29582888606026 1.00961587253362 -12.4461270390407 126.216468992767 -0.0992735141517341 1.03329477384765 null null null null null 2458218.987222 2458340.795937 57
 369 489 5 2 ZTF_r 1047147171815 0 2.2724 191.286 18.5423 26.0017 3.066e-06 0.0173516 0.0630665 8.29598e-06 2049 30. 0.069564 0.062738 19.0087 26.0017 3 2458801.6471759 489120218 27.18239749747 64.8189979073982 0.466487754153857 1.01345128368755 -13.3062000077011 122.913897487691 -0.108985381670657 1.03343829634391 null null null null null 2458218.987222 2458340.795937 57
 370 489 5 2 ZTF_r 1047147621815 0 2.1092 191.697 18.269 25.999 2.171e-06 0.0145377 0.0705193 5.87056e-06 2046 30. 0.061843 0.059044 19.0727 25.999 3 2458801.6476273 489120218 39.6153948710485 59.9408160423903 0.735184156159224 1.10404906914178 198.440708162684 116.295778187464 1.7178372324694 1.0340311042015 null null null null null 2458218.987222 2458340.795937 57
 371 489 5 2 ZTF_r 1047148071815 0 2.1069 197.068 18.097 26.0189 2.9922e-06 0.0171318 0.0695521 8.08422e-06 2046 30. 0.075124 0.066645 19.1114 26.0189 3 2458801.6480787 489120218 23.6391856097958 63.0237990928587 0.417236921819875 0.958049907325534 15.153066228602 123.236254607525 0.123787622806823 1.03317933947166 null null null null null 2458218.987222 2458340.795937 57
 372 489 5 2 ZTF_r 1047148531815 0 2.2856 197.185 18.0607 26.0369 3.3523e-06 0.0181503 0.0604525 9.05186e-06 2044 30. 0.070986 0.068359 19.0716 26.0369 3 2458801.6485301 489120218 -32.7838605069959 64.4089072133933 -0.566198824596308 1.05039678152973 49.1757002015894 122.439904391912 0.404336328239054 1.03412040766985 null null null null null 2458218.987222 2458340.795937 57
 373 489 5 2 ZTF_r 1047148981815 0 1.9931 199.733 17.8859 26.0205 1.9378e-06 0.0136997 0.0740829 5.24629e-06 2046 30. 0.05932 0.061737 19.1696 26.0205 3 2458801.6489815 489120218 39.0204374198136 62.848447040808 0.690641042905569 1.03577755993769 -41.2596722854178 125.047672731853 -0.332173783363428 1.03298776617934 null null null null null 2458218.987222 2458340.795937 57
 374 489 5 2 ZTF_r 1047149431815 0 2.3527 195.151 18.1416 26.0246 3.9202e-06 0.0195889 0.060795 1.05817e-05 2049 30. 0.065545 0.061932 19.0427 26.0246 3 2458801.6494329 489120218 -28.3585746884328 65.9573043929583 -0.478273482255314 0.95414928719282 222.687162486512 125.548491634775 1.78566042824562 1.03434254526402 null null null null null 2458218.987222 2458340.795937 57
