# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:57
#
# Requested input R.A. = 19.3969125 degrees
# Requested input Dec. = 8.511591666666666 degrees
# Requested JD start = 2459398.821 days
# Requested JD end = 2459998.821 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 176 502 4 2 ZTF_r 1744320551415 0 1.4856 123.31 6.06312 26.0579 1.37419e-05 0.0275082 0.0996038 1.91346e-05 389 30. 0.087418 0.078638 20.4848 26.0579 1 2459498.8205556 502120214 200.737171373088 23.0564168034582 9.68480290199799 1.05107265259469 170.930169117505 46.0165780700004 3.73955215399095 1.03202092206225 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 177 501 1 3 ZTF_g 1744352410315 0 1.9023 87.747 5.03117 26.1479 1.73577e-05 0.030482 -0.0683045 2.26033e-05 403 30. 0.082006 0.075409 20.5536 26.1479 1 2459498.852419 501120103 139.642308846986 22.8760801652777 6.79031954425738 0.988920758763807 167.70515314923 41.9256279570482 4.02700365460375 1.05131095159377 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 178 502 4 2 ZTF_g 1744353361415 0 1.7457 72.4169 5.34182 26.1723 1.4015e-05 0.0280542 -0.0709843 1.97773e-05 391 30. 0.082837 0.065334 20.6188 26.1723 1 2459498.8533681 502120114 157.399712568657 22.0531874409726 7.93939422881378 1.01523795276036 163.113324853212 41.8645081838553 3.92246104408162 1.03861883640161 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 179 502 4 2 ZTF_i 1748310941415 0 1.8958 216.548 6.32451 25.3736 4.1267e-06 0.0229597 0.184469 1.5181e-05 388 30. 0.09613 0.074237 19.6316 25.3736 2 2459502.8109491 502120314 17.9404632419188 26.4168102382304 0.755454091034856 1.01815206327013 -20.3993467778583 50.5177313210535 -0.406525333086819 1.04046002938849 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 180 501 1 3 ZTF_i 1748312370315 0 2.2854 194.141 6.5511 25.355 4.1859e-06 0.0235803 0.186098 1.41224e-05 407 30. 0.099568 0.077213 19.359 25.355 2 2459502.8123727 501120303 22.0764528686106 31.3137708985209 0.78423952345319 1.03113739654132 45.0352642927463 54.7002802340072 0.828854609060498 1.0568310494057 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 181 1496 12 2 ZTF_i 1748333284615 0 2.6464 210.405 7.25234 25.7164 3.0462e-06 0.0209559 0.187798 1.04599e-05 423 30. 0.097529 0.086805 19.5289 25.7164 2 2459502.833287 1496120346 83.5771881276206 39.6275853234981 2.34609150514431 0.994051579419991 119.435095316862 64.4661221284801 1.86515790907778 1.05745043757107 2.58950959915838 19.6679998970032 0.114000000059605 3.97699999809265 0.44200000166893 2458431.767639 2459827.912836 0
 182 501 1 3 ZTF_r 1748338630315 0 2.622 157.918 7.58298 26.0433 1.50528e-05 0.0285415 0.109812 1.96492e-05 405 30. 0.093691 0.081352 19.76 26.0433 1 2459502.8386343 501120203 257.388476214185 42.9611044067223 6.66451366198881 1.00412642324021 256.663779404578 67.2522799139126 3.84213628232015 1.06960208381015 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 183 502 4 2 ZTF_r 1748370271415 0 2.9809 121.965 6.45501 26.0598 1.66717e-05 0.0303002 0.112541 2.32204e-05 389 30. 0.096399 0.07848 19.8709 26.0598 1 2459502.8702778 502120214 241.641377301711 39.588362291162 6.78982478928831 1.00590257149349 231.174531420812 57.6300924352151 4.03836772346256 1.09158477092825 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 184 501 1 3 ZTF_g 1748394690315 0 3.1629 84.1014 5.33713 26.1087 3.25836e-05 0.0401097 -0.0351965 4.76217e-05 359 30. 0.101044 0.093772 20.0601 26.1087 1 2459502.8946991 501120103 187.943127650986 38.2709095767219 5.46276435378634 0.939496224774447 211.115801802267 54.2970033381241 3.91435375448615 1.11774024280572 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 185 502 4 2 ZTF_g 1748413371415 0 3.6071 68.6999 5.50843 26.1209 3.08021e-05 0.0387315 -0.0398072 5.2161e-05 332 30. 0.132584 0.099618 19.9307 26.1209 1 2459502.9133796 502120114 192.32663340171 39.8125898104466 5.37370475170423 1.05805969203036 233.429063270035 52.9262512442456 4.4401637357044 1.13513541936871 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 186 501 1 3 ZTF_r 1750297400315 0 1.8501 156.496 12.162 26.0053 1.64293e-05 0.0299105 0.103975 2.14714e-05 405 30. 0.08738 0.071965 19.5085 26.0053 1 2459504.7974074 501120203 297.777030389444 54.8226441846045 6.04207368349772 0.978643349338776 339.78599415622 103.482171511581 3.30563678148303 1.04983554505401 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 187 502 4 2 ZTF_r 1750316371415 0 1.7372 122.092 11.4664 26.0566 1.25622e-05 0.026231 0.105277 1.75591e-05 388 30. 0.086161 0.069095 19.668 26.0566 1 2459504.8163773 502120214 224.628846336809 48.5522235919147 5.14649082942257 1.03976502795908 24.9587796433701 96.2219726520272 0.26113451811196 1.03277206438057 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 188 501 1 3 ZTF_g 1750380480315 0 2.1327 82.8181 12.7218 26.1181 3.14614e-05 0.037472 -0.0504589 5.14792e-05 318 30. 0.081541 0.072842 19.4416 26.1181 1 2459504.8804861 501120103 188.072733835367 59.3359450055853 3.525841418237 1.05813978304551 150.456346358164 106.59026845872 1.42104603635594 1.05482803090694 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 189 502 4 2 ZTF_g 1750406991415 0 1.774 62.0614 13.8897 25.9822 3.08754e-05 0.0386041 -0.0443537 5.25765e-05 321 30. 0.088493 0.068647 19.3723 25.9822 1 2459504.9069907 502120114 214.277181937115 58.2776963539149 4.09004749216455 0.949336426759973 172.176672802941 116.032792504775 1.49385608032578 1.03534748919685 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 190 1496 12 2 ZTF_i 1751291624615 0 1.8927 210.07 11.6553 25.7275 4.1244e-06 0.0243043 0.182372 1.40225e-05 422 30. 0.095791 0.081055 19.3277 25.7275 2 2459505.7916204 1496120346 95.8051898553979 46.231930222598 2.30516390670013 1.08596405615764 13.5508283297985 88.1662892603437 0.154731406444497 1.04166248272063 2.58950959915838 19.6679998970032 0.114000000059605 3.97699999809265 0.44200000166893 2458431.767639 2459827.912836 0
 191 502 4 2 ZTF_i 1751314601415 0 2.1951 216.016 9.63437 25.3744 1.16664e-05 0.0383004 0.179285 4.27985e-05 384 30. 0.10085 0.084458 19.0097 25.3744 2 2459505.8146065 502120314 25.5401254541977 46.3294629013418 0.613226002471307 1.04566005022964 188.283240455579 82.7509613374255 2.29062401027574 1.04926300275762 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 192 501 1 3 ZTF_i 1751315080315 0 2.1435 191.876 10.303 25.347 6.0641e-06 0.0282929 0.183573 2.03123e-05 404 30. 0.099835 0.082072 18.924 25.347 2 2459505.815081 501120303 36.3590344183268 45.4406483299472 0.89006684364978 1.11927428317197 32.4368120964282 81.4116893390716 0.401112864224456 1.05440709431526 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 193 501 1 3 ZTF_i 1755306410315 0 1.9679 198.298 9.14668 25.3815 7.9139e-06 0.0324854 0.188385 2.63401e-05 408 30. 0.098707 0.081474 19.1796 25.3815 2 2459509.806412 501120303 34.9158985544093 42.4632933449514 0.914669821353975 1.00387023154256 6.06598238272857 80.5547985663434 0.0758097249545291 1.04681802743207 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 194 502 4 2 ZTF_i 1755308781415 0 1.2634 222.892 9.42941 25.4046 8.5209e-06 0.0332511 0.18444 3.0646e-05 392 30. 0.111678 0.109656 19.455 25.4046 2 2459509.8087847 502120314 117.383060760749 32.7879875597979 3.98240540777864 1.03106517534799 172.522061040949 74.0276815319233 2.34620352081677 1.02928267182409 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 195 502 4 2 ZTF_g 1756252611415 0 2.0933 72.6691 12.5561 26.196 2.75405e-05 0.0366937 -0.0834239 4.5187e-05 332 30. 0.083818 0.068352 19.5605 26.196 1 2459510.7526157 502120114 280.228079265206 55.0737966993367 5.66006520135182 1.00648151283869 368.454867147108 101.941231712199 3.63872817353817 1.03751783705804 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 196 501 1 3 ZTF_g 1756253070315 0 2.2445 88.0338 12.2338 26.1624 3.8551e-05 0.041839 -0.0441289 6.27051e-05 319 30. 0.081825 0.0724 19.4875 26.1624 1 2459510.7530787 501120103 334.914915169535 63.3656536132361 5.87943199023096 0.963203269015336 435.008203393549 109.944984243122 3.98324681827364 1.05620968910494 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 197 501 1 3 ZTF_i 1758248330315 0 1.7497 194.432 6.35696 25.3519 3.0842e-06 0.0201535 0.185274 1.03963e-05 403 30. 0.09462 0.076089 19.7091 25.3519 2 2459512.7483333 501120303 56.9607944159575 23.1836666213474 2.73305716583069 0.960034111328929 64.1929634601708 46.0253747760873 1.40412342271654 1.03462809066274 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 56
 198 502 4 2 ZTF_i 1758255901415 0 1.672 214.949 6.31781 25.3773 3.7379e-06 0.0219766 0.184862 1.33605e-05 389 30. 0.095527 0.075776 19.7647 25.3773 2 2459512.7559028 502120314 81.3888603682134 23.5108582665546 3.85080285481263 1.0599467817273 3.17600393116272 48.699529651601 0.0656555519785206 1.02769363862554 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 199 1496 12 2 ZTF_i 1758309624615 0 1.7844 209.812 7.2308 25.7224 2.2277e-06 0.0178513 0.185056 7.60473e-06 419 30. 0.092175 0.078878 19.8957 25.7224 2 2459512.8096296 1496120346 203.452464485254 28.9325641689236 7.82223449430445 0.943761811985077 227.468373325513 57.1519954096103 4.00686597669913 1.03214026654338 2.58950959915838 19.6679998970032 0.114000000059605 3.97699999809265 0.44200000166893 2458431.767639 2459827.912836 0
 200 501 1 3 ZTF_g 1763218000315 0 2.2626 89.2679 4.87676 26.1894 1.72845e-05 0.0308993 -0.0659348 2.26315e-05 411 30. 0.090132 0.078249 20.4794 26.1894 1 2459517.7180093 501120103 385.117227917526 25.8341020731639 16.5826668901075 1.05251482070937 354.467947678412 42.3991617995731 8.41656519973704 1.0649514042661 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 201 502 4 2 ZTF_g 1763254501415 0 2.5121 75.3031 4.95823 26.2511 1.81507e-05 0.0314685 -0.119304 2.55758e-05 388 30. 0.096001 0.070504 20.4412 26.2511 1 2459517.7545023 502120114 423.265701292375 24.5156366188289 19.2054595363399 1.1676902195228 400.320422330029 39.5982707527897 10.1776313900886 1.03735036817805 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 202 502 4 2 ZTF_r 1763276701415 0 1.6882 127.456 5.5662 26.0937 9.2832e-06 0.0226768 0.10012 1.29124e-05 392 30. 0.083664 0.072381 20.5174 26.0937 1 2459517.7767014 502120214 379.340060777904 24.6171882289815 17.1413516388786 1.09904753139636 373.360451488133 46.2492011148077 8.12716861156376 1.02907115760742 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 203 501 1 3 ZTF_r 1763281410315 0 1.673 162.152 5.52182 26.0735 1.35456e-05 0.0270288 0.103866 1.76662e-05 406 30. 0.088536 0.076914 20.5407 26.0735 1 2459517.781412 501120203 348.757562204373 24.4706352897503 15.8537932430386 1.05854087667807 319.237060387504 45.1836106080981 7.11291408612857 1.04289820472756 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 204 502 4 2 ZTF_i 1763295321415 0 1.5738 218.42 5.64424 25.3991 5.4607e-06 0.0266979 0.176835 1.97646e-05 396 30. 0.09572 0.076532 19.8623 25.3991 2 2459517.7953241 502120314 82.33039886541 20.5546831657533 4.45557987520248 1.06341056083085 68.9515767917655 43.6085816795836 1.59179608588553 1.02319914762955 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 205 501 1 3 ZTF_i 1763296260315 0 1.944 196.009 5.71424 25.3789 2.8128e-06 0.0193691 0.184537 9.45969e-06 408 30. 0.097896 0.074477 19.7453 25.3789 2 2459517.7962616 501120303 101.135868676344 23.7282789301478 4.74125999484224 0.887793061579228 136.841037138977 46.1218616035566 2.98692777367471 1.03198467337893 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 206 501 1 3 ZTF_r 1766254090315 0 2.0643 162.925 5.42975 26.0659 1.11992e-05 0.0246832 0.109174 1.46088e-05 405 30. 0.087866 0.073305 20.3121 26.0659 1 2459520.7540972 501120203 402.121387820952 29.257028259979 15.2890944172856 1.053531549079 385.387971633216 50.5261081118159 7.67887328540736 1.05512520069211 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 207 502 4 2 ZTF_r 1766268271415 0 1.6857 126.675 5.46932 26.0979 9.2243e-06 0.0225256 0.100072 1.28147e-05 389 30. 0.083866 0.070406 20.5486 26.0979 1 2459520.7682755 502120214 406.861780803162 24.3258786022947 18.6051493951187 1.08280121576928 313.999647001853 44.6094718142658 7.08626307001601 1.0315640141806 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 208 502 4 2 ZTF_g 1766300411415 0 1.9505 73.7108 4.56901 26.2182 1.24536e-05 0.0263735 -0.0801335 1.75043e-05 389 30. 0.082819 0.070134 20.7251 26.2182 1 2459520.8004167 502120114 476.640984251034 21.0481271021489 25.1902644121196 1.36560478668391 448.442181689067 34.429767960911 13.1125619579075 1.04128122306358 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 209 501 1 3 ZTF_g 1766301360315 0 2.1141 89.8299 4.4708 26.1874 1.67087e-05 0.0302022 -0.0707731 2.18844e-05 404 30. 0.080688 0.074643 20.6212 26.1874 1 2459520.8013657 501120103 452.827802717894 25.7257707001473 19.5803067168734 0.994099561611645 452.020765117348 42.4636226752393 10.7165880419039 1.05874386883933 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 210 502 4 2 ZTF_i 1766333421415 0 1.7219 219.602 5.18437 25.3976 4.8278e-06 0.0251567 0.188503 1.77131e-05 396 30. 0.097231 0.07547 19.9655 25.3976 2 2459520.8334259 502120314 144.048312143828 20.0305963220846 7.99961518865012 1.10165931823535 206.554696785747 38.4451642146678 5.40889494948153 1.03428611780456 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 211 501 1 3 ZTF_i 1766341150315 0 2.0549 196.579 5.27126 25.3735 4.553e-06 0.0246963 0.190207 1.52317e-05 407 30. 0.096112 0.080743 19.687 25.3735 2 2459520.8411574 501120303 165.026895866575 26.063819503988 7.04322354031328 0.96133232202168 167.296304267223 47.3930439617166 3.55375051743648 1.0451092749487 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 212 501 1 3 ZTF_g 1768262260315 0 2.1956 90.4832 4.37392 26.1979 1.51084e-05 0.0284488 -0.0717064 1.97729e-05 401 30. 0.08458 0.075709 20.6205 26.1979 1 2459522.7622685 501120103 436.965702715963 23.8395363856546 20.3893953297126 1.06183439272403 442.259514663047 38.9077079615343 11.4434435043011 1.05709254126257 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 213 502 4 2 ZTF_g 1768266051415 0 2.6056 74.2557 4.47268 26.2611 1.95708e-05 0.0329397 -0.128092 2.72989e-05 390 30. 0.092949 0.071405 20.5268 26.2611 1 2459522.7660532 502120114 472.890553587442 25.8538135591442 20.3465522085377 1.00061220359909 454.631161661512 40.5373829243406 11.2906432451919 1.04266064462569 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 214 501 1 3 ZTF_r 1768309560315 0 1.8427 162.052 5.48844 26.0628 1.20385e-05 0.0254442 0.105413 1.57315e-05 404 30. 0.082859 0.074472 20.4391 26.0628 1 2459522.8095602 501120203 411.236990612297 26.1371229728701 17.5020609645243 1.04934402617963 390.550543269281 46.6870647933633 8.42162439186755 1.04449982017996 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 215 502 4 2 ZTF_r 1768311921415 0 1.7374 125.481 5.53297 26.067 1.26814e-05 0.0265792 0.111043 1.76847e-05 392 30. 0.091822 0.073379 20.5123 26.067 1 2459522.8119213 502120214 443.108054698576 26.1119286098725 18.8766748844535 1.20472343857278 394.576875367325 45.2036909366132 8.78765351001735 1.04559433155105 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 216 501 1 3 ZTF_i 1769236780315 0 1.8373 197.297 5.71944 25.3716 3.097e-06 0.0204125 0.186349 1.03462e-05 410 30. 0.094752 0.078381 19.7936 25.3716 2 2459523.7367824 501120303 147.636510132889 21.0479045858714 7.80260650453168 1.06527571831303 125.199492899551 39.8723374545384 3.16115700092281 1.03829365780808 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 217 502 4 2 ZTF_i 1769238201415 0 1.6313 220.061 5.56551 25.3907 3.3665e-06 0.0209429 0.184928 1.21134e-05 392 30. 0.093803 0.087074 19.8517 25.3907 2 2459523.738206 502120314 153.703075360628 21.8697661240038 7.81795595813982 0.944909821642836 167.322003453119 45.057703157371 3.73851561374307 1.02672013017468 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 218 502 4 2 ZTF_r 1770243431415 0 1.3425 126.81 5.61388 26.1022 1.256e-05 0.0264994 0.0946349 1.74913e-05 391 30. 0.094247 0.091968 20.6728 26.1022 1 2459524.7434375 502120214 438.93650475495 23.1129458986231 21.1252180047524 1.20066750161349 405.452232694232 44.8375725919385 9.10359221548209 1.02563484156362 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 219 501 1 3 ZTF_r 1770246260315 0 1.5862 162.174 5.60541 26.059 1.18015e-05 0.0253196 0.10975 1.54031e-05 406 30. 0.089115 0.0741 20.5349 26.059 1 2459524.7462616 501120203 441.60604147458 22.460641965476 21.870949725822 1.31000002290691 365.402030507607 40.126810732069 9.16751238125325 1.03947058985945 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 220 502 4 2 ZTF_g 1770310501415 0 1.7733 73.9435 4.41694 26.19 1.21296e-05 0.0261963 -0.0646071 1.69874e-05 394 30. 0.084552 0.071904 20.8116 26.19 1 2459524.8105093 502120114 476.260795936587 23.2435123197165 22.7928104983467 1.13620968440867 458.487072923951 39.6564889014888 11.6393312298956 1.04377761252109 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 221 501 1 3 ZTF_g 1770327960315 0 1.984 88.4772 4.41261 26.1765 1.43023e-05 0.0275791 -0.0788829 1.85816e-05 402 30. 0.081969 0.07311 20.675 26.1765 1 2459524.827963 501120103 458.277267622891 23.3100016187553 21.8695986249223 1.1463214742006 392.818712404179 39.286339740613 10.0662054964665 1.04462483349571 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 222 501 1 3 ZTF_r 1772235790315 0 1.4995 162.951 5.66527 26.0656 1.3762e-05 0.0272683 0.107753 1.79212e-05 404 30. 0.093693 0.079791 20.5781 26.0656 1 2459526.7357986 501120203 430.4027300484 23.266422798498 20.5778597366447 1.08516068244649 385.637197589937 42.7324248758499 9.08524352248299 1.0403331834389 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 223 502 4 2 ZTF_r 1772256111415 0 2.0084 127.263 5.65496 26.1731 4.52239e-05 0.0495908 0.106958 6.28561e-05 387 30. 0.087943 0.068329 20.4035 26.1731 1 2459526.7561111 502120214 414.565964835449 27.059565381408 17.0422773406199 1.07363822261637 333.568861776447 48.3856226448296 6.94039776479449 1.03344189494478 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 224 501 1 3 ZTF_i 1772290080315 0 1.5145 198.759 5.75937 25.3787 6.7564e-06 0.0298466 0.184251 2.24115e-05 405 30. 0.092823 0.082818 19.8332 25.3787 2 2459526.790081 501120303 125.714726697359 21.9208998078272 6.37944032940546 1.11513554554133 71.1990274497932 44.4771255922585 1.61158249418378 1.02983455968909 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 225 502 4 2 ZTF_i 1772291031415 0 1.2733 222.326 5.80928 25.3935 5.641e-06 0.0269683 0.185817 2.08671e-05 393 30. 0.111259 0.109749 19.9221 25.3935 2 2459526.7910301 502120314 131.552130600338 21.9457762603025 6.66809440997931 0.999933099237937 101.836772038602 47.0137670276019 2.18069418894384 1.02350524393038 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 226 501 1 3 ZTF_g 1772318470315 0 1.7576 88.6092 4.57521 26.1582 1.64365e-05 0.0296553 -0.0645738 2.14876e-05 403 30. 0.080462 0.073937 20.7464 26.1582 1 2459526.8184722 501120103 494.928255446587 23.0406356522987 23.8947556151022 1.0656243809423 516.875873239361 39.1582875072111 13.2885551210126 1.05247161417983 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 227 502 4 2 ZTF_g 1772326861415 0 1.7749 73.1008 4.58765 26.1842 1.01697e-05 0.0239688 -0.0572132 1.43082e-05 393 30. 0.080564 0.065914 20.7601 26.1842 1 2459526.8268634 502120114 471.657670900871 22.3259240042454 23.500238023002 1.21147662651967 466.345744578248 38.1545373804538 12.3048696755961 1.03761071256812 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
