# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 111.42587916666666 degrees
# Requested input Dec. = 44.82364166666667 degrees
# Requested JD start = 2459372.9929745025 days
# Requested JD end = 2459972.9929745025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 213 747 2 2 ZTF_r 2061496000615 0 1.8037 144.974 8.01878 26.0841 3.8181e-06 0.0258883 0.0998468 6.17637e-06 1250 30. 0.085106 0.072864 20.0992 26.0841 1 2459815.9960069 747120206 169.182461958326 30.1418509928964 6.24367405557236 1.22006544380756 75.4868148427265 55.7257637596318 1.36373586931205 1.03184891552083 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 214 747 2 2 ZTF_r 2061498480615 0 1.6317 144.138 8.87278 26.0938 2.9516e-06 0.0227973 0.0936905 4.77481e-06 1249 30. 0.070618 0.064194 20.0659 26.0938 1 2459815.9984838 747120206 219.114343378396 35.2053962011957 6.92335135949118 1.10655534862774 161.746690005221 67.1653351875891 2.42440632230443 1.02883790072849 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 215 747 2 2 ZTF_r 2061500960615 0 1.6875 144.606 8.43017 26.096 3.1275e-06 0.0234328 0.0969211 5.06004e-06 1250 30. 0.062404 0.066067 20.0873 26.096 1 2459816.0009606 747120206 181.061943225247 32.7266465632218 6.15432563757909 1.0714374199568 66.2037625556693 61.8965901782706 1.0767903129001 1.02824696274029 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 216 747 2 2 ZTF_r 2061503430615 0 1.693 145.973 8.96834 26.105 3.2457e-06 0.023855 0.0971618 5.25641e-06 1248 30. 0.066603 0.063484 20.0409 26.105 1 2459816.0034375 747120206 260.558908463699 37.8226877198446 7.66316788631013 1.06007559615881 177.642227945172 70.5955238704058 2.53328608906298 1.03379396826354 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 217 747 2 2 ZTF_r 2062492320615 0 1.7112 149.65 7.72361 26.125 2.6233e-06 0.021358 0.0915825 4.23597e-06 1243 30. 0.057607 0.071203 20.1961 26.125 1 2459816.9923264 747120206 250.309308848368 29.9622821787618 9.29302086722739 1.2628431771762 290.711857218817 56.1833051916954 5.2091954594819 1.02897001661971 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 218 747 2 2 ZTF_r 2062494780615 0 1.7074 150.588 7.77659 26.13 2.5133e-06 0.0209543 0.094323 4.05711e-06 1245 30. 0.066462 0.068576 20.2009 26.13 1 2459816.9947801 747120206 178.652543573369 31.7431613138879 6.26056932300258 1.0870783587947 45.4244623156925 60.0304042215466 0.761787285557991 1.02821277656094 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 219 747 2 2 ZTF_r 2062497220615 0 1.6903 150.363 7.8649 26.1401 2.4544e-06 0.0206833 0.0914304 3.96752e-06 1243 30. 0.06325 0.068923 20.194 26.1401 1 2459816.9972222 747120206 244.530539079937 31.9981819614036 8.50085488654605 1.01160013842126 195.190795179515 60.2202166092767 3.26311374285331 1.02882934152287 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 220 747 2 2 ZTF_r 2062499670615 0 1.577 149.609 8.01833 26.1362 2.5421e-06 0.0210757 0.0900864 4.11131e-06 1246 30. 0.052124 0.066337 20.203 26.1362 1 2459816.9996759 747120206 227.998976565641 30.7443867634702 8.24939052915854 1.09898039053406 187.60403722483 58.6152417085715 3.22215785014329 1.02803528850622 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 221 747 2 2 ZTF_r 2062502120615 0 1.6946 135.466 9.07728 26.0077 3.564e-06 0.024982 0.0944185 5.76965e-06 1244 30. 0.053498 0.060861 19.9273 26.0077 1 2459817.0021296 747120206 164.306844956013 37.4927763804457 4.87486794761956 1.01913869898488 143.832664062731 71.8783703827769 2.01453350374356 1.02918263362978 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 222 747 2 2 ZTF_i 2070450080615 0 1.7043 362.88 6.5941 25.4125 1.0771e-06 0.0205876 0.190909 6.05135e-06 1255 30. 0.06744 0.061105 19.6187 25.4125 2 2459824.950081 747120306 32.1566528793371 24.4514982665421 1.46291860439942 1.05900567801079 -53.3931269793837 45.4840679215371 -1.18179255325811 1.03553280309586 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 223 747 2 2 ZTF_i 2074492540615 0 1.9111 396.975 6.32112 25.5117 1.352e-06 0.0230809 0.186788 7.65446e-06 1256 30. 0.08824 0.072061 19.7066 25.5117 2 2459828.9925463 747120306 40.921969076805 27.9078671367041 1.6311153591914 1.06809782657952 -82.1538742903938 50.1551219831615 -1.64902769827222 1.03837599170159 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 224 747 2 2 ZTF_g 2085473190615 0 2.1945 190.717 9.28264 26.3257 5.7936e-06 0.0309465 -0.0645466 1.00711e-05 1208 30. 0.053659 0.054939 20.0002 26.3257 1 2459839.9731944 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 225 747 2 2 ZTF_g 2085496140615 0 2.6832 195.281 8.61065 26.3567 6.3939e-06 0.0317543 -0.0747 1.15621e-05 1172 30. 0.056944 0.055536 19.9419 26.3567 1 2459839.9961458 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 226 747 2 2 ZTF_g 2088468260615 0 2.8829 191.823 7.29498 26.3405 7.0809e-06 0.0336803 -0.0821569 1.24829e-05 1185 30. 0.058718 0.065993 20.0458 26.3405 1 2459842.9682639 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 227 747 2 2 ZTF_r 2088489390615 0 1.9153 170.066 7.92573 26.2843 2.6181e-06 0.0213881 0.0859952 4.23866e-06 1247 30. 0.047538 0.053483 20.2719 26.2843 1 2459842.9893981 747120206 86.727087480434 31.2057268664237 3.09154277663211 1.15567805355049 -53.4323096773273 58.9250733787215 -0.912891173024013 1.02983054228141 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 228 747 2 2 ZTF_i 2090421230615 0 1.641 426.956 7.90244 25.5935 1.1325e-06 0.0210597 0.182836 6.57824e-06 1272 30. 0.05447 0.058116 19.6457 25.5935 2 2459844.9212384 747120306 61.117821080237 31.0283076507751 2.19111198789728 1.08026753227141 -83.2974621126185 58.5710939153621 -1.43173824674742 1.03359853211648 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 229 747 2 2 ZTF_g 2090463610615 0 2.3644 190.949 6.50624 26.3358 4.7269e-06 0.0286098 -0.0871388 7.78352e-06 1249 30. 0.056159 0.052873 20.318 26.3358 1 2459844.9636111 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 230 747 2 2 ZTF_r 2090502730615 0 1.6527 172.819 7.23425 26.2845 2.0871e-06 0.0191109 0.0881453 3.37242e-06 1250 30. 0.046628 0.056861 20.4294 26.2845 1 2459845.0027315 747120206 110.310530164946 29.0470193130845 4.22445024557916 1.06550227943298 12.8152825422777 55.0342775586863 0.234428337753109 1.03084734530833 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 231 747 2 2 ZTF_r 2093449370615 0 1.8857 164.066 7.95175 26.2405 2.7346e-06 0.0218834 0.0844691 4.42873e-06 1247 30. 0.05696 0.053472 20.2106 26.2405 1 2459847.949375 747120206 161.796866274806 32.3890696196474 5.55682134122152 1.02929127222687 99.3565201289518 61.9911119683261 1.61354892391019 1.02572504538786 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 232 747 2 2 ZTF_i 2093464800615 0 1.5586 409.243 8.43442 25.5577 1.2967e-06 0.0223941 0.185407 7.51681e-06 1263 30. 0.056537 0.060595 19.5583 25.5577 2 2459847.9648032 747120306 102.543073981146 31.7902328608389 3.58812384440579 1.026967341637 -20.3815679857715 61.9035140771426 -0.331464850173728 1.02584234872114 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 233 747 2 2 ZTF_g 2093491190615 0 2.7583 192.937 6.29877 26.3903 6.1703e-06 0.0324638 -0.125177 1.02139e-05 1232 30. 0.061634 0.054219 20.3251 26.3903 1 2459847.9911921 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 234 747 2 2 ZTF_g 2095472960615 0 2.5066 192.582 5.84299 26.36 5.1762e-06 0.030074 -0.112691 8.45588e-06 1247 30. 0.064742 0.055664 20.422 26.36 1 2459849.972963 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 235 747 2 2 ZTF_r 2095504950615 0 1.9643 170.593 7.09411 26.2685 2.3254e-06 0.0200771 0.0918372 3.75495e-06 1239 30. 0.063278 0.055222 20.3239 26.2685 1 2459850.0049537 747120206 137.872783942187 28.9774722743689 5.29264600073887 1.13642246980804 105.559474400108 51.9751813897202 2.04463785776351 1.04045542146361 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 236 747 2 2 ZTF_r 2099388940615 0 1.7417 160.668 6.88615 26.2114 2.355e-06 0.0203234 0.0942503 3.82861e-06 1254 30. 0.058833 0.057333 20.3976 26.2114 1 2459853.8889468 747120206 119.043360219799 28.9818968236554 4.56912639689329 1.06794704735373 87.6051008315703 55.6151604828728 1.58581087351502 1.0293824953991 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 237 747 2 2 ZTF_g 2099487020615 0 2.1106 198.145 4.80037 26.3833 3.5553e-06 0.0248092 -0.0991438 5.76853e-06 1245 30. 0.06484 0.050548 20.7905 26.3833 1 2459853.9870255 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 238 747 2 2 ZTF_i 2100491160615 4194304 1.8202 420.777 8.19098 25.5881 1.9234e-06 0.0253739 0.179104 1.0853e-05 1095 30. 0.069805 0.062263 19.531 25.5881 2 2459854.991169 747120306 null null null null null null null null 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 56
 239 747 2 2 ZTF_g 2101473030615 0 2.3467 190.055 5.17686 26.3559 4.1013e-06 0.0266126 -0.107522 6.65909e-06 1241 30. 0.060371 0.05289 20.5988 26.3559 1 2459855.9730324 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 240 747 2 2 ZTF_r 2101498830615 0 1.4168 166.349 6.18055 26.26 2.898e-06 0.02237 0.0857584 4.65266e-06 1241 30. 0.0513 0.075944 20.5866 26.26 1 2459855.998831 747120206 55.1150445095549 24.0434591932796 2.54992855702082 1.2043954191149 2.0941871280466 47.3749198414988 0.0445022726348989 1.02652143234639 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 241 747 2 2 ZTF_i 2103428900615 0 1.548 410.54 6.96465 25.5498 1.0053e-06 0.0198124 0.185964 5.73485e-06 1255 30. 0.055294 0.063941 19.7182 25.5498 2 2459857.9289005 747120306 30.6778418983142 26.3411556006071 1.29552196975871 0.982472657939568 -25.4737899308325 50.5434988292689 -0.507391810335022 1.02876648920756 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 242 747 2 2 ZTF_r 2104491500615 0 1.5601 166.837 5.76536 26.2514 2.283e-06 0.0198548 0.0901941 3.69584e-06 1236 30. 0.05207 0.057139 20.6289 26.2514 1 2459858.9915046 747120206 58.8603115997081 23.0500313843 2.84057222958238 1.21625357553909 -109.809104988102 43.9659802429008 -2.51441398593413 1.03261116720907 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 243 747 2 2 ZTF_i 2106388440615 0 1.3642 399.762 10.9027 25.5209 1.8165e-06 0.0265732 0.185589 1.05893e-05 1269 30. 0.072249 0.079042 19.2932 25.5209 2 2459860.8884491 747120306 110.315087620158 38.1024937129913 3.22059648998012 1.15959618052956 -61.2481792632419 73.7537392131147 -0.836034754743985 1.03226266859813 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 244 747 2 2 ZTF_r 2106434820615 0 1.4833 164.429 12.6428 26.228 3.4967e-06 0.0247452 0.090795 5.67576e-06 1255 30. 0.058217 0.069305 19.8435 26.228 1 2459860.9348264 747120206 39.8374093223367 48.0647407375854 0.921975297138283 0.957401907952583 53.6383774733287 94.3680547526746 0.572223674348445 1.03064213894325 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 245 747 2 2 ZTF_g 2106506660615 0 2.2399 197.601 9.088 26.3913 5.6905e-06 0.031054 -0.0958383 9.5162e-06 1230 30. 0.04863 0.050489 20.0704 26.3913 1 2459861.0066667 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 246 747 2 2 ZTF_i 2109430080615 0 1.7245 416.6 11.2512 25.5683 1.3477e-06 0.0228683 0.18205 7.70297e-06 1257 30. 0.049799 0.057115 19.2637 25.5683 2 2459863.930081 747120306 -33.4392631058581 39.0219038323063 -0.953241727915804 1.14448127547831 -176.861542815959 75.0081894231697 -2.37377700824141 1.03308503817645 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 247 747 2 2 ZTF_r 2109493980615 0 1.5436 166.82 12.2302 26.2659 2.9086e-06 0.0224644 0.0836653 4.69123e-06 1241 30. 0.045512 0.056221 19.9061 26.2659 1 2459863.9939815 747120206 106.339535459393 46.2729475039998 2.55636225029239 1.08804708865174 49.5501738750724 92.5404286690168 0.539049773860484 1.0267748715913 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 248 747 2 2 ZTF_i 2112424520615 0 1.7594 426.268 9.62018 25.5817 1.2523e-06 0.0219979 0.185739 7.11596e-06 1251 30. 0.054731 0.055482 19.4201 25.5817 2 2459866.9245255 747120306 -66.4604088851645 36.4965053686918 -2.02565988792591 0.987409809805667 -350.339708989878 68.142694995462 -5.17589254593139 1.03817186680319 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 249 747 2 2 ZTF_g 2112449170615 0 2.3192 194.182 11.8528 26.3565 8.2947e-06 0.03543 -0.0843469 1.53318e-05 1131 30. 0.04909 0.051018 19.7188 26.3565 1 2459866.9491782 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 250 747 2 2 ZTF_r 2112490860615 0 2.0138 169.882 10.7557 26.2967 3.2525e-06 0.0238399 0.0854085 5.2773e-06 1245 30. 0.047041 0.04884 19.905 26.2967 1 2459866.9908681 747120206 47.8725425590367 46.171588909336 1.15336422076385 0.942202468276294 21.138165194336 86.7256085624523 0.24537771836767 1.03260096374521 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 251 747 2 2 ZTF_i 2116411530615 0 1.6468 417.55 7.87321 25.5759 9.365e-07 0.0190524 0.183237 5.41958e-06 1262 30. 0.051335 0.057663 19.6503 25.5759 2 2459870.9115394 747120306 -79.9853737896217 28.7710238132658 -3.09250252797325 1.1967751838137 -293.217318828686 55.0423561787957 -5.36299996646851 1.02914456804545 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 252 747 2 2 ZTF_g 2118348860615 0 2.6555 172.674 6.76295 26.2248 7.4611e-06 0.0353129 -0.0791296 1.28864e-05 1212 30. 0.070008 0.062151 20.0819 26.2248 1 2459872.8488657 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 253 747 2 2 ZTF_r 2118452740615 0 1.6363 170.066 7.15202 26.2842 2.2109e-06 0.0195581 0.0865545 3.56866e-06 1241 30. 0.043828 0.056245 20.4546 26.2842 1 2459872.9527431 747120206 94.5589946285662 28.1030292747572 3.74286800227259 1.02696044483926 52.3541535261211 55.1801542786829 0.955176049275246 1.02454420688907 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 254 747 2 2 ZTF_i 2119515430615 33554432 1.4144 145.881 7.44218 24.421 7.615e-06 0.0531625 0.165508 4.33832e-05 1207 30. 0.059143 0.072689 18.7004 24.421 2 2459874.0154398 747120306 17.8331789165913 24.3507841604661 0.814649164903027 1.11398851185325 -5.3303847902849 49.2598079328381 -0.10893841173411 1.03272750426229 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 255 747 2 2 ZTF_g 2120469600615 0 2.4644 199.632 4.45351 26.4006 4.0367e-06 0.0264646 -0.114943 6.57265e-06 1246 30. 0.071943 0.051016 20.7323 26.4006 1 2459874.9696065 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 256 747 2 2 ZTF_r 2120489940615 0 1.8441 170.992 6.60191 26.2816 2.2002e-06 0.0195692 0.0828455 3.57769e-06 1252 30. 0.045553 0.048228 20.5043 26.2816 1 2459874.9899421 747120206 0.900142684628354 25.7932818983373 0.0388203594938823 1.20436071056934 -107.584259569442 49.0847123004358 -2.20656983959813 1.03173133083378 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 257 747 2 2 ZTF_i 2122467090615 0 3.2717 424.756 7.55617 25.5958 2.251e-06 0.029219 0.174312 1.32709e-05 1256 30. 0.073608 0.072745 19.144 25.5958 2 2459876.9670949 747120306 13.2083217496193 46.4294534220261 0.316452746763788 1.00255541664661 -39.8365714674908 68.3115483160431 -0.587087748074056 1.07649661981901 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 258 747 2 2 ZTF_g 2124445450615 0 2.6159 199.172 5.97421 26.3869 4.6281e-06 0.0282204 -0.0940596 7.6263e-06 1242 30. 0.055896 0.053123 20.3777 26.3869 1 2459878.9454514 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 259 747 2 2 ZTF_r 2124475980615 0 1.772 169.81 6.89058 26.2967 2.3311e-06 0.0201041 0.0821624 3.8062e-06 1250 30. 0.043411 0.048058 20.4625 26.2967 1 2459878.9759838 747120206 54.4151813667473 29.9316417221704 2.02229423581365 1.08121263547116 37.3827671660712 57.6123756544551 0.653237118348869 1.02671024013709 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 260 747 2 2 ZTF_i 2125493750615 0 2.4196 428.198 7.38808 25.6054 1.2771e-06 0.022213 0.175842 7.49715e-06 1265 30. 0.062982 0.0605 19.4605 25.6054 2 2459879.99375 747120306 -18.6771907267643 34.8266118024782 -0.59656137319218 1.12777183397353 -24.0408615437276 57.865595302222 -0.418258517915635 1.05483033718227 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 261 747 2 2 ZTF_g 2126406590615 0 3.4798 193.791 5.95365 26.346 9.3595e-06 0.0387583 -0.0690865 1.67803e-05 1183 30. 0.086141 0.081691 20.1191 26.346 1 2459880.9065972 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 262 747 2 2 ZTF_r 2126454620615 0 2.2421 169.985 7.11273 26.2821 3.479e-06 0.0245596 0.0887655 5.70505e-06 1256 30. 0.053188 0.05364 20.2332 26.2821 1 2459880.9546296 747120206 83.8158223672932 34.8872840810717 2.67247499207807 1.08057769136216 -23.5306946231692 61.252033902961 -0.386749201550146 1.03685647181604 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 263 1746 10 3 ZTF_g 2127444753915 0 1.732 127.183 5.06477 26.3272 5.2045e-06 0.029748 -0.0986508 8.64978e-06 1239 30. 0.066693 0.054499 20.8324 26.3272 2 2459881.9447569 1746120139 -7.54137074701878 21.2793003965423 -0.394228254940976 1.15319026563054 38.4810868128066 42.0135247943005 0.922090192055298 1.04197694383876 1.78754010229935 18.4870001792908 0.119999997317791 7.51300001144409 0.549000024795532 2458390.930463 2458765.995787 0
 264 747 2 2 ZTF_g 2128429580615 0 2.4508 124.072 6.41279 25.8748 7.7436e-06 0.0345033 -0.102328 1.41273e-05 1156 30. 0.052687 0.051608 19.8526 25.8748 1 2459882.9295833 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 265 747 2 2 ZTF_i 2128446780615 33554432 2.0328 261.179 6.48117 25.0631 1.6085e-06 0.0249708 0.178311 9.2658e-06 1261 30. 0.054517 0.057429 19.2265 25.0631 2 2459882.9467824 747120306 -9.51098124813996 27.0737285164045 -0.390779755499912 1.09926476091919 -95.6275059356971 50.1540137190466 -1.91951860980437 1.03538064446016 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 266 747 2 2 ZTF_r 2128472250615 0 2.1449 155.853 7.08896 26.1931 2.7204e-06 0.021774 0.0835503 4.42883e-06 1250 30. 0.052636 0.052351 20.2144 26.1931 1 2459882.9722569 747120206 119.73507640116 33.3115865400029 3.99835065740293 1.14455877335457 153.578494029232 59.0861810591253 2.61673459430266 1.04378246092778 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 267 1746 10 3 ZTF_r 2129412153915 0 2.095 281.841 6.94818 26.3168 2.3648e-06 0.0201248 0.09999 3.90854e-06 1244 30. 0.057585 0.055497 20.3921 26.3168 2 2459883.9121528 1746120239 96.2888616627757 33.089735170612 3.23696171025244 1.02937418384468 230.565107809571 59.4144912162145 3.90675695987219 1.05060434106182 0.784577178943 18.3949998855591 0.119000002741814 6.49100017547607 0.458000004291534 2458429.873588 2458761.027905 0
 268 747 2 2 ZTF_i 2133346070615 0 2.3447 414.764 8.17146 25.5804 1.6033e-06 0.0248512 0.178723 9.34845e-06 1263 30. 0.073686 0.065792 19.3457 25.5804 2 2459887.8460764 747120306 72.9693736388079 37.6034959868489 2.15857526592139 1.08331411202558 75.7124542617062 63.5488268840928 1.19943019776416 1.04726797768266 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 269 747 2 2 ZTF_g 2133395280615 0 3.1457 194.796 9.11381 26.3611 9.6958e-06 0.0371552 -0.0891548 1.90754e-05 1114 30. 0.063635 0.061382 19.7473 26.3611 1 2459887.8952894 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
