# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:12
#
# Requested input R.A. = 25.30748333333333 degrees
# Requested input Dec. = 56.4718 degrees
# Requested JD start = 2459722.9640856017 days
# Requested JD end = 2460322.9640856017 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 254 775 11 1 ZTF_r 2452424734115 0 1.8339 383.291 9.65573 26.4439 1.719e-06 0.0135254 0.0971219 3.85282e-06 2166 30. 0.046454 0.040458 20.6789 26.4439 1 2460206.9247338 775120241 -96.7246694158785 24.7587048317015 -4.34574393644852 1.03392886353914 -71.8934177696222 46.1546850135274 -1.56815335330463 1.05036687575004 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 255 775 11 1 ZTF_r 2455306644115 0 2.2961 298.253 12.1625 26.1717 1.988e-06 0.0145447 0.0906418 4.44905e-06 2161 30. 0.05375 0.051588 19.801 26.1717 1 2460209.8066435 775120241 -23.5187334978924 37.7800939766724 -0.692477549901461 1.01212274395003 38.7988188228805 64.512945909719 0.605461904570298 1.06322168942974 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 256 775 11 1 ZTF_g 2455358484115 0 2.402 120.029 9.47328 26.1118 3.7135e-06 0.0200814 -0.0623068 8.29345e-06 2157 30. 0.060327 0.05135 19.9011 26.1118 1 2460209.8584838 775120141 52.1878209415894 29.8775897755966 1.94302507246061 1.043959637962 94.364026774965 50.0829832284871 1.89684335478012 1.05803221097132 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 257 775 11 1 ZTF_r 2458379064115 0 1.6613 381.237 9.59755 26.4382 2.3192e-06 0.0156553 0.0970184 5.19864e-06 2162 30. 0.047 0.048034 20.717 26.4382 1 2460212.8790625 775120241 -6.69937894654875 23.9818578496017 -0.310746696765218 1.1922948490241 -21.4853609020587 45.5976748011021 -0.474367742176397 1.0434819299292 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 258 775 11 1 ZTF_g 2458424384115 0 1.7445 157.436 6.93587 26.4044 2.8122e-06 0.0173792 -0.0585555 6.25455e-06 2141 30. 0.057733 0.049135 20.8452 26.4044 1 2460212.9243866 775120141 -34.8710611000997 19.5690094942648 -1.98221665101471 1.10647146623379 -117.994337438729 36.4640485350557 -3.25770288441699 1.04838128866939 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 259 775 11 1 ZTF_g 2460471434115 0 2.3021 151.115 10.2867 26.3609 3.8156e-06 0.0202758 -0.0395823 8.54173e-06 2144 30. 0.051642 0.05039 20.1421 26.3609 1 2460214.9714352 775120141 7.87166614733024 38.9888751912887 0.22458500776064 0.930915635426677 -50.5691117541777 66.3638802338327 -0.767129611046723 1.06639520718626 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 260 775 11 1 ZTF_r 2460495184115 0 1.7716 371.761 10.3852 26.4258 1.8927e-06 0.0141721 0.0915129 4.22976e-06 2153 30. 0.046592 0.046178 20.5774 26.4258 1 2460214.9951852 775120241 -35.4239719063999 27.5246290353225 -1.43162931071063 1.01101315411672 -27.3443845027513 52.4558020043605 -0.524795150464873 1.04707095510512 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 261 775 11 1 ZTF_g 2462398274115 0 2.4636 159.643 23.1738 26.417 8.701e-06 0.0304223 -0.043741 1.94662e-05 2139 30. 0.059822 0.056729 19.141 26.417 1 2460216.8982755 775120141 -79.7171542749022 106.292446527726 -0.834265308859077 1.00184318562661 84.0477414299389 171.931152732452 0.492137733385754 1.08276315375924 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 262 775 11 1 ZTF_r 2462493264115 0 1.7272 379.696 19.909 26.43 2.3073e-06 0.0156424 0.0948595 5.15643e-06 2151 30. 0.043452 0.04541 19.7266 26.43 1 2460216.9932639 775120241 -86.2846670389752 59.6286202951418 -1.60965820626873 0.94816091208443 -77.0776526014578 115.880381167575 -0.669628234257976 1.04248528134884 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 263 775 11 1 ZTF_r 2467320964115 0 2.7528 372.831 13.4582 26.4234 2.2588e-06 0.0155097 0.0939823 5.05212e-06 2159 30. 0.0557 0.058166 19.8886 26.4234 1 2460221.8209606 775120241 -57.3855612629508 50.1335711656418 -1.27329429408893 1.01601355339227 -63.2251703370725 84.5638526634382 -0.752697440953598 1.06531779603919 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 264 775 11 1 ZTF_g 2467380534115 0 3.0277 154.947 13.1249 26.3944 6.2091e-06 0.0258204 -0.0360429 1.38645e-05 2143 30. 0.082429 0.075419 19.5748 26.3944 1 2460221.8805324 775120141 58.0549365804471 62.0309633363158 1.04108318077149 1.00675036386895 16.0792545578571 91.6535063986517 0.176616802765997 1.09355218238772 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 265 775 11 1 ZTF_g 2469303314115 0 2.0173 155.439 9.44072 26.3866 3.1686e-06 0.0184536 -0.0577051 7.10558e-06 2160 30. 0.049787 0.05264 20.4216 26.3866 1 2460223.8033102 775120141 -7.87917947041908 27.4996896699496 -0.318719034443595 1.0436771712285 -15.5039780172576 49.7834955921506 -0.313525557327171 1.05498164730089 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 266 775 11 1 ZTF_r 2469471504115 0 2.156 367.781 11.9678 26.411 1.9248e-06 0.0142565 0.0926111 4.31624e-06 2168 30. 0.057258 0.058149 20.1704 26.411 1 2460223.9715046 775120241 -31.7200272362335 38.0507896680209 -0.927309434902629 0.947903600894871 22.0147910212862 67.8768845060972 0.326518549970317 1.05645463995506 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 267 775 11 1 ZTF_g 2474380764115 0 2.4353 156.694 6.72478 26.4192 2.8465e-06 0.0174223 -0.072336 6.35772e-06 2148 30. 0.069604 0.046166 20.6619 26.4192 1 2460228.8807639 775120141 17.9062115857926 22.1687441079036 0.898498637064765 0.982375480125338 -6.0994118040316 37.5508754721029 -0.163524594733423 1.05310098683013 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 268 775 11 1 ZTF_g 2477308264115 0 2.0245 155.284 7.51028 26.3885 3.0748e-06 0.0181005 -0.0572559 6.86781e-06 2138 30. 0.058263 0.044701 20.6789 26.3885 1 2460231.8082639 775120141 -38.7866383511998 23.5262351532463 -1.83393740412043 0.949139848435581 -46.8023752598478 41.7175960044866 -1.12944168558816 1.05909521178808 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 269 775 11 1 ZTF_r 2477351094115 0 1.982 374.274 10.4918 26.4165 2.0436e-06 0.0146698 0.0981038 4.57614e-06 2154 30. 0.050662 0.049224 20.4985 26.4165 1 2460231.8510995 775120241 -14.5506323835971 29.127004868104 -0.555700568730636 1.1363441105647 56.3445270431817 52.3994770249224 1.08253009181018 1.06271229225011 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 270 775 11 1 ZTF_g 2479351464115 0 2.2527 156.398 8.12018 26.3925 3.2241e-06 0.0184788 -0.0509209 7.25024e-06 2150 30. 0.054687 0.050683 20.5267 26.3925 1 2460233.8514699 775120141 -13.649365312051 24.679733711453 -0.615214820472199 1.09831200015983 -44.4061262229802 42.2333107396538 -1.05852947010426 1.06841541003191 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 271 775 11 1 ZTF_r 2479447244115 0 1.7684 375.842 10.3724 26.4246 1.7147e-06 0.0134597 0.0934503 3.84722e-06 2172 30. 0.046905 0.049843 20.5569 26.4246 1 2460233.9472454 775120241 3.90712367858128 27.5015786993769 0.158035383695917 1.01526020671134 62.000520647902 51.3934951408771 1.21451357901545 1.04874677290284 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 272 775 11 1 ZTF_r 2481322184115 0 1.6551 380.189 9.84806 26.4394 1.8679e-06 0.0140901 0.0903237 4.19713e-06 2174 30. 0.042078 0.049801 20.7108 26.4394 1 2460235.8221875 775120241 -36.1007681735067 23.9890734449343 -1.67400892916764 1.15344196227249 22.8006213873439 46.022327233412 0.498761932828869 1.04412806580982 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 273 775 11 1 ZTF_g 2481341594115 0 1.9149 156.822 7.3952 26.3974 2.7231e-06 0.0170294 -0.0542431 6.07982e-06 2154 30. 0.054237 0.045563 20.7472 26.3974 1 2460235.8415972 775120141 -16.7821367375219 21.8870335567507 -0.852933461608802 0.941168507715153 26.996275408668 39.8756318949992 0.681571566021553 1.05782341410668 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 274 775 11 1 ZTF_g 2483254064115 0 1.746 151.9 7.9046 26.3738 3.0043e-06 0.0178563 -0.0758424 6.72731e-06 2149 30. 0.047705 0.044282 20.7301 26.3738 1 2460237.7540625 775120141 -31.1285390604721 20.3447597285827 -1.70200556022153 0.97637164635627 -87.6745217128167 39.3602670011203 -2.24249024170456 1.03644162311815 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 275 775 11 1 ZTF_r 2483329344115 0 2.0979 371.8 10.342 26.4263 2.1254e-06 0.014934 0.0904543 4.7685e-06 2152 30. 0.053383 0.052414 20.5039 26.4263 1 2460237.8293403 775120241 40.2371161120242 25.5389727949894 1.75258149532465 1.14988229708833 225.003063643053 46.061402080337 4.9177502635969 1.0593947219948 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 276 775 11 1 ZTF_r 2485356214115 0 1.6065 383.501 9.32958 26.4481 2.3487e-06 0.0158093 0.0934466 5.23787e-06 2156 30. 0.047483 0.050999 20.7584 26.4481 1 2460239.8562153 775120241 -48.9546389635563 21.8290649624652 -2.49467238617538 1.04232892420109 -46.559368216104 41.6950180610934 -1.12418582409889 1.04293244783385 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 277 775 11 1 ZTF_g 2485452334115 0 2.1289 152.832 7.59964 26.378 2.5218e-06 0.0163546 -0.0669388 5.6353e-06 2150 30. 0.053949 0.041505 20.6149 26.378 1 2460239.952338 775120141 7.07065478699319 22.5549428195084 0.348716666706899 0.987474785103397 -13.9000518532975 40.1606105234248 -0.348442648652104 1.04978666875738 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 278 775 11 1 ZTF_r 2488450234115 0 1.5588 369.781 9.61663 26.4051 2.6045e-06 0.0165837 0.0961383 5.82971e-06 2154 30. 0.048832 0.058123 20.7015 26.4051 1 2460242.9502315 775120241 7.42460535372893 21.7132062379219 0.380368214428872 1.6057549253263 20.6881855526946 42.2703942934854 0.492721253747442 1.03744929418624 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 279 775 11 1 ZTF_g 2488470234115 0 1.7101 147.386 6.31814 26.3195 3.2938e-06 0.0186636 -0.0545962 7.38926e-06 2134 30. 0.057146 0.047927 20.8502 26.3195 1 2460242.9702315 775120141 -21.5816427591538 16.9797756121801 -1.41386307928347 0.95893909164912 -47.1572520760437 31.7879365798345 -1.49348664902273 1.04795031357168 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 280 775 11 1 ZTF_r 2491225744115 0 2.8475 372.695 20.7915 26.4338 3.4573e-06 0.0192517 0.0931908 7.7437e-06 2148 30. 0.06567 0.062401 19.1705 26.4338 1 2460245.7257407 775120241 -61.8457324979183 99.419787467848 -0.691977077705985 0.978630110295768 -13.1697309305525 151.818498293941 -0.0873307928551562 1.08063516605534 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 281 775 11 1 ZTF_g 2491359564115 0 2.8828 156.074 22.232 26.4079 1.07784e-05 0.0339319 -0.0462097 2.4159e-05 2137 30. 0.065672 0.064899 18.9987 26.4079 1 2460245.8595602 775120141 -134.30560202201 115.797015708584 -1.2901837333203 0.960390858277955 -307.730399400291 177.975997316539 -1.74070091482332 1.07423159361 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 282 775 11 1 ZTF_g 2496179784115 0 2.3493 154.365 10.8375 26.3905 4.0928e-06 0.0209017 -0.0531708 9.1291e-06 2147 30. 0.059266 0.055401 20.0856 26.3905 1 2460250.6797801 775120141 15.0754576974168 40.1464190305418 0.417713483500218 0.987513217286011 59.3684430847222 67.0366801991761 0.891575966874779 1.06699509512278 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 283 775 11 1 ZTF_r 2496272184115 0 1.8739 380.689 13.2205 26.4355 2.1099e-06 0.0149708 0.0938828 4.72279e-06 2153 30. 0.047511 0.048073 20.2344 26.4355 1 2460250.7721875 775120241 -11.4039168974097 37.7618119267274 -0.335935592589617 1.20285844845976 -44.4023548654711 68.9641782001752 -0.648182990746665 1.06352143737597 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 284 775 11 1 ZTF_g 2498220244115 0 1.8741 154.749 8.27203 26.3796 2.9155e-06 0.0177259 -0.0504272 6.5209e-06 2158 30. 0.052518 0.044151 20.6571 26.3796 1 2460252.7202431 775120141 -10.9636534543045 24.6131715749793 -0.495498702540261 0.991388726436661 -4.35699817127244 44.6800630504699 -0.0981722608511251 1.0627479555844 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 285 775 11 1 ZTF_r 2498303324115 0 2.1093 377.849 11.2746 26.4416 2.9242e-06 0.017607 0.0923518 6.54899e-06 2155 30. 0.04971 0.053955 20.3925 26.4416 1 2460252.8033218 775120241 48.99310466986 33.4301265240862 1.63024074053443 1.20521812372162 134.482871312462 60.5088726780637 2.23750030691438 1.05426552512026 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 286 775 11 1 ZTF_g 2500216824115 0 1.735 158.842 7.97421 26.3976 2.8718e-06 0.0175764 -0.0502455 6.41503e-06 2152 30. 0.049003 0.045465 20.7038 26.3976 1 2460254.7168287 775120141 -6.66595833423041 22.7980869073613 -0.325251262484996 0.889640941010705 -103.661376839968 42.6978635172446 -2.44413967305378 1.04906953426496 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 287 775 11 1 ZTF_r 2500240974115 0 1.8614 382.093 10.8317 26.4462 2.2003e-06 0.0152192 0.0887055 4.9286e-06 2152 30. 0.048122 0.048682 20.5236 26.4462 1 2460254.7409722 775120241 -66.1472666826486 28.5591650626269 -2.57644690884696 1.12902169747928 -54.0554362044329 52.8764166156211 -1.0291828788804 1.05352825587549 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 288 775 11 1 ZTF_r 2503263374115 8 5.6334 363.238 16.0049 26.4664 2.10159e-05 0.0469072 0.0945529 4.65167e-05 2061 30. 0.132805 0.131307 19.2877 26.4664 1 2460257.7633796 775120241 204.632810783122 83.5694559110375 2.723845662386 0.996026191894027 213.005180147778 95.4017432750781 2.24775538611489 1.40070665988914 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 289 775 11 1 ZTF_g 2503314744115 0 3.4094 153.078 8.8663 26.3921 5.6872e-06 0.0244153 -0.0512682 1.27765e-05 2134 30. 0.085421 0.087417 19.975 26.3921 1 2460257.8147454 775120141 14.7533202190743 48.0145041975704 0.341800049487959 0.964491218523319 3.33482252136057 66.3947052095745 0.0505655192279776 1.11489210016848 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 290 775 11 1 ZTF_g 2505221994115 0 1.7819 154.511 8.29624 26.3859 2.8936e-06 0.0175593 -0.0600504 6.47452e-06 2148 30. 0.04948 0.042702 20.6369 26.3859 1 2460259.7219907 775120141 9.9226908280224 23.7105464647223 0.465524666294261 0.905705474265643 -18.3803978729849 43.5657596941934 -0.424741609926298 1.05965755781536 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 291 775 11 1 ZTF_r 2505278814115 0 1.9017 373.299 10.2684 26.418 1.7421e-06 0.013593 0.0943871 3.90039e-06 2158 30. 0.047277 0.043134 20.507 26.418 1 2460259.7788194 775120241 -53.3603885905771 28.0720195142553 -2.1144631829227 1.10590766799324 -78.02073654408 51.6810731919141 -1.51982545722192 1.05695472967829 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 292 775 11 1 ZTF_r 2507246044115 0 2.0668 375.772 10.3526 26.4342 1.7101e-06 0.0134646 0.0943216 3.82656e-06 2151 30. 0.045961 0.0511 20.4684 26.4342 1 2460261.7460417 775120241 -68.8748984176612 32.2262253455171 -2.37742230420133 1.15232711259178 17.1013816684394 58.1068066937006 0.296291629802627 1.05564139119999 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 293 775 11 1 ZTF_g 2507308474115 0 1.8952 155.194 7.94971 26.3899 2.4867e-06 0.0163744 -0.0588166 5.54992e-06 2143 30. 0.048467 0.041001 20.6537 26.3899 1 2460261.8084722 775120141 -3.68121863360396 22.8773177775486 -0.178995168279081 1.10545070117435 -9.49958266203101 41.9541683651692 -0.227952627128159 1.05519161876693 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 294 775 11 1 ZTF_r 2514206064115 0 3.341 374.871 12.9209 26.4401 3.8072e-06 0.0199281 0.0976816 8.52963e-06 2145 30. 0.084443 0.076452 19.6597 26.4401 1 2460268.7060648 775120241 -85.924684526924 57.697891494616 -1.65658149131003 1.07325124499764 -83.4795358888481 80.6832555040256 -1.04162598349609 1.11504224290109 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 295 775 11 1 ZTF_g 2514409204115 0 2.9415 145.188 9.49299 26.3272 4.7258e-06 0.0224136 -0.0398948 1.05689e-05 2129 30. 0.072795 0.067545 19.8738 26.3272 1 2460268.9092014 775120141 -44.3262617967188 44.3280471134572 -1.11233937160896 0.95450273765341 -54.4001561740078 66.861337426311 -0.819106324579686 1.07456302594705 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 296 775 11 1 ZTF_r 2534217264115 0 3.1327 369.365 11.8301 26.4249 2.1774e-06 0.0151685 0.100824 4.86166e-06 2128 30. 0.070755 0.064639 19.8562 26.4249 1 2460288.7172685 775120241 -18.5931887960369 51.9430672352062 -0.398181509933177 1.05872761894818 21.2865330414949 75.4056542002905 0.284194856387381 1.10428677183387 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 297 775 11 1 ZTF_g 2534318734115 0 3.1193 149.97 9.29083 26.3623 4.306e-06 0.0212524 -0.0526036 9.65167e-06 2115 30. 0.075847 0.06425 19.9236 26.3623 1 2460288.8187384 775120141 -21.8126682553256 46.0495329981819 -0.526912334573247 1.05308720472107 -18.003523788537 66.1683123082817 -0.273919311597968 1.10270242419233 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 298 775 11 1 ZTF_r 2536190454115 0 1.3865 377.947 10.0902 26.4238 4.6661e-06 0.0222085 0.103539 1.0433e-05 2143 30. 0.062917 0.067978 20.6669 26.4238 1 2460290.6904514 775120241 -102.220934984189 24.1238733609271 -4.71354448451219 2.01103361940905 -183.743137489791 47.5125814874029 -3.89329841278933 1.03880886362981 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 299 775 11 1 ZTF_g 2536219324115 0 1.9593 155.941 7.97679 26.3801 3.3878e-06 0.0189524 -0.0490845 7.57625e-06 2134 30. 0.051924 0.04924 20.6391 26.3801 1 2460290.7193287 775120141 -25.0035358748174 26.4758568826406 -1.05052454768218 0.980410760290326 -58.9727334981196 48.0553274738477 -1.23544924927481 1.06474621973644 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 300 775 11 1 ZTF_g 2541138714115 0 2.7216 120.199 53.9993 26.0993 2.71474e-05 0.0421771 -0.0248957 6.36782e-05 1237 30. 0.051731 0.112383 17.744 26.0993 1 2460295.6387153 775120141 99.4906671719351 271.325276840651 0.407893598457723 1.0446781200185 21.6736939667449 436.072237210673 0.050036818858669 1.0748406851387 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 301 775 11 1 ZTF_r 2541267224115 0 2.7866 300.355 43.2815 26.1585 1.21032e-05 0.0354595 0.118163 2.69897e-05 2093 30. 0.051189 0.091958 18.058 26.1585 1 2460295.7672222 775120241 92.4138011958188 207.225841369795 0.496075437007709 1.06934120066518 286.456517114238 330.664532409683 0.872140160109312 1.06931559118677 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 302 775 11 1 ZTF_g 2551188364115 0 1.997 108.43 24.7419 26.0103 1.28941e-05 0.0370157 -0.0649234 2.8851e-05 2101 30. 0.054451 0.051444 18.8252 26.0103 1 2460305.6883681 775120141 87.6519675151219 91.8837907533371 1.06115192458376 0.990997445284753 92.4356409458065 170.593944232499 0.545495332349112 1.05815181420128 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 303 775 11 1 ZTF_g 2553150324115 0 1.7923 156.144 13.2297 26.4053 3.2769e-06 0.0187551 -0.0592143 7.32944e-06 2136 30. 0.044751 0.045377 20.0976 26.4053 1 2460307.6503241 775120141 40.4686123054677 39.856039820998 1.12948110334025 0.981710497218317 -77.8378908613163 74.4359210000683 -1.05274620750096 1.05408362804321 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 304 775 11 1 ZTF_r 2553183374115 0 1.6715 376.783 13.388 26.4229 2.377e-06 0.0158807 0.0967942 5.31518e-06 2146 30. 0.044071 0.046071 20.2258 26.4229 1 2460307.6833796 775120241 -26.2691445143683 37.1268144200126 -0.787069428187431 1.35714985064667 -81.6779521559179 71.8662200245209 -1.14418231312242 1.04217251249852 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 305 775 11 1 ZTF_r 2560153534115 0 2.3162 371.658 10.2539 26.4126 1.8816e-06 0.0140935 0.0969239 4.18423e-06 2138 30. 0.052251 0.051578 20.3304 26.4126 1 2460314.6535301 775120241 11.9023549090486 34.3463117311382 0.385485094465825 1.20752845306351 68.6294718629787 59.0854053246808 1.16935298869323 1.07267298877225 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
