 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1077 707 12 2 ZTF_r 1047383244615 1 1.4724 86.9307 27.2686 25.5287 1.73778e-05 0.0474539 0.104375 3.69387e-05 926 30. 0.05721 0.054321 18.3243 25.5287 2 2458801.8832407 707120246 -19.6184276130684 110.080395463496 -0.198248092078492 0.874673224428336 -78.489933213186 222.261880292475 -0.355520106845614 1.05560490473812 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1078 707 12 2 ZTF_r 1047383694615 1 1.5242 95.0446 28.1121 25.5956 2.12657e-05 0.0521302 0.0983201 4.51527e-05 916 30. 0.056236 0.054263 18.3431 25.5956 2 2458801.8836921 707120246 37.8476087358479 100.022703370752 0.420915247486587 1.05828138295604 -82.2420305029798 201.414326847607 -0.411072720625528 1.05575037522386 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1079 707 12 2 ZTF_r 1047384144615 0 1.5045 104.304 25.598 25.6777 1.14553e-05 0.0418355 0.111729 2.29616e-05 1058 30. 0.054934 0.050543 18.5305 25.6777 2 2458801.8841435 707120246 59.7565059600377 87.7486312236544 0.757529667832436 0.966675522660468 66.3330802594626 176.752713895229 0.377815060939102 1.04978712034957 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1080 707 12 2 ZTF_r 1047384594615 0 1.5762 118.497 22.5285 25.8419 8.2481e-06 0.0380137 0.115347 1.58833e-05 1202 30. 0.057588 0.047469 18.8358 25.8419 2 2458801.8845949 707120246 -27.4371700438041 82.5105129174526 -0.369900423951024 0.962523089735601 -41.7360275155516 165.968792165814 -0.253162787496637 1.04357213352393 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1081 707 12 2 ZTF_r 1047385044615 0 1.5087 120.76 22.6247 25.886 8.1699e-06 0.038399 0.109381 1.57002e-05 1220 30. 0.046208 0.055546 18.8802 25.886 2 2458801.8850463 707120246 139.52591621044 72.5478624829042 2.13936586969893 1.02911228055037 212.781097688276 145.224897263542 1.47505141790398 1.04109360462346 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1082 707 12 2 ZTF_r 1047385494615 0 1.5825 129.322 20.7163 25.9442 8.1321e-06 0.0387632 0.0996042 1.54582e-05 1257 30. 0.04731 0.046479 19.0285 25.9442 2 2458801.8854977 707120246 64.8157770547141 71.5508712936868 1.00767528406872 1.04782380674882 351.210052485935 143.283831540771 2.46765785500129 1.04003406745822 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1083 707 12 2 ZTF_r 1047385944615 0 1.637 134.402 18.6802 26.0062 5.5382e-06 0.0327845 0.103851 1.04623e-05 1291 30. 0.043807 0.04871 19.1665 26.0062 2 2458801.8859491 707120246 -157.80561731678 69.365185064878 -2.53067112773041 0.977528161566792 -211.110041782155 136.923778032038 -1.55219117610109 1.04147287397515 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1084 707 12 2 ZTF_r 1047386404615 0 1.5967 135.242 18.5505 25.9989 5.15e-06 0.0314429 0.100021 9.7899e-06 1282 30. 0.045741 0.0475 19.1965 25.9989 2 2458801.8864005 707120246 -110.448772870554 68.7366449083027 -1.78742309916574 1.00503239571775 -262.110393717009 136.717618875181 -1.93007839421269 1.04103756705396 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1085 707 12 2 ZTF_r 1047386864615 0 1.5426 131.06 18.9299 25.9928 5.8584e-06 0.0335956 0.107909 1.10763e-05 1287 30. 0.046269 0.050457 19.1884 25.9928 2 2458801.8868634 707120246 -53.9128303395667 70.1799259495328 -0.854543209897172 0.947878982107758 -131.897154995347 140.038507760037 -0.948206975687475 1.04129135466979 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1086 707 12 2 ZTF_r 1047387314615 0 1.615 135.7 18.4793 26.0119 5.6184e-06 0.0328164 0.107355 1.06521e-05 1281 30. 0.052715 0.048875 19.2129 26.0119 2 2458801.8873148 707120246 -48.9208291972492 65.6689665281484 -0.828682999078898 1.02986601644787 -29.0182889829144 130.36025068354 -0.224099974306567 1.0421587017448 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1087 707 12 2 ZTF_r 1047387764615 0 1.4941 136.845 18.3665 26.0239 6.3425e-06 0.0349121 0.100547 1.19708e-05 1290 30. 0.052155 0.053822 19.2613 26.0239 2 2458801.8877662 707120246 124.350501774846 69.5154353093713 1.98985346870222 1.04302464099646 279.906821178667 138.380686262979 2.03635360781635 1.04046917424718 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1088 707 12 2 ZTF_r 1047388214615 0 1.6446 134.993 18.7547 26.0042 6.1511e-06 0.0344584 0.107327 1.16444e-05 1289 30. 0.038152 0.047254 19.1651 26.0042 2 2458801.8882176 707120246 -16.5427941039283 73.2074691715312 -0.251367005943847 0.952633740441434 -149.672299068265 143.464325078441 -1.05029839670236 1.04166652699664 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1089 707 12 2 ZTF_r 1047388664615 0 1.5089 129.214 19.7965 25.9679 6.1907e-06 0.0340452 0.113912 1.18306e-05 1270 30. 0.053363 0.051504 19.1163 25.9679 2 2458801.888669 707120246 44.5897609422855 71.5896447786355 0.692850823653822 0.986659643309443 41.648414184384 141.638537635766 0.296027616141991 1.04359438077674 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1090 707 12 2 ZTF_r 1047389124615 0 1.6118 117.485 21.3603 25.8822 6.954e-06 0.0355299 0.103741 1.33083e-05 1224 30. 0.040257 0.044792 18.8988 25.8822 2 2458801.8891204 707120246 27.8117641438134 82.218298490737 0.37628322191825 1.01357534169349 -35.1418446715329 162.072856914577 -0.218287797789147 1.04920612751616 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1091 707 12 2 ZTF_r 1047389574615 0 1.5753 110.782 22.918 25.7795 8.5075e-06 0.0372629 0.113161 1.68951e-05 1132 30. 0.043446 0.047965 18.7469 25.7795 2 2458801.8895718 707120246 75.949248921044 80.83578992112 1.04514030893116 1.11407296524689 136.286802363989 160.848119984054 0.853007805330651 1.04435947489119 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1092 707 12 2 ZTF_r 1047390024615 0 1.4796 93.7397 25.877 25.6076 1.59982e-05 0.04672 0.106623 3.3202e-05 964 30. 0.048967 0.058364 18.4645 25.6076 2 2458801.8900231 707120246 -42.4524527027734 98.2131299525625 -0.480826102521322 1.08793192819012 24.5185908822405 196.425965906069 0.125664266883692 1.05253114635157 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1093 707 12 2 ZTF_r 1047390474615 1 1.589 82.7285 28.0181 25.4694 1.63282e-05 0.0440233 0.102604 3.53844e-05 850 30. 0.041823 0.048984 18.1979 25.4694 2 2458801.8904745 707120246 188.589739777045 102.714280355459 2.04240579782873 1.07636060269391 -8.41901715663768 204.424533213228 -0.0414613627256485 1.04960871136605 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1094 707 12 2 ZTF_r 1047390924615 1 1.55 86.6671 26.7768 25.5345 1.39915e-05 0.0423955 0.108833 3.01613e-05 921 30. 0.045852 0.050228 18.3388 25.5345 2 2458801.8909259 707120246 -156.458886625799 101.535549582562 -1.71410299075503 0.946214358224707 -101.679500162655 206.323668961513 -0.496134631385726 1.04808529122562 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1095 707 12 2 ZTF_r 1047391374615 0 1.5031 105.918 24.4924 25.6999 1.10779e-05 0.0411479 0.10875 2.24158e-05 1064 30. 0.048448 0.057885 18.6164 25.6999 2 2458801.8913773 707120246 66.7844531862461 97.1323496267153 0.764832406630802 1.01197434882833 131.573553784756 195.211253020068 0.678545458780244 1.04639366161573 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1096 707 12 2 ZTF_r 1047391824615 0 1.6068 111.98 23.5173 25.7967 8.6242e-06 0.0375229 0.104346 1.70808e-05 1128 30. 0.046125 0.045643 18.7338 25.7967 2 2458801.8918287 707120246 116.039723098324 86.2030416935583 1.49740367483217 1.06804589413776 111.565430184261 171.34234342382 0.655511227003825 1.04661485779543 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1097 707 12 2 ZTF_r 1047392284615 0 1.4781 120.977 22.7579 25.8289 8.5203e-06 0.0379097 0.112674 1.66176e-05 1156 30. 0.054801 0.053634 18.8294 25.8289 2 2458801.8922801 707120246 8.74435113887201 86.6459225331294 0.112262383798833 0.924241218129941 -4.23175411633 172.623762475466 -0.0246794251421935 1.04705664317242 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1098 707 12 2 ZTF_r 1047392734615 0 1.5491 123.542 21.1362 25.9143 7.9457e-06 0.0378567 0.102484 1.51916e-05 1227 30. 0.0484 0.048262 18.9816 25.9143 2 2458801.8927315 707120246 73.2525800005264 75.7608244493688 1.07555601745479 1.07024785136611 76.3189616248791 151.449822554299 0.507316370046458 1.04397157532727 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1099 707 12 2 ZTF_r 1047393184615 0 1.4774 123.504 20.5006 25.9172 8.0672e-06 0.0387232 0.103615 1.54248e-05 1248 30. 0.053508 0.055736 19.0331 25.9172 2 2458801.8931829 707120246 31.9633813466068 80.50606088103 0.441650717180259 0.96045495188509 243.880527908075 160.856382096736 1.5263496175584 1.0443660972857 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1100 707 12 2 ZTF_r 1047393634615 0 1.5444 124.472 20.633 25.9149 7.4839e-06 0.0371702 0.100228 1.44046e-05 1251 30. 0.045447 0.050024 18.9981 25.9149 2 2458801.8936343 707120246 103.241025047585 85.0821021128825 1.34979836434523 0.94335919490801 149.574954449725 168.930349871006 0.891387192939037 1.04403750511483 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1101 707 12 2 ZTF_r 1047394084615 0 1.4362 122.341 21.3829 25.8751 9.0063e-06 0.0403018 0.0973656 1.73815e-05 1224 30. 0.058513 0.060164 18.9526 25.8751 2 2458801.8940856 707120246 -89.8113688602325 73.8522291932133 -1.35276546648355 1.0844997895668 -353.164175445109 148.484085565826 -2.39448392823473 1.04345330333904 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1102 707 12 2 ZTF_r 1047394534615 0 1.5509 125.339 20.3601 25.9055 8.9212e-06 0.0406144 0.0984777 1.70354e-05 1255 30. 0.044069 0.047358 19.0167 25.9055 2 2458801.894537 707120246 -57.4650554394263 76.4151119763202 -0.836525871886158 1.0186051466256 -14.1384968097533 151.167674411398 -0.0941584929095854 1.0420666725975 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1103 707 12 2 ZTF_r 1047394984615 0 1.5101 130.401 19.548 25.9829 6.1982e-06 0.0342814 0.104279 1.18501e-05 1270 30. 0.051515 0.051633 19.1574 25.9829 2 2458801.8949884 707120246 24.1356438349336 70.3215001795021 0.381790890958871 1.06471672113157 173.627583683851 141.392500352165 1.23625351425461 1.04038002367625 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1104 707 12 2 ZTF_r 1047395454615 0 1.5249 135.465 19.0116 26.0269 6.5046e-06 0.0352555 0.0941474 1.23661e-05 1283 30. 0.044749 0.052731 19.2267 26.0269 2 2458801.8954514 707120246 -65.6345939123939 68.4121720658612 -1.06722066065975 0.964595572899258 -99.4988779708004 137.921113782344 -0.726277550199247 1.03623296830835 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1105 707 12 2 ZTF_r 1047395904615 0 1.4713 140.491 18.1071 26.0392 5.7009e-06 0.0331384 0.0983485 1.08304e-05 1289 30. 0.053851 0.051622 19.2979 26.0392 2 2458801.8959028 707120246 38.1789974942616 64.4545386050605 0.658909573672939 0.958887567692354 -57.2946761370345 129.980316458601 -0.443763799387523 1.03722004637232 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1106 707 12 2 ZTF_r 1047396354615 0 1.5164 142.026 17.4297 26.0511 4.4951e-06 0.0294509 0.0998081 8.44525e-06 1295 30. 0.046169 0.052091 19.3406 26.0511 2 2458801.8963542 707120246 51.0840580335965 61.2551415496581 0.927678823548496 1.04646784154759 151.246303363454 122.736501836856 1.2405841264805 1.03603572808475 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1107 707 12 2 ZTF_r 1047396804615 0 1.5564 142.726 17.2198 26.0905 4.2723e-06 0.0287175 0.101788 8.0596e-06 1294 30. 0.045241 0.050353 19.3931 26.0905 2 2458801.8968056 707120246 24.2587267639597 60.1797610288845 0.448406960213077 1.03462731221971 100.141775057601 121.279038730155 0.831275022706745 1.03762998587448 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1108 707 12 2 ZTF_r 1047397254615 0 1.5689 145.262 17.0722 26.0865 4.6139e-06 0.0299607 0.0970359 8.71244e-06 1296 30. 0.038951 0.054502 19.3778 26.0865 2 2458801.8972569 707120246 14.4865281373122 63.8025141603644 0.2525697432727 0.969686352898327 -112.986713068314 125.782249017692 -0.90432223918583 1.03777013325106 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1109 707 12 2 ZTF_r 1047397704615 0 1.4952 145.392 16.9483 26.0894 4.8459e-06 0.0305409 0.100209 9.15686e-06 1289 30. 0.05325 0.051802 19.4121 26.0894 2 2458801.8977083 707120246 22.074100932568 57.8919105051059 0.424150460682811 1.03189595462624 -65.8021937960332 115.173773899663 -0.575177604364033 1.03863544222632 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1110 707 12 2 ZTF_r 1047398154615 0 1.4863 142.839 17.2226 26.0772 4.5823e-06 0.0298622 0.0983855 8.61229e-06 1295 30. 0.052035 0.056712 19.3941 26.0772 2 2458801.8981597 707120246 -13.4715580522605 59.2037557104257 -0.253118198045655 1.07695559682932 6.2651095581533 118.963578604108 0.0530187936971844 1.03767824477267 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1111 707 12 2 ZTF_r 1047398614615 0 1.4674 145.915 17.037 26.0833 5.0983e-06 0.0312658 0.0998353 9.61887e-06 1288 30. 0.056593 0.054522 19.4067 26.0833 2 2458801.8986111 707120246 -44.6127812684789 64.0227554025498 -0.77513926859981 1.02333878827481 -86.5724467099823 128.900882672131 -0.676143679645687 1.03647552742422 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1112 707 12 2 ZTF_r 1047399064615 0 1.4786 145.699 16.6575 26.0836 4.0426e-06 0.0279313 0.0999528 7.61505e-06 1292 30. 0.047638 0.055877 19.4213 26.0836 2 2458801.8990625 707120246 -22.7968042374413 60.0361375481661 -0.422392333422818 0.994124460495187 -117.165768897241 119.604215416593 -0.986210115429769 1.03751204389066 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1113 707 12 2 ZTF_r 1047399524615 0 1.5208 146.735 16.7078 26.0822 4.8856e-06 0.0308127 0.0976916 9.22027e-06 1296 30. 0.046861 0.054283 19.4273 26.0822 2 2458801.8995255 707120246 -77.1574264171025 59.7111432102645 -1.43739837091056 0.904861068354626 -14.7691167236202 120.206405521425 -0.123692140281521 1.03543192595515 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1114 707 12 2 ZTF_r 1047399964615 0 1.4389 147.216 16.4544 26.1194 4.0014e-06 0.0278327 0.10044 7.55516e-06 1296 30. 0.054868 0.060229 19.491 26.1194 2 2458801.8999653 707120246 -54.6203356769675 57.5845500533142 -1.05512323834506 1.02009500766301 191.16043255983 116.958949787882 1.64543123395469 1.03421911401563 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1115 707 12 2 ZTF_r 1047400424615 0 1.4373 145.64 16.4922 26.1095 4.3744e-06 0.0290643 0.0955659 8.26294e-06 1289 30. 0.059365 0.060797 19.4769 26.1095 2 2458801.9004282 707120246 -28.9240897105133 53.5147848105356 -0.601230103536072 0.975216070389329 -120.169351268999 108.561445979392 -1.11437995019607 1.03414400527335 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1116 707 12 2 ZTF_r 1047400874615 0 1.4442 144.947 16.8397 26.0907 4.7783e-06 0.0304505 0.0997527 8.99963e-06 1294 30. 0.053787 0.057707 19.4319 26.0907 2 2458801.9008796 707120246 -54.5320207093543 61.1886216830027 -0.991369883651666 0.947166311704139 99.4315522019933 123.107055803396 0.813123413386819 1.03642785354856 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1117 707 12 2 ZTF_r 1047401334615 0 1.4546 139.231 17.4538 26.0586 4.3241e-06 0.0287603 0.100218 8.152e-06 1280 30. 0.052626 0.065668 19.3715 26.0586 2 2458801.901331 707120246 46.1583239745833 59.121566641708 0.868478153710113 1.09248344273105 145.762797482248 120.315990283721 1.21965931513922 1.0347098898521 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1118 707 12 2 ZTF_r 1047401784615 0 1.395 137.815 18.0089 26.0465 6.0818e-06 0.0341484 0.0926239 1.15238e-05 1286 30. 0.058827 0.071602 19.3295 26.0465 2 2458801.9017824 707120246 25.1140339477859 59.6638190065653 0.468231071171913 0.99839691285745 347.444869708468 121.603385798889 2.87644072242073 1.03595890045352 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1119 707 12 2 ZTF_r 1047402234615 0 1.5453 138.45 17.6696 26.0267 5.423e-06 0.0321419 0.106613 1.0192e-05 1278 30. 0.055591 0.055571 19.299 26.0267 2 2458801.9022338 707120246 -15.8016292056474 62.6797330061401 -0.280433265952538 0.936515058947802 51.4410579075879 125.691342183387 0.412021349224618 1.04038694019291 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1120 707 12 2 ZTF_r 1047402684615 0 1.618 138.834 17.8273 26.0377 5.1435e-06 0.0314624 0.105953 9.68136e-06 1285 30. 0.04875 0.047091 19.2747 26.0377 2 2458801.9026852 707120246 -52.1590657657813 64.734137316951 -0.896295550400779 0.99152878811229 -153.627893070677 128.082300393865 -1.20752504673849 1.04100981637191 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
