# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 210.1868333333333 degrees
# Requested input Dec. = 49.37293888888889 degrees
# Requested JD start = 2459341.6785764005 days
# Requested JD end = 2459941.6785764005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 464 757 9 0 ZTF_g 1923322033215 0 3.0464 215.069 6.09824 26.226 3.33921e-05 0.0395229 -0.0582605 5.10825e-05 293 30. 0.121668 0.093985 20.096 26.226 1 2459677.822037 757120132 220.943953007097 37.9843709581557 6.47041270514802 1.00981686070582 225.150408283043 55.2541537576587 4.10225827059055 1.12030454276858 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 465 758 12 1 ZTF_g 1923323484515 0 2.7676 244.7 6.17422 26.3153 2.82619e-05 0.0375117 -0.055671 4.30116e-05 307 30. 0.098901 0.086486 20.2426 26.3153 1 2459677.8234838 758120145 326.076846541496 36.1636379784222 10.0300396627762 1.04874873085521 326.741220423045 54.998307100518 5.98094484509182 1.09339294476821 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 466 757 9 0 ZTF_g 1923345563215 0 2.627 218.177 5.5088 26.225 3.0672e-05 0.0384617 -0.0653431 4.50402e-05 310 30. 0.122903 0.087926 20.349 26.225 2 2459677.8455671 757120132 285.757238940855 30.9585871193984 10.2676465399235 1.05511356907778 305.253247153946 48.1870691753194 6.3774193076188 1.09902765722633 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 467 757 9 0 ZTF_r 1923373573215 0 2.0725 194.303 6.34574 26.2243 1.49743e-05 0.0267734 0.105613 2.12094e-05 319 30. 0.107019 0.081645 20.4349 26.2243 2 2459677.8735764 757120232 439.740811940143 29.8742545054159 16.373989159623 1.04932422962375 459.640632607167 51.4951861096912 8.98601158033436 1.05559660220026 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 468 757 9 0 ZTF_r 1923386533215 0 2.3686 194.245 6.30869 26.2104 1.31465e-05 0.0251539 0.109801 1.86263e-05 319 30. 0.108171 0.088501 20.2854 26.2104 1 2459677.8865394 757120232 459.990169528618 31.3392589563364 16.3273096224516 1.21863106940149 493.06612554538 49.6593252609455 9.99584572808978 1.08547558498466 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 469 758 12 1 ZTF_r 1923412824515 0 2.6497 215.942 6.59773 26.2722 1.35214e-05 0.02594 0.119318 1.93154e-05 324 30. 0.096449 0.095275 20.1908 26.2722 1 2459677.9128241 758120245 474.558781166047 38.2136153614726 13.8142301463198 1.14347206720691 364.122464583867 58.7530086010722 6.23925240699762 1.08455320875662 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 470 757 9 0 ZTF_r 1923413793215 0 2.4175 187.747 6.33112 26.2161 1.57859e-05 0.0276035 0.10875 2.24643e-05 318 30. 0.11246 0.087713 20.2325 26.2161 2 2459677.9137963 757120232 409.484604282992 34.6022345332375 13.1640109095615 1.04014109906779 376.776625413502 55.6098188003787 6.8209939511777 1.07200003805969 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 471 757 9 0 ZTF_g 1924301293215 0 1.9617 212.617 6.59295 26.2071 2.45214e-05 0.0342837 -0.0596367 3.57118e-05 310 30. 0.10148 0.079752 20.4673 26.2071 2 2459678.8012963 757120132 248.895308446116 29.3717951254903 9.42629487458981 0.938880355126264 187.516720377558 52.605147127198 3.58861568852936 1.07944610343567 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 472 757 9 0 ZTF_g 1924485553215 0 2.4326 209.738 5.59752 26.1824 2.71273e-05 0.036121 -0.0543088 3.89483e-05 313 30. 0.12026 0.088271 20.5018 26.1824 2 2459678.9855556 757120132 266.291036052748 29.0602288704897 10.1932416030322 0.99199246106191 313.364382824181 48.9933328558173 6.43913960498066 1.09630208029053 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 473 757 9 0 ZTF_r 1925216283215 0 1.8378 186.366 8.36383 26.2135 1.18379e-05 0.0238487 0.109647 1.67912e-05 319 30. 0.09635 0.07661 20.1373 26.2135 2 2459679.7162847 757120232 448.590250163459 35.294474974459 14.1383232022617 1.0742460889755 414.939303575469 65.7803278691987 6.35043875866947 1.04389290432453 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 474 757 9 0 ZTF_r 1925217713215 0 1.8486 185.683 7.98666 26.2109 1.19587e-05 0.0240277 0.113142 1.69774e-05 319 30. 0.095604 0.084475 20.1914 26.2109 1 2459679.7177199 757120232 482.582085429846 34.9656895755805 15.3526694459768 1.0431477515449 421.990903017151 64.5060993815015 6.58593590531082 1.04494743183898 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 475 758 12 1 ZTF_r 1925238204515 0 2.1268 211.798 7.91495 26.2639 1.33117e-05 0.0256654 0.117676 1.90807e-05 321 30. 0.092662 0.080542 20.1263 26.2639 1 2459679.738206 758120245 435.880818478278 37.6505747491077 12.8780749568806 1.10564499955298 365.295797888634 64.0151662181502 5.74482748121654 1.0602072932507 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 476 757 9 0 ZTF_g 1925266583215 0 2.3161 215.56 7.86305 26.2372 2.36056e-05 0.0334263 -0.0660934 3.53748e-05 299 30. 0.101545 0.086367 20.0731 26.2372 2 2459679.7665856 757120132 273.145733533264 42.1590379832919 7.2070665138219 0.958896032557748 256.588443310554 70.1984333280619 3.6798055026647 1.08326130395579 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 477 757 9 0 ZTF_g 1925279183215 0 2.1265 218.884 7.29021 26.2435 2.81904e-05 0.0366418 -0.062747 4.1375e-05 308 30. 0.098798 0.079095 20.2629 26.2435 1 2459679.7791898 757120132 300.86422221677 34.9132155165438 9.58595746807381 0.982700612832574 341.821613371604 60.1454742554347 5.72152445157986 1.07666945388925 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 478 758 12 1 ZTF_g 1925301484515 0 1.9514 248.347 7.33494 26.3429 1.66128e-05 0.0288143 -0.0760428 2.3894e-05 318 30. 0.086058 0.079009 20.3868 26.3429 1 2459679.8014815 758120145 282.403576897749 35.5028309817639 8.84834422078723 0.948152317381093 199.067015176381 62.9300020128352 3.18461364320346 1.05842421164389 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 479 757 9 0 ZTF_g 1925303883215 0 1.8426 218.678 6.96878 26.2632 2.21322e-05 0.0326301 -0.0830119 3.20158e-05 314 30. 0.094748 0.083609 20.4185 26.2632 2 2459679.8038889 757120132 308.007399747966 29.9041932370966 11.4573415818111 1.09494591818032 296.430425542025 53.621700914298 5.56541281654073 1.06441898080416 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 480 757 9 0 ZTF_r 1925395633215 0 2.0381 192.053 6.65784 26.2358 1.60232e-05 0.0280528 0.113041 2.28506e-05 320 30. 0.097902 0.083621 20.3486 26.2358 2 2459679.8956366 757120232 502.503321465193 31.2127558380932 17.908599438522 1.17538521087188 534.150493059697 54.4722741593705 9.87195845338593 1.05133079509629 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 481 757 9 0 ZTF_r 1926228023215 0 3.1983 188.192 8.92412 26.2185 2.28042e-05 0.0332092 0.114213 3.22966e-05 319 30. 0.112462 0.094495 19.6179 26.2185 2 2459680.7280208 757120232 304.153134850073 58.2022678716058 5.8130919248939 1.03141390515252 293.493190394306 82.1749259001865 3.59562093523037 1.12348209912704 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 482 758 12 1 ZTF_i 1926275774515 0 2.269 317.357 7.80534 25.7224 4.4413e-06 0.0226073 0.193105 1.67382e-05 324 30. 0.100636 0.093858 19.5476 25.7224 2 2459680.7757755 758120345 533.127219620429 40.9378152450049 14.4864174541544 1.00176899713892 491.773160514723 67.9092249262024 7.29039805097065 1.06650214178381 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 483 757 9 0 ZTF_i 1926276263215 0 2.8917 212.035 7.9928 25.6721 6.6802e-06 0.027167 0.193854 2.59953e-05 320 30. 0.116925 0.09798 19.2981 25.6721 2 2459680.7762616 757120332 418.809414589788 46.1346041322759 10.098210942842 1.01413160871545 420.003924181942 70.3691684365458 6.00877748267662 1.09699612250361 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 484 758 12 1 ZTF_r 1926344034515 0 2.8889 217.937 8.23355 26.2891 1.52789e-05 0.0275844 0.116032 2.19739e-05 323 30. 0.099114 0.095792 19.9098 26.2891 2 2459680.8440394 758120245 460.075992235279 52.701848149118 9.71087865250573 0.932788761218238 458.282313733803 77.7163196480347 5.93657643045245 1.09803214831374 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 485 757 9 0 ZTF_g 1928187253215 0 2.5956 202.764 12.9595 26.1583 3.71269e-05 0.0388076 -0.0293094 6.83114e-05 234 30. 0.107087 0.099116 19.3448 26.1583 2 2459682.6872569 757120132 248.356377444603 73.8912586049982 3.73884149151309 0.945926796064992 230.304097735677 117.443870372954 1.97417888518297 1.09701063119809 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 486 757 9 0 ZTF_g 1928221493215 0 2.5784 208.179 12.4367 26.214 4.35384e-05 0.0419912 -0.0474776 7.82831e-05 242 30. 0.096514 0.087828 19.4337 26.214 1 2459682.7214931 757120132 345.500119587804 65.0442107981417 5.90873284620382 1.11668803948954 496.949831593172 102.736888368264 4.86969018866507 1.09924544557709 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 487 758 12 1 ZTF_g 1928222434515 0 2.2365 241.003 12.6788 26.293 2.90531e-05 0.0362493 -0.0398473 4.90223e-05 272 30. 0.094371 0.085031 19.6223 26.293 1 2459682.7224306 758120145 302.142910245937 61.2310258087446 5.4890308777602 1.05584364040888 381.502231564313 103.504917815462 3.71066108886103 1.07882806985339 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 488 758 12 1 ZTF_r 1928280494515 0 1.7296 219.835 11.0291 26.2897 1.51266e-05 0.027471 0.113922 2.16732e-05 328 30. 0.089459 0.083564 19.994 26.2897 2 2459682.7804977 758120245 477.721178050671 48.9423445220545 10.8578672059745 1.05289881686039 584.327748269606 92.1760993404416 6.38194969718521 1.04715168253678 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 489 757 9 0 ZTF_r 1928280973215 0 2.1807 197.818 11.3331 26.2342 1.6945e-05 0.0288733 0.115358 2.42853e-05 323 30. 0.09588 0.086914 19.8054 26.2342 2 2459682.7809722 757120232 352.10214183984 52.7557070606822 7.42427448485922 0.98850714294896 274.443948381502 91.8361783094559 3.00853486338412 1.06887843541935 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 490 757 9 0 ZTF_r 1928319883215 0 2.1184 197.298 10.9633 26.2384 1.7922e-05 0.0295686 0.121799 2.58165e-05 321 30. 0.092705 0.089555 19.8375 26.2384 1 2459682.8198843 757120232 377.963537047881 47.7327565304325 8.80822075118049 1.04953107213601 461.083934418764 84.4915297814137 5.49391592797989 1.05945100359117 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 491 758 12 1 ZTF_r 1928348684515 0 2.5458 220.696 10.4473 26.2887 1.63841e-05 0.0284509 0.123087 2.35472e-05 326 30. 0.094996 0.08971 19.7713 26.2887 1 2459682.8486806 758120245 450.480150102612 58.2514326057711 8.60248352371436 0.914718111047529 427.610909919897 94.5374266320968 4.55365572490212 1.08083704766848 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 492 757 9 0 ZTF_r 1928364513215 0 2.3322 200.374 10.8661 26.241 1.573e-05 0.0278641 0.113434 2.2603e-05 320 30. 0.093142 0.090727 19.7405 26.241 2 2459682.8645139 757120232 415.690641217472 53.4692782387186 8.64810046788436 1.04291061828446 280.997279807375 89.6212677254391 3.15650313629442 1.06469906019152 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 493 758 12 1 ZTF_r 1928366924515 0 2.8616 219.507 10.4466 26.2942 1.87676e-05 0.0305655 0.121509 2.68584e-05 328 30. 0.096992 0.09647 19.6621 26.2942 2 2459682.8669213 758120245 406.330465758127 55.8910343485606 8.08708560119681 1.01781950346883 478.131278558814 86.1820262100332 5.585288967981 1.08370340026803 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 494 757 9 0 ZTF_g 1928404523215 0 2.2153 225.178 11.7173 26.253 2.98975e-05 0.0375687 -0.0436208 4.94802e-05 283 30. 0.093944 0.07825 19.7153 26.253 2 2459682.9045255 757120132 221.29861626931 56.0386417246356 4.39284519874639 0.998538880715165 271.42011245165 96.2497616746955 2.83894877006206 1.07263409968762 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 495 758 12 1 ZTF_g 1928407844515 0 2.4114 250.312 11.4508 26.3466 2.80218e-05 0.0357251 -0.0491159 4.60015e-05 283 30. 0.094859 0.083476 19.7092 26.3466 2 2459682.9078472 758120145 280.586717507738 60.5681444987378 5.15320761915645 0.927727879600691 281.784434555325 98.9634648216605 2.8665353365074 1.08052328517912 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 496 758 12 1 ZTF_r 1929249304515 0 1.7521 215.751 12.4553 26.2632 2.21799e-05 0.0327103 0.107224 3.15332e-05 324 30. 0.086405 0.084729 19.8276 26.2632 2 2459683.7493056 758120245 498.712134841416 56.275832222 9.85786373609159 0.88568015218535 406.274992016989 106.816789388049 3.82909166065029 1.04566339129513 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 497 757 9 0 ZTF_g 1929258873215 0 2.1223 226.094 13.7789 26.2229 3.53384e-05 0.0398682 -0.0343806 5.89934e-05 273 30. 0.091642 0.087004 19.5709 26.2229 2 2459683.7588773 757120132 168.298563578734 62.9631597729361 2.97336822259912 0.968140163439328 162.510307972505 108.988196283371 1.50112424855019 1.0813899365307 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 498 758 12 1 ZTF_g 1929290974515 0 2.687 251.605 13.3416 26.3577 3.89975e-05 0.0396843 -0.0447778 6.94038e-05 248 30. 0.096421 0.086761 19.4722 26.3577 2 2459683.7909722 758120145 278.318368986737 74.9897939190684 4.12852112981652 0.97906596637176 429.40558227112 116.440472254848 3.71260649499407 1.09504690131366 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 499 758 12 1 ZTF_i 1929328544515 0 1.746 316.119 9.28121 25.7299 4.1745e-06 0.0218637 0.186091 1.60875e-05 328 30. 0.092012 0.088274 19.574 25.7299 2 2459683.8285417 758120345 540.327895597417 38.847833680412 15.4719618148216 1.07870074403583 467.880533183674 70.7985970148429 6.65312245375962 1.04988211986786 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 500 758 12 1 ZTF_r 1929412114515 0 2.086 217.787 11.7905 26.3192 2.29042e-05 0.0339617 0.10878 3.30646e-05 326 30. 0.088914 0.092941 19.9234 26.3192 2 2459683.9121181 758120245 514.327478083253 52.2404753811267 10.9518480102591 1.0336192566205 376.831040309697 95.1350982146332 3.98768725913576 1.06238657173775 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 501 757 9 0 ZTF_r 1929412593215 0 1.5925 198.598 12.2365 26.2501 1.41102e-05 0.0263947 0.102885 2.03034e-05 322 30. 0.090585 0.086225 19.9739 26.2501 2 2459683.9125926 757120232 413.839676802309 43.0898991195326 10.6834482335749 0.994181695333415 511.956577806936 84.2842466825272 6.11507672074487 1.04115531946783 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 502 757 9 0 ZTF_g 1929451143215 0 2.1009 224.053 13.2942 26.2384 2.75109e-05 0.0354402 -0.0414185 4.63387e-05 274 30. 0.091984 0.084756 19.6921 26.2384 2 2459683.9511458 757120132 134.245375187872 58.621646942319 2.5473939823646 1.0187937833944 166.188402578167 103.523121828381 1.61613838605568 1.08295115177579 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 503 758 12 1 ZTF_g 1929479164515 0 1.8602 243.025 12.3928 26.3087 2.46158e-05 0.0338654 -0.0441581 3.92401e-05 292 30. 0.09033 0.081075 19.8279 26.3087 2 2459683.9791667 758120145 288.577187119134 56.6694144146304 5.66458466097593 0.996642522491369 291.020477618697 103.375142190271 2.83414862675632 1.06592696663392 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 504 757 9 0 ZTF_r 1930241583215 0 2.6031 191.205 13.5003 26.2333 2.29361e-05 0.0332092 0.118785 3.26227e-05 317 30. 0.101689 0.091846 19.3574 26.2333 2 2459684.7415856 757120232 437.080670918835 72.4060043843618 6.71493510500164 1.08264341391411 541.333880190293 115.913603109468 4.70160343910881 1.08298293625579 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 505 757 9 0 ZTF_g 1930287403215 0 2.7619 224.651 14.4798 26.2812 3.89378e-05 0.0368197 -0.0380447 7.30729e-05 214 30. 0.10062 0.092512 19.2903 26.2812 2 2459684.7874074 757120132 140.322204227298 83.0804642561458 1.87880749704754 1.09157148381738 18.761409297634 127.79034695545 0.147802779464041 1.10060723802218 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 506 758 12 1 ZTF_g 1930287884515 0 2.5955 253.872 14.6897 26.3667 3.34243e-05 0.0355413 -0.0445335 5.99205e-05 234 30. 0.096748 0.085522 19.4178 26.3667 2 2459684.7878819 758120145 276.498011341519 82.9956200125962 3.70588245060455 0.964062419201084 292.35201872121 130.68968595966 2.25206009354549 1.09843241836872 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 507 758 12 1 ZTF_g 1930305394515 0 2.6501 252.275 14.6453 26.3685 3.87485e-05 0.0396716 -0.0426826 7.12524e-05 237 30. 0.09399 0.085885 19.3934 26.3685 1 2459684.8053935 758120145 268.561889626876 86.1248472573766 3.46873178884833 0.969373502404184 201.224268628716 135.000288827793 1.50058586847737 1.09287930753926 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 508 757 9 0 ZTF_g 1930306363215 0 3.216 223.055 14.2872 26.2833 6.07562e-05 0.0433731 -0.0315604 0.000117464 191 30. 0.104656 0.094822 19.2077 26.2833 1 2459684.8063657 757120132 152.745672029711 92.9265993947782 1.82845244705403 0.936368620741412 339.724220865647 133.338493809566 2.56499284840911 1.13732114487056 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 509 757 9 0 ZTF_r 1930328953215 0 2.2078 192.952 12.8452 26.2463 1.48147e-05 0.0267883 0.119049 2.11673e-05 318 30. 0.093782 0.095501 19.6834 26.2463 1 2459684.8289583 757120232 499.531316933931 54.230567098022 10.2464488315191 1.2630495984672 598.645709261783 97.8155206450425 6.16137008301282 1.06519989137748 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 510 758 12 1 ZTF_r 1930329904515 0 1.8813 221.548 12.8946 26.279 1.57299e-05 0.0275949 0.120096 2.22901e-05 325 30. 0.086855 0.087238 19.7563 26.279 2 2459684.8299074 758120245 466.303719261793 55.0163007470161 9.4282761667695 1.01765184786462 389.829251686016 102.275487580446 3.83723200357486 1.05152521138029 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 511 758 12 1 ZTF_r 1930348764515 0 2.3955 218.889 12.726 26.3058 2.47778e-05 0.0347002 0.112034 3.52901e-05 324 30. 0.092306 0.088585 19.6294 26.3058 1 2459684.8487616 758120245 490.644270498 63.060625573261 8.65492398961456 1.06858276593094 303.926036000202 106.833616600627 2.86401420334605 1.06425541003812 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 512 758 12 1 ZTF_r 1930399944515 0 1.9477 222.592 12.831 26.3144 1.83286e-05 0.0300871 0.110638 2.59704e-05 324 30. 0.087639 0.085045 19.7525 26.3144 2 2459684.8999421 758120245 463.964246126363 58.2778164214001 8.85596811822877 1.04579551516044 620.763398483082 107.764856614919 5.79914728528406 1.05235027601292 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 513 757 9 0 ZTF_r 1930433553215 0 2.5807 192.635 13.011 26.2446 2.13086e-05 0.031919 0.12196 3.02783e-05 317 30. 0.101131 0.097763 19.4742 26.2446 2 2459684.9335532 757120232 373.388274035238 64.5285825159857 6.4367012295201 1.06862810392213 378.322529533767 105.993218356606 3.59334832399862 1.08316301468924 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 514 757 9 0 ZTF_g 1930469163215 0 2.7619 217.35 14.518 26.2331 3.3446e-05 0.03459 -0.0317289 6.43983e-05 218 30. 0.100158 0.090957 19.3205 26.2331 2 2459684.9691667 757120132 160.686535234837 81.9360505462873 2.18152031269971 0.972611463701568 340.822686907326 129.92962520662 2.64079994664194 1.12602569489641 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
