# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:59
#
# Requested input R.A. = 148.2577083333333 degrees
# Requested input Dec. = 20.23431388888889 degrees
# Requested JD start = 2458749.930428241 days
# Requested JD end = 2459349.930428241 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 571 12 1 ZTF_g 1110401894515 0 1.8075 134.08 8.39096 26.3406 1.20967e-05 0.0264486 -0.051672 1.81707e-05 348 30. 0.061031 0.062153 20.3104 26.3406 3 2458864.9018981 571120145 2530.89303704251 46.5923820454601 60.4245851866941 2.08483474911797 2287.5211457582 73.1051735913321 31.5015698500476 1.07121620275631 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 169 570 9 0 ZTF_g 1110418363215 0 2.3221 128.396 8.03774 26.2481 2.29623e-05 0.0362968 -0.0361963 3.38434e-05 363 30. 0.062785 0.065823 20.1708 26.2481 3 2458864.9183681 570120132 2317.37896789898 45.6079083330243 56.5212433753 1.90320256681011 2224.25397816471 68.2225258435981 32.82250882668 1.09240225622072 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 170 571 12 1 ZTF_r 1112370384515 0 3.6965 177.845 6.50705 26.2844 2.94189e-05 0.0409245 0.111622 4.28672e-05 349 30. 0.074504 0.078485 19.9416 26.2844 3 2458866.8703819 571120245 1903.25278437791 48.7881546453197 43.3947192704375 1.19967939755147 2132.16631006217 60.5960239185946 35.4235547817146 1.16690072002207 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 171 571 12 1 ZTF_r 1112371284515 0 2.9131 180.255 6.45262 26.2833 1.44125e-05 0.0286308 0.116973 2.10296e-05 349 30. 0.063418 0.062574 20.1612 26.2833 1 2458866.8712847 571120245 2053.11915200748 42.3452879604422 53.9341532428753 1.3561738963241 2196.94568661861 57.5710463888715 38.4176140777351 1.09272245924187 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 172 570 9 0 ZTF_r 1112371733215 0 2.3929 168.125 6.02473 26.2223 1.69494e-05 0.0313719 0.12118 2.39349e-05 374 30. 0.085871 0.060525 20.3263 26.2223 1 2458866.8717361 570120232 2036.58416851547 37.5853448280926 60.2751951963359 1.69704272467235 2073.7785535193 52.6611010307275 39.6449282397973 1.07108375317198 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 173 570 9 0 ZTF_r 1112372633215 0 1.8934 168.182 6.03686 26.2432 1.38785e-05 0.0284171 0.109348 1.95656e-05 374 30. 0.072044 0.058007 20.5579 26.2432 3 2458866.8726389 570120232 2215.11696346283 34.5134470833436 71.3942320958308 2.85635505913666 2154.98795568616 48.7594872363398 44.4939445945986 1.05204100902196 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 174 571 12 1 ZTF_g 1112397884515 0 1.8765 134.941 6.01986 26.3434 1.19159e-05 0.0262889 -0.0601638 1.76433e-05 348 30. 0.057347 0.05634 20.6244 26.3434 1 2458866.8978819 571120145 2702.5474034491 38.7517052241029 77.5777721519137 2.82185304887698 2550.63157010371 51.7773546176308 49.5933065611726 1.07346955028504 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 175 571 12 1 ZTF_g 1112398774515 0 1.892 134.089 5.97995 26.3451 1.10636e-05 0.0251892 -0.0595577 1.61904e-05 349 30. 0.066302 0.059366 20.6302 26.3451 3 2458866.8987731 571120145 2754.23361995716 39.0792735120476 78.398742152532 3.2124834143263 2524.24212848586 53.2278425681869 47.7427399240881 1.06761142385012 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 176 571 12 1 ZTF_r 1113371594515 0 2.6701 181.628 6.58909 26.2892 1.10039e-05 0.0250411 0.117418 1.60433e-05 350 30. 0.062045 0.059805 20.2466 26.2892 3 2458867.8715972 571120245 2179.40496318446 39.5095846801401 61.3606953154906 1.67239881283584 2305.08502231257 54.3218910748425 42.7196081845432 1.07455746847612 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 177 570 9 0 ZTF_g 1113398593215 0 2.3583 128.769 4.67014 26.2572 2.93207e-05 0.0412663 -0.087534 4.17438e-05 373 30. 0.131052 0.068835 20.6957 26.2572 3 2458867.8985995 570120132 2530.31289610388 37.0440643001117 75.9819439777338 2.3888421322682 2553.47552562745 47.306968317932 54.3402678635 1.11074536676284 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 178 570 9 0 ZTF_r 1117313403215 0 2.3322 167.488 6.28564 26.2236 1.60647e-05 0.0304101 0.112211 2.25502e-05 378 30. 0.079188 0.058699 20.2665 26.2236 1 2458871.8134028 570120232 2407.11939887573 42.0878255938043 63.6203340050897 1.74203525061368 2437.93745600092 61.0581967877304 40.1970125905651 1.06192605869237 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 179 571 12 1 ZTF_r 1117313854515 0 2.3848 178.843 6.68179 26.2712 1.13497e-05 0.0253706 0.119393 1.64634e-05 349 30. 0.062238 0.059473 20.229 26.2712 1 2458871.8138542 571120245 2560.43443916616 41.873497068395 68.0188411652188 1.67149091360655 2606.36963062775 58.4106220827183 44.9220293584853 1.06394885478953 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 180 570 9 0 ZTF_r 1117329613215 0 2.3691 167.702 6.23248 26.2279 1.54457e-05 0.0298228 0.109748 2.15947e-05 378 30. 0.077936 0.06012 20.275 26.2279 1 2458871.8296181 570120232 2467.60392617708 42.6598868070941 64.344370277387 1.6807297465492 2481.4568042179 61.526934262742 40.6028609827466 1.06415961918786 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 181 571 12 1 ZTF_g 1117399814515 0 2.7239 134.592 5.14747 26.3593 1.89371e-05 0.0327896 -0.063685 2.83724e-05 345 30. 0.071636 0.06392 20.4664 26.3593 1 2458871.8998148 571120145 3115.77967274453 41.0863775021384 84.3574976725429 2.14325471555346 3114.69642613111 49.5156298142762 63.3269554992273 1.09419310777693 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 182 570 9 0 ZTF_g 1117400273215 0 2.8452 129.359 4.58619 26.2686 3.35637e-05 0.043847 -0.0870619 4.83368e-05 368 30. 0.145206 0.072586 20.4927 26.2686 1 2458871.9002778 570120132 2757.20886240338 39.8584450225077 76.9492010653038 1.82816623317509 2893.30276563831 49.3659679221078 59.0039950361501 1.12665089349443 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 183 570 9 0 ZTF_g 1117401183215 0 2.8091 128.813 4.59299 26.2705 4.37635e-05 0.0502596 -0.0900489 6.21919e-05 373 30. 0.154295 0.073869 20.4868 26.2705 1 2458871.9011806 570120132 2791.98182759675 38.9505012946556 79.7359801051587 2.00977370765852 2893.19827402751 47.6825864462121 61.0848602801489 1.11999485177897 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 184 571 12 1 ZTF_r 1117490014515 0 2.7373 177.864 7.22432 26.279 1.44761e-05 0.0287474 0.116299 2.0959e-05 352 30. 0.073313 0.062417 20.0437 26.279 1 2458871.9900116 571120245 2431.59404102656 44.2995591738302 61.058547237013 1.59755859101062 2544.20143178396 60.0757904296667 42.6350907160529 1.07509077878109 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 185 570 9 0 ZTF_r 1118323393215 0 1.7641 82.4509 7.01023 25.4725 0.000141027 0.090426 0.110004 0.000198099 377 30. 0.07135 0.065635 19.6523 25.4725 1 2458872.8233912 570120232 1300.03199887373 35.5482515901487 40.6809042709385 1.44550971521058 1222.24292316106 59.7712648097367 20.5863938714869 1.046030108519 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 186 571 12 1 ZTF_r 1119305974515 0 2.0111 169.871 6.52017 26.2184 1.01205e-05 0.0240074 0.11632 1.46599e-05 353 30. 0.058863 0.053195 20.3526 26.2184 1 2458873.8059722 571120245 2656.69535533768 38.4425359167716 76.8748937935071 2.64292956947713 2578.69846273453 54.1267763220578 47.962696499778 1.04696577231047 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 187 570 9 0 ZTF_r 1119329203215 0 2.0634 163.245 5.80591 26.2157 1.55899e-05 0.0299575 0.101392 2.18283e-05 377 30. 0.084469 0.055942 20.4788 26.2157 1 2458873.8292014 570120232 2661.30399530138 38.9749848592485 75.956217933131 2.69119174014228 2554.288681123 55.8349650517066 46.0552265049288 1.04481959803658 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 188 571 12 1 ZTF_r 1120292454515 0 1.8493 137.847 6.71683 25.9885 3.9598e-05 0.047817 0.116008 5.74605e-05 353 30. 0.06548 0.063957 20.1479 25.9885 1 2458874.7924537 571120245 2487.44296327832 37.7102118463388 73.3751429151587 2.75188578964022 2362.57320378499 53.5809317949498 44.3905171217476 1.04418061366766 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 189 571 12 1 ZTF_r 1120305184515 2097152 1.9525 178.938 5.7551 26.2842 1.09595e-05 0.0251474 0.114266 1.59879e-05 353 30. 0.064542 0.057557 20.5667 26.2842 1 2458874.8051852 571120245 2882.28117348597 36.5470957271056 87.7280094554255 3.63683901480158 2904.75076537361 48.0273819708423 60.8884829632882 1.04486907731585 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 190 570 9 0 ZTF_r 1120314323215 0 1.797 168.01 5.16546 26.253 1.48063e-05 0.0295879 0.106711 2.0879e-05 380 30. 0.087458 0.061639 20.7728 26.253 1 2458874.8143287 570120232 3015.35838735238 36.2017717861763 92.653944282593 4.89861769585855 2776.41022984215 48.1919571332107 57.9995019657427 1.04018551431876 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 191 570 9 0 ZTF_r 1120332703215 0 1.7078 167.319 5.13735 26.2617 1.70194e-05 0.0314996 0.106292 2.40991e-05 378 30. 0.086483 0.061022 20.8269 26.2617 1 2458874.8327083 570120232 2926.58963474839 33.5210531774595 97.1178313915016 7.01685827024981 2745.03117996766 40.4016986181286 68.4010627627386 1.04223601287784 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 192 571 12 1 ZTF_g 1120352744515 0 1.9023 134.211 4.59121 26.3348 1.31114e-05 0.0276211 -0.0606822 1.92701e-05 353 30. 0.065713 0.061406 20.8919 26.3348 1 2458874.8527431 571120145 3468.20180789289 38.1159993575319 101.216624642972 4.50915174924979 3298.26090458316 44.0382822718659 75.3997365528939 1.07641257336918 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 193 571 12 1 ZTF_g 1120353664515 0 2.0639 131.86 4.58383 26.3234 1.52447e-05 0.0297203 -0.058263 2.25329e-05 351 30. 0.07101 0.06139 20.7673 26.3234 1 2458874.853669 571120145 3387.51557708854 38.1969047598703 98.6524624816282 3.65700811302582 3277.81493907445 44.5834390768964 74.0160759152368 1.07541397423065 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 194 570 9 0 ZTF_g 1120354133215 0 2.2653 128.019 3.97144 26.2707 4.01568e-05 0.0484967 -0.115388 5.69044e-05 377 30. 0.171402 0.064158 20.8415 26.2707 1 2458874.8541319 570120132 3120.31949766932 37.1070492853986 93.5400170789165 3.45273193888279 3084.57333063462 44.451803274792 69.8587656903468 1.09409718950734 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 195 570 9 0 ZTF_r 1121281863215 0 2.5548 161.327 4.83459 26.1828 1.92613e-05 0.0332287 0.110711 2.71117e-05 377 30. 0.120736 0.06441 20.4532 26.1828 1 2458875.7818634 570120232 2612.68602700538 37.3658997675715 77.7797565034432 1.85067630626445 2733.05905082035 48.0115742832157 57.308397024086 1.07386668859274 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 196 571 12 1 ZTF_r 1121299754515 0 2.6522 174.002 5.28231 26.24 1.23932e-05 0.0266637 0.119684 1.80586e-05 352 30. 0.073092 0.062832 20.3685 26.24 1 2458875.7997569 571120245 2735.2974005452 38.9087478329635 78.2009626696656 1.79693303813616 2820.18199480044 49.1499677297571 57.7655736908124 1.06748996171063 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 197 570 9 0 ZTF_g 1121331433215 0 2.7875 123.475 3.6771 26.2164 5.22605e-05 0.0551949 -0.120824 7.40704e-05 374 30. 0.224876 0.068992 20.6424 26.2164 1 2458875.8314352 570120132 2888.74937274344 35.97155624829 89.3316669375523 2.30079627517058 2987.34743967569 41.5259788189068 72.4237569371722 1.1082158412654 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 198 571 12 1 ZTF_g 1121420104515 0 2.7339 130.612 4.45191 26.3248 1.68899e-05 0.0312028 -0.0626231 2.5364e-05 348 30. 0.075514 0.063365 20.5829 26.3248 1 2458875.9201042 571120145 3256.54410055337 39.9413592167831 90.6961652572748 2.30013991794804 3294.46902851053 46.478210525154 71.359405396418 1.10370587530042 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 199 570 9 0 ZTF_r 1122322973215 0 1.8168 167.361 5.90431 26.2507 1.29734e-05 0.0274283 0.106125 1.81924e-05 378 30. 0.07758 0.055266 20.6052 26.2507 1 2458876.8229745 570120232 2990.48306144709 36.4651626078688 91.2258657103716 4.44130466247335 2834.59820574733 49.0709095887958 58.154401694705 1.04046689899368 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 200 571 12 1 ZTF_r 1122323434515 0 1.8808 178.72 6.38696 26.2695 1.08546e-05 0.024976 0.121461 1.58003e-05 352 30. 0.05817 0.057153 20.5316 26.2695 1 2458876.8234375 571120245 3001.15994323623 38.5273138858843 86.6513256382161 3.48092547165378 2882.31951712227 51.1527552202735 56.7267998059667 1.05507384738447 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 201 570 9 0 ZTF_g 1122358373215 0 2.0858 126.953 4.58988 26.2451 3.26801e-05 0.043558 -0.0920223 4.63013e-05 375 30. 0.131683 0.06834 20.7774 26.2451 1 2458876.8583796 570120132 3257.90285747453 39.2273263390088 92.3855871414752 3.28144825648017 3217.96640694667 48.7065041888459 66.5134903396487 1.09748765152239 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 202 571 12 1 ZTF_g 1122358844515 0 2.2139 132.934 5.18122 26.3344 1.08317e-05 0.0249381 -0.0603191 1.5956e-05 350 30. 0.066455 0.057481 20.601 26.3344 1 2458876.8588426 571120145 3492.67073835503 40.5874765768097 95.7239025068928 3.26779313024829 3415.7815143205 49.8017097116788 69.0495771983449 1.0765623191102 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 203 570 9 0 ZTF_r 1123300433215 0 2.7225 163.63 5.94604 26.2038 1.63558e-05 0.0308396 0.108953 2.2934e-05 378 30. 0.092015 0.066925 20.1905 26.2038 1 2458877.8004398 570120232 2780.76783826795 43.2383870812451 71.5401831770182 1.71272468939559 2870.75843367609 56.5711387072937 51.0877670652775 1.08095081257191 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 204 571 12 1 ZTF_r 1123313914515 0 2.4535 177.12 6.32666 26.2575 1.14111e-05 0.0255949 0.122391 1.6611e-05 352 30. 0.066647 0.05752 20.2501 26.2575 1 2458877.813912 571120245 2912.19384067247 39.6831639388767 81.6335698951826 2.3469119442396 2965.80851521992 51.3059108635084 58.1957001825905 1.06244124872921 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 205 571 12 1 ZTF_r 1123327624515 0 2.7296 177.171 6.24468 26.2606 1.3311e-05 0.0274867 0.117478 1.94012e-05 351 30. 0.067197 0.064186 20.2093 26.2606 1 2458877.8276273 571120245 2919.67565259947 41.0299222487153 79.1568886373144 2.06178885289216 3063.93700126262 52.5281696785988 58.7222591634711 1.07077821052797 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 206 571 12 1 ZTF_g 1123356904515 0 2.8479 132.289 5.12253 26.3229 1.73706e-05 0.031681 -0.0477675 2.61158e-05 347 30. 0.077499 0.065017 20.4072 26.3229 1 2458877.8569097 571120145 3402.51079741877 41.9815978550261 90.1561482384184 2.2451529807033 3484.7480229108 49.7132560510164 70.5690650747072 1.10944759090088 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 207 571 12 1 ZTF_g 1123374214515 0 3.388 131.829 5.087 26.331 4.16931e-05 0.0481696 -0.0514701 6.55791e-05 333 30. 0.097706 0.081549 20.2841 26.331 1 2458877.874213 571120145 3335.219070513 45.2146086688188 82.0541196031245 1.66086282758174 3468.89900239102 52.7366996787914 66.2207202579147 1.13619033344047 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 208 570 9 0 ZTF_g 1123375103215 0 3.9934 125.431 4.53202 26.2306 4.89735e-05 0.0509759 -0.0698988 7.92268e-05 324 30. 0.18042 0.07374 20.1715 26.2306 1 2458877.8751042 570120132 2748.10565324924 49.5722240340481 61.6665742553958 1.07961523529341 2981.96150725839 57.8138023913199 51.9260983606811 1.21618863729015 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 209 570 9 0 ZTF_g 1124270613215 8 4.6039 122.692 5.11668 26.2106 3.81054e-05 0.0423287 -0.0588474 7.36528e-05 273 30. 0.1302 0.087635 19.8617 26.2106 1 2458878.7706134 570120132 2829.11794368386 53.4794640111958 58.8462521509135 1.08756626395924 3092.832972603 60.8741572458554 51.149182534783 1.24816961823792 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 210 570 9 0 ZTF_r 1124311593215 0 2.6732 167.321 5.87838 26.2271 1.62296e-05 0.030706 0.110629 2.27342e-05 378 30. 0.090754 0.066187 20.2349 26.2271 1 2458878.8115972 570120232 2852.5950535759 42.5379384594938 74.5965061892174 1.85705319889088 2934.84434776739 56.6219812810181 52.1813371143215 1.06740560676425 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 211 571 12 1 ZTF_r 1124319394515 0 3.0536 179.493 6.37361 26.2762 1.4868e-05 0.0290619 0.11987 2.17219e-05 350 30. 0.074886 0.065749 20.1128 26.2762 1 2458878.8193981 571120245 3102.91969219975 45.4975504781944 75.8642766348719 1.60775889903531 3305.60779968294 57.6315781116108 57.7438856863646 1.08456368219321 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 212 571 12 1 ZTF_g 1124380064515 0 3.0867 133.443 5.29395 26.3499 1.84873e-05 0.0324842 -0.0570017 2.84774e-05 339 30. 0.080583 0.067725 20.3284 26.3499 1 2458878.8800694 571120145 3476.15940944627 42.7004488799374 90.5570037626202 2.07226128046904 3596.54502410194 49.5450689221052 73.0802891294538 1.11683145575243 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 213 570 9 0 ZTF_g 1125253253215 8 4.7657 120.628 5.97387 26.2085 4.54246e-05 0.0416864 -0.0515682 9.71654e-05 234 30. 0.10535 0.083665 19.6608 26.2085 1 2458879.7532523 570120132 2782.49126199798 64.0558019454667 48.3203573657045 0.924540371731262 3029.04301770607 73.3511454613326 41.5732266691535 1.27929000778565 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 214 571 12 1 ZTF_g 1125269584515 0 4.3741 128.011 6.05745 26.2957 3.4385e-05 0.0400955 -0.0369524 6.65507e-05 267 30. 0.085277 0.08819 19.8181 26.2957 1 2458879.7695833 571120145 3236.83386198762 56.6101507719396 63.6034829372635 1.13120089174166 3496.58088070914 64.7070048138276 54.401073952413 1.20611500661395 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 215 570 9 0 ZTF_r 1125308563215 0 3.5383 167.35 6.04953 26.2245 2.18084e-05 0.0354662 0.115318 3.05887e-05 375 30. 0.103009 0.079956 19.9687 26.2245 1 2458879.8085648 570120232 2893.98685259279 49.5110235290283 65.0203720753428 1.3769201574163 3058.16928811453 60.2264784613612 51.1198116322986 1.13044645249198 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 216 571 12 1 ZTF_r 1125313224515 0 4.1302 177.209 6.54688 26.2682 1.92189e-05 0.0330829 0.123827 2.79447e-05 349 30. 0.082735 0.079184 19.7797 26.2682 1 2458879.8132292 571120245 2981.43447383921 57.1414825964353 58.0401552572984 1.1459378522417 3266.38407463518 66.8919451576313 49.1596312763795 1.19662882591145 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 217 570 9 0 ZTF_r 1126294943215 0 2.2324 165.338 6.57126 26.2175 1.37084e-05 0.028287 0.117987 1.92239e-05 378 30. 0.075167 0.061422 20.2687 26.2175 1 2458880.7949421 570120232 3073.22537658738 43.511577278261 78.5677624855847 2.27417975674407 3090.57341826311 60.9775332680051 51.0251635528773 1.06442948478453 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 218 570 9 0 ZTF_r 1126307703215 0 2.3357 166.996 6.28068 26.2194 1.5285e-05 0.0297171 0.116597 2.14636e-05 378 30. 0.079243 0.060608 20.2827 26.2194 1 2458880.8077083 570120232 3186.0776745964 42.3993978660364 83.5894507360977 2.59508414681248 3178.48355166516 57.0635193774129 56.0759458261871 1.06667096090576 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
