         MJD         m       dm       uJy   duJy F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59448.615603 19.212347      NaN      16.0     20 o    0     1.12 80.38187 0.47242   730.86  8804.02  2.22 1.91 -45.6 -0.442    18.94 19.22 01a59448o0846o 0xc00800         1.0
59448.630354 19.076453      NaN      14.0     24 o    0     0.91 80.38187 0.47242   794.33  8885.49  1.97 1.75 -56.5 -0.455    18.83 18.94 01a59448o0878o 0xc00800         1.0
59448.636460 18.304885      NaN      24.0     50 o    0     1.27 80.38187 0.47242   815.74  8767.82  2.09 1.89 -59.5 -0.444    18.04 17.78 01a59448o0891o 0xc00800         1.0
59452.572957 19.529530      NaN       9.0     16 o    0     1.56 80.38187 0.47242   748.99  8839.88  2.00 1.70 -47.7 -0.454    19.19 19.56 01a59452o0758o 0xc00800         1.0
59452.577569 19.766969      NaN       0.0     15 o    0     1.53 80.38187 0.47242   731.48  8801.90  1.99 1.71 -49.1 -0.449    19.21 19.59 01a59452o0768o 0xc00800         1.0
59452.584001 19.696897      NaN      -8.0     16 o    0     1.15 80.38187 0.47242   794.45  8879.65  1.98 1.71 -52.6 -0.444    19.27 19.67 01a59452o0781o 0xc00800         1.0
59452.594141 19.631075      NaN      19.0     11 o    0     1.85 80.38187 0.47242   817.15  8764.29  2.02 1.78 -55.5 -0.441    19.29 19.76 01a59452o0803o 0xc00800         1.0
59454.575416 19.510313      NaN      -1.0     19 o    0     0.95 80.38187 0.47242  7549.35  6184.72  2.41 1.91  38.2 -0.420    18.98 19.53 02a59454o0754o 0xc00800         1.0
59454.579089 19.631075      NaN      -2.0     17 o    0     1.06 80.38187 0.47242  7568.60  6224.00  2.35 1.85  39.7 -0.419    19.04 19.56 02a59454o0762o 0xc00800         1.0
59454.585728 19.631075      NaN     -29.0     17 o    0     1.39 80.38187 0.47242  7511.06  6146.42  2.46 1.96  38.2 -0.415    18.99 19.58 02a59454o0776o 0xc00800         1.0
59454.598094 19.631075      NaN       1.0     17 o    0     1.46 80.38187 0.47242  7489.54  6262.80  2.30 1.86  39.4 -0.423    19.09 19.69 02a59454o0803o 0xc00800         1.0
59456.613543 19.841877      NaN      -5.0     14 o    0     1.03 80.38187 0.47242  4953.99  4290.62  2.22 2.20 -73.4 -0.403    19.23 19.96 01a59456o0851o 0xc00800         1.0
59456.619615 20.103715      NaN      -5.0     11 o    0     0.91 80.38187 0.47242  4935.49  4253.15  2.01 1.97 -39.6 -0.410    19.38 20.14 01a59456o0864o 0xc00800         1.0
59456.624681 19.569016      NaN      25.0     10 o    0     1.22 80.38187 0.47242  4993.01  4328.97  1.86 1.84  34.5 -0.410    19.50 20.18 01a59456o0875o 0xc00800         1.0
59456.632618 19.766969      NaN      -1.0     15 o    0     1.03 80.38187 0.47242  5012.81  4213.64  1.89 1.85   0.9 -0.411    19.22 19.58 01a59456o0892o 0xc00800         1.0
59460.605626 20.137125      NaN       3.0     10 o    0     1.21 80.38187 0.47242  4951.86  4289.34  2.80 2.39  -1.6 -0.365    19.40 20.80 01a59460o0837o 0xc00800         1.0
59460.615438 19.674510      NaN      14.0     12 o    0     0.93 80.38187 0.47242  4934.85  4251.04  2.67 2.42  -2.2 -0.379    19.42 20.82 01a59460o0858o 0xc00800         1.0
59460.629269 20.103715      NaN      -1.0     11 o    0     0.96 80.38187 0.47242  4992.44  4327.61  2.26 2.21  26.0 -0.392    19.42 20.51 01a59460o0888o 0xc00900         1.0
59460.633419 19.696897      NaN      -2.0     16 o    0     0.94 80.38187 0.47242  5012.35  4211.67  2.93 2.58   1.6 -0.369    18.96 19.87 01a59460o0897o 0xc00900         1.0
59474.589539 19.401649      NaN     -16.0     21 o    0     1.33 80.38187 0.47242  2048.76  2091.54  2.05 1.94  43.0 -0.445    18.77 19.76 02a59474o0590o 0xc00800         1.0
59474.592753 19.510313      NaN      -3.0     19 o    0     1.27 80.38187 0.47242  2069.88  2130.96  2.01 1.99  37.5 -0.447    18.87 19.83 02a59474o0597o 0xc00800         1.0
59474.611060 20.071303      NaN       5.0     10 o    0     1.10 80.38187 0.47242  2009.49  2051.97  1.97 1.88  41.1 -0.455    19.47 20.58 02a59474o0635o 0xc00900         1.0
59474.621267 19.766969      NaN     -15.0     15 o    0     1.10 80.38187 0.47242  1992.40  2167.93  2.14 1.97  34.3 -0.438    19.27 20.39 02a59474o0657o 0xc00800         1.0
59477.572279 17.252588      NaN     -90.0    152 o    0     0.83 80.38187 0.47242  2041.33  2091.93  2.21 2.14  17.8 -0.447    16.55 16.47 02a59477o0790o 0xc00800         1.0
59477.575518 16.917271      NaN     -79.0    207 o    0     1.36 80.38187 0.47242  2061.31  2131.31  2.21 2.07   4.0 -0.454    16.18 15.91 02a59477o0797o 0xc00802         1.0
59477.582877 18.191747      NaN    -127.0     64 o    0     1.37 80.38187 0.47242  2004.98  2053.69  2.12 2.04  20.7 -0.441    17.56 17.62 02a59477o0813o 0xc00800         1.0
59478.527002 19.051202      NaN      -2.0     29 o    0     0.77 80.38187 0.47242  2044.62  2094.21  2.06 2.01  31.6 -0.455    18.40 18.69 02a59478o0672o 0xc00800         1.0
59478.530207 18.826541      NaN      21.0     29 o    0     0.75 80.38187 0.47242  2061.71  2131.85  2.09 1.89  36.1 -0.456    18.49 18.76 02a59478o0679o 0xc00800         1.0
59478.536641 18.910912      NaN      19.0     27 o    0     0.63 80.38187 0.47242  2004.11  2054.93  2.08 2.06  -2.4 -0.455    18.60 18.88 02a59478o0693o 0xc00800         1.0
59478.547698 19.256669      NaN     -15.0     24 o    0     1.07 80.38187 0.47242  1983.20  2170.65  1.97 1.94  55.0 -0.458    18.71 18.92 02a59478o0717o 0xc00800         1.0
59480.571545 17.296315      NaN    -281.0    146 o    0     0.93 80.38187 0.47242  2686.44   511.01  3.21 3.20  70.3 -0.419    17.01 17.47 01a59480o0805o 0xc00800         1.0
59480.574768 16.922529      NaN    -475.0    206 o    0     1.10 80.38187 0.47242  2665.99   472.63  2.97 2.90  67.2 -0.460    16.34 16.49 01a59480o0812o 0xc00802         1.0
59480.584920 17.870951      NaN     -29.0     86 o    0     0.85 80.38187 0.47242  2726.49   549.85  3.23 3.15 -81.0 -0.429    17.18 17.55 01a59480o0833o 0xc00800         1.0
59480.590940 17.809593      NaN     -29.0     91 o    0     1.18 80.38187 0.47242  2743.94   433.22  3.01 2.98  65.8 -0.452    17.86 18.80 01a59480o0846o 0xc00800         1.0
59484.569986 19.401649      NaN     -39.0     21 o    0     1.36 80.38187 0.47242  2690.40   513.32  3.03 2.85 -43.5 -0.496    18.87 19.80 01a59484o0505o 0xc00800         1.0
59484.573211 18.847027      NaN      28.0     26 o    0     0.91 80.38187 0.47242  2669.47   473.92  3.15 2.94 -36.1 -0.478    18.81 19.80 01a59484o0512o 0xc00800         1.0
59484.582887 19.256669      NaN     -40.0     24 o    0     0.72 80.38187 0.47242  2729.71   553.57  3.13 2.90 -34.8 -0.484    18.85 19.82 01a59484o0533o 0xc00800         1.0
59484.603176 19.142275      NaN      12.0     23 o    0     0.96 80.38187 0.47242  2747.76   436.23  3.01 2.83 -45.5 -0.493    18.90 19.85 01a59484o0576o 0xc00800         1.0
59486.547005 19.696897      NaN      -6.0     16 o    0     1.19 80.38187 0.47242  9701.51  4542.22  2.27 2.07  12.8 -0.417    19.34 20.26 02a59486o0757o 0xc00800         1.0
59486.549764 20.009244      NaN      -2.0     12 o    0     1.20 80.38187 0.47242  9720.65  4582.34  2.22 2.02  14.2 -0.421    19.35 20.26 02a59486o0763o 0xc00800         1.0
59486.552513 19.609992      NaN      14.0     13 o    0     1.15 80.38187 0.47242  9661.68  4503.77  2.21 2.00  20.2 -0.417    19.34 20.24 02a59486o0769o 0xc00800         1.0
59486.557564 19.674510      NaN       5.0     15 o    0     0.78 80.38187 0.47242  9640.98  4621.94  2.43 2.24  17.5 -0.408    19.22 20.21 02a59486o0780o 0xc00800         1.0
59488.574511 19.589310      NaN       6.0     16 o    0     0.98 80.38187 0.47242  5343.22  6323.41  2.95 2.89 -43.3 -0.441    19.15 20.52 01a59488o0791o 0xc00800         1.0
59488.576353 19.549093      NaN      17.0     13 o    0     1.66 80.38187 0.47242  5322.87  6284.45  2.91 2.85 -31.5 -0.440    19.16 20.52 01a59488o0795o 0xc00800         1.0
59488.581421 19.696897      NaN       7.0     14 o    0     1.36 80.38187 0.47242  5381.78  6360.87  2.76 2.66 -34.7 -0.464    19.24 20.54 01a59488o0806o 0xc00800         1.0
59488.591971 19.922338      NaN      -9.0     13 o    0     1.22 80.38187 0.47242  5402.88  6244.79  2.76 2.69 -42.0 -0.455    19.21 20.52 01a59488o0828o 0xc00800         1.0
59490.557930 19.922338      NaN     -35.0     13 o    0     1.05 80.38187 0.47242  9613.29  8040.26  2.18 2.04  35.0 -0.440    19.50 20.56 02a59490o0785o 0xc00800         1.0
59490.560223 19.510313      NaN      19.0     13 o    0     0.88 80.38187 0.47242  9632.92  8079.03  2.17 2.07  34.3 -0.437    19.50 20.59 02a59490o0790o 0xc00800         1.0
59490.562971 19.674510      NaN      14.0     12 o    0     1.31 80.38187 0.47242  9573.73  8001.05  2.17 2.08  34.6 -0.440    19.52 20.54 02a59490o0796o 0xc00800         1.0
59490.568011 19.841877      NaN      -4.0     14 o    0     1.04 80.38187 0.47242  9554.53  8118.32  2.15 2.07  35.3 -0.440    19.52 20.52 02a59490o0807o 0xc00800         1.0
59492.560449 18.526952      NaN     -28.0     47 o    0     1.34 80.38187 0.47242  5347.56  6326.85  3.50 2.99  -4.7 -0.398    17.73 19.13 01a59492o0787o 0xc00800         1.0
59492.566941 18.203116      NaN      59.0     44 o    0     1.08 80.38187 0.47242  5329.02  6288.73  3.07 2.84 -12.1 -0.429    18.01 19.33 01a59492o0801o 0xc00800         1.0
59492.579414 18.249822      NaN      42.0     47 o    0     1.36 80.38187 0.47242  5388.98  6365.37  2.93 2.88   0.8 -0.440    17.84 19.13 01a59492o0828o 0xc00800         1.0
59492.593201 18.910912      NaN     -35.0     33 o    0     1.07 80.38187 0.47242  5405.28  6246.52  3.05 2.97  24.7 -0.422    18.20 19.59 01a59492o0857o 0xc00800         1.0
59494.536506 19.719755      NaN       6.0     14 o    0     1.32 80.38187 0.47242  9612.06  8040.72  2.74 2.67  38.9 -0.403    19.36 20.89 02a59494o0638o 0xc00800         1.0
59494.538347 19.589310      NaN      12.0     14 o    0     0.99 80.38187 0.47242  9631.75  8080.93  2.81 2.70  18.9 -0.393    19.36 20.90 02a59494o0642o 0xc00900         1.0
59494.543889 19.241693      NaN      32.0     14 o    0     0.82 80.38187 0.47242  9574.22  8002.41  2.60 2.54  28.3 -0.400    19.42 20.92 02a59494o0654o 0xc00800         1.0
59494.549380 19.569016      NaN      19.0     12 o    0     1.36 80.38187 0.47242  9553.68  8119.37  2.66 2.55  28.0 -0.401    19.39 20.90 02a59494o0666o 0xc00900         1.0
59496.541252 19.841877      NaN      -9.0     14 o    0     1.00 80.38187 0.47242  7275.13  6202.68  3.20 3.02   2.2 -0.410    19.15 20.64 01a59496o0750o 0xc00800         1.0
59496.544964 19.696897      NaN     -11.0     16 o    0     1.14 80.38187 0.47242  7254.95  6163.74  3.98 3.18   0.4 -0.377    19.00 20.66 01a59496o0758o 0xc00800         1.0
59496.550495 19.631075      NaN       7.0     15 o    0     1.21 80.38187 0.47242  7315.38  6240.36  3.64 3.13   3.3 -0.379    19.01 20.60 01a59496o0770o 0xc00900         1.0
59496.555575 19.631075      NaN      -3.0     17 o    0     1.06 80.38187 0.47242  7331.70  6122.72  4.73 3.18   4.0 -0.361    18.91 20.67 01a59496o0781o 0xc00800         1.0
59498.546103 19.841877      NaN       1.0     14 o    0     1.01 80.38187 0.47242  9513.22  6096.91  2.25 1.99  29.1 -0.433    19.49 20.79 02a59498o0579o 0xc00800         1.0
59498.552589 20.009244      NaN      -6.0     12 o    0     1.26 80.38187 0.47242  9532.62  6136.78  2.24 2.01  29.6 -0.429    19.56 20.83 02a59498o0593o 0xc00800         1.0
59498.558159 20.071303      NaN       5.0     10 o    0     1.22 80.38187 0.47242  9475.46  6060.68  2.22 1.93  29.0 -0.429    19.65 20.84 02a59498o0605o 0xc00800         1.0
59498.573650 20.103715      NaN       4.0     10 o    0     1.60 80.38187 0.47242  9457.63  6175.59  2.28 1.96  29.7 -0.427    19.65 20.91 02a59498o0638o 0xc00800         1.0
59500.486185 19.051202      NaN      34.0     18 o    0     0.86 80.38187 0.47242  7230.88  6230.27  2.80 2.65 -56.4 -0.479    19.19 20.43 01a59500o0379o 0xc00800         1.0
59500.490334 19.287255      NaN      29.0     14 o    0     1.27 80.38187 0.47242  7211.21  6190.88  2.74 2.60 -58.2 -0.485    19.22 20.44 01a59500o0388o 0xc00800         1.0
59500.494019 19.419021      NaN      15.0     16 o    0     1.08 80.38187 0.47242  7270.38  6266.32  2.77 2.66 -61.2 -0.474    19.19 20.45 01a59500o0396o 0xc00900         1.0
59500.500481 19.652575      NaN      15.0     12 o    0     1.84 80.38187 0.47242  7288.39  6147.60  2.75 2.62 -62.7 -0.483    19.22 20.47 01a59500o0410o 0xc00800         1.0
59506.498095 19.419021      NaN      12.0     17 o    0     1.53 80.38187 0.47242  9719.88  9994.55  2.47 1.92 -56.4 -0.437    18.99 19.38 02a59506o0673o 0xc00800         1.0
59506.500871 19.102305      NaN       6.0     26 o    0     0.76 80.38187 0.47242  9739.53 10033.89  2.50 1.89 -57.5 -0.439    18.98 19.38 02a59506o0679o 0xc00800         1.0
59506.503631 19.401649      NaN      -9.0     21 o    0     0.91 80.38187 0.47242  9679.65  9954.64  2.45 1.89 -57.1 -0.442    18.94 19.39 02a59506o0685o 0xc00800         1.0
59506.510039 19.063754      NaN      27.0     20 o    0     1.36 80.38187 0.47242  9659.89 10072.72  2.45 1.88 -57.0 -0.444    18.98 19.40 02a59506o0699o 0xc00800         1.0
59508.442610 18.666446      NaN      20.0     35 o    0     1.18 80.38187 0.47242  6840.62  4206.55  2.87 2.83 -56.0 -0.468    18.23 18.78 01a59508o0559o 0xc00800         1.0
59508.451410 18.767304      NaN      15.0     33 o    0     1.23 80.38187 0.47242  6822.37  4166.24  2.86 2.84 -37.0 -0.460    18.29 18.84 01a59508o0577o 0xc00900         1.0
59508.454633 18.978793      NaN     -86.0     31 o    0     1.09 80.38187 0.47242  6880.79  4241.08  2.88 2.79 -59.8 -0.473    18.28 18.85 01a59508o0584o 0xc00800         1.0
59508.460620 18.978793      NaN    -100.0     31 o    0     1.08 80.38187 0.47242  6899.12  4123.90  2.72 2.70  10.0 -0.477    18.37 18.87 01a59508o0597o 0xc00800         1.0
59512.527447 18.748255      NaN      41.0     25 o    0     1.25 80.38187 0.47242  6615.95  8541.05  3.48 3.02   9.5 -0.416    18.66 19.63 01a59512o0746o 0xc00800         1.0
59512.534842 19.128787      NaN     -16.0     27 o    0     1.06 80.38187 0.47242  6597.69  8502.88  3.13 2.89  25.1 -0.426    18.76 19.64 01a59512o0762o 0xc00800         1.0
59512.536684 19.212347      NaN       0.0     25 o    0     1.22 80.38187 0.47242  6656.59  8578.31  3.13 2.81  13.6 -0.433    18.76 19.65 01a59512o0766o 0xc00800         1.0
59512.543607 19.401649      NaN      -7.0     21 o    0     1.28 80.38187 0.47242  6675.18  8459.88  2.92 2.74  39.2 -0.450    18.84 19.65 01a59512o0781o 0xc00800         1.0
59516.513217 19.950541      NaN       3.0     12 o    0     1.30 80.38187 0.47242  6615.55  8542.41  2.81 2.75 -10.2 -0.462    19.29 20.89 01a59516o0714o 0xc00900         1.0
59516.516483 19.922338      NaN     -16.0     13 o    0     1.07 80.38187 0.47242  6594.76  8502.36  2.79 2.75  -4.5 -0.463    19.27 20.80 01a59516o0721o 0xc00900         1.0
59516.521102 19.436675      NaN      11.0     17 o    0     1.50 80.38187 0.47242  6655.68  8578.97  2.88 2.81  11.8 -0.453    19.00 20.25 01a59516o0731o 0xc00800         1.0
59516.526644 19.142275      NaN      12.0     23 o    0     1.91 80.38187 0.47242  6673.29  8460.51  2.83 2.78  41.0 -0.463    18.68 19.79 01a59516o0743o 0xc00800         1.0
59518.558215 19.816329      NaN       8.0     12 o    0     0.73 80.38187 0.47242  3385.88  6409.29  2.42 1.91  42.9 -0.424    19.58 20.98 02a59518o0802o 0xc00800         1.0
59518.562025 19.922338      NaN       7.0     11 o    0     1.04 80.38187 0.47242  3367.83  6371.43  2.41 1.91  42.0 -0.422    19.61 20.96 02a59518o0810o 0xc00800         1.0
59518.590024 20.103715      NaN     -11.0     11 o    0     0.86 80.38187 0.47242  3422.27  6450.54  2.32 1.90  44.1 -0.430    19.55 20.90 02a59518o0870o 0xc00800         1.0
59518.616705 20.009244      NaN      -1.0     12 o    0     0.93 80.38187 0.47242  3440.50  6335.72  2.41 1.90  41.1 -0.425    19.55 20.79 02a59518o0927o 0xc00800         1.0
59520.465597 19.922338      NaN      -3.0     13 o    0     1.13 80.38187 0.47242  4782.83  2378.25  2.74 2.73 -67.5 -0.467    19.39 21.05 01a59520o0621o 0xc00800         1.0
59520.494349 20.103715      NaN      -5.0     11 o    0     1.17 80.38187 0.47242  4764.01  2330.47  2.69 2.67 -34.5 -0.475    19.43 21.06 01a59520o0682o 0xc00800         1.0
59520.497677 19.674510      NaN      11.0     13 o    0     0.83 80.38187 0.47242  4822.13  2408.07  2.77 2.74 -22.6 -0.462    19.40 21.03 01a59520o0689o 0xc00800         1.0
59520.500441 19.868040      NaN       6.0     12 o    0     1.01 80.38187 0.47242  4839.73  2291.53  2.71 2.65  -4.9 -0.476    19.43 21.01 01a59520o0695o 0xc00800         1.0
59524.440353 19.549093      NaN      17.0     13 o    0     1.26 80.38187 0.47242  4787.02  2381.83  2.92 2.88 -61.4 -0.446    19.28 20.88 01a59524o0561o 0xc00800         1.0
59524.445454 20.103715      NaN     -12.0     11 o    0     1.40 80.38187 0.47242  4762.15  2342.34  2.95 2.88 -58.3 -0.450    19.29 20.91 01a59524o0572o 0xc00800         1.0
59524.448685 19.652575      NaN      12.0     13 o    0     1.15 80.38187 0.47242  4825.25  2420.37  2.89 2.82 -41.6 -0.449    19.29 20.92 01a59524o0579o 0xc00800         1.0
59524.460251 19.367717      NaN      18.0     16 o    0     0.69 80.38187 0.47242  4839.44  2299.05  3.18 2.93  -5.9 -0.435    19.28 20.96 01a59524o0604o 0xc00800         1.0
59528.542130 14.371565      NaN     568.0   1970 o    0     0.91 80.38187 0.47242  5908.21 10169.53  3.07 2.84  56.4 -0.460    16.65 18.04 01a59528o0791o 0xc00802         1.0
59528.546005 14.423056      NaN    -501.0   2059 o    0     1.37 80.38187 0.47242  5929.47 10208.43  2.99 2.86  59.7 -0.436    15.77 17.23 01a59528o0799o 0xc00802         1.0
59528.581393 19.922338      NaN     -23.0     13 o    0     1.52 80.38187 0.47242  5876.26 10132.32  2.90 2.73  68.0 -0.464    19.28 20.72 01a59528o0875o 0xc00800         1.0
59528.607980 19.128787      NaN       4.0     26 o    0     0.82 80.38187 0.47242  5865.81 10251.65  3.00 2.88  66.5 -0.462    18.87 20.33 01a59528o0932o 0xc00800         1.0
59532.446060 18.623526      NaN     -22.0     43 o    0     0.72 80.38187 0.47242  4658.78   420.69  4.64 4.42 -48.1 -0.250    17.95 19.53 01a59532o0478o 0xc00800         1.0
59532.447905 18.944322      NaN      -8.0     32 o    0     0.83 80.38187 0.47242  4640.81   382.78  3.80 3.73 -71.6 -0.313    18.26 19.64 01a59532o0482o 0xc00800         1.0
59534.427695 17.344465      NaN     129.0     97 o    0     1.48 80.38187 0.47242  1375.67  4418.92  2.22 2.11  17.6 -0.443    17.09 17.10 02a59534o0200o 0xc00800         1.0
59534.430912 17.378685      NaN     164.0     81 o    0     0.81 80.38187 0.47242  1395.22  4457.47  2.26 2.20   8.6 -0.443    17.36 17.42 02a59534o0207o 0xc00800         1.0
59534.433656 18.343209      NaN      21.0     49 o    0     1.04 80.38187 0.47242  1335.62  4378.72  2.32 2.24  20.3 -0.438    18.03 18.28 02a59534o0213o 0xc00800         1.0
59534.439631 18.598565      NaN       7.0     42 o    0     1.66 80.38187 0.47242  1316.03  4495.53  2.36 2.29   6.2 -0.442    17.87 18.25 02a59534o0226o 0xc00800         1.0
59536.599919 16.619445      NaN     266.0    184 o    0     1.12 80.38187 0.47242  3977.32 10307.51  2.92 2.82 -75.6 -0.470    16.45 16.30 01a59536o0032o 0xc00802         1.0
59536.608240 16.938457      NaN     -31.0    203 o    0     0.56 80.38187 0.47242  3997.07 10343.06  2.73 2.59  86.6 -0.484    16.68 16.42 01a59536o0050o 0xc00802         1.0
