         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60115.358852 20.449472      NaN    -7     8 c    0   1.54 225.11964 17.2363 10136.84  2118.34 2.71 2.09 -59.7 -0.424    19.72 21.64 02a60115o0245c 0xc00800
60117.326153 19.510313      NaN   -20    19 c    0   1.20 225.11964 17.2363    44.92  6085.88 2.33 2.24 -28.6 -0.382    19.71 21.58 02a60117o0175c 0xc00800
60117.335200 19.652575      NaN    17    11 c    0   1.04 225.11964 17.2363    88.60  6124.87 2.59 2.54  -9.9 -0.366    19.59 21.59 02a60117o0194c 0xc00800
60117.336566 20.103715      NaN   -14    11 c    0   0.85 225.11964 17.2363 10169.68  6082.74 2.60 2.49 -61.8 -0.418    19.66 21.64 02a60117o0197c 0xc00800
60117.340445 20.071303      NaN     1    11 c    0   0.93 225.11964 17.2363 10151.45  6043.70 2.64 2.52 -55.4 -0.417    19.64 21.63 02a60117o0205c 0xc00800
60117.345228 20.449472      NaN    -6     8 c    0   1.03 225.11964 17.2363   112.97  6006.40 2.35 2.27   0.2 -0.381    19.68 21.61 02a60117o0215c 0xc00800
60117.345680 20.171596      NaN     4     9 c    0   1.17 225.11964 17.2363 10212.26  6120.93 2.60 2.45 -64.0 -0.424    19.68 21.64 02a60117o0216c 0xc00800
60117.357451 20.449472      NaN    -9     8 c    0   1.55 225.11964 17.2363 10237.27  6006.18 2.56 2.46 -48.4 -0.422    19.70 21.62 02a60117o0242c 0xc00800
60133.312699 20.207197      NaN   -15    10 c    0   0.90 225.11964 17.2363  6446.93  9518.27 2.60 2.45 -53.5 -0.421    19.62 21.48 02a60133o0146c 0xc00800
60133.315412 20.137125      NaN     2    10 c    0   1.40 225.11964 17.2363  6428.43  9479.59 2.68 2.48 -61.9 -0.421    19.59 21.48 02a60133o0152c 0xc00800
60133.326478 20.207197      NaN   -10    10 c    0   1.34 225.11964 17.2363  6485.80  9555.60 2.64 2.51 -57.2 -0.413    19.63 21.50 02a60133o0176c 0xc00800
60133.332825 19.950541      NaN     2    12 c    0   1.08 225.11964 17.2363  6506.84  9437.66 2.61 2.45 -51.9 -0.417    19.64 21.51 02a60133o0190c 0xc00800
60139.316642 19.766969      NaN     9    12 c    0   0.93 225.11964 17.2363  4840.24  1167.06 3.42 3.24 -72.2 -0.389    19.29 21.50 02a60139o0155c 0xc00800
60139.319804 19.743105      NaN     4    14 c    0   0.64 225.11964 17.2363  4822.04  1127.65 3.43 3.20 -72.5 -0.390    19.26 21.50 02a60139o0162c 0xc00800
60139.325790 20.071303      NaN     4    10 c    0   1.28 225.11964 17.2363  4881.77  1206.03 2.72 2.50 -68.7 -0.415    19.54 21.52 02a60139o0175c 0xc00800
60139.335760 20.103715      NaN   -14    11 c    0   1.06 225.11964 17.2363  4907.18  1088.05 3.03 2.79 -68.3 -0.399    19.40 21.51 02a60139o0197c 0xc00800
60141.299547 19.436675      NaN    19    14 c    0   0.89 225.11964 17.2363 10032.39   231.51 3.04 2.16 -59.5 -0.428    19.62 21.57 02a60141o0116c 0xc00800
60141.306112 19.841877      NaN   -10    14 c    0   0.97 225.11964 17.2363 10016.89   194.31 2.91 2.07 -58.9 -0.440    19.64 21.56 02a60141o0130c 0xc00800
60141.310246 19.766969      NaN   -22    15 c    0   0.94 225.11964 17.2363 10078.05   273.38 2.99 2.13 -58.4 -0.424    19.61 21.54 02a60141o0139c 0xc00800
60141.320306 19.922338      NaN    -2    13 c    0   1.58 225.11964 17.2363 10103.13   156.24 3.02 2.08 -58.7 -0.440    19.61 21.52 02a60141o0161c 0xc00800
60147.275451 20.321591      NaN    -7     9 c    0   1.21 225.11964 17.2363  2423.88  6450.68 2.45 2.34 -60.4 -0.430    19.53 21.39 02a60147o0070c 0xc00800
60147.278623 20.009244      NaN     0    12 c    0   0.94 225.11964 17.2363  2405.60  6412.27 2.54 2.43 -59.7 -0.422    19.54 21.40 02a60147o0077c 0xc00800
60147.284198 20.207197      NaN    -3    10 c    0   0.91 225.11964 17.2363  2467.24  6489.82 2.51 2.43 -65.5 -0.427    19.55 21.42 02a60147o0089c 0xc00800
60147.307037 20.321591      NaN   -12     9 c    0   1.51 225.11964 17.2363  2499.83  6370.45 2.54 2.39 -58.2 -0.419    19.57 21.46 02a60147o0138c 0xc00800
60163.359697 19.652575      NaN     8    14 c    0   1.11 225.11964 17.2363  6353.57  6246.06 2.69 2.51  34.0 -0.392    19.22 21.04 02a60163o0026c 0xc00800
60163.362914 19.674510      NaN    10    13 c    0   1.10 225.11964 17.2363  6335.65  6206.67 2.63 2.60  -1.3 -0.401    19.23 21.03 02a60163o0033c 0xc00800
60163.365684 19.609992      NaN     4    16 c    0   0.87 225.11964 17.2363  6394.21  6285.39 2.80 2.56  30.1 -0.390    19.21 21.01 02a60163o0039c 0xc00800
60163.377915 19.197966      NaN    25    17 c    0   0.94 225.11964 17.2363  6416.83  6170.05 2.72 2.59  18.7 -0.390    19.09 20.49 02a60163o0065c 0xc00800
60171.249506 20.009244      NaN   -18    12 c    0   1.27 225.11964 17.2363  8231.58  8296.14 2.57 2.51 -49.4 -0.408    19.51 20.95 02a60171o0037c 0xc00800
60171.253130 20.009244      NaN    -8    12 c    0   1.06 225.11964 17.2363  8213.94  8256.92 2.55 2.51 -59.8 -0.413    19.58 21.15 02a60171o0045c 0xc00800
60171.258561 20.103715      NaN   -44    11 c    0   1.07 225.11964 17.2363  8275.74  8336.17 2.63 2.49 -55.5 -0.413    19.57 21.26 02a60171o0057c 0xc00900
60171.272425 20.009244      NaN     3    11 c    0   1.37 225.11964 17.2363  8300.89  8218.06 2.62 2.46 -53.4 -0.418    19.58 21.25 02a60171o0087c 0xc00800
60173.248851 19.894850      NaN     1    13 c    0   0.98 225.11964 17.2363 10168.01  8228.71 2.74 2.58 -47.3 -0.401    19.48 20.97 02a60173o0037c 0xc00800
60173.252950 20.207197      NaN   -13    10 c    0   1.13 225.11964 17.2363 10150.55  8189.95 2.86 2.69 -49.6 -0.393    19.51 21.19 02a60173o0046c 0xc00800
60173.258830 19.743105      NaN     7    13 c    0   0.78 225.11964 17.2363 10214.95  8271.61 2.93 2.55 -54.2 -0.398    19.60 21.29 02a60173o0059c 0xc00800
60173.268675 20.009244      NaN    -3    12 c    0   0.91 225.11964 17.2363 10239.35  8152.58 2.90 2.58 -51.0 -0.407    19.58 21.29 02a60173o0080c 0xc00800
60173.269127 20.321591      NaN   -17     9 c    0   1.14 225.11964 17.2363   200.81  8223.46 2.37 2.10 -57.2 -0.425    19.53 21.21 02a60173o0081c 0xc00800
60173.272326 20.103715      NaN    -5    11 c    0   0.98 225.11964 17.2363   182.69  8183.90 2.38 2.12 -61.4 -0.426    19.56 21.20 02a60173o0088c 0xc00800
60173.285404 20.103715      NaN     3    10 c    0   1.08 225.11964 17.2363   244.69  8260.49 2.40 2.19 -59.3 -0.426    19.51 21.17 02a60173o0116c 0xc00800
60173.292729 20.321591      NaN   -12     9 c    0   1.38 225.11964 17.2363   272.61  8140.88 2.40 2.13 -55.3 -0.431    19.53 21.16 02a60173o0132c 0xc00800
60175.277856 20.009244      NaN    -1    12 c    0   0.93 225.11964 17.2363  8264.45  6159.87 2.47 2.44  16.3 -0.409    19.55 21.18 02a60175o0103c 0xc00800
60175.281035 19.472870      NaN    29    10 c    0   1.48 225.11964 17.2363  8246.16  6121.04 2.44 2.41 -46.1 -0.415    19.57 21.18 02a60175o0110c 0xc00900
60175.298028 20.009244      NaN     3    11 c    0   1.13 225.11964 17.2363  8310.91  6200.67 2.51 2.42  23.3 -0.407    19.51 21.15 02a60175o0147c 0xc00800
60175.305356 19.766969      NaN     9    12 c    0   1.14 225.11964 17.2363  8336.33  6082.46 2.50 2.37 -50.6 -0.420    19.52 21.11 02a60175o0163c 0xc00900
60177.332356 19.454622      NaN   -14    20 c    0   1.37 225.11964 17.2363  8114.82   322.93 2.96 2.23 -58.3 -0.423    19.31 20.82 02a60177o0210c 0xc00800
60177.349886 19.256669      NaN    -5    24 c    0   0.93 225.11964 17.2363  8102.34   285.94 2.99 2.25 -56.2 -0.414    19.19 20.64 02a60177o0240c 0xc00900
60177.352607 19.510313      NaN   -13    19 c    0   0.86 225.11964 17.2363  8159.11   365.93 2.83 2.26 -57.0 -0.422    19.09 20.60 02a60177o0244c 0xc00800
60177.357224 18.944322      NaN    12    28 c    0   0.88 225.11964 17.2363  8183.03   248.90 3.03 2.23 -56.5 -0.422    19.10 20.53 02a60177o0251c 0xc00800
60191.250783 19.674510      NaN     7    14 c    0   1.30 225.11964 17.2363 10091.77   227.01 2.86 1.97 -56.1 -0.448    19.50 21.04 02a60191o0072c 0xc00800
60191.254128 19.841877      NaN   -50    14 c    0   1.30 225.11964 17.2363 10071.77   186.76 3.04 2.11 -56.5 -0.440    19.45 21.04 02a60191o0079c 0xc00900
60191.259294 19.302877      NaN    18    17 c    0   1.10 225.11964 17.2363 10135.03   266.72 2.98 2.11 -55.2 -0.428    19.42 21.04 02a60191o0090c 0xc00800
60191.273135 19.510313      NaN   -24    19 c    0   1.10 225.11964 17.2363 10165.91   146.53 3.42 2.34 -55.3 -0.452    19.45 21.04 02a60191o0120c 0xc00800
60193.229983 18.955691      NaN    38    19 c    0   1.45 225.11964 17.2363  4082.26  7985.25 2.45 2.29  42.9 -0.401    18.90 19.89 02a60193o0020c 0xc00900
60193.233146 18.702047      NaN   -36    40 c    0   1.22 225.11964 17.2363  4064.83  7946.13 2.39 2.32  44.9 -0.407    18.06 19.18 02a60193o0027c 0xc00800
60193.240832 18.048890      NaN  -106    73 c    0   1.12 225.11964 17.2363  4128.68  8022.96 2.36 2.35 -80.3 -0.407    17.36 18.62 02a60193o0044c 0xc00900
60193.254045 19.569016      NaN    -3    18 c    0   1.09 225.11964 17.2363  4152.59  7905.42 2.39 2.35  43.3 -0.408    19.02 20.33 02a60193o0072c 0xc00800
60195.228172 19.510313      NaN   -18    19 c    0   1.59 225.11964 17.2363  2374.88  4508.23 2.32 2.25  58.4 -0.429    18.70 19.57 02a60195o0021c 0xc00800
60195.231338 19.271854      NaN    20    17 c    0   1.11 225.11964 17.2363  2358.04  4469.88 2.29 2.23  77.7 -0.431    19.06 20.14 02a60195o0028c 0xc00800
60195.238609 20.009244      NaN    -4    12 c    0   1.11 225.11964 17.2363  2423.15  4544.78 2.26 2.21 -85.0 -0.431    19.36 20.69 02a60195o0044c 0xc00800
60195.248589 19.696897      NaN     9    13 c    0   1.04 225.11964 17.2363  2447.95  4427.44 2.30 2.24  60.3 -0.427    19.35 20.74 02a60195o0065c 0xc00800
60197.226365 18.816441      NaN    18    30 c    0   1.06 225.11964 17.2363  2476.98  6443.95 2.59 2.57  11.3 -0.394    18.35 19.31 02a60197o0021c 0xc00800
60197.229530 19.436675      NaN     4    19 c    0   0.87 225.11964 17.2363  2460.45  6405.03 2.53 2.50 -21.6 -0.396    18.85 19.98 02a60197o0028c 0xc00800
60197.235860 20.009244      NaN   -20    12 c    0   1.39 225.11964 17.2363  2523.41  6479.62 2.59 2.55 -41.5 -0.396    19.15 20.64 02a60197o0042c 0xc00800
60197.246023 19.841877      NaN   -11    14 c    0   1.16 225.11964 17.2363  2547.95  6362.93 2.63 2.59 -25.2 -0.394    19.20 20.73 02a60197o0064c 0xc00800
60199.224967 19.169763      NaN    -8    26 c    0   0.89 225.11964 17.2363  2286.03  2569.72 2.46 2.30 -62.5 -0.417    18.45 19.27 02a60199o0021c 0xc00800
60199.228146 19.696897      NaN   -12    16 c    0   1.19 225.11964 17.2363  2269.37  2529.73 2.47 2.30 -65.7 -0.410    18.91 19.90 02a60199o0028c 0xc00800
60199.234664 19.922338      NaN     3    12 c    0   1.63 225.11964 17.2363  2333.71  2606.78 2.41 2.25 -67.5 -0.420    19.27 20.51 02a60199o0042c 0xc00800
60199.244747 19.719755      NaN     8    13 c    0   0.99 225.11964 17.2363  2358.54  2490.55 2.49 2.34 -74.1 -0.410    19.28 20.61 02a60199o0063c 0xc00800
60201.222815 18.311179      NaN    22    50 c    0   1.31 225.11964 17.2363  6349.71  8375.13 2.51 2.45 -45.4 -0.422    18.26 19.07 02a60201o0019c 0xc00800
60201.225978 19.212347      NaN   -14    25 c    0   1.02 225.11964 17.2363  6333.27  8334.29 2.59 2.33 -46.2 -0.440    18.80 19.73 02a60201o0026c 0xc00800
60201.231400 19.609992      NaN     4    16 c    0   1.36 225.11964 17.2363  6393.98  8411.60 2.69 2.34 -47.6 -0.430    19.12 20.34 02a60201o0038c 0xc00800
60201.241347 19.841877      NaN   -29    14 c    0   1.58 225.11964 17.2363  6418.05  8294.71 2.79 2.43 -46.9 -0.422    19.17 20.49 02a60201o0060c 0xc00900
60203.223749 19.454622      NaN   -19    20 c    0   1.28 225.11964 17.2363  8211.50  4220.39 2.53 2.30 -57.9 -0.400    18.72 19.57 02a60203o0025c 0xc00800
60203.226628 19.318728      NaN    17    17 c    0   1.20 225.11964 17.2363  8193.67  4180.99 2.53 2.37 -54.8 -0.395    19.03 20.14 02a60203o0031c 0xc00800
60203.234060 19.529530      NaN    17    13 c    0   1.46 225.11964 17.2363  8256.36  4258.18 2.56 2.35 -55.4 -0.400    19.36 20.78 02a60203o0047c 0xc00900
60203.244256 19.609992      NaN    13    13 c    0   1.17 225.11964 17.2363  8280.46  4142.34 2.58 2.39 -51.1 -0.398    19.37 20.84 02a60203o0069c 0xc00800
60287.637713 19.076453      NaN    22    21 c    0   0.95 225.11964 17.2363  6798.82  9843.17 3.16 2.89 -42.1 -0.379    19.00 20.49 02a60287o0925c 0xc00800
60287.641813 19.569016      NaN   -14    18 c    0   1.37 225.11964 17.2363  6818.40  9882.54 2.92 2.52 -35.6 -0.440    19.09 20.52 02a60287o0934c 0xc00800
60287.652195 19.014394      NaN    33    19 c    0   1.08 225.11964 17.2363  6749.01  9803.72 2.75 2.56 -30.5 -0.435    19.10 20.46 02a60287o0955c 0xc00800
60287.660986 18.816441      NaN    -4    36 c    0   1.32 225.11964 17.2363  6724.34  9921.59 2.75 2.59 -45.0 -0.407    18.52 19.52 02a60287o0974c 0xc00800
60289.641107 18.847027      NaN   -99    35 c    0   0.92 225.11964 17.2363   786.69  6232.18 2.87 2.35 -63.9 -0.444    18.18 19.94 02a60289o0723c 0xc00800
60289.645048 18.623526      NaN   -82    43 c    0   0.98 225.11964 17.2363   801.41  6270.77 2.90 2.45 -62.1 -0.422    18.00 19.72 02a60289o0731c 0xc00800
60289.652827 19.128787      NaN    -5    27 c    0   0.82 225.11964 17.2363   734.41  6191.64 3.15 2.76 -62.8 -0.408    18.56 20.23 02a60289o0747c 0xc00800
60289.662079 18.504094      NaN   -42    48 c    0   0.79 225.11964 17.2363   707.88  6307.26 2.85 2.53 -59.3 -0.410    17.99 19.00 02a60289o0764c 0xc00800
60293.633213 19.696897      NaN   -18    16 c    0   1.30 225.11964 17.2363  6844.62  2373.20 3.05 3.03 -26.9 -0.397    19.01 20.67 02a60293o0923c 0xc00800
60293.649760 19.922338      NaN    -7    13 c    0   0.94 225.11964 17.2363  6847.34  2410.08 2.70 2.65  67.4 -0.391    19.19 20.75 02a60293o0957c 0xc00800
60293.660658 19.510313      NaN   -24    19 c    0   1.02 225.11964 17.2363  6782.71  2334.75 2.53 2.47 -72.1 -0.393    18.80 19.97 02a60293o0978c 0xc00800
60293.667795 17.703584      NaN   136    55 c    0   1.16 225.11964 17.2363  6759.50  2451.62 2.45 2.42  84.0 -0.413    17.52 18.28 02a60293o0992c 0xc00800
60294.618666 19.569016      NaN   -19    18 c    0   0.95 225.11964 17.2363  8557.30  5846.30 3.51 3.45   5.9 -0.350    18.83 20.78 02a60294o0856c 0xc00800
60294.629851 19.696897      NaN     0    16 c    0   1.14 225.11964 17.2363  8569.25  5885.55 3.30 3.14  -1.7 -0.346    19.04 20.87 02a60294o0878c 0xc00800
60294.633483 19.155932      NaN    28    17 c    0   1.00 225.11964 17.2363  8508.46  5808.54 3.28 3.09  -6.7 -0.383    19.04 20.85 02a60294o0886c 0xc00800
60294.645948 19.569016      NaN   -32    18 c    0   0.93 225.11964 17.2363  8473.90  5921.52 3.96 3.06   6.3 -0.350    18.94 20.86 02a60294o0911c 0xc00800
60349.574663 20.071303      NaN     4    10 c    0   1.16 225.11964 17.2363  8322.78  7980.07 2.63 2.54  37.2 -0.408    19.59 21.53 02a60349o0777c 0xc00900
60349.577375 20.071303      NaN     4    10 c    0   1.14 225.11964 17.2363  8342.60  8020.08 2.69 2.55  39.9 -0.407    19.60 21.54 02a60349o0783c 0xc00800
60349.580538 20.103715      NaN   -15    11 c    0   1.31 225.11964 17.2363  8284.00  7942.97 2.71 2.60  42.0 -0.400    19.58 21.54 02a60349o0790c 0xc00800
60349.591145 19.743105      NaN    13    11 c    0   1.02 225.11964 17.2363  8263.61  8060.35 2.67 2.50  42.3 -0.400    19.64 21.55 02a60349o0810c 0xc00800
60349.670519 19.169763      NaN     6    24 c    0   1.08 225.11964 17.2363  8338.79  8016.59 2.76 2.52  39.1 -0.392    18.85 19.84 02a60349o0981c 0xc00800
60353.580357 20.103715      NaN    -2    11 c    0   0.95 225.11964 17.2363  2396.25  6333.86 2.73 2.37  33.2 -0.404    19.50 21.26 02a60353o0776c 0xc00900
60353.583563 20.009244      NaN    -9    12 c    0   1.09 225.11964 17.2363  2416.99  6373.17 2.75 2.37  35.1 -0.398    19.49 21.29 02a60353o0783c 0xc00800
60353.586737 20.103715      NaN    -1    11 c    0   1.15 225.11964 17.2363  2359.38  6295.05 2.77 2.37  34.9 -0.403    19.49 21.30 02a60353o0790c 0xc00800
60353.592167 19.950541      NaN     5    11 c    0   1.25 225.11964 17.2363  2340.70  6411.77 2.74 2.34  33.9 -0.400    19.52 21.32 02a60353o0802c 0xc00800
60354.578974 20.207197      NaN    -5    10 c    0   0.72 225.11964 17.2363  8440.62  2451.27 2.76 2.60 -58.3 -0.398    19.44 21.30 02a60354o0767c 0xc00800
60354.580798 20.171596      NaN     1    10 c    0   1.35 225.11964 17.2363  8460.83  2491.05 2.62 2.42 -53.5 -0.397    19.52 21.30 02a60354o0771c 0xc00800
60354.584465 20.103715      NaN     0    11 c    0   0.83 225.11964 17.2363  8403.71  2414.93 2.74 2.53 -65.1 -0.398    19.45 21.30 02a60354o0779c 0xc00800
60354.590384 20.009244      NaN     6    10 c    0   1.29 225.11964 17.2363  8384.87  2532.89 2.62 2.46 -62.6 -0.395    19.50 21.30 02a60354o0792c 0xc00800
60354.671513 18.452558      NaN     7    48 c    0   1.06 225.11964 17.2363  2141.38  8079.52 2.53 2.31  26.6 -0.401    18.30 19.08 02a60354o0961c 0xc00800
60358.569909 20.009244      NaN    -2    12 c    0   1.38 225.11964 17.2363  4491.33 10137.22 2.55 2.52  17.7 -0.392    19.62 21.70 02a60358o0728c 0xc00800
60358.571863 19.719755      NaN    11    12 c    0   1.38 225.11964 17.2363  4511.03 10176.67 2.54 2.52  46.7 -0.388    19.60 21.66 02a60358o0732c 0xc00900
60358.575492 20.009244      NaN    -3    12 c    0   1.82 225.11964 17.2363  4454.34 10098.68 2.59 2.57  34.3 -0.384    19.60 21.66 02a60358o0740c 0xc00800
60358.581372 19.696897      NaN     6    14 c    0   0.83 225.11964 17.2363  4437.27 10217.18 2.52 2.51 -81.7 -0.393    19.67 21.69 02a60358o0753c 0xc00800
