         MJD         m       dm   uJy  duJy F  err    chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59659.336701 19.063754      NaN     5    27 o    0     1.16 225.11964 17.2363  4289.27  6231.00  1.92  1.73 -76.0 -0.399    18.40 18.67 04a59659o0782o 0xc00800
59659.372118 18.757738      NaN    36    26 o    0     1.47 225.11964 17.2363  4300.41  6316.04  1.99  1.81 -71.5 -0.396    18.34 18.64 04a59659o0851o 0xc00800
59659.491272 18.767304      NaN    20    31 o    0     1.04 225.11964 17.2363  6281.97  6227.55  2.96  2.85 -57.2 -0.456    18.67 19.51 01a59659o0604o 0xc00800
59659.493552 19.051202      NaN   -50    29 o    0     1.19 225.11964 17.2363  6261.79  6188.80  3.00  2.93 -55.2 -0.443    18.62 19.52 01a59659o0609o 0xc00800
59659.499296 18.816441      NaN   -48    36 o    0     1.01 225.11964 17.2363  6321.84  6263.01  3.10  2.81 -38.6 -0.487    18.32 19.36 01a59659o0621o 0xc00800
59659.507571 18.878500      NaN   -47    34 o    0     0.79 225.11964 17.2363  6340.00  6143.35  3.01  2.97  31.7 -0.437    18.50 19.50 01a59659o0639o 0xc00900
59660.492484 19.169763      NaN   -28    26 o    0     1.27 225.11964 17.2363  6283.73  6226.28  2.84  2.53 -33.3 -0.502    18.46 19.59 01a59660o0562o 0xc00800
59660.495688 19.256669      NaN   -10    24 o    0     1.25 225.11964 17.2363  6263.54  6186.72  2.74  2.57 -28.6 -0.494    18.58 19.67 01a59660o0569o 0xc00800
59660.499974 19.454622      NaN   -12    20 o    0     1.29 225.11964 17.2363  6326.14  6263.77  2.70  2.64 -51.4 -0.477    18.90 19.78 01a59660o0578o 0xc00800
59660.506822 19.454622      NaN    -8    20 o    0     1.39 225.11964 17.2363  6344.00  6146.19  2.67  2.62  47.8 -0.469    18.86 19.82 01a59660o0591o 0xc00800
59660.595282 18.590371      NaN    49    28 o    0     1.23 225.11964 17.2363  4086.55   514.24  1.94  1.80  84.9 -0.464    18.40 18.64 02a59660o0786o 0xc00800
59660.598546 18.878500      NaN   -27    34 o    0     0.74 225.11964 17.2363  4066.17   474.16  1.98  1.75  72.6 -0.471    18.23 18.50 02a59660o0793o 0xc00900
59660.604967 18.158337      NaN    18    60 o    0     1.17 225.11964 17.2363  4126.17   553.11  1.96  1.81  76.8 -0.470    17.57 17.64 02a59660o0807o 0xc00800
59660.616510 17.817577      NaN    61    70 o    0     1.37 225.11964 17.2363  4147.66   437.01  1.96  1.77  70.1 -0.461    17.58 17.72 02a59660o0831o 0xc00800
59661.097839 18.910912      NaN    21    26 o    0     0.93 225.11964 17.2363  2411.46  2228.70  3.59  2.45  -1.6 -0.341    18.51 19.24 03a59661o0052o 0xc00800
59661.132330 17.821591      NaN   -73    90 o    0     0.79 225.11964 17.2363  2420.26  2271.20  2.56  2.41 -28.2 -0.386    17.66 18.50 03a59661o0127o 0xc00800
59661.150895 18.978793      NaN    12    27 o    0     1.29 225.11964 17.2363  2362.58  2193.65  2.66  2.38 -46.1 -0.374    18.55 19.01 03a59661o0167o 0xc00800
59661.154808 18.598565      NaN    30    34 o    0     0.77 225.11964 17.2363  2341.91  2309.95  2.57  2.49 -52.0 -0.402    18.45 18.83 03a59661o0175o 0xc00800
59661.506311 18.000411      NaN    37    64 o    0     0.86 225.11964 17.2363  6530.72 10110.23  2.26  2.02  43.7 -0.441    15.68 16.76 02a59661o0632o 0xc00800
59661.509511 15.404282      NaN   162   780 o    0     1.17 225.11964 17.2363  6471.40 10031.87  2.32  1.98  34.6 -0.440    15.14 15.22 02a59661o0639o 0xc00802
59661.514543 16.756669      NaN  -117   240 o    0     1.22 225.11964 17.2363  6452.42 10150.19  2.33  2.11  33.9 -0.421    16.61 17.08 02a59661o0650o 0xc00802
59662.559266 19.743105      NaN    10    12 o    0     1.41 225.11964 17.2363  4241.29  4363.61  2.80  2.66 -44.0 -0.472    19.20 20.43 01a59662o0391o 0xc00800
59662.574442 19.766969      NaN   -22    15 o    0     0.85 225.11964 17.2363  4265.32  4401.80  2.75  2.63 -44.6 -0.474    19.25 20.48 01a59662o0424o 0xc00800
59662.592323 19.922338      NaN    -3    13 o    0     1.05 225.11964 17.2363  4211.13  4325.63  2.68  2.64 -49.7 -0.476    19.22 20.45 01a59662o0462o 0xc00800
59662.599652 19.841877      NaN    -3    14 o    0     1.17 225.11964 17.2363  4196.20  4441.90  2.89  2.74 -43.9 -0.456    19.21 20.45 01a59662o0478o 0xc00800
59664.476963 19.841877      NaN   -12    14 o    0     0.94 225.11964 17.2363  9983.38  2112.53  2.86  2.53 -58.4 -0.515    19.33 20.78 01a59664o0577o 0xc00800
59664.479246 19.894850      NaN     1    13 o    0     1.30 225.11964 17.2363  9963.28  2072.77  2.80  2.48 -57.1 -0.514    19.35 20.76 01a59664o0582o 0xc00800
59664.486326 19.436675      NaN    13    16 o    0     1.58 225.11964 17.2363 10023.76  2146.27  2.80  2.45 -47.0 -0.502    19.12 20.82 01a59664o0597o 0xc00800
59664.494277 19.491430      NaN    16    14 o    0     1.28 225.11964 17.2363 10042.19  2025.60  2.90  2.49 -59.7 -0.510    19.23 20.83 01a59664o0614o 0xc00800
59666.608949 19.922338      NaN   -15    13 o    0     0.98 225.11964 17.2363   580.28  8507.64  2.78  2.40 -48.4 -0.464    19.40 20.80 01a59666o0566o 0xc00900
59666.612641 19.351140      NaN    24    14 o    0     1.01 225.11964 17.2363   601.14  8545.01  2.86  2.47 -47.0 -0.466    19.36 20.77 01a59666o0574o 0xc00900
59666.625265 20.009244      NaN   -14    12 o    0     1.02 225.11964 17.2363   544.05  8470.31  2.65  2.31 -53.5 -0.478    19.41 20.75 01a59666o0601o 0xc00900
59666.633559 19.922338      NaN   -12    13 o    0     1.15 225.11964 17.2363   528.32  8586.14  2.77  2.33 -47.8 -0.479    19.41 20.77 01a59666o0619o 0xc00800
59667.181583 19.791368      NaN     8    12 o    0     0.99 225.11964 17.2363  6108.75  2401.21  2.26  2.02 -20.9 -0.392    19.14 20.79 04a59667o0462o 0xc00800
59667.188501 19.719755      NaN    11    12 o    0     1.03 225.11964 17.2363  6086.95  2360.19  2.00  1.92 -22.9 -0.416    19.31 20.81 04a59667o0477o 0xc00800
59667.223806 19.766969      NaN    12    11 o    0     1.23 225.11964 17.2363  6143.81  2438.94  2.10  1.95 -12.8 -0.426    19.33 20.87 04a59667o0554o 0xc00800
59667.230131 19.868040      NaN    11    10 o    0     0.96 225.11964 17.2363  6161.14  2319.58  1.98  1.89  -6.3 -0.431    19.35 20.90 04a59667o0567o 0xc00800
59667.490567 17.896499      NaN   -67    84 o    0     1.17 225.11964 17.2363  9984.02  2102.49  2.84  2.63 -50.6 -0.480    17.33 18.69 01a59667o0603o 0xc00800
59667.492392 17.837796      NaN    32    78 o    0     1.37 225.11964 17.2363  9963.59  2063.69  2.75  2.57 -62.8 -0.498    17.35 18.71 01a59667o0607o 0xc00800
59667.495134 18.191747      NaN   -12    64 o    0     1.28 225.11964 17.2363 10024.64  2140.98  2.67  2.62 -57.6 -0.492    17.43 18.83 01a59667o0613o 0xc00800
59667.500613 17.456271      NaN   -54   126 o    0     1.34 225.11964 17.2363 10043.40  2022.41  2.70  2.58 -56.4 -0.504    17.02 18.53 01a59667o0625o 0xc00800
59670.496253 19.674510      NaN    13    12 o    0     1.40 225.11964 17.2363  9983.08  2106.30  2.98  2.58 -62.1 -0.504    19.44 21.04 01a59670o0621o 0xc00800
59670.498543 19.922338      NaN   -13    13 o    0     1.15 225.11964 17.2363  9962.96  2066.62  2.95  2.64 -59.7 -0.505    19.48 21.05 01a59670o0626o 0xc00800
59670.501736 19.868040      NaN     2    13 o    0     1.19 225.11964 17.2363 10023.52  2143.00  2.94  2.62 -61.2 -0.501    19.45 21.05 01a59670o0633o 0xc00800
59670.507745 19.841877      NaN    -4    14 o    0     0.90 225.11964 17.2363 10042.39  2024.24  2.87  2.57 -58.4 -0.501    19.48 21.06 01a59670o0646o 0xc00800
59671.446704 19.743105      NaN     4    14 o    0     1.16 225.11964 17.2363  9984.82  2114.08  2.80  2.49 -57.1 -0.515    19.37 20.85 01a59671o0501o 0xc00800
59671.465647 20.009244      NaN   -13    12 o    0     0.98 225.11964 17.2363  9970.88  2073.19  2.89  2.68   3.4 -0.474    19.38 20.91 01a59671o0539o 0xc00800
59671.467469 19.766969      NaN    -5    15 o    0     0.97 225.11964 17.2363 10029.97  2148.21  2.80  2.48 -57.0 -0.511    19.42 20.89 01a59671o0543o 0xc00800
59671.470249 19.894850      NaN     1    13 o    0     1.18 225.11964 17.2363 10050.08  2030.74  2.82  2.50 -57.1 -0.521    19.45 20.89 01a59671o0549o 0xc00800
59672.456877 19.631075      NaN    -4    17 o    0     1.35 225.11964 17.2363    68.48  6220.19  3.12  2.61 -47.1 -0.434    18.97 20.62 01a59672o0517o 0xc00800
59672.471132 20.009244      NaN   -24    12 o    0     1.28 225.11964 17.2363    91.25  6104.62  2.95  2.55 -44.7 -0.450    19.22 20.75 01a59672o0544o 0xc00800
59672.472042 19.529530      NaN    17    13 o    0     1.33 225.11964 17.2363 10154.47  5994.91  2.97  2.76 -64.8 -0.465    19.29 20.65 01a59672o0546o 0xc00800
59672.476063 19.454622      NaN    12    16 o    0     1.12 225.11964 17.2363 10133.77  5952.75  3.18  2.98 -69.0 -0.449    19.20 20.72 01a59672o0554o 0xc00800
59672.481176 19.549093      NaN    10    15 o    0     1.23 225.11964 17.2363 10193.15  6028.03  3.38  3.21 -60.1 -0.430    19.06 20.75 01a59672o0565o 0xc00800
59672.507255 19.569016      NaN    12    14 o    0     1.11 225.11964 17.2363 10215.92  5908.34  2.86  2.61 -65.1 -0.481    19.39 20.72 01a59672o0619o 0xc00900
59675.250066 19.529530      NaN    20    12 o    0     1.26 225.11964 17.2363  8064.92  2296.99  2.44  2.11 -22.9 -0.397    19.26 20.80 04a59675o0644o 0xc00800
59675.252768 20.009244      NaN   -16    12 o    0     1.17 225.11964 17.2363  8046.25  2257.51  2.45  2.10 -23.0 -0.394    19.25 20.79 04a59675o0650o 0xc00800
59675.257811 19.674510      NaN    13    12 o    0     1.41 225.11964 17.2363  8105.86  2334.62  2.54  2.19 -17.3 -0.392    19.21 20.69 04a59675o0661o 0xc00800
59675.267342 19.334813      NaN    22    15 o    0     0.97 225.11964 17.2363  8128.75  2217.21  2.56  2.37 -14.1 -0.393    19.16 20.65 04a59675o0682o 0xc00800
59679.467233 19.454622      NaN     9    17 o    0     1.32 225.11964 17.2363 10159.28  5986.56  2.97  2.88 -56.1 -0.465    19.13 20.55 01a59679o0237o 0xc00800
59679.469605 18.336727      NaN   -26    56 o    0     0.95 225.11964 17.2363 10139.50  5947.01  3.02  2.91 -59.7 -0.444    18.35 19.46 01a59679o0242o 0xc00800
59679.472793 13.383475      NaN -4406  5364 o    0     1.04 225.11964 17.2363 10200.77  6023.18  3.01  2.91 -70.5 -0.557    14.25 14.99 01a59679o0249o 0xc00802
59679.473706 14.082730      NaN   198  2751 o    0     0.94 225.11964 17.2363    78.00  6214.11  2.76  2.49 -49.1 -0.507    13.54 14.30 01a59679o0251o 0xc00802
59679.569374 19.569016      NaN    -6    18 o    0     1.53 225.11964 17.2363 10450.47  4441.34  2.98  2.84  -0.1 -0.464    18.95 20.26 01a59679o0260o 0xc00800
59679.569831 19.696897      NaN   -16    16 o    0     1.11 225.11964 17.2363   324.23  4693.01  2.78  2.58 -45.5 -0.528    19.04 20.36 01a59679o0261o 0xc00800
59680.429582 19.766969      NaN   -14    15 o    0     1.18 225.11964 17.2363  4109.29  2487.38  2.80  2.70 -48.4 -0.479    19.08 20.23 01a59680o0438o 0xc00800
59680.432775 19.631075      NaN   -15    17 o    0     1.08 225.11964 17.2363  4089.78  2450.30  2.86  2.79 -26.5 -0.482    19.04 20.20 01a59680o0445o 0xc00800
59680.435968 19.334813      NaN    19    16 o    0     1.16 225.11964 17.2363  4149.57  2526.63  2.82  2.75 -24.3 -0.482    19.11 20.29 01a59680o0452o 0xc00800
59680.445239 19.696897      NaN    -2    16 o    0     0.96 225.11964 17.2363  4167.22  2410.38  2.79  2.69 -44.5 -0.482    19.13 20.35 01a59680o0471o 0xc00800
59682.438104 19.696897      NaN    -8    16 o    0     0.96 225.11964 17.2363  6565.65  2597.31  2.11  1.88  38.2 -0.435    19.11 19.68 02a59682o0444o 0xc00800
59682.440388 19.696897      NaN    -9    16 o    0     1.33 225.11964 17.2363  6584.35  2636.99  2.12  1.88  38.0 -0.437    19.08 19.65 02a59682o0449o 0xc00800
59682.444511 19.922338      NaN   -15    13 o    0     2.43 225.11964 17.2363  6528.66  2560.15  2.11  1.91  38.9 -0.435    19.02 19.58 02a59682o0457o 0xc00900
59682.465528 19.766969      NaN    -9    15 o    0     1.26 225.11964 17.2363  6510.41  2682.39  2.18  1.88  39.7 -0.435    19.12 19.69 02a59682o0496o 0xc00800
59683.159625 18.878500      NaN   -33    34 o    0     0.96 225.11964 17.2363  4355.89  6376.67  2.08  1.85 -76.8 -0.398    18.34 18.78 04a59683o0406o 0xc00800
59683.162339 18.826541      NaN    14    31 o    0     0.96 225.11964 17.2363  4335.27  6338.35  2.10  1.88 -70.9 -0.409    18.34 18.74 04a59683o0412o 0xc00800
59683.167333 18.933071      NaN    10    29 o    0     1.11 225.11964 17.2363  4392.69  6415.24  2.09  1.88 -72.6 -0.398    18.39 18.82 04a59683o0423o 0xc00800
59683.177309 19.256669      NaN   -34    24 o    0     1.53 225.11964 17.2363  4410.87  6298.73  2.11  1.89 -70.8 -0.403    18.41 18.83 04a59683o0445o 0xc00800
59683.410532 19.256669      NaN   -14    24 o    0     0.99 225.11964 17.2363  4107.56  2495.53  2.66  2.66 -80.2 -0.494    18.66 19.44 01a59683o0383o 0xc00800
59683.412356 19.128787      NaN    18    21 o    0     1.56 225.11964 17.2363  4087.97  2456.61  2.60  2.57 -25.7 -0.501    18.70 19.45 01a59683o0387o 0xc00800
59683.415092 18.955691      NaN    32    21 o    0     1.42 225.11964 17.2363  4147.42  2531.42  2.77  2.72 -81.9 -0.483    18.68 19.47 01a59683o0393o 0xc00900
59683.423437 18.826541      NaN    38    23 o    0     1.14 225.11964 17.2363  4164.21  2413.44  2.79  2.76 -73.4 -0.481    18.66 19.50 01a59683o0410o 0xc00800
59684.372882 18.847027      NaN   -64    35 o    0     0.98 225.11964 17.2363  4109.71  2506.84  2.84  2.66  40.3 -0.471    18.30 18.88 01a59684o0274o 0xc00900
59684.376106 18.910912      NaN   -13    33 o    0     0.88 225.11964 17.2363  4089.52  2468.30  2.82  2.65  30.0 -0.479    18.30 18.89 01a59684o0281o 0xc00800
59684.378837 18.574166      NaN    33    34 o    0     1.23 225.11964 17.2363  4147.50  2541.13  2.65  2.57 -40.6 -0.504    18.34 18.87 01a59684o0287o 0xc00800
59684.383879 18.878500      NaN   -34    34 o    0     1.01 225.11964 17.2363  4163.02  2419.82  2.79  2.67 -45.7 -0.495    18.30 18.88 01a59684o0298o 0xc00800
59684.422698 19.142275      NaN     2    26 o    0     0.97 225.11964 17.2363  6561.10  2596.82  2.26  1.87  29.6 -0.436    18.58 18.84 02a59684o0405o 0xc00800
59684.424524 19.302877      NaN   -24    23 o    0     1.63 225.11964 17.2363  6581.32  2636.51  2.30  1.90  37.0 -0.434    18.59 18.84 02a59684o0409o 0xc00800
59684.429102 19.169763      NaN   -11    26 o    0     1.17 225.11964 17.2363  6525.20  2559.11  2.34  1.91  39.6 -0.437    18.60 18.84 02a59684o0419o 0xc00800
59684.435070 19.014394      NaN   -32    30 o    0     0.87 225.11964 17.2363  6506.69  2675.46  2.41  1.93  34.2 -0.430    18.60 18.93 02a59684o0432o 0xc00800
59688.506019 18.702047      NaN   -60    40 o    0     0.69 225.11964 17.2363  4025.29  7985.78  2.53  2.00  36.8 -0.395    18.57 18.92 02a59688o0613o 0xc00800
59688.508813 18.649074      NaN   -14    42 o    0     0.89 225.11964 17.2363  4006.55  7947.99  2.57  2.01  38.3 -0.392    18.55 18.88 02a59688o0619o 0xc00800
59688.537422 18.649074      NaN   -14    42 o    0     0.93 225.11964 17.2363  4057.09  8026.06  2.44  1.98  34.2 -0.410    18.59 18.89 02a59688o0678o 0xc00800
59688.545085 18.776955      NaN    13    33 o    0     0.96 225.11964 17.2363  4082.98  7910.51  2.48  2.03  35.7 -0.404    18.51 18.79 02a59688o0694o 0xc00800
59689.426220 19.841877      NaN   -30    14 o    0     1.85 225.11964 17.2363  6570.06  2595.27  2.17  1.93  39.6 -0.434    18.91 19.49 02a59689o0425o 0xc00800
59689.428049 19.766969      NaN     0    15 o    0     1.40 225.11964 17.2363  6589.52  2634.10  2.20  1.93  41.0 -0.433    18.94 19.50 02a59689o0429o 0xc00800
59689.432060 19.696897      NaN   -14    16 o    0     1.72 225.11964 17.2363  6533.22  2555.71  2.17  1.96  35.7 -0.427    18.97 19.53 02a59689o0437o 0xc00800
59689.457265 19.696897      NaN   -24    16 o    0     1.57 225.11964 17.2363  6517.38  2677.78  2.27  1.90  33.4 -0.444    18.94 19.53 02a59689o0487o 0xc00800
59690.485191 19.271854      NaN    20    17 o    0     0.91 225.11964 17.2363  2322.82  4515.15  2.56  1.93  32.5 -0.430    19.21 20.03 02a59690o0554o 0xc00800
59690.488202 19.549093      NaN    13    14 o    0     1.66 225.11964 17.2363  2303.56  4476.80  2.48  1.94  31.9 -0.428    19.20 20.00 02a59690o0560o 0xc00800
59690.494195 19.696897      NaN   -16    16 o    0     0.94 225.11964 17.2363  2362.31  4553.95  2.43  1.85  31.9 -0.429    19.26 20.04 02a59690o0573o 0xc00900
59690.504706 19.212347      NaN   -45    25 o    0     0.82 225.11964 17.2363  2380.77  4437.65  2.54  1.86  32.7 -0.424    18.70 19.25 02a59690o0594o 0xc00900
59692.411998 19.743105      NaN    10    12 o    0     1.58 225.11964 17.2363  8242.37  8239.80  2.96  2.85  63.8 -0.442    19.25 20.72 01a59692o0399o 0xc00800
59692.413819 19.631075      NaN    -1    17 o    0     0.93 225.11964 17.2363  8221.80  8201.00  2.95  2.85  62.3 -0.443    19.24 20.70 01a59692o0403o 0xc00800
59692.416563 19.351140      NaN    24    14 o    0     1.19 225.11964 17.2363  8281.21  8277.22  2.88  2.69  46.4 -0.444    19.29 20.78 01a59692o0409o 0xc00800
59692.424117 19.351140      NaN    -2    22 o    0     1.05 225.11964 17.2363  8300.29  8158.52  2.90  2.79  62.7 -0.449    18.67 20.25 01a59692o0425o 0xc00800
59695.410880 19.384550      NaN    25    13 o    0     1.21 225.11964 17.2363  8242.81  8235.98  2.84  2.72  63.4 -0.451    19.33 20.66 01a59695o0392o 0xc00800
59695.412704 19.841877      NaN    -8    14 o    0     1.00 225.11964 17.2363  8222.55  8195.61  2.88  2.73  61.4 -0.449    19.34 20.66 01a59695o0396o 0xc00800
59695.418275 19.922338      NaN    -9    13 o    0     1.32 225.11964 17.2363  8283.73  8272.66  2.91  2.76  59.9 -0.446    19.26 20.62 01a59695o0408o 0xc00900
59695.427022 19.609992      NaN    10    14 o    0     1.11 225.11964 17.2363  8300.79  8152.59  2.89  2.79  63.6 -0.448    19.26 20.53 01a59695o0427o 0xc00800
59696.453295 19.922338      NaN    -7    13 o    0     1.00 225.11964 17.2363 10319.55  2221.41  2.77  2.51 -49.9 -0.510    19.40 20.85 01a59696o0490o 0xc00800
59696.458140 19.841877      NaN   -13    14 o    0     1.11 225.11964 17.2363 10339.08  2257.66  2.80  2.54 -50.5 -0.508    19.38 20.85 01a59696o0499o 0xc00900
59696.463299 19.436675      NaN    13    16 o    0     0.78 225.11964 17.2363 10281.00  2184.24  2.78  2.51 -49.1 -0.505    19.43 20.84 01a59696o0510o 0xc00800
59696.467208 19.401649      NaN    15    16 o    0     0.69 225.11964 17.2363   328.81  2471.52  2.66  2.46 -44.3 -0.573    19.39 20.83 01a59696o0518o 0xc00800
59696.471612 19.696897      NaN   -18    16 o    0     0.93 225.11964 17.2363   349.41  2508.48  2.61  2.41 -47.9 -0.579    19.39 20.82 01a59696o0526o 0xc00900
59696.476684 19.334813      NaN    25    14 o    0     1.11 225.11964 17.2363 10265.74  2302.13  2.82  2.54 -48.2 -0.511    19.37 20.78 01a59696o0537o 0xc00800
59696.477145 19.766969      NaN   -16    15 o    0     1.31 225.11964 17.2363   290.65  2433.12  2.63  2.43 -44.5 -0.590    19.41 20.78 01a59696o0538o 0xc00800
59696.487213 19.922338      NaN    -6    13 o    0     1.38 225.11964 17.2363   276.11  2551.33  2.66  2.43 -47.9 -0.577    19.40 20.77 01a59696o0558o 0xc00800
59699.450932 18.729535      NaN   -18    39 o    0     0.96 225.11964 17.2363 10318.14  2220.45  2.76  2.48 -56.1 -0.518    18.31 19.58 01a59699o0490o 0xc00800
59699.456587 18.748255      NaN    22    31 o    0     1.19 225.11964 17.2363 10337.79  2257.40  2.81  2.53 -52.4 -0.513    18.41 19.66 01a59699o0501o 0xc00800
59699.462144 19.014394      NaN   -30    30 o    0     1.14 225.11964 17.2363 10280.65  2182.90  2.78  2.49 -52.1 -0.516    18.58 19.87 01a59699o0513o 0xc00800
59699.463065 19.302877      NaN   -17    23 o    0     1.48 225.11964 17.2363   327.81  2470.39  2.62  2.42 -50.1 -0.578    18.67 19.96 01a59699o0515o 0xc00800
59699.468178 19.063754      NaN     8    26 o    0     1.51 225.11964 17.2363   349.89  2509.37  2.68  2.45 -51.5 -0.576    18.50 19.77 01a59699o0526o 0xc00800
59699.477767 19.155932      NaN     7    24 o    0     1.35 225.11964 17.2363 10266.28  2301.09  2.76  2.51 -53.4 -0.516    18.85 20.11 01a59699o0545o 0xc00800
59699.478228 19.351140      NaN   -23    22 o    0     1.39 225.11964 17.2363   291.41  2432.53  2.64  2.42 -52.9 -0.589    18.90 20.17 01a59699o0546o 0xc00800
