          MJD  MJDbin         uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58146.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.627412 58147.5   10.557044    8.022594     17.423643  1.270699      0      4          4 0x800000 20.051531      NaN
          NaN 58148.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58149.516909 58149.5         5.0        52.0           NaN       NaN      0      1          1 0x800000 18.382935      NaN
          NaN 58150.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58151.623916 58151.5    -6.23103   12.590971     30.653983  1.470379      0      4          4 0x800000 19.957049      NaN
          NaN 58152.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.632649 58153.5      -227.0       273.0           NaN       NaN      0      1          1 0x800000 16.616790      NaN
          NaN 58154.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58158.570079 58158.5   17.659412     9.03038     12.151817   0.44204      0      4          4 0x800000 19.773004      NaN
 58159.598603 58159.5   11.883758    5.706321     11.644026  1.117944      0      4          4 0x800000 20.243903      NaN
          NaN 58160.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58167.585133 58167.5  -65.256836   76.421841    190.594465  0.658704      0      4          4 0x800000 17.999153      NaN
          NaN 58168.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58173.514208 58173.5  -70.126191   66.225682    449.553111  2.719424      0      4          4 0x800000 18.154631      NaN
          NaN 58174.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58183.50279 58183.5   13.002986   24.574558     49.047596  0.871234      0      4          4 0x800000 19.054618      NaN
          NaN 58184.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58187.495159 58187.5 -432.663108  469.486701     89.095454  0.017031      0      2          2 0x800000 16.028139      NaN
          NaN 58188.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
