         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59221.537207 19.979496      NaN    16.5     9 o    0   1.40 107.92721 28.57263  5446.62  4682.65 2.25 2.12 -47.2 -0.380    19.54 20.78 01a59221o0700o 0xc00800         6.5
59235.426804 19.631075      NaN   -13.5    17 o    0   0.79 107.92721 28.57263  5997.78  4008.65 2.36 1.94  34.3 -0.430    19.38 20.57 02a59235o0474o 0xc00800         6.5
59235.449509 20.207197      NaN    -0.5    10 o    0   1.23 107.92721 28.57263  5975.52  3968.40 2.20 1.96  41.7 -0.440    19.44 20.66 02a59235o0519o 0xc00800         6.5
59235.452309 20.282105      NaN     7.5     9 o    0   1.83 107.92721 28.57263  6033.11  4044.57 2.22 1.93  40.4 -0.441    19.52 20.73 02a59235o0525o 0xc00800         6.5
59235.456896 20.207197      NaN     2.5    10 o    0   1.58 107.92721 28.57263  6053.78  3927.82 2.16 1.86  39.2 -0.445    19.54 20.72 02a59235o0535o 0xc00800         6.5
59245.421692 19.743105      NaN    16.5    12 o    0   1.59 107.92721 28.57263  4630.51  8495.71 2.04 1.92 -56.6 -0.424    19.24 19.74 01a59245o0459o 0xc00800         6.5
59245.432532 19.609992      NaN    16.5    14 o    0   1.17 107.92721 28.57263  4653.93  8535.43 2.05 1.94 -53.0 -0.422    19.20 19.72 01a59245o0482o 0xc00800         6.5
59245.435325 19.743105      NaN     7.5    15 o    0   0.65 107.92721 28.57263  4594.57  8457.36 1.99 1.89 -54.7 -0.425    19.23 19.71 01a59245o0488o 0xc00800         6.5
59245.452668 19.922338      NaN    -2.5    13 o    0   1.11 107.92721 28.57263  4577.92  8570.52 2.03 1.90 -47.4 -0.428    19.18 19.69 01a59245o0524o 0xc00800         6.5
59262.332653 20.207197      NaN    -6.5    10 o    0   1.04 107.92721 28.57263  7325.63  2687.42 2.06 1.92 -75.5 -0.413    19.79 21.12 01a59262o0269o 0xc00900         6.5
59262.347513 20.449472      NaN    -4.5     8 o    0   1.01 107.92721 28.57263  7348.50  2721.63 1.97 1.82 -66.7 -0.415    19.85 21.15 01a59262o0298o 0xc00a00         6.5
59262.361004 19.816329      NaN    19.5    10 o    0   0.65 107.92721 28.57263  7293.95  2643.74 2.03 1.91 -59.1 -0.410    19.81 21.14 01a59262o0325o 0xc00800         6.5
59265.329373 16.839685      NaN   115.5   186 o    0   0.95 107.92721 28.57263   649.57  6748.98 2.07 1.89  85.7 -0.424    16.57 16.40 01a59265o0115o 0xc00802         6.5
59265.341780 13.456953      NaN  1656.5  4463 o    0   1.32 107.92721 28.57263   670.05  6787.42 1.99 1.81 -86.3 -0.450    13.36 13.00 01a59265o0141o 0xc00802         6.5
59265.358933 13.977393      NaN  -799.5  3104 o    0   1.28 107.92721 28.57263   612.86  6707.32 1.97 1.74 -85.0 -0.446    13.06 12.74 01a59265o0176o 0xc00802         6.5
59265.372628 17.439172      NaN  -312.5   128 o    0   1.50 107.92721 28.57263   594.69  6821.34 2.14 1.83 -85.4 -0.423    16.85 16.71 01a59265o0204o 0xc00800         6.5
59293.297434 20.103715      NaN     4.5    11 o    0   0.90 107.92721 28.57263  2242.61   635.04 1.88 1.83  82.8 -0.445    19.58 20.38 01a59293o0060o 0xc00800         6.5
59293.301683 20.009244      NaN     4.5    12 o    0   1.29 107.92721 28.57263  2263.63   672.19 1.87 1.77  48.9 -0.451    19.49 20.73 01a59293o0069o 0xc00800         6.5
59293.307212 20.321591      NaN   -12.5     9 o    0   1.69 107.92721 28.57263  2206.92   591.92 1.86 1.77  36.0 -0.444    19.51 20.92 01a59293o0081o 0xc00800         6.5
59293.319363 20.321591      NaN    -0.5     9 o    0   1.58 107.92721 28.57263  2191.54   712.21 1.87 1.72 -87.1 -0.461    19.60 20.49 01a59293o0107o 0xc00800         6.5
59299.332482 16.573901      NaN   153.5   235 o    0   1.53 107.92721 28.57263  9254.50  8145.75 2.32 2.30   4.9 -0.486    17.44 17.31 02a59299o0249o 0xc00802         6.5
59299.336187 16.788807      NaN  -337.5   233 o    0   0.84 107.92721 28.57263  9235.44  8105.79 2.32 2.29 -19.4 -0.473    17.49 17.45 02a59299o0257o 0xc00802         6.5
59299.343517 17.491297      NaN   -25.5   122 o    0   1.12 107.92721 28.57263  9293.23  8184.92 2.35 2.31 -33.7 -0.448    18.04 17.93 02a59299o0273o 0xc00800         6.5
59299.361519 16.788807      NaN  -148.5   233 o    0   1.59 107.92721 28.57263  9313.76  8066.62 2.31 2.17 -41.5 -0.475    17.52 17.29 02a59299o0312o 0xc00802         6.5
59305.338886 20.103715      NaN     6.5    11 o    0   0.80 107.92721 28.57263  5427.98  2790.57 2.04 1.86 -80.2 -0.405    19.53 20.47 01a59305o0246o 0xc00800         6.5
59305.350531 20.103715      NaN     2.5    11 o    0   1.11 107.92721 28.57263  5452.08  2829.72 1.93 1.80 -73.1 -0.415    19.50 20.22 01a59305o0271o 0xc00800         6.5
59305.355292 19.922338      NaN    -5.5    13 o    0   0.60 107.92721 28.57263  5395.09  2752.07 2.02 1.88 -73.9 -0.408    19.34 20.05 01a59305o0281o 0xc00800         6.5
59305.362717 19.922338      NaN     1.5    13 o    0   1.41 107.92721 28.57263  5375.81  2871.37 2.22 1.98 -87.2 -0.400    19.20 19.84 01a59305o0297o 0xc00800         6.5
59307.337483 20.103715      NaN    -7.5    11 o    0   1.36 107.92721 28.57263  2099.18  4208.53 2.01 1.86  39.5 -0.452    19.42 20.38 02a59307o0195o 0xc00800         6.5
59307.340703 19.922338      NaN     4.5    13 o    0   0.80 107.92721 28.57263  2079.20  4168.83 2.04 1.91  40.2 -0.445    19.39 20.39 02a59307o0202o 0xc00900         6.5
59307.371129 19.922338      NaN     0.5    13 o    0   1.02 107.92721 28.57263  2141.55  4244.91 2.22 1.92  42.5 -0.437    19.26 20.20 02a59307o0217o 0xc00800         6.5
59307.376649 19.922338      NaN    -3.5    13 o    0   1.10 107.92721 28.57263  2162.40  4125.75 2.19 1.84  42.1 -0.443    19.25 20.18 02a59307o0229o 0xc00800         6.5
59319.249609 19.841877      NaN    -0.5    14 o    0   1.33 107.92721 28.57263  6359.20 10039.89 2.48 2.08 -50.4 -0.448    19.42 20.37 02a59319o0060o 0xc00800         6.5
59319.265313 19.841877      NaN     3.5    14 o    0   0.88 107.92721 28.57263  6340.96 10000.05 2.36 2.01 -49.3 -0.452    19.45 20.43 02a59319o0094o 0xc00800         6.5
59319.279201 19.841877      NaN   -11.5    14 o    0   1.35 107.92721 28.57263  6398.97 10075.32 2.33 2.00 -48.8 -0.444    19.44 20.47 02a59319o0124o 0xc00900         6.5
59319.289393 20.009244      NaN     2.5    12 o    0   1.26 107.92721 28.57263  6418.25  9959.27 2.29 2.03 -49.4 -0.448    19.46 20.44 02a59319o0146o 0xc00800         6.5
59321.244610 20.321591      NaN    -2.5     9 o    0   1.53 107.92721 28.57263  7401.67  4612.06 2.01 1.81 -73.0 -0.422    19.52 20.08 01a59321o0030o 0xc00800         6.5
59321.247412 20.009244      NaN     4.5    12 o    0   0.83 107.92721 28.57263  7421.56  4650.58 2.00 1.77 -75.4 -0.427    19.50 20.09 01a59321o0036o 0xc00900         6.5
59321.257286 20.103715      NaN     2.5    11 o    0   0.92 107.92721 28.57263  7363.22  4574.38 2.04 1.75 -71.9 -0.439    19.54 20.19 01a59321o0057o 0xc00800         6.5
59321.268424 20.207197      NaN     4.5    10 o    0   1.06 107.92721 28.57263  7345.45  4692.81 2.07 1.76 -74.9 -0.431    19.53 20.16 01a59321o0080o 0xc00800         6.5
59327.234884 19.169763      NaN   -46.5    26 o    0   0.79 107.92721 28.57263  5076.66  5856.39 2.15 1.96  45.7 -0.447    18.71 18.95 02a59327o0008o 0xc00900         6.5
59327.246196 19.367717      NaN    11.5    20 o    0   0.91 107.92721 28.57263  5062.52  5814.13 2.10 1.97  44.9 -0.449    18.91 19.33 02a59327o0032o 0xc00800         6.5
59327.251697 19.155932      NaN    19.5    22 o    0   0.70 107.92721 28.57263  5121.14  5891.23 2.10 1.93  42.5 -0.448    18.91 19.33 02a59327o0044o 0xc00800         6.5
59327.255356 19.436675      NaN     7.5    20 o    0   0.77 107.92721 28.57263  5140.62  5775.29 2.08 1.92  42.0 -0.441    18.91 19.31 02a59327o0052o 0xc00800         6.5
59329.276239 19.256669      NaN     3.5    24 o    0   0.85 107.92721 28.57263  4578.06  6566.87 2.21 2.03 -67.9 -0.412    18.72 19.21 01a59329o0118o 0xc00800         6.5
59329.279467 19.256669      NaN     3.5    24 o    0   0.95 107.92721 28.57263  4597.76  6605.96 2.20 2.02 -74.0 -0.398    18.67 19.20 01a59329o0125o 0xc00800         6.5
59329.288688 19.089302      NaN     5.5    28 o    0   0.83 107.92721 28.57263  4538.45  6529.21 2.36 2.24 -66.4 -0.380    18.57 19.15 01a59329o0145o 0xc00800         6.5
59329.298840 19.063754      NaN    20.5    24 o    0   1.49 107.92721 28.57263  4517.13  6645.97 2.33 2.15 -64.5 -0.391    18.55 19.09 01a59329o0167o 0xc00800         6.5
59331.272831 19.051202      NaN    -9.5    29 o    0   1.35 107.92721 28.57263  2302.21  9749.99 2.21 1.82 -52.9 -0.479    18.59 18.72 02a59331o0101o 0xc00800         6.5
59331.276039 19.454622      NaN   -52.5    20 o    0   1.72 107.92721 28.57263  2283.84  9710.83 2.15 1.81 -51.0 -0.484    18.54 18.69 02a59331o0108o 0xc00800         6.5
59331.281536 19.002397      NaN    10.5    29 o    0   0.76 107.92721 28.57263  2340.95  9787.03 2.19 1.77 -52.4 -0.479    18.54 18.65 02a59331o0120o 0xc00800         6.5
59331.292556 19.089302      NaN     1.5    28 o    0   1.15 107.92721 28.57263  2363.33  9666.60 2.13 1.75 -51.7 -0.485    18.49 18.58 02a59331o0144o 0xc00800         6.5
59337.256028 19.766969      NaN    -9.5    15 o    0   0.47 107.92721 28.57263  2628.37  6660.89 1.88 1.63 -88.1 -0.439    19.38 20.13 01a59337o0067o 0xc00800         6.5
59337.259265 20.009244      NaN   -24.5    12 o    0   0.88 107.92721 28.57263  2648.89  6698.36 1.92 1.67 -72.9 -0.441    19.43 20.20 01a59337o0074o 0xc00800         6.5
59337.264800 19.674510      NaN    16.5    13 o    0   0.84 107.92721 28.57263  2590.64  6621.66 1.85 1.66 -85.4 -0.439    19.40 20.14 01a59337o0086o 0xc00800         6.5
59337.276801 20.103715      NaN   -13.5    11 o    0   1.61 107.92721 28.57263  2570.12  6737.23 1.81 1.70 -70.0 -0.435    19.54 20.29 01a59337o0112o 0xc00800         6.5
59345.243406 19.696897      NaN   -14.5    16 o    0   1.37 107.92721 28.57263  9269.69  2537.96 2.12 1.82 -71.0 -0.403    19.06 19.29 01a59345o0037o 0xc00900         6.5
59345.247111 19.674510      NaN    10.5    15 o    0   1.07 107.92721 28.57263  9289.86  2576.46 2.10 1.87 -64.6 -0.394    19.23 19.66 01a59345o0045o 0xc00800         6.5
59345.252635 19.302877      NaN    27.5    16 o    0   0.68 107.92721 28.57263  9230.33  2502.01 2.12 1.77 -72.9 -0.414    19.36 19.86 01a59345o0057o 0xc00900         6.5
59345.264642 20.009244      NaN     9.5    11 o    0   1.78 107.92721 28.57263  9210.08  2622.29 2.09 1.86 -66.3 -0.396    19.29 19.85 01a59345o0083o 0xc00800         6.5
59455.598798 19.569016      NaN   -17.5    18 o    0   0.96 107.92721 28.57263  9285.17  2565.89 2.11 2.02 -44.4 -0.427    18.94 19.56 02a59455o0789o 0xc00800         6.5
59455.604316 19.569016      NaN     6.5    18 o    0   1.19 107.92721 28.57263  9302.77  2603.54 2.14 2.06  18.6 -0.424    18.96 19.61 02a59455o0801o 0xc00800         6.5
59455.623179 19.063754      NaN    41.5    17 o    0   1.45 107.92721 28.57263  9244.21  2529.45 2.06 1.98 -32.0 -0.435    19.03 19.64 02a59455o0842o 0xc00800         6.5
59455.630966 19.089302      NaN   -11.5    28 o    0   0.69 107.92721 28.57263  9222.30  2646.15 2.23 2.18 -16.7 -0.417    18.60 19.11 02a59455o0859o 0xc00900         6.5
59479.581615 19.038793      NaN    10.5    28 o    0   1.20 107.92721 28.57263   664.62  8653.59 2.20 1.83 -46.3 -0.488    18.80 19.25 02a59479o0795o 0xc00800         6.5
59479.586219 18.767304      NaN    23.5    32 o    0   0.74 107.92721 28.57263   683.80  8692.17 2.14 1.77 -48.3 -0.495    18.84 19.26 02a59479o0805o 0xc00800         6.5
59479.592184 18.711133      NaN    32.5    31 o    0   0.83 107.92721 28.57263   623.39  8612.53 2.07 1.74 -45.0 -0.506    18.82 19.28 02a59479o0818o 0xc00800         6.5
59479.605009 19.169763      NaN   -23.5    26 o    0   1.14 107.92721 28.57263   600.30  8728.87 2.11 1.76 -46.9 -0.497    18.88 19.35 02a59479o0846o 0xc00800         6.5
59485.541463 19.102305      NaN    20.5    23 o    0   1.66 107.92721 28.57263  3984.96  4097.82 2.89 2.83  26.1 -0.457    18.52 19.33 01a59485o0718o 0xc00800         6.5
59485.544257 18.967180      NaN    22.5    26 o    0   1.37 107.92721 28.57263  3959.20  4054.79 2.87 2.69 -47.0 -0.475    18.55 19.34 01a59485o0724o 0xc00800         6.5
59485.566984 19.142275      NaN     8.5    26 o    0   1.11 107.92721 28.57263  4024.97  4136.34 2.93 2.77  40.6 -0.449    18.61 19.42 01a59485o0771o 0xc00800         6.5
59485.574408 19.302877      NaN   -47.5    23 o    0   1.36 107.92721 28.57263  4041.42  4019.92 2.87 2.79  46.6 -0.459    18.64 19.45 01a59485o0787o 0xc00800         6.5
59491.616692 20.009244      NaN     9.5    11 o    0   1.15 107.92721 28.57263  1418.74  4389.96 2.10 1.87  38.7 -0.447    19.44 20.49 02a59491o0887o 0xc00800         6.5
59491.635844 19.719755      NaN    20.5    11 o    0   1.35 107.92721 28.57263  1432.79  4432.50 2.15 1.89  29.2 -0.441    19.43 20.38 02a59491o0925o 0xc00800         6.5
59491.638832 19.743105      NaN    13.5    13 o    0   1.16 107.92721 28.57263  1379.70  4351.46 2.10 1.88  34.3 -0.441    19.33 20.17 02a59491o0931o 0xc00800         6.5
59491.642050 19.631075      NaN    27.5    10 o    0   1.98 107.92721 28.57263  1363.31  4468.05 2.06 1.85  31.4 -0.451    19.13 19.87 02a59491o0937o 0xc00800         6.5
59493.561639 19.766969      NaN   -29.5    15 o    0   0.93 107.92721 28.57263  8340.02  9910.57 3.01 2.85  55.9 -0.453    19.24 20.65 01a59493o0762o 0xc00800         6.5
59493.565788 19.766969      NaN     9.5    14 o    0   1.51 107.92721 28.57263  8321.20  9871.43 3.17 2.99  54.4 -0.436    19.17 20.67 01a59493o0771o 0xc00800         6.5
59493.577473 19.766969      NaN   -12.5    15 o    0   0.88 107.92721 28.57263  8383.76  9950.84 3.17 2.95  52.9 -0.440    19.22 20.70 01a59493o0794o 0xc00900         6.5
59493.587236 19.569016      NaN   -13.5    18 o    0   0.63 107.92721 28.57263  8401.37  9832.28 3.17 3.01  56.5 -0.440    19.14 20.62 01a59493o0814o 0xc00800         6.5
59501.542344 19.510313      NaN    21.5    14 o    0   1.28 107.92721 28.57263   470.28  9988.06 2.82 2.52 -79.8 -0.542    19.17 20.58 01a59501o0728o 0xc00800         6.5
59501.545600 19.226921      NaN    32.5    16 o    0   1.06 107.92721 28.57263   448.80  9943.60 2.96 2.49 -48.1 -0.525    19.23 20.59 01a59501o0735o 0xc00800         6.5
59501.552100 19.766969      NaN   -13.5    15 o    0   1.28 107.92721 28.57263   509.78 10021.52 2.89 2.49 -49.5 -0.532    19.21 20.55 01a59501o0749o 0xc00800         6.5
59501.559554 19.766969      NaN    -3.5    15 o    0   1.20 107.92721 28.57263 10262.06  9862.78 3.10 2.92  65.4 -0.415    19.09 20.44 01a59501o0765o 0xc00800         6.5
59501.563718 19.696897      NaN   -14.5    16 o    0   0.92 107.92721 28.57263 10244.42  9821.49 3.15 2.96  62.0 -0.399    19.19 20.52 01a59501o0774o 0xc00800         6.5
59501.564179 19.302877      NaN    21.5    18 o    0   0.88 107.92721 28.57263   532.86  9902.95 2.87 2.48 -52.1 -0.531    19.22 20.59 01a59501o0775o 0xc00800         6.5
59501.571364 19.674510      NaN     7.5    16 o    0   1.05 107.92721 28.57263 10305.61  9898.43 3.06 2.86  60.5 -0.416    19.19 20.50 01a59501o0789o 0xc00800         6.5
59501.584278 19.743105      NaN    10.5    14 o    0   1.43 107.92721 28.57263 10327.73  9775.71 3.05 2.79  53.9 -0.418    19.23 20.52 01a59501o0817o 0xc00800         6.5
59505.579636 19.569016      NaN   -10.5    18 o    0   1.43 107.92721 28.57263  5153.93  7789.54 2.84 2.81 -59.5 -0.463    18.90 19.95 01a59505o0835o 0xc00800         6.5
59505.585950 19.454622      NaN   -16.5    20 o    0   0.92 107.92721 28.57263  5137.80  7746.45 2.91 2.75 -43.5 -0.468    18.92 19.97 01a59505o0847o 0xc00800         6.5
59505.589172 19.351140      NaN    -2.5    22 o    0   0.96 107.92721 28.57263  5196.25  7824.14 2.85 2.80 -72.1 -0.461    18.93 19.97 01a59505o0854o 0xc00900         6.5
59505.609709 19.766969      NaN    -9.5    15 o    0   1.12 107.92721 28.57263  5214.02  7703.94 2.84 2.79 -77.1 -0.460    19.09 20.27 01a59505o0897o 0xc00800         6.5
59507.559356 19.510313      NaN     2.5    19 o    0   1.46 107.92721 28.57263  8487.30  6359.42 2.31 1.98  44.6 -0.426    18.87 19.26 02a59507o0798o 0xc00800         6.5
59507.562557 19.696897      NaN    -1.5    16 o    0   2.06 107.92721 28.57263  8506.51  6398.38 2.29 1.98  44.8 -0.423    18.85 19.26 02a59507o0805o 0xc00800         6.5
59507.578139 19.287255      NaN    19.5    19 o    0   1.58 107.92721 28.57263  8446.86  6322.63 2.27 1.98  45.6 -0.432    18.93 19.30 02a59507o0836o 0xc00800         6.5
59507.583678 19.241693      NaN    19.5    20 o    0   0.76 107.92721 28.57263  8425.90  6441.68 2.23 1.94  43.9 -0.434    18.89 19.31 02a59507o0848o 0xc00800         6.5
59509.504579 18.757738      NaN   -13.5    38 o    0   1.01 107.92721 28.57263  5142.20  7801.52 2.68 2.67 -76.8 -0.482    18.65 19.22 01a59509o0677o 0xc00800         6.5
59509.508275 19.089302      NaN   -16.5    28 o    0   1.47 107.92721 28.57263  5124.77  7766.13 2.70 2.63  57.6 -0.477    18.64 19.25 01a59509o0685o 0xc00800         6.5
59509.511976 18.921935      NaN    17.5    29 o    0   1.76 107.92721 28.57263  5183.92  7839.99 2.62 2.60 -41.8 -0.495    18.70 19.27 01a59509o0693o 0xc00800         6.5
59509.522133 18.574166      NaN    42.5    33 o    0   1.15 107.92721 28.57263  5205.03  7720.65 2.75 2.72 -89.7 -0.472    18.67 19.32 01a59509o0715o 0xc00800         6.5
59511.500977 16.779527      NaN    21.5   230 o    0   1.50 107.92721 28.57263  8473.39  6358.41 2.50 2.08  35.3 -0.417    16.09 15.88 02a59511o0671o 0xc00802         6.5
59511.505117 16.611500      NaN     7.5   274 o    0   1.20 107.92721 28.57263  8493.20  6398.60 2.42 2.06  35.4 -0.420    16.35 16.12 02a59511o0680o 0xc00802         6.5
59511.508334 16.528968      NaN   288.5   202 o    0   1.22 107.92721 28.57263  8434.42  6320.26 2.52 2.06  37.9 -0.422    16.33 16.21 02a59511o0687o 0xc00802         6.5
59511.519910 17.527492      NaN   -67.5   118 o    0   0.96 107.92721 28.57263  8414.83  6437.86 2.53 2.08  38.0 -0.414    16.96 16.75 02a59511o0709o 0xc00900         6.5
59515.594594 18.237955      NaN    88.5    34 o    0   1.08 107.92721 28.57263  4230.19   550.27 2.06 2.01  17.0 -0.428    18.19 18.50 02a59515o0876o 0xc00800         6.5
59515.596588 18.526952      NaN    54.5    31 o    0   1.54 107.92721 28.57263  4251.61   586.68 2.00 1.89 -61.0 -0.439    18.23 18.44 02a59515o0880o 0xc00800         6.5
59515.600817 19.256669      NaN   -17.5    24 o    0   1.68 107.92721 28.57263  4196.78   507.54 2.02 1.94  75.5 -0.442    18.46 18.76 02a59515o0889o 0xc00900         6.5
59515.618368 18.944322      NaN    33.5    23 o    0   0.78 107.92721 28.57263  4181.51   625.32 2.05 1.93 -73.6 -0.443    18.79 19.25 02a59515o0925o 0xc00800         6.5
59517.545812 19.841877      NaN   -33.5    14 o    0   1.33 107.92721 28.57263  7863.44  1953.62 2.69 2.57 -59.2 -0.497    19.32 20.65 01a59517o0777o 0xc00800         6.5
59517.581461 19.609992      NaN    16.5    14 o    0   1.06 107.92721 28.57263  7841.82  1900.04 2.81 2.68 -59.7 -0.485    19.32 20.73 01a59517o0850o 0xc00800         6.5
59517.584945 19.922338      NaN   -12.5    13 o    0   1.28 107.92721 28.57263  7898.96  1978.19 2.84 2.73 -59.9 -0.483    19.26 20.73 01a59517o0857o 0xc00900         6.5
59517.594521 20.009244      NaN     2.5    12 o    0   1.24 107.92721 28.57263  7915.89  1857.99 2.87 2.76 -60.1 -0.474    19.28 20.73 01a59517o0877o 0xc00800         6.5
59518.614018 19.766969      NaN     5.5    15 o    0   0.89 107.92721 28.57263  7859.77  1925.39 3.03 2.88 -56.5 -0.461    19.27 20.84 01a59518o0935o 0xc00900         6.5
59518.615909 19.766969      NaN    -1.5    15 o    0   0.90 107.92721 28.57263  7837.91  1886.20 2.92 2.86 -57.8 -0.452    19.30 20.84 01a59518o0939o 0xc00800         6.5
59518.642551 19.841877      NaN    -0.5    14 o    0   1.22 107.92721 28.57263  2658.70  8628.99 2.92 2.82 -68.6 -0.445    19.17 20.52 01a59518o0996o 0xc00800         6.5
59518.646713 19.351140      NaN   -13.5    22 o    0   0.97 107.92721 28.57263  2642.30  8746.36 2.88 2.78 -66.2 -0.451    18.91 19.94 01a59518o1004o 0xc00800         6.5
