         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60179.372172 20.103715      NaN    31.5    11 c    0   0.99 256.18473 38.23555  7592.37  4276.36 2.50 2.46 -89.3 -0.396    19.52 21.18 02a60179o0304c 0xc00800        35.5
60179.377642 20.009244      NaN    29.5    12 c    0   1.00 256.18473 38.23555  7652.59  4354.96 2.45 2.42  82.1 -0.396    19.51 21.18 02a60179o0316c 0xc00900        35.5
60179.387685 19.631075      NaN    47.5    13 c    0   0.84 256.18473 38.23555  7673.51  4238.64 2.57 2.48 -75.1 -0.393    19.42 21.12 02a60179o0338c 0xc00900        35.5
60191.291441 18.816441      NaN    65.5    26 c    0   3.49 256.18473 38.23555   324.88 10529.16 2.50 2.08 -45.6 -0.513    19.66 21.50 02a60191o0160c 0xc00800        35.5
60191.294154 18.944322      NaN    16.5    32 c    0   1.80 256.18473 38.23555  9854.97 10512.57 3.49 2.65 -53.1 -0.379    19.64 21.54 02a60191o0166c 0xc00900        35.5
60191.294606 19.076453      NaN    57.5    21 c    0   0.89 256.18473 38.23555   308.43 10489.84 2.65 2.14 -45.7 -0.464    19.59 21.49 02a60191o0167c 0xc00b00        35.5
60191.298262 19.529530      NaN    43.5    16 c    0   0.93 256.18473 38.23555  9835.76 10472.99 3.55 2.62 -52.5 -0.388    19.61 21.54 02a60191o0175c 0xc00800        35.5
60191.309025 20.009244      NaN    28.5    12 c    0   1.04 256.18473 38.23555  9911.74 10436.61 3.66 2.62 -52.6 -0.386    19.62 21.44 02a60191o0198c 0xc00800        35.5
60191.312700 19.766969      NaN    25.5    15 c    0   0.69 256.18473 38.23555   387.95 10444.39 2.56 2.13 -48.1 -0.472    19.50 21.25 02a60191o0206c 0xc00a00        35.5
60193.297849 19.436675      NaN    36.5    20 c    0   0.77 256.18473 38.23555  7479.53  7999.58 2.51 2.42  20.8 -0.417    19.09 20.58 02a60193o0167c 0xc00a00        35.5
60193.301012 19.302877      NaN     6.5    23 c    0   0.97 256.18473 38.23555  7460.56  7959.76 2.52 2.40  20.6 -0.415    18.81 20.28 02a60193o0174c 0xc00800        35.5
60193.308261 18.738855      NaN    43.5    36 c    0   1.23 256.18473 38.23555  7520.38  8037.05 2.54 2.44  20.4 -0.408    18.20 19.64 02a60193o0190c 0xc00900        35.5
60193.318016 16.620775      NaN    20.5   272 c    0   1.69 256.18473 38.23555  7541.07  7920.69 2.56 2.44  18.6 -0.406    16.29 17.52 02a60193o0211c 0xc00802        35.5
60194.354300 19.155932      NaN    36.5    26 c    0   1.08 256.18473 38.23555  3718.11  4498.52 2.47 2.25  35.6 -0.405    18.48 19.86 02a60194o0205c 0xc00800        35.5
60194.375294 19.589310      NaN    49.5    13 c    0   0.94 256.18473 38.23555  3700.47  4463.41 2.50 2.28  34.8 -0.402    19.22 20.69 02a60194o0246c 0xc00800        35.5
60194.383698 19.510313      NaN    26.5    19 c    0   1.15 256.18473 38.23555  3761.88  4538.41 2.48 2.31  35.0 -0.398    18.86 20.24 02a60194o0263c 0xc00800        35.5
60194.393591 18.330283      NaN    66.5    46 c    0   1.23 256.18473 38.23555  3786.16  4426.51 2.37 2.31  45.5 -0.408    17.73 18.84 02a60194o0281c 0xc00800        35.5
60196.246596 19.529530      NaN    58.5    11 c    0   0.61 256.18473 38.23555  6646.47  6438.22 2.38 2.33  48.4 -0.415    19.62 21.23 02a60196o0062c 0xc00800        35.5
60196.249760 19.841877      NaN    41.5    12 c    0   0.75 256.18473 38.23555  6627.43  6398.88 2.34 2.32  66.0 -0.419    19.57 21.23 02a60196o0069c 0xc00800        35.5
60196.255040 20.071303      NaN    39.5    10 c    0   1.29 256.18473 38.23555  6684.84  6476.27 2.37 2.28  41.5 -0.414    19.62 21.23 02a60196o0080c 0xc00800        35.5
60196.266517 20.103715      NaN    28.5    11 c    0   0.92 256.18473 38.23555  6705.83  6359.87 2.35 2.29  46.7 -0.415    19.60 21.23 02a60196o0104c 0xc00800        35.5
60197.374943 19.841877      NaN    15.5    14 c    0   1.30 256.18473 38.23555  6667.41  6428.76 2.85 2.77 -22.8 -0.389    19.15 20.72 02a60197o0340c 0xc00800        35.5
60197.379361 19.549093      NaN    39.5    17 c    0   0.86 256.18473 38.23555  6647.79  6391.76 3.02 2.96 -29.0 -0.378    19.00 20.65 02a60197o0349c 0xc00800        35.5
60197.384093 19.401649      NaN     6.5    21 c    0   0.61 256.18473 38.23555  6705.98  6470.29 3.10 2.99  -8.1 -0.383    18.97 20.59 02a60197o0359c 0xc00800        35.5
60197.394053 19.401649      NaN    15.5    21 c    0   0.80 256.18473 38.23555  6725.03  6356.02 3.31 3.11  25.1 -0.372    18.86 20.47 02a60197o0380c 0xc00900        35.5
60198.238740 19.922338      NaN    47.5     9 c    0   0.98 256.18473 38.23555  3610.34  2570.56 2.35 2.28  81.8 -0.415    19.60 21.28 02a60198o0055c 0xc00800        35.5
60198.242534 20.321591      NaN    38.5     8 c    0   2.07 256.18473 38.23555  3590.18  2530.55 2.43 2.35  57.7 -0.410    19.58 21.30 02a60198o0063c 0xc00900        35.5
60198.248830 20.321591      NaN    33.5     9 c    0   1.23 256.18473 38.23555  3647.79  2606.65 2.42 2.33  58.8 -0.412    19.60 21.29 02a60198o0076c 0xc00800        35.5
60198.270888 20.207197      NaN    29.5    10 c    0   0.81 256.18473 38.23555  3671.97  2486.58 2.51 2.40  63.3 -0.407    19.54 21.23 02a60198o0122c 0xc00800        35.5
60200.252369 20.009244      NaN    23.5    12 c    0   0.83 256.18473 38.23555  9525.54  8438.63 2.73 2.48 -62.8 -0.397    19.46 21.03 02a60200o0079c 0xc00800        35.5
60200.255279 19.696897      NaN    44.5    13 c    0   1.08 256.18473 38.23555  9507.09  8399.90 2.78 2.53 -55.9 -0.398    19.46 21.05 02a60200o0085c 0xc00800        35.5
60200.262594 20.009244      NaN    38.5    11 c    0   1.43 256.18473 38.23555  9566.33  8481.19 2.70 2.56 -45.3 -0.411    19.52 21.18 02a60200o0100c 0xc00800        35.5
60200.273643 19.436675      NaN    54.5    14 c    0   0.99 256.18473 38.23555  9584.36  8364.10 2.70 2.60 -39.3 -0.412    19.42 21.03 02a60200o0123c 0xc00800        35.5
60201.294544 19.922338      NaN    34.5    13 c    0   1.16 256.18473 38.23555  9530.31  8438.51 2.94 2.54 -54.1 -0.409    19.54 21.12 02a60201o0176c 0xc00800        35.5
60201.297710 19.652575      NaN    40.5    15 c    0   0.95 256.18473 38.23555  9514.12  8397.69 3.42 2.49 -56.5 -0.411    19.48 21.13 02a60201o0183c 0xc00800        35.5
60201.311119 19.922338      NaN    33.5    13 c    0   1.03 256.18473 38.23555  9573.85  8476.95 3.08 2.53 -54.3 -0.409    19.51 21.17 02a60201o0212c 0xc00900        35.5
60201.318891 19.766969      NaN    38.5    14 c    0   0.94 256.18473 38.23555  9591.76  8360.95 3.07 2.57 -54.1 -0.408    19.49 21.16 02a60201o0229c 0xc00800        35.5
60202.342504 20.009244      NaN    19.5    12 c    0   1.20 256.18473 38.23555  9583.62  4261.56 2.60 2.47 -42.7 -0.405    19.43 21.10 02a60202o0267c 0xc00800        35.5
60202.346325 19.868040      NaN    43.5    11 c    0   1.70 256.18473 38.23555  9566.52  4220.69 2.69 2.58 -32.0 -0.399    19.39 21.06 02a60202o0275c 0xc00800        35.5
60203.292339 20.009244      NaN    29.5    12 c    0   0.87 256.18473 38.23555  9576.49  4263.16 2.54 2.33 -55.5 -0.420    19.54 21.19 02a60203o0173c 0xc00800        35.5
60203.295512 19.674510      NaN    48.5    12 c    0   1.10 256.18473 38.23555  9558.96  4222.30 2.56 2.37 -55.6 -0.416    19.55 21.19 02a60203o0180c 0xc00800        35.5
60203.312088 19.529530      NaN    49.5    14 c    0   0.87 256.18473 38.23555  9618.36  4300.84 2.63 2.41 -56.1 -0.413    19.50 21.11 02a60203o0216c 0xc00800        35.5
60203.318500 19.766969      NaN    44.5    12 c    0   1.35 256.18473 38.23555  9638.27  4185.15 2.63 2.41 -53.7 -0.412    19.44 21.07 02a60203o0230c 0xc00800        35.5
60205.282443 20.103715      NaN    25.5    11 c    0   1.11 256.18473 38.23555  5591.66  8077.09 2.55 2.36  28.3 -0.411    19.56 21.11 02a60205o0156c 0xc00800        35.5
60205.286068 20.103715      NaN    27.5    11 c    0   1.07 256.18473 38.23555  5573.12  8037.78 2.48 2.34  21.8 -0.414    19.56 21.11 02a60205o0164c 0xc00800        35.5
60205.299496 19.569016      NaN    59.5    10 c    0   1.48 256.18473 38.23555  5634.12  8113.51 2.59 2.43  18.4 -0.407    19.48 21.04 02a60205o0193c 0xc00800        35.5
60205.304963 20.009244      NaN    23.5    12 c    0   0.89 256.18473 38.23555  5653.02  7996.50 2.55 2.40  23.7 -0.406    19.46 21.00 02a60205o0205c 0xc00800        35.5
60206.306241 20.103715      NaN    33.5    11 c    0   0.79 256.18473 38.23555  5664.45  4395.04 2.47 2.37  34.9 -0.399    19.48 21.07 02a60206o0200c 0xc00800        35.5
60206.322938 19.569016      NaN    41.5    16 c    0   1.13 256.18473 38.23555  5645.42  4354.81 2.44 2.39  25.0 -0.399    19.03 20.57 02a60206o0234c 0xc00900        35.5
60206.338538 19.302877      NaN    47.5    19 c    0   0.66 256.18473 38.23555  5706.09  4431.04 2.63 2.42  31.0 -0.391    19.01 20.43 02a60206o0266c 0xc00800        35.5
60206.341479 19.384550      NaN    48.5    17 c    0   1.03 256.18473 38.23555  5726.38  4316.41 2.50 2.47  11.1 -0.395    18.91 20.32 02a60206o0272c 0xc00800        35.5
60221.281654 20.103715      NaN    23.5    11 c    0   1.24 256.18473 38.23555  1793.60  8316.22 2.37 2.29 -24.3 -0.418    19.31 20.71 02a60221o0039c 0xc00800        35.5
60221.285120 19.922338      NaN    29.5    13 c    0   1.34 256.18473 38.23555  1775.43  8277.19 2.37 2.35  -6.2 -0.409    19.33 20.71 02a60221o0046c 0xc00800        35.5
60221.290368 19.922338      NaN    41.5    11 c    0   1.52 256.18473 38.23555  1834.47  8351.89 2.40 2.28 -41.3 -0.421    19.28 20.70 02a60221o0057c 0xc00800        35.5
60221.300372 20.009244      NaN    32.5    12 c    0   1.20 256.18473 38.23555  1854.93  8236.83 2.32 2.27 -19.1 -0.421    19.29 20.71 02a60221o0078c 0xc00800        35.5
60223.224270 20.009244      NaN    30.5    12 c    0   1.24 256.18473 38.23555  3697.59  8180.23 2.44 2.30  16.4 -0.401    19.46 20.90 02a60223o0057c 0xc00800        35.5
60223.227450 19.743105      NaN    45.5    12 c    0   1.29 256.18473 38.23555  3679.19  8141.31 2.44 2.28  24.6 -0.399    19.42 20.91 02a60223o0064c 0xc00900        35.5
60223.233922 19.841877      NaN    12.5    14 c    0   0.70 256.18473 38.23555  3736.97  8218.37 2.46 2.31  22.9 -0.400    19.43 20.91 02a60223o0078c 0xc00800        35.5
60223.251898 19.922338      NaN    24.5    13 c    0   1.03 256.18473 38.23555  3756.97  8099.44 2.49 2.30  24.2 -0.398    19.39 20.86 02a60223o0117c 0xc00800        35.5
60224.222659 20.103715      NaN    33.5    11 c    0   1.58 256.18473 38.23555  2659.38  6157.11 2.28 2.21  20.6 -0.417    19.42 20.86 02a60224o0052c 0xc00900        35.5
60224.225867 19.841877      NaN    41.5    12 c    0   1.12 256.18473 38.23555  2640.22  6116.28 2.29 2.23  19.4 -0.414    19.44 20.86 02a60224o0059c 0xc00900        35.5
60224.232443 19.816329      NaN    39.5    13 c    0   0.74 256.18473 38.23555  2698.54  6192.61 2.35 2.28  11.2 -0.414    19.44 20.86 02a60224o0073c 0xc00800        35.5
60224.242436 20.103715      NaN    33.5    11 c    0   0.77 256.18473 38.23555  2716.87  6074.18 2.39 2.26  24.3 -0.403    19.37 20.84 02a60224o0094c 0xc00800        35.5
60225.233626 19.791368      NaN    37.5    14 c    0   0.90 256.18473 38.23555  2658.62  6157.82 2.47 2.41  25.4 -0.400    19.39 20.95 02a60225o0076c 0xc00800        35.5
60225.237418 19.719755      NaN    40.5    14 c    0   0.64 256.18473 38.23555  2640.12  6119.09 2.47 2.39  20.6 -0.406    19.38 20.92 02a60225o0084c 0xc00800        35.5
60225.247228 19.569016      NaN    53.5    12 c    0   1.27 256.18473 38.23555  2699.71  6195.31 2.60 2.52  30.0 -0.390    19.33 20.85 02a60225o0105c 0xc00800        35.5
60225.257765 19.922338      NaN    38.5    12 c    0   1.66 256.18473 38.23555  2720.26  6075.53 2.59 2.54  -5.4 -0.399    19.26 20.82 02a60225o0128c 0xc00800        35.5
60227.236722 18.598565      NaN    31.5    44 c    0   1.63 256.18473 38.23555  7946.33 10504.99 2.80 2.64 -43.6 -0.385    18.85 20.17 02a60227o0085c 0xc00800        35.5
60227.254322 19.115465      NaN    45.5    24 c    0   0.87 256.18473 38.23555  8023.96 10465.39 2.84 2.63 -42.7 -0.381    19.04 20.43 02a60227o0123c 0xc00800        35.5
60228.238218 17.721771      NaN   139.5    64 c    0   1.26 256.18473 38.23555  7617.98  4310.17 2.34 2.29  56.6 -0.398    17.62 18.69 02a60228o0084c 0xc00800        35.5
60228.248413 18.757738      NaN    35.5    38 c    0   0.89 256.18473 38.23555  7600.71  4266.38 2.37 2.34 -76.5 -0.396    18.18 19.35 02a60228o0105c 0xc00800        35.5
60228.262327 13.112858      NaN  6726.5  4652 c    0   1.36 256.18473 38.23555  7659.46  4349.05 2.47 2.41  31.6 -0.388    15.03 16.00 02a60228o0134c 0xc00802        35.5
60230.206244 19.318728      NaN    43.5    20 c    0   0.84 256.18473 38.23555  7570.71  2368.65 2.42 2.32 -71.6 -0.391    18.84 19.77 02a60230o0025c 0xc00900        35.5
60230.212013 19.816329      NaN    39.5    13 c    0   1.07 256.18473 38.23555  7551.94  2326.98 2.49 2.28 -68.5 -0.402    19.28 20.61 02a60230o0037c 0xc00800        35.5
60230.219197 20.009244      NaN    18.5    12 c    0   0.99 256.18473 38.23555  7612.90  2406.39 2.52 2.32 -66.3 -0.399    19.40 20.86 02a60230o0052c 0xc00800        35.5
60230.222371 20.103715      NaN    27.5    11 c    0   1.11 256.18473 38.23555  7633.90  2290.71 2.52 2.28 -64.3 -0.400    19.43 20.87 02a60230o0059c 0xc00800        35.5
60232.204700 19.241693      NaN    51.5    19 c    0   1.33 256.18473 38.23555  9562.59  2312.18 2.62 2.12 -58.9 -0.436    18.88 19.74 02a60232o0023c 0xc00800        35.5
60232.207603 19.696897      NaN    19.5    16 c    0   1.00 256.18473 38.23555  9541.99  2271.03 2.60 2.14 -62.5 -0.430    19.20 20.30 02a60232o0029c 0xc00800        35.5
60232.218772 19.922338      NaN    26.5    13 c    0   0.76 256.18473 38.23555  9595.80  2347.66 2.67 2.17 -62.6 -0.425    19.46 20.89 02a60232o0052c 0xc00800        35.5
60232.231950 19.401649      NaN    56.5    14 c    0   0.74 256.18473 38.23555  9613.90  2231.39 2.59 2.18 -60.7 -0.424    19.44 20.83 02a60232o0079c 0xc00800        35.5
60234.207361 19.841877      NaN    23.5    14 c    0   1.05 256.18473 38.23555  8562.08  6320.88 2.50 2.46  28.5 -0.412    19.29 20.50 02a60234o0028c 0xc00900        35.5
60234.217118 19.743105      NaN    51.5    10 c    0   1.17 256.18473 38.23555  8560.05  6320.88 2.45 2.42  39.2 -0.417    19.53 21.05 02a60234o0048c 0xc00800        35.5
60234.220021 20.207197      NaN    30.5    10 c    0   1.40 256.18473 38.23555  8618.72  6400.90 2.46 2.42  39.3 -0.418    19.53 21.07 02a60234o0054c 0xc00900        35.5
60234.230565 19.367717      NaN    67.5    11 c    0   1.30 256.18473 38.23555  8636.84  6286.07 2.47 2.45 -71.4 -0.419    19.52 21.09 02a60234o0076c 0xc00800        35.5
60235.215001 20.103715      NaN    31.5    11 c    0   1.09 256.18473 38.23555  8588.49  6364.48 2.48 2.41  23.5 -0.418    19.44 20.80 02a60235o0049c 0xc00900        35.5
60235.218167 19.652575      NaN    49.5    12 c    0   0.90 256.18473 38.23555  8569.58  6324.71 2.44 2.40   0.7 -0.424    19.46 20.84 02a60235o0056c 0xc00800        35.5
60235.227045 19.894850      NaN    36.5    13 c    0   1.22 256.18473 38.23555  8628.79  6403.86 2.50 2.43  18.4 -0.536    19.44 20.86 02a60235o0075c 0xc00900        35.5
60235.238068 20.009244      NaN    17.5    12 c    0   1.30 256.18473 38.23555  8649.51  6288.11 2.52 2.47  -3.2 -0.416    19.42 20.85 02a60235o0099c 0xc00800        35.5
60251.201952 19.089302      NaN    33.5    28 c    0   0.86 256.18473 38.23555  9649.87  8457.05 2.82 2.64 -31.8 -0.392    18.49 19.52 02a60251o0037c 0xc00800        35.5
60251.205766 19.197966      NaN    57.5    18 c    0   1.19 256.18473 38.23555  9630.35  8417.37 2.90 2.79 -38.1 -0.386    19.13 20.38 02a60251o0045c 0xc00800        35.5
60251.208204 18.878500      NaN   -10.5    34 c    0   1.03 256.18473 38.23555    35.89  8528.15 2.43 2.16 -55.3 -0.428    19.12 20.33 02a60251o0050c 0xc00800        35.5
60251.211149 19.696897      NaN    38.5    15 c    0   0.98 256.18473 38.23555  9689.09  8497.86 2.82 2.58 -39.0 -0.398    19.22 20.51 02a60251o0056c 0xc00900        35.5
60251.218712 19.142275      NaN    55.5    20 c    0   0.99 256.18473 38.23555    57.80  8410.38 2.38 2.14 -55.2 -0.415    19.14 20.33 02a60251o0072c 0xc00800        35.5
60251.225888 19.529530      NaN    43.5    16 c    0   1.22 256.18473 38.23555  9706.05  8382.43 2.86 2.56 -46.7 -0.401    19.23 20.47 02a60251o0087c 0xc00800        35.5
60255.195562 18.089294      NaN    48.5    66 c    0   1.05 256.18473 38.23555  5720.41  8092.35 3.59 3.25  35.0 -0.346    18.00 19.05 02a60255o0006c 0xc00800        35.5
60255.198586 19.128787      NaN    17.5    27 c    0   1.47 256.18473 38.23555  5700.53  8054.07 3.25 3.03  32.8 -0.363    18.54 19.68 02a60255o0012c 0xc00800        35.5
60255.205846 19.401649      NaN    34.5    21 c    0   0.92 256.18473 38.23555  5758.88  8132.30 3.37 3.24  31.6 -0.352    18.85 20.36 02a60255o0027c 0xc00800        35.5
60255.215778 18.702047      NaN   -14.5    40 c    0   1.04 256.18473 38.23555  5780.67  8013.31 3.91 3.83  42.7 -0.342    17.97 19.68 02a60255o0048c 0xc00800        35.5
60347.606238 19.743105      NaN    45.5    12 c    0   0.76 256.18473 38.23555  3896.90  4118.51 2.73 2.44  21.6 -0.394    19.39 21.25 02a60347o0841c 0xc00800        35.5
60347.609876 20.009244      NaN    31.5    12 c    0   0.77 256.18473 38.23555  3917.01  4157.89 2.74 2.53  17.9 -0.393    19.36 21.26 02a60347o0849c 0xc00800        35.5
60347.632559 19.631075      NaN    53.5    11 c    0   0.98 256.18473 38.23555  3870.52  4081.24 2.93 2.56  13.0 -0.382    19.35 21.25 02a60347o0896c 0xc00800        35.5
60347.643643 19.922338      NaN    23.5    13 c    0   0.81 256.18473 38.23555  3854.84  4195.88 3.16 2.79  28.3 -0.381    19.27 21.26 02a60347o0920c 0xc00800        35.5
60354.577026 20.009244      NaN    33.5    12 c    0   1.09 256.18473 38.23555  4966.84  2477.79 2.86 2.79 -76.7 -0.400    19.22 21.02 02a60354o0763c 0xc00800        35.5
60354.579882 20.071303      NaN    36.5    11 c    0   1.45 256.18473 38.23555  4987.10  2516.73 2.68 2.62 -19.7 -0.396    19.32 21.04 02a60354o0769c 0xc00800        35.5
60354.585380 19.922338      NaN    14.5    13 c    0   0.91 256.18473 38.23555  4931.65  2439.78 2.83 2.74 -38.3 -0.388    19.24 21.08 02a60354o0781c 0xc00800        35.5
60354.595855 19.922338      NaN    25.5    13 c    0   0.80 256.18473 38.23555  4914.81  2556.36 2.85 2.76 -60.5 -0.391    19.29 21.10 02a60354o0804c 0xc00800        35.5
60355.632857 20.207197      NaN    34.5    10 c    0   0.98 256.18473 38.23555  4983.06  2480.13 2.65 2.53  58.5 -0.403    19.40 21.21 02a60355o0902c 0xc00800        35.5
60355.656770 19.696897      NaN    47.5    12 c    0   0.83 256.18473 38.23555  5013.68  2522.79 2.59 2.42  51.2 -0.407    19.47 21.22 02a60355o0950c 0xc00800        35.5
60355.667301 19.287255      NaN    48.5    19 c    0   0.73 256.18473 38.23555  4964.34  2445.88 2.63 2.41  41.1 -0.419    18.85 19.89 02a60355o0972c 0xc00800        35.5
60355.669254 19.351140      NaN    23.5    22 c    0   1.50 256.18473 38.23555  4944.82  2562.49 2.64 2.46  52.8 -0.402    18.47 19.38 02a60355o0976c 0xc00800        35.5
60359.607035 19.589310      NaN    52.5    12 c    0   1.33 256.18473 38.23555  6011.72 10144.38 2.55 2.43 -34.2 -0.423    19.53 21.35 02a60359o0824c 0xc00800        35.5
60359.610209 19.922338      NaN    25.5    13 c    0   0.74 256.18473 38.23555  6034.39 10183.78 2.61 2.56  32.2 -0.405    19.49 21.35 02a60359o0831c 0xc00900        35.5
60359.615685 19.696897      NaN    30.5    16 c    0   0.65 256.18473 38.23555  5975.14 10105.96 2.61 2.57  24.4 -0.403    19.52 21.38 02a60359o0843c 0xc00800        35.5
60359.625764 19.696897      NaN    41.5    14 c    0   0.69 256.18473 38.23555  5958.52 10224.54 2.59 2.55  43.7 -0.409    19.57 21.40 02a60359o0865c 0xc00900        35.5
