         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59440.294502 20.321591      NaN     66.0     9 o    0   1.07 256.18473 38.23555  7518.71  2381.86  2.05 1.86 -57.0 -0.435    19.50 20.60 02a59440o0139o 0xc00800       119.0
59440.297705 20.009244      NaN     57.0    12 o    0   1.05 256.18473 38.23555  7498.94  2341.83  2.04 1.92 -50.7 -0.431    19.50 20.60 02a59440o0146o 0xc00800       119.0
59440.303205 20.207197      NaN     56.0    10 o    0   1.62 256.18473 38.23555  7557.87  2420.87  2.05 1.89 -56.9 -0.430    19.49 20.60 02a59440o0158o 0xc00800       119.0
59440.313745 19.766969      NaN     67.0    15 o    0   0.74 256.18473 38.23555  7577.52  2303.42  2.44 2.30 -53.6 -0.410    19.31 20.62 02a59440o0181o 0xc00800       119.0
59442.266922 20.207197      NaN     64.0    10 o    0   0.68 256.18473 38.23555  6077.54 10132.27  1.85 1.78  41.5 -0.385    19.67 20.52 01a59442o0023o 0xc00800       119.0
59442.272091 20.449472      NaN     65.0     8 o    0   1.51 256.18473 38.23555  6098.00 10169.74  1.88 1.79  39.6 -0.387    19.65 20.53 01a59442o0034o 0xc00800       119.0
59442.284336 20.207197      NaN     59.0    10 o    0   0.89 256.18473 38.23555  6041.17 10090.22  1.88 1.80 -31.0 -0.395    19.68 20.56 01a59442o0060o 0xc00900       119.0
59442.287557 20.321591      NaN     89.0     9 o    0   1.11 256.18473 38.23555  6024.24 10209.56  1.88 1.76 -37.3 -0.400    19.68 20.57 01a59442o0067o 0xc00800       119.0
59444.318370 19.631075      NaN     71.0    17 o    0   0.87 256.18473 38.23555  9504.41  2322.84  2.15 1.74 -54.3 -0.458    19.21 19.83 02a59444o0196o 0xc00800       119.0
59444.321582 19.766969      NaN     74.0    15 o    0   0.97 256.18473 38.23555  9484.16  2283.20  2.14 1.73 -55.8 -0.457    19.21 19.81 02a59444o0203o 0xc00800       119.0
59444.326684 19.841877      NaN     58.0    14 o    0   1.12 256.18473 38.23555  9543.18  2363.34  2.11 1.73 -53.2 -0.461    19.21 19.79 02a59444o0214o 0xc00900       119.0
59444.337251 19.922338      NaN     42.0    13 o    0   0.94 256.18473 38.23555  9563.69  2247.04  2.12 1.69 -52.9 -0.466    19.22 19.77 02a59444o0237o 0xc00800       119.0
59446.291337 20.449472      NaN     79.0     8 o    0   2.16 256.18473 38.23555  6083.74 10127.47  1.92 1.81 -48.7 -0.385    19.39 19.82 01a59446o0146o 0xc00800       119.0
59446.294577 19.922338      NaN     70.0    13 o    0   0.94 256.18473 38.23555  6105.88 10166.64  1.91 1.78 -45.6 -0.385    19.37 19.81 01a59446o0153o 0xc00800       119.0
59446.300102 20.207197      NaN     84.0    10 o    0   1.35 256.18473 38.23555  6045.13 10089.59  1.89 1.80 -46.1 -0.387    19.35 19.80 01a59446o0165o 0xc00800       119.0
59446.314932 20.009244      NaN     41.0    12 o    0   1.11 256.18473 38.23555  6025.23 10205.81  1.97 1.73 -46.0 -0.391    19.35 19.75 01a59446o0197o 0xc00800       119.0
59448.285158 19.696897      NaN     37.0    16 o    0   1.30 256.18473 38.23555  9512.45  2323.01  2.17 1.67 -56.7 -0.471    19.00 19.37 02a59448o0129o 0xc00800       119.0
59448.288857 19.569016      NaN     55.0    18 o    0   1.14 256.18473 38.23555  9492.74  2281.84  2.22 1.64 -55.7 -0.473    19.02 19.37 02a59448o0137o 0xc00800       119.0
59448.294830 19.569016      NaN     71.0    18 o    0   1.14 256.18473 38.23555  9551.47  2362.05  2.23 1.68 -54.7 -0.465    19.03 19.37 02a59448o0150o 0xc00800       119.0
59448.306736 19.696897      NaN     43.0    16 o    0   1.11 256.18473 38.23555  9572.73  2245.66  2.22 1.65 -57.1 -0.476    19.03 19.33 02a59448o0176o 0xc00800       119.0
59452.294082 20.321591      NaN     64.0     9 o    0   1.36 256.18473 38.23555  8531.58  6375.26  2.09 1.96 -75.0 -0.451    19.72 21.15 02a59452o0153o 0xc00900       119.0
59452.297298 20.207197      NaN     55.0    10 o    0   1.00 256.18473 38.23555  8511.58  6335.95  2.10 2.03  86.1 -0.443    19.72 21.08 02a59452o0160o 0xc00800       119.0
59452.303250 20.103715      NaN     88.0    11 o    0   0.82 256.18473 38.23555  8569.19  6415.40  2.09 2.01  65.7 -0.441    19.64 20.86 02a59452o0173o 0xc00800       119.0
59452.314269 20.103715      NaN     65.0    11 o    0   1.44 256.18473 38.23555  8586.61  6298.69  2.18 2.07  50.0 -0.437    19.51 20.56 02a59452o0197o 0xc00800       119.0
59454.276857 20.449472      NaN     63.0     8 o    0   1.11 256.18473 38.23555 10126.72  9819.31  2.00 1.83  46.7 -0.396    19.88 21.21 01a59454o0089o 0xc00900       119.0
59454.279657 20.594452      NaN     58.0     7 o    0   1.20 256.18473 38.23555 10148.61  9857.93  1.94 1.84  73.6 -0.396    19.89 21.20 01a59454o0095o 0xc00900       119.0
59454.285241 20.449472      NaN     65.0     8 o    0   1.05 256.18473 38.23555 10084.90  9781.09  1.95 1.82 -88.9 -0.405    19.92 21.23 01a59454o0107o 0xc00900       119.0
59454.297233 20.594452      NaN     65.0     7 o    0   1.14 256.18473 38.23555 10068.05  9899.65  2.07 1.88 -73.7 -0.405    19.86 21.22 01a59454o0133o 0xc00900       119.0
59458.273923 20.207197      NaN     72.0    10 o    0   1.76 256.18473 38.23555  9872.38  4181.16  2.43 2.13 -52.9 -0.419    19.42 20.78 01a59458o0071o 0xc00800       119.0
59458.277149 20.207197      NaN     65.0    10 o    0   0.89 256.18473 38.23555  9893.01  4219.34  2.44 2.12 -54.1 -0.415    19.52 20.97 01a59458o0078o 0xc00800       119.0
59458.279472 19.696897      NaN     50.0    16 o    0   0.82 256.18473 38.23555    62.75  4270.13  2.00 1.89 -49.4 -0.419    19.59 20.90 01a59458o0083o 0xc00800       119.0
59458.284597 19.922338      NaN     78.0    13 o    0   1.23 256.18473 38.23555    83.08  4308.80  2.30 2.05 -51.1 -0.398    19.53 20.95 01a59458o0094o 0xc00800       119.0
59458.286915 19.841877      NaN     85.0    14 o    0   0.62 256.18473 38.23555  9836.00  4145.16  2.36 2.09 -54.2 -0.419    19.46 20.82 01a59458o0099o 0xc00900       119.0
59458.298915 19.841877      NaN     58.0    14 o    0   0.84 256.18473 38.23555  9818.42  4263.29  2.36 2.12 -55.2 -0.424    19.48 20.84 01a59458o0125o 0xc00800       119.0
59462.252894 20.207197      NaN     61.0    10 o    0   0.73 256.18473 38.23555  9866.18  4182.56  1.98 1.73 -50.0 -0.462    19.92 21.19 01a59462o0083o 0xc00800       119.0
59462.256136 20.009244      NaN     82.0    12 o    0   1.10 256.18473 38.23555    56.03  4272.32  1.71 1.62 -59.4 -0.435    19.93 21.24 01a59462o0090o 0xc00800       119.0
59462.256616 20.207197      NaN     55.0    10 o    0   0.87 256.18473 38.23555  9887.01  4220.08  1.97 1.72 -51.3 -0.458    19.94 21.21 01a59462o0091o 0xc00800       119.0
59462.259429 20.449472      NaN     67.0     8 o    0   1.62 256.18473 38.23555    77.20  4311.40  1.72 1.59 -49.5 -0.441    19.94 21.26 01a59462o0097o 0xc00800       119.0
59462.262656 20.761819      NaN     55.0     6 o    0   2.01 256.18473 38.23555  9828.78  4145.89  1.98 1.72 -50.0 -0.456    19.90 21.22 01a59462o0104o 0xc00900       119.0
59462.280215 20.594452      NaN     47.0     7 o    0   1.52 256.18473 38.23555  9811.43  4262.68  1.96 1.69 -54.5 -0.465    19.95 21.24 01a59462o0142o 0xc00800       119.0
59466.331813 19.631075      NaN     69.0    17 o    0   0.75 256.18473 38.23555  9002.70  8309.58  3.76 3.12  43.3 -0.328    19.20 20.76 01a59466o0237o 0xc00800       119.0
59470.233967 19.569016      NaN     54.0    18 o    0   0.87 256.18473 38.23555  9058.20  8220.62  3.19 2.74  39.8 -0.398    19.17 20.28 01a59470o0053o 0xc00800       119.0
59470.237190 19.841877      NaN     19.0    14 o    0   1.36 256.18473 38.23555  9079.83  8258.69  3.33 2.76  38.8 -0.385    19.18 20.34 01a59470o0060o 0xc00900       119.0
59470.243274 19.631075      NaN     45.0    17 o    0   0.96 256.18473 38.23555  9018.69  8182.95  3.56 2.87  39.1 -0.352    19.18 20.35 01a59470o0073o 0xc00900       119.0
59470.256223 19.696897      NaN     33.0    16 o    0   1.16 256.18473 38.23555  9003.42  8300.36  3.33 2.79  39.0 -0.384    19.21 20.38 01a59470o0101o 0xc00800       119.0
59476.222797 18.944322      NaN     68.0    32 o    0   1.08 256.18473 38.23555   251.60 10509.50  3.56 1.53 -53.1 -0.519    18.94 19.49 02a59476o0034o 0xc00b00       119.0
59476.226017 18.376212      NaN   -432.0    54 o    0   2.84 256.18473 38.23555  9803.30 10526.84  4.23 2.14 -53.0 -0.366    18.89 19.48 02a59476o0041o 0xc00800       119.0
59476.226474 19.256669      NaN     83.0    24 o    0   0.78 256.18473 38.23555  8561.75   255.57  2.62 1.81 -54.6 -0.431    19.00 19.55 02a59476o0042o 0xc00900       119.0
59476.231559 18.623526      NaN     37.0    43 o    0   0.89 256.18473 38.23555  9781.92 10486.86  3.86 2.22 -52.3 -0.347    18.64 19.36 02a59476o0053o 0xc00800       119.0
59476.232017 18.944322      NaN     41.0    32 o    0   1.08 256.18473 38.23555  8540.05   215.74  2.69 1.96 -53.3 -0.420    18.58 19.19 02a59476o0054o 0xc00800       119.0
59476.235687 18.944322      NaN    128.0    29 o    0   0.96 256.18473 38.23555  8600.57   294.20  2.68 1.95 -53.5 -0.445    18.72 19.29 02a59476o0062o 0xc00800       119.0
59476.240353 19.051202      NaN     61.0    29 o    0   0.97 256.18473 38.23555   328.93 10462.74  3.37 1.63 -52.9 -0.522    18.98 19.57 02a59476o0072o 0xc00900       119.0
59476.246796 19.351140      NaN     78.0    22 o    0   1.11 256.18473 38.23555  8619.20   174.50  2.57 1.85 -54.5 -0.434    18.98 19.61 02a59476o0086o 0xc00800       119.0
59476.247253 19.256669      NaN     71.0    24 o    0   1.08 256.18473 38.23555  9854.42 10447.70  3.83 2.17 -51.8 -0.368    18.99 19.63 02a59476o0087o 0xc00800       119.0
59478.214870 19.089302      NaN     85.0    28 o    0   0.98 256.18473 38.23555  5939.42  4480.55  2.62 2.57 -12.8 -0.491    18.58 19.08 01a59478o0021o 0xc00800       119.0
59478.218555 19.302877      NaN     83.0    23 o    0   1.15 256.18473 38.23555  5961.33  4518.04  2.62 2.59  -2.5 -0.491    18.59 19.29 01a59478o0029o 0xc00800       119.0
59478.226390 19.089302      NaN     77.0    28 o    0   1.68 256.18473 38.23555  5903.39  4441.39  2.68 2.63   9.0 -0.479    18.35 18.93 01a59478o0046o 0xc00800       119.0
59478.236546 17.675104      NaN     50.0   103 o    0   1.21 256.18473 38.23555  5889.79  4556.11  2.78 2.73 -29.3 -0.474    16.98 17.19 01a59478o0068o 0xc00800       119.0
59480.220703 19.256669      NaN     41.0    24 o    0   1.37 256.18473 38.23555   259.35 10509.63  3.57 1.63 -50.1 -0.521    19.32 20.29 02a59480o0044o 0xc00a00       119.0
59480.221161 19.169763      NaN     73.0    26 o    0   0.71 256.18473 38.23555  9789.84 10488.77  3.52 2.02 -50.9 -0.403    19.44 20.44 02a59480o0045o 0xc00900       119.0
59480.228036 20.009244      NaN     48.0    12 o    0   1.42 256.18473 38.23555  8566.55   256.33  2.37 1.71 -55.1 -0.450    19.58 20.80 02a59480o0060o 0xc00900       119.0
59480.231256 19.841877      NaN     55.0    14 o    0   0.90 256.18473 38.23555  8544.50   214.79  2.42 1.73 -55.9 -0.443    19.56 20.80 02a59480o0067o 0xc00900       119.0
59480.236754 20.009244      NaN     60.0    12 o    0   1.92 256.18473 38.23555  8604.50   293.93  2.38 1.71 -56.1 -0.449    19.51 20.67 02a59480o0079o 0xc00800       119.0
59480.237669 19.696897      NaN     49.0    16 o    0   1.09 256.18473 38.23555   333.77 10463.91  3.39 1.65 -51.1 -0.523    19.48 20.59 02a59480o0081o 0xc00900       119.0
59480.238127 19.510313      NaN     43.0    19 o    0   0.96 256.18473 38.23555  9861.10 10451.01  3.55 2.25 -52.5 -0.405    19.41 20.63 02a59480o0082o 0xc00900       119.0
59480.249638 19.569016      NaN     73.0    18 o    0   0.86 256.18473 38.23555  8628.25   176.20  2.45 1.69 -53.2 -0.438    19.33 20.19 02a59480o0107o 0xc00800       119.0
59481.277446 19.696897      NaN     92.0    16 o    0   1.50 256.18473 38.23555  5030.75  8079.67  2.75 2.69 -57.5 -0.464    19.08 20.17 01a59481o0170o 0xc00800       119.0
59481.281147 19.631075      NaN     67.0    17 o    0   1.81 256.18473 38.23555  5051.34  8118.47  2.89 2.80 -57.3 -0.451    19.00 20.11 01a59481o0178o 0xc00900       119.0
59481.291289 19.510313      NaN     64.0    19 o    0   1.02 256.18473 38.23555  4989.96  8041.68  2.74 2.71 -66.3 -0.465    19.00 20.00 01a59481o0200o 0xc00900       119.0
59481.299583 19.454622      NaN     73.0    20 o    0   1.03 256.18473 38.23555  4970.45  8159.94  2.73 2.65 -57.9 -0.478    18.93 19.91 01a59481o0218o 0xc00800       119.0
59484.231025 19.922338      NaN     63.0    13 o    0   1.28 256.18473 38.23555  7436.30  8009.51  2.29 2.17  46.8 -0.428    19.44 20.48 02a59484o0072o 0xc00800       119.0
59484.234717 19.922338      NaN     67.0    13 o    0   1.13 256.18473 38.23555  7415.91  7968.67  2.44 2.07  39.1 -0.422    19.41 20.50 02a59484o0080o 0xc00800       119.0
59484.241135 19.841877      NaN     58.0    14 o    0   1.21 256.18473 38.23555  7473.13  8048.26  2.49 2.18  42.2 -0.417    19.39 20.54 02a59484o0094o 0xc00800       119.0
59484.254057 20.009244      NaN     69.0    12 o    0   1.18 256.18473 38.23555  7490.11  7931.13  2.45 2.06  37.7 -0.420    19.41 20.47 02a59484o0122o 0xc00900       119.0
59486.261595 19.841877      NaN     83.0    14 o    0   1.03 256.18473 38.23555  5031.09  8079.92  2.76 2.65  51.1 -0.454    19.32 20.62 01a59486o0139o 0xc00800       119.0
59486.266227 19.631075      NaN     65.0    17 o    0   0.69 256.18473 38.23555  5054.17  8119.84  2.70 2.65 -63.2 -0.469    19.29 20.61 01a59486o0149o 0xc00800       119.0
59486.273631 19.841877      NaN     78.0    14 o    0   0.87 256.18473 38.23555  4990.94  8044.10  2.69 2.65 -68.7 -0.469    19.32 20.64 01a59486o0165o 0xc00800       119.0
59486.285649 20.009244      NaN     52.0    12 o    0   1.29 256.18473 38.23555  4973.44  8161.72  2.74 2.71  78.8 -0.461    19.32 20.64 01a59486o0191o 0xc00800       119.0
59488.217613 20.103715      NaN     65.0    11 o    0   1.43 256.18473 38.23555  7439.37  8010.60  2.34 1.92  40.3 -0.429    19.42 20.29 02a59488o0020o 0xc00800       119.0
59488.221783 19.922338      NaN     90.0    13 o    0   0.75 256.18473 38.23555  7419.06  7970.45  2.32 1.90  37.7 -0.429    19.49 20.48 02a59488o0029o 0xc00800       119.0
59488.227374 19.922338      NaN     61.0    13 o    0   0.82 256.18473 38.23555  7475.61  8047.43  2.29 1.97  38.8 -0.438    19.47 20.47 02a59488o0041o 0xc00900       119.0
59488.257431 19.841877      NaN     62.0    14 o    0   0.85 256.18473 38.23555  7490.39  7930.62  2.45 2.04  39.0 -0.418    19.44 20.59 02a59488o0055o 0xc00800       119.0
59490.207865 12.673489      NaN   2145.0  9640 o    0   1.01 256.18473 38.23555  8731.25  2129.54  2.71 2.63 -33.8 -0.498    11.97 12.34 01a59490o0032o 0xc00802       119.0
59490.245129 19.766969      NaN     48.0    15 o    0   1.03 256.18473 38.23555  8759.89  2170.19  2.76 2.72 -26.8 -0.463    19.24 20.57 01a59490o0040o 0xc00800       119.0
59490.248906 19.696897      NaN     76.0    16 o    0   0.84 256.18473 38.23555  8702.94  2095.26  2.85 2.78 -35.6 -0.459    19.18 20.57 01a59490o0048o 0xc00800       119.0
59490.259134 19.766969      NaN     77.0    15 o    0   1.18 256.18473 38.23555  8689.66  2214.92  2.83 2.75 -47.8 -0.452    19.16 20.49 01a59490o0070o 0xc00800       119.0
59492.241124 19.922338      NaN     65.0    13 o    0   1.10 256.18473 38.23555  3663.49  4509.62  2.55 2.24  39.5 -0.424    19.34 20.66 02a59492o0107o 0xc00800       119.0
59492.244343 19.922338      NaN     57.0    13 o    0   1.00 256.18473 38.23555  3644.59  4471.87  2.31 2.01  36.7 -0.625    19.40 20.65 02a59492o0114o 0xc00900       119.0
59492.252143 19.841877      NaN     40.0    14 o    0   1.13 256.18473 38.23555  3703.24  4551.54  2.59 2.19  40.3 -0.415    19.11 20.37 02a59492o0131o 0xc00800       119.0
59492.265051 20.009244      NaN     54.0    12 o    0   1.08 256.18473 38.23555  3724.45  4429.47  2.29 2.01  37.4 -0.429    19.42 20.70 02a59492o0159o 0xc00800       119.0
59498.208973 19.569016      NaN     69.0    18 o    0   1.44 256.18473 38.23555  6834.95  2349.10  2.88 2.67 -50.8 -0.480    18.98 20.06 01a59498o0044o 0xc00800       119.0
59498.211760 19.631075      NaN     69.0    17 o    0   0.94 256.18473 38.23555  6854.14  2388.08  2.82 2.64 -49.4 -0.484    19.09 20.23 01a59498o0050o 0xc00800       119.0
59498.217353 19.569016      NaN     57.0    18 o    0   0.97 256.18473 38.23555  6797.44  2313.45  2.69 2.50 -50.1 -0.503    19.21 20.30 01a59498o0062o 0xc00800       119.0
59498.230328 19.766969      NaN     37.0    15 o    0   1.29 256.18473 38.23555  6785.54  2433.33  2.71 2.54 -53.8 -0.494    19.14 20.24 01a59498o0090o 0xc00800       119.0
59508.227014 18.786693      NaN     35.0    37 o    0   1.03 256.18473 38.23555  3563.42  2576.18  3.51 3.37  65.8 -0.421    18.12 19.06 02a59508o0092o 0xc00800       119.0
59508.233419 19.089302      NaN     36.0    28 o    0   1.16 256.18473 38.23555  3543.66  2535.22  2.65 2.54  45.6 -0.420    18.41 19.01 02a59508o0106o 0xc00b00       119.0
59508.238946 18.816441      NaN     -1.0    36 o    0   1.24 256.18473 38.23555  3602.86  2612.88  3.37 3.21  64.2 -0.437    18.08 18.96 02a59508o0118o 0xc00800       119.0
59508.251786 19.212347      NaN     12.0    25 o    0   0.93 256.18473 38.23555  3622.49  2497.61  2.11 1.94  39.6 -0.443    18.53 18.85 02a59508o0146o 0xc00800       119.0
59522.192567 18.019544      NaN    -71.0    75 o    0   2.02 256.18473 38.23555  3012.22  6324.11  2.63 2.54 -43.4 -0.506    17.83 17.89 01a59522o0032o 0xc00800       119.0
59522.199026 18.910912      NaN     57.0    33 o    0   0.84 256.18473 38.23555  3036.80  6362.42  2.62 2.47 -49.1 -0.507    18.73 19.46 01a59522o0046o 0xc00800       119.0
59522.209179 19.256669      NaN     86.0    24 o    0   0.79 256.18473 38.23555  2977.77  6286.43  2.69 2.55 -53.0 -0.490    18.90 19.82 01a59522o0068o 0xc00800       119.0
59522.213799 19.302877      NaN     37.0    23 o    0   1.18 256.18473 38.23555  2962.05  6402.03  2.70 2.59 -65.5 -0.479    18.90 19.79 01a59522o0078o 0xc00900       119.0
59530.190905 14.337409      NaN  -1459.0  2228 o    0   1.05 256.18473 38.23555  3102.75  8264.26  2.75 2.64 -56.7 -0.532    15.66 15.66 01a59530o0029o 0xc00802       119.0
59530.194130 15.230240      NaN   -134.0   979 o    0   1.14 256.18473 38.23555  3125.12  8302.29  2.80 2.71 -59.5 -0.491    16.16 16.30 01a59530o0036o 0xc00802       119.0
59530.199667 17.093415      NaN     75.0   176 o    0   1.27 256.18473 38.23555  3065.14  8225.74  3.32 3.17 -51.4 -0.425    17.11 17.89 01a59530o0048o 0xc00802       119.0
59530.212129 18.208845      NaN     65.0    63 o    0   0.95 256.18473 38.23555  3047.23  8342.86  3.66 3.53 -57.8 -0.371    17.92 18.81 01a59530o0075o 0xc00900       119.0
59590.633209 19.766969      NaN     55.0    15 o    0   0.96 256.18473 38.23555  3661.67  4563.40  3.26 3.17  40.3 -0.416    19.13 20.85 01a59590o0935o 0xc00800       119.0
59590.636926 19.766969      NaN     65.0    15 o    0   1.15 256.18473 38.23555  3641.56  4525.84  3.41 3.32  51.6 -0.414    19.07 20.86 01a59590o0943o 0xc00900       119.0
59590.647591 19.766969      NaN     53.0    15 o    0   0.87 256.18473 38.23555  3707.29  4606.12  3.18 3.14  -2.7 -0.427    19.17 20.91 01a59590o0966o 0xc00800       119.0
59590.663630 19.401649      NaN     67.0    21 o    0   0.98 256.18473 38.23555  3728.44  4479.32  3.21 3.16  46.7 -0.429    18.79 20.04 01a59590o1000o 0xc00900       119.0
59598.640109 18.910912      NaN     84.0    33 o    0   0.97 256.18473 38.23555  6636.44  6447.68  2.89 2.81  50.1 -0.457    18.58 19.39 01a59598o0958o 0xc00900       119.0
59598.645643 18.910912      NaN     49.0    33 o    0   1.01 256.18473 38.23555  6618.67  6406.86  2.91 2.81  51.1 -0.451    18.66 19.44 01a59598o0970o 0xc00800       119.0
59598.659605 19.014394      NaN    103.0    30 o    0   0.81 256.18473 38.23555  6685.84  6483.40  2.89 2.78  62.0 -0.456    18.69 19.48 01a59598o1000o 0xc00800       119.0
