         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59881.224261 19.791368      NaN   -42.5    14 c    0   1.07 281.05838 32.1275  6496.09  8684.84 2.76 2.57  26.5 -0.398    19.38 20.79 02a59881o0079c 0xc00800       -44.5
59899.200769 20.103715      NaN   -50.5    11 c    0   1.07 281.05838 32.1275  9740.66  4063.32 2.84 2.78 -28.3 -0.330    19.37 20.80 01a59899o0038c 0xc00800       -44.5
59899.204467 19.950541      NaN   -36.5    10 c    0   1.19 281.05838 32.1275  9761.40  4102.13 2.88 2.81   2.5 -0.320    19.39 20.89 01a59899o0046c 0xc00800       -44.5
59899.210475 19.589310      NaN   -24.5    11 c    0   1.06 281.05838 32.1275  9704.22  4026.06 2.92 2.87  11.3 -0.317    19.41 20.92 01a59899o0059c 0xc00800       -44.5
59899.220644 19.894850      NaN   -34.5    10 c    0   1.31 281.05838 32.1275  9686.17  4146.97 2.99 2.96  30.7 -0.316    19.33 20.88 01a59899o0081c 0xc00800       -44.5
59900.235404 20.103715      NaN   -65.5    11 c    0   0.87 281.05838 32.1275  9747.00  4076.73 2.93 2.84  24.1 -0.316    19.37 20.96 01a59900o0024c 0xc00800       -44.5
59900.238642 19.589310      NaN   -30.5    13 c    0   0.81 281.05838 32.1275  9768.23  4116.36 2.93 2.92 -21.1 -0.316    19.34 20.94 01a59900o0031c 0xc00800       -44.5
59904.228096 19.334813      NaN   -19.5    14 c    0   0.95 281.05838 32.1275 10200.38  6098.08 3.85 3.47 -64.7 -0.327    19.23 21.09 01a59904o0039c 0xc00800       -44.5
59907.197067 19.529530      NaN   -36.5    16 c    0   0.71 281.05838 32.1275 10201.31  6087.74 3.00 2.84  19.0 -0.326    19.17 20.49 01a59907o0030c 0xc00800       -44.5
59907.198452 19.841877      NaN   -57.5    14 c    0   0.63 281.05838 32.1275   167.74  6140.72 3.08 2.86  38.6 -0.320    19.33 20.80 01a59907o0033c 0xc00800       -44.5
59907.200299 19.979496      NaN   -40.5    11 c    0   1.08 281.05838 32.1275 10219.10  6128.68 2.84 2.82  -7.5 -0.355    19.37 20.84 01a59907o0037c 0xc00800       -44.5
59907.201685 19.674510      NaN   -31.5    12 c    0   0.94 281.05838 32.1275   187.88  6180.51 3.19 2.95  43.0 -0.310    19.40 21.04 01a59907o0040c 0xc00800       -44.5
59907.205844 20.009244      NaN   -51.5    12 c    0   0.91 281.05838 32.1275 10161.45  6053.71 2.99 2.92  22.0 -0.337    19.41 21.06 01a59907o0049c 0xc00800       -44.5
59907.207231 19.894850      NaN   -34.5    10 c    0   1.05 281.05838 32.1275   127.83  6102.92 2.92 2.79  39.2 -0.337    19.53 21.18 01a59907o0052c 0xc00800       -44.5
59907.218363 20.103715      NaN   -64.5    11 c    0   1.20 281.05838 32.1275 10145.30  6175.10 3.08 2.92  30.5 -0.326    19.37 21.09 01a59907o0076c 0xc00800       -44.5
59907.219286 20.009244      NaN   -51.5    12 c    0   1.04 281.05838 32.1275   113.73  6218.61 3.16 2.98  40.6 -0.312    19.46 21.19 01a59907o0078c 0xc00800       -44.5
60035.599525 17.896499      NaN  -118.5    84 c    0   1.04 281.05838 32.1275  4287.03  9875.60 2.66 2.51  42.1 -0.362    17.64 19.33 02a60035o0746c 0xc00900       -44.5
60035.602692 19.038793      NaN   -25.5    23 c    0   1.40 281.05838 32.1275  4308.10  9914.88 2.63 2.49  42.7 -0.375    19.00 20.73 02a60035o0753c 0xc00800       -44.5
60035.608116 19.256669      NaN   -17.5    15 c    0   1.14 281.05838 32.1275  4249.38  9836.04 2.57 2.43  43.5 -0.376    19.40 21.19 02a60035o0765c 0xc00800       -44.5
60035.614005 19.674510      NaN   -40.5    15 c    0   0.89 281.05838 32.1275  4229.79  9953.72 2.59 2.48  40.1 -0.383    19.47 21.32 02a60035o0778c 0xc00800       -44.5
60051.573025 19.609992      NaN   -28.5    12 c    0   1.10 281.05838 32.1275  3562.54  3859.69 2.51 2.28  43.7 -0.408    19.30 21.03 02a60051o0670c 0xc00900       -44.5
60051.576240 19.868040      NaN   -39.5    12 c    0   1.19 281.05838 32.1275  3583.27  3899.02 2.50 2.29  41.4 -0.409    19.39 21.14 02a60051o0677c 0xc00800       -44.5
60051.591450 19.950541      NaN   -39.5    11 c    0   1.09 281.05838 32.1275  3529.88  3820.77 2.59 2.30  40.5 -0.406    19.30 21.00 02a60051o0704c 0xc00900       -44.5
60051.598688 19.472870      NaN   -24.5    13 c    0   1.14 281.05838 32.1275  3512.42  3937.04 2.59 2.28  39.7 -0.405    19.27 20.99 02a60051o0717c 0xc00800       -44.5
60056.313672 19.076453      NaN   -13.5    18 c    0   1.10 281.05838 32.1275  6407.99  2837.43 2.54 2.35 -15.3 -0.349    18.87 20.45 04a60056o0767c 0xc00900       -44.5
60056.330163 19.696897      NaN   -52.5    16 c    0   1.09 281.05838 32.1275  6383.56  2798.09 2.62 2.45 -10.0 -0.344    18.91 20.54 04a60056o0801c 0xc00800       -44.5
60056.333332 19.696897      NaN   -62.5    16 c    0   1.41 281.05838 32.1275  6444.10  2875.83 2.60 2.36 -12.3 -0.348    18.96 20.54 04a60056o0808c 0xc00800       -44.5
60056.336091 19.841877      NaN   -76.5    14 c    0   1.51 281.05838 32.1275  6465.02  2760.08 2.68 2.54 -15.8 -0.334    18.91 20.56 04a60056o0814c 0xc00800       -44.5
60057.534519 19.674510      NaN   -31.5    12 c    0   0.89 281.05838 32.1275  3957.55  7828.45 2.65 2.39  35.7 -0.387    19.44 21.18 02a60057o0645c 0xc00800       -44.5
60057.536782 20.009244      NaN   -41.5    11 c    0   1.74 281.05838 32.1275  3978.35  7867.07 2.64 2.40  38.1 -0.389    19.37 21.10 02a60057o0650c 0xc00800       -44.5
60057.542341 20.103715      NaN   -62.5    11 c    0   0.98 281.05838 32.1275  3916.32  7790.88 2.65 2.36  36.4 -0.392    19.46 21.21 02a60057o0660c 0xc00800       -44.5
60057.552261 19.549093      NaN   -22.5    11 c    0   1.53 281.05838 32.1275  3904.14  7906.62 2.64 2.38  38.1 -0.395    19.47 21.24 02a60057o0680c 0xc00800       -44.5
60059.527594 19.491430      NaN   -25.5    13 c    0   0.80 281.05838 32.1275  7722.72  1608.81 2.38 2.25 -75.6 -0.410    19.37 20.95 02a60059o0616c 0xc00800       -44.5
60059.529402 19.950541      NaN   -39.5    11 c    0   1.28 281.05838 32.1275  7742.00  1647.56 2.39 2.27 -75.9 -0.410    19.33 20.92 02a60059o0620c 0xc00800       -44.5
60059.533022 19.894850      NaN   -40.5    12 c    0   1.16 281.05838 32.1275  7686.92  1570.87 2.39 2.26 -78.1 -0.410    19.33 20.88 02a60059o0628c 0xc00800       -44.5
60059.538492 19.791368      NaN   -36.5    12 c    0   1.26 281.05838 32.1275  7670.00  1688.15 2.39 2.28 -78.3 -0.409    19.31 20.94 02a60059o0640c 0xc00800       -44.5
60062.304468 19.841877      NaN   -48.5    14 c    0   1.93 281.05838 32.1275  8430.27  4681.75 2.78 2.30 -22.7 -0.347    18.93 20.47 04a60062o0625c 0xc00800       -44.5
60062.308142 19.841877      NaN   -81.5    14 c    0   1.41 281.05838 32.1275  8410.97  4643.26 2.77 2.40 -27.7 -0.351    18.92 20.50 04a60062o0633c 0xc00800       -44.5
60062.329795 19.334813      NaN   -28.5    17 c    0   0.83 281.05838 32.1275  8475.58  4723.52 2.72 2.32 -23.3 -0.353    19.01 20.53 04a60062o0679c 0xc00800       -44.5
60062.336684 19.841877      NaN   -78.5    14 c    0   1.82 281.05838 32.1275  8494.87  4608.32 2.79 2.37 -26.8 -0.343    19.00 20.52 04a60062o0694c 0xc00900       -44.5
60079.489481 20.103715      NaN   -63.5    11 c    0   1.18 281.05838 32.1275  2018.62  7897.00 2.45 2.32  30.3 -0.405    19.49 21.13 02a60079o0540c 0xc00800       -44.5
60079.491740 19.922338      NaN   -41.5    12 c    0   0.97 281.05838 32.1275  2039.41  7936.77 2.42 2.31  27.4 -0.409    19.48 21.11 02a60079o0545c 0xc00900       -44.5
60079.494920 19.674510      NaN   -31.5    12 c    0   1.19 281.05838 32.1275  1980.98  7857.34 2.44 2.32  30.0 -0.403    19.47 21.11 02a60079o0552c 0xc00800       -44.5
60079.525373 19.766969      NaN   -29.5    10 c    0   1.47 281.05838 32.1275  1964.55  7974.83 2.37 2.28  36.5 -0.410    19.52 21.16 02a60079o0606c 0xc00800       -44.5
60107.469532 19.841877      NaN   -38.5    12 c    0   0.79 281.05838 32.1275  4185.80  7839.55 2.76 2.56  35.4 -0.394    19.52 21.51 02a60107o0485c 0xc00800       -44.5
60107.487372 19.401649      NaN   -23.5    14 c    0   0.68 281.05838 32.1275  4210.60  7882.70 3.10 2.93  46.6 -0.393    19.37 21.52 02a60107o0519c 0xc00800       -44.5
60107.490545 19.719755      NaN   -36.5    13 c    0   0.92 281.05838 32.1275  4154.36  7803.93 3.31 3.11  54.5 -0.391    19.32 21.50 02a60107o0526c 0xc00800       -44.5
60107.495077 19.652575      NaN   -30.5    12 c    0   1.08 281.05838 32.1275  4135.08  7921.39 2.90 2.74  33.5 -0.392    19.43 21.47 02a60107o0534c 0xc00800       -44.5
60109.431746 18.063866      NaN    27.5    48 c    0   0.97 281.05838 32.1275  7961.17  1650.51 3.46 3.26 -80.4 -0.368    17.93 19.99 02a60109o0225c 0xc00800       -44.5
60109.436739 18.606822      NaN   -21.5    36 c    0   1.03 281.05838 32.1275  7905.33  1570.65 2.75 2.51 -64.6 -0.400    18.26 20.08 02a60109o0235c 0xc00800       -44.5
60109.442163 19.212347      NaN   -35.5    22 c    0   0.92 281.05838 32.1275  7885.73  1689.02 2.85 2.59 -67.4 -0.395    18.72 20.61 02a60109o0247c 0xc00900       -44.5
60110.201138 19.609992      NaN   -43.5    17 c    0   0.99 281.05838 32.1275  8558.54  9243.31 2.80 2.35 -61.5 -0.364    19.13 20.91 04a60110o0563c 0xc00800       -44.5
60110.203843 19.922338      NaN   -78.5    13 c    0   1.30 281.05838 32.1275  8539.40  9203.68 2.94 2.32 -62.3 -0.382    19.23 21.00 04a60110o0569c 0xc00b00       -44.5
60110.229644 19.696897      NaN   -38.5    14 c    0   1.27 281.05838 32.1275  8600.29  9283.28 2.89 2.32 -68.2 -0.394    19.22 21.10 04a60110o0623c 0xc00800       -44.5
60110.233758 19.922338      NaN   -55.5    13 c    0   1.23 281.05838 32.1275  8617.35  9166.39 2.93 2.46 -68.7 -0.358    19.28 21.11 04a60110o0632c 0xc00800       -44.5
60111.442721 19.979496      NaN   -34.5     9 c    0   1.31 281.05838 32.1275  2047.64  1409.58 2.38 2.24 -88.0 -0.448    19.65 21.49 02a60111o0425c 0xc00800       -44.5
60111.444077 20.282105      NaN   -43.5     9 c    0   1.63 281.05838 32.1275  2065.81  1448.06 2.40 2.24 -85.2 -0.448    19.63 21.49 02a60111o0428c 0xc00800       -44.5
60111.466774 19.674510      NaN   -25.5    10 c    0   1.15 281.05838 32.1275  2011.76  1372.95 2.41 2.27 -78.2 -0.448    19.62 21.49 02a60111o0473c 0xc00800       -44.5
60111.470403 20.207197      NaN   -38.5     8 c    0   1.22 281.05838 32.1275  1995.26  1492.02 2.36 2.27 -83.6 -0.446    19.62 21.50 02a60111o0481c 0xc00800       -44.5
60113.446826 20.039830      NaN   -42.5    11 c    0   1.36 281.05838 32.1275  2155.22  5973.09 2.39 2.20  34.3 -0.422    19.57 21.33 02a60113o0430c 0xc00800       -44.5
60113.449087 20.071303      NaN   -40.5    10 c    0   1.28 281.05838 32.1275  2175.87  6012.76 2.39 2.24  41.2 -0.423    19.59 21.33 02a60113o0435c 0xc00800       -44.5
60113.451798 19.766969      NaN   -32.5    11 c    0   0.90 281.05838 32.1275  2117.85  5935.24 2.43 2.24  36.5 -0.427    19.54 21.32 02a60113o0441c 0xc00800       -44.5
60113.475472 19.950541      NaN   -36.5    10 c    0   1.74 281.05838 32.1275  2103.72  6055.53 2.45 2.25  23.7 -0.427    19.59 21.38 02a60113o0489c 0xc00900       -44.5
60115.375611 19.894850      NaN   -43.5    13 c    0   0.83 281.05838 32.1275   475.60 10035.81 2.38 2.09 -50.4 -0.564    19.61 21.45 02a60115o0279c 0xc00900       -44.5
60115.403191 20.009244      NaN   -48.5    12 c    0   0.93 281.05838 32.1275   503.94 10077.46 2.46 1.98 -58.3 -0.535    19.70 21.59 02a60115o0336c 0xc00800       -44.5
60115.423610 20.103715      NaN   -48.5    11 c    0   1.28 281.05838 32.1275   446.96 10001.68 2.43 2.04 -57.9 -0.532    19.68 21.59 02a60115o0379c 0xc00900       -44.5
60115.440305 19.791368      NaN   -30.5    10 c    0   1.12 281.05838 32.1275   430.86 10119.49 2.41 2.05 -55.5 -0.567    19.66 21.57 02a60115o0413c 0xc00800       -44.5
60117.423377 19.631075      NaN   -20.5     9 c    0   1.12 281.05838 32.1275  8280.88  6163.79 2.74 2.52  34.6 -0.398    19.61 21.53 02a60117o0372c 0xc00800       -44.5
60117.426447 19.766969      NaN   -29.5    10 c    0   0.88 281.05838 32.1275  8301.08  6204.55 2.70 2.46  38.4 -0.397    19.61 21.52 02a60117o0378c 0xc00800       -44.5
60117.429744 20.207197      NaN   -58.5    10 c    0   1.12 281.05838 32.1275  8242.11  6129.23 2.69 2.49  37.9 -0.399    19.59 21.51 02a60117o0385c 0xc00900       -44.5
60117.460391 20.321591      NaN   -46.5     9 c    0   1.47 281.05838 32.1275  2390.11  4326.83 2.66 2.34  31.7 -0.413    19.59 21.50 02a60117o0444c 0xc00800       -44.5
60137.448450 20.009244      NaN   -38.5    10 c    0   1.09 281.05838 32.1275  5773.49  6080.27 2.58 2.33  37.0 -0.407    19.62 21.52 02a60137o0380c 0xc00900       -44.5
60137.452802 20.103715      NaN   -50.5    11 c    0   0.75 281.05838 32.1275  5755.70  6041.16 2.61 2.35  36.5 -0.405    19.63 21.48 02a60137o0389c 0xc00800       -44.5
60137.457922 20.103715      NaN   -58.5    11 c    0   1.24 281.05838 32.1275  5812.91  6122.67 2.74 2.39  35.0 -0.399    19.54 21.45 02a60137o0400c 0xc00800       -44.5
60137.467871 20.207197      NaN   -44.5    10 c    0   1.15 281.05838 32.1275  5833.32  6005.55 2.71 2.46  32.1 -0.393    19.51 21.40 02a60137o0422c 0xc00800       -44.5
60139.416302 19.589310      NaN   -33.5    14 c    0   0.85 281.05838 32.1275  4020.02  9679.65 2.92 2.74 -36.6 -0.378    19.51 21.60 02a60139o0364c 0xc00800       -44.5
60139.419659 19.766969      NaN   -44.5    15 c    0   0.97 281.05838 32.1275  4002.30  9645.36 3.09 2.99 -15.2 -0.374    19.39 21.65 02a60139o0371c 0xc00800       -44.5
60139.450488 19.674510      NaN   -43.5    16 c    0   0.73 281.05838 32.1275  4059.03  9722.10 2.86 2.77 -48.8 -0.388    19.52 21.62 02a60139o0436c 0xc00800       -44.5
60139.456412 19.816329      NaN   -43.5    14 c    0   1.16 281.05838 32.1275  4080.11  9603.11 2.84 2.71 -75.8 -0.382    19.49 21.59 02a60139o0448c 0xc00800       -44.5
60141.410650 19.743105      NaN   -31.5    11 c    0   1.08 281.05838 32.1275  6441.97  8733.37 2.70 2.62  61.2 -0.399    19.48 21.25 02a60141o0355c 0xc00800       -44.5
60141.413542 19.609992      NaN   -28.5    12 c    0   1.26 281.05838 32.1275  6423.51  8696.41 2.75 2.62   5.5 -0.398    19.49 21.24 02a60141o0361c 0xc00800       -44.5
60141.419536 19.674510      NaN   -31.5    12 c    0   1.02 281.05838 32.1275  6482.02  8774.52 2.58 2.54  14.4 -0.409    19.51 21.26 02a60141o0374c 0xc00800       -44.5
60141.454468 20.207197      NaN   -44.5    10 c    0   1.49 281.05838 32.1275  6502.10  8660.43 2.75 2.62  37.8 -0.398    19.47 21.27 02a60141o0447c 0xc00800       -44.5
60145.467699 20.009244      NaN   -41.5    11 c    0   0.97 281.05838 32.1275  4445.34  2834.57 2.49 2.37  48.1 -0.414    19.54 21.40 02a60145o0050c 0xc00800       -44.5
60145.470862 19.743105      NaN   -31.5    11 c    0   1.09 281.05838 32.1275  4428.13  2796.93 2.46 2.33  48.6 -0.416    19.57 21.40 02a60145o0057c 0xc00800       -44.5
60145.486078 20.207197      NaN   -57.5    10 c    0   1.25 281.05838 32.1275  4494.01  2873.80 2.46 2.36  55.9 -0.410    19.53 21.34 02a60145o0090c 0xc00800       -44.5
60145.492472 20.103715      NaN   -45.5    11 c    0   0.96 281.05838 32.1275  4516.86  2756.22 2.49 2.38  53.7 -0.411    19.54 21.30 02a60145o0104c 0xc00800       -44.5
60147.455429 20.103715      NaN   -50.5    11 c    0   1.23 281.05838 32.1275  4551.35  4770.98 2.85 2.62  37.5 -0.384    19.37 21.31 02a60147o0441c 0xc00800       -44.5
60147.458594 19.841877      NaN   -41.5    13 c    0   0.60 281.05838 32.1275  4533.27  4730.12 2.79 2.56  36.3 -0.388    19.45 21.31 02a60147o0448c 0xc00800       -44.5
60147.463901 19.894850      NaN   -34.5    10 c    0   1.31 281.05838 32.1275  4592.69  4809.47 2.79 2.58  38.6 -0.385    19.43 21.28 02a60147o0458c 0xc00800       -44.5
60147.499541 19.922338      NaN   -53.5    13 c    0   0.95 281.05838 32.1275  4619.27  4689.17 2.95 2.78  43.6 -0.387    19.31 21.16 02a60147o0531c 0xc00800       -44.5
60149.393314 20.103715      NaN   -47.5    11 c    0   0.74 281.05838 32.1275  2089.03   912.74 2.49 2.36 -68.8 -0.435    19.64 21.58 02a60149o0327c 0xc00800       -44.5
60149.396929 20.449472      NaN   -47.5     8 c    0   1.96 281.05838 32.1275  2069.06   872.81 2.50 2.37 -74.5 -0.431    19.62 21.57 02a60149o0335c 0xc00800       -44.5
60149.404545 20.039830      NaN   -42.5    11 c    0   0.79 281.05838 32.1275  2129.60   949.28 2.60 2.46 -75.1 -0.430    19.57 21.56 02a60149o0350c 0xc00900       -44.5
60149.414782 20.207197      NaN   -52.5    10 c    0   0.95 281.05838 32.1275  2150.74   831.22 2.52 2.37 -79.3 -0.432    19.65 21.57 02a60149o0372c 0xc00800       -44.5
60151.434096 19.816329      NaN   -31.5    10 c    0   1.10 281.05838 32.1275  6812.32  6712.82 2.55 2.35  35.4 -0.420    19.65 21.53 02a60151o0394c 0xc00800       -44.5
60151.437267 19.791368      NaN   -30.5    10 c    0   1.11 281.05838 32.1275  6794.98  6676.23 2.57 2.36  36.8 -0.415    19.61 21.52 02a60151o0401c 0xc00800       -44.5
60151.448446 19.766969      NaN   -29.5    10 c    0   1.50 281.05838 32.1275  6857.28  6752.88 2.60 2.39  34.4 -0.416    19.61 21.49 02a60151o0425c 0xc00800       -44.5
60151.453606 20.137125      NaN   -42.5    10 c    0   1.29 281.05838 32.1275  6877.44  6634.95 2.61 2.38  36.4 -0.415    19.60 21.48 02a60151o0436c 0xc00800       -44.5
60171.360557 19.841877      NaN   -32.5    10 c    0   1.19 281.05838 32.1275  8743.26  6640.83 2.47 2.44  78.8 -0.427    19.66 21.50 02a60171o0277c 0xc00800       -44.5
60171.364174 20.321591      NaN   -47.5     9 c    0   1.29 281.05838 32.1275  8724.34  6601.85 2.49 2.44 -76.3 -0.429    19.66 21.51 02a60171o0285c 0xc00800       -44.5
60171.372282 19.868040      NaN   -30.5     9 c    0   1.20 281.05838 32.1275  8782.86  6681.84 2.46 2.45  46.6 -0.426    19.66 21.53 02a60171o0302c 0xc00800       -44.5
60171.393192 20.009244      NaN   -38.5    10 c    0   0.93 281.05838 32.1275  8806.38  6563.49 2.53 2.48  28.7 -0.423    19.62 21.47 02a60171o0347c 0xc00900       -44.5
60173.362093 20.171596      NaN   -43.5    10 c    0   1.31 281.05838 32.1275   815.47  6570.91 2.34 2.29 -17.0 -0.430    19.66 21.54 02a60173o0283c 0xc00800       -44.5
60173.364936 19.922338      NaN   -35.5    10 c    0   1.34 281.05838 32.1275   797.21  6533.74 2.37 2.30 -40.1 -0.430    19.59 21.53 02a60173o0289c 0xc00800       -44.5
60173.370364 19.696897      NaN   -32.5    12 c    0   0.92 281.05838 32.1275   856.93  6612.14 2.43 2.36 -15.6 -0.420    19.55 21.47 02a60173o0301c 0xc00800       -44.5
60173.393395 19.841877      NaN   -29.5     9 c    0   1.94 281.05838 32.1275   881.81  6492.45 2.30 2.22   8.5 -0.432    19.55 21.32 02a60173o0349c 0xc00800       -44.5
60175.347615 20.321591      NaN   -44.5     9 c    0   1.27 281.05838 32.1275   370.17  4550.85 2.34 2.27  35.1 -0.408    19.68 21.46 02a60175o0254c 0xc00800       -44.5
60175.348520 19.652575      NaN   -24.5    10 c    0   0.84 281.05838 32.1275 10407.73  4550.34 2.54 2.32 -54.7 -0.444    19.66 21.46 02a60175o0256c 0xc00800       -44.5
60175.350781 19.719755      NaN   -21.5     8 c    0   1.56 281.05838 32.1275   352.72  4514.20 2.36 2.28  29.7 -0.410    19.63 21.44 02a60175o0261c 0xc00900       -44.5
60175.351686 20.321591 0.361912   -17.5     9 c    0   1.27 281.05838 32.1275 10390.12  4512.09 2.57 2.28 -54.4 -0.449    19.63 21.44 02a60175o0263c 0xc00800       -44.5
60175.356803 20.449472      NaN   -45.5     8 c    0   1.47 281.05838 32.1275   413.11  4587.80 2.33 2.28  19.5 -0.404    19.62 21.42 02a60175o0274c 0xc00800       -44.5
60175.377568 19.791368      NaN   -30.5    10 c    0   1.28 281.05838 32.1275 10454.84  4588.37 2.62 2.33 -56.9 -0.449    19.59 21.33 02a60175o0314c 0xc00900       -44.5
60175.379085 20.321591      NaN   -53.5     9 c    0   1.11 281.05838 32.1275   436.73  4467.54 2.34 2.27  34.3 -0.409    19.60 21.31 02a60175o0317c 0xc00800       -44.5
60175.386076 20.103715      NaN   -41.5    10 c    0   1.46 281.05838 32.1275 10477.02  4471.34 2.54 2.32 -54.4 -0.447    19.55 21.28 02a60175o0332c 0xc00900       -44.5
60177.249503 19.696897      NaN   -26.5    10 c    0   1.32 281.05838 32.1275  5957.64  1716.29 2.37 2.20 -64.5 -0.414    19.55 21.33 02a60177o0043c 0xc00800       -44.5
60177.252677 19.766969      NaN   -29.5    10 c    0   1.15 281.05838 32.1275  5979.24  1755.90 2.35 2.17 -69.5 -0.418    19.56 21.21 02a60177o0049c 0xc00800       -44.5
60177.256053 19.950541      NaN   -36.5    10 c    0   1.03 281.05838 32.1275  5925.92  1680.18 2.44 2.17 -69.0 -0.414    19.55 21.23 02a60177o0056c 0xc00800       -44.5
60177.262836 20.171596 0.315214   -13.5     9 c    0   0.95 281.05838 32.1275  5913.86  1797.82 2.39 2.16 -67.8 -0.414    19.56 21.26 02a60177o0071c 0xc00900       -44.5
60179.375337 19.979496      NaN   -37.5    10 c    0   1.10 281.05838 32.1275  8395.94  2657.97 2.52 2.32 -67.1 -0.405    19.58 21.34 02a60179o0311c 0xc00800       -44.5
60179.378554 20.103715      NaN   -48.5    11 c    0   1.02 281.05838 32.1275  8378.01  2617.21 2.59 2.38 -62.9 -0.403    19.56 21.34 02a60179o0318c 0xc00900       -44.5
60179.384024 20.207197      NaN   -47.5    10 c    0   1.01 281.05838 32.1275  8439.51  2698.83 2.49 2.31 -66.5 -0.405    19.58 21.34 02a60179o0330c 0xc00800       -44.5
60179.395635 20.207197      NaN   -53.5    10 c    0   1.12 281.05838 32.1275  8461.74  2580.68 2.51 2.33 -65.4 -0.406    19.57 21.35 02a60179o0355c 0xc00800       -44.5
60193.329562 18.675237      NaN   -76.5    41 c    0   1.18 281.05838 32.1275  4675.29  6313.54 2.45 2.26  25.6 -0.403    18.20 19.77 02a60193o0236c 0xc00800       -44.5
60193.332728 19.212347      NaN   -32.5    21 c    0   1.20 281.05838 32.1275  4657.01  6274.00 2.42 2.25  23.5 -0.408    18.80 20.45 02a60193o0243c 0xc00900       -44.5
60193.348852 18.396507      NaN  -102.5    53 c    0   1.05 281.05838 32.1275  4735.70  6349.65 2.49 2.27  32.3 -0.395    17.87 19.25 02a60193o0265c 0xc00800       -44.5
60193.356561 17.536732      NaN   -57.5   117 c    0   0.73 281.05838 32.1275  4756.95  6232.60 2.48 2.25  33.2 -0.395    17.05 18.41 02a60193o0282c 0xc00800       -44.5
60195.327071 20.207197      NaN   -59.5    10 c    0   0.86 281.05838 32.1275  4457.43  2832.60 2.26 2.20  65.0 -0.424    19.65 21.32 02a60195o0234c 0xc00800       -44.5
60195.330242 20.137125      NaN   -39.5     9 c    0   1.11 281.05838 32.1275  4440.00  2795.66 2.26 2.19  64.8 -0.424    19.63 21.31 02a60195o0241c 0xc00900       -44.5
60195.335844 19.549093      NaN   -19.5    10 c    0   0.87 281.05838 32.1275  4500.44  2870.49 2.33 2.21  55.3 -0.420    19.62 21.32 02a60195o0253c 0xc00800       -44.5
60195.345836 20.009244      NaN   -38.5    10 c    0   1.07 281.05838 32.1275  4523.73  2753.80 2.33 2.20  56.4 -0.425    19.63 21.29 02a60195o0275c 0xc00800       -44.5
60197.322502 20.207197      NaN   -52.5    10 c    0   1.10 281.05838 32.1275  4562.59  4771.97 2.58 2.39  41.2 -0.397    19.57 21.43 02a60197o0229c 0xc00800       -44.5
60197.334669 19.950541      NaN   -36.5    10 c    0   0.99 281.05838 32.1275  4545.20  4731.42 2.56 2.39  38.4 -0.396    19.53 21.38 02a60197o0255c 0xc00800       -44.5
60197.339050 19.510313      NaN   -23.5    12 c    0   0.95 281.05838 32.1275  4605.27  4808.44 2.72 2.58  40.9 -0.391    19.45 21.33 02a60197o0264c 0xc00800       -44.5
60197.344491 20.103715      NaN   -47.5    11 c    0   1.13 281.05838 32.1275  4626.65  4693.32 2.72 2.59  41.4 -0.386    19.43 21.29 02a60197o0276c 0xc00800       -44.5
60199.318835 19.696897      NaN   -78.5    16 c    0   1.32 281.05838 32.1275  2111.56   910.59 2.54 2.29 -67.9 -0.441    18.98 20.43 02a60199o0223c 0xc00800       -44.5
60199.322476 19.766969      NaN   -52.5    15 c    0   0.86 281.05838 32.1275  2092.07   870.87 2.53 2.27 -67.7 -0.440    19.19 20.71 02a60199o0231c 0xc00800       -44.5
60199.328553 20.009244      NaN   -45.5    12 c    0   0.98 281.05838 32.1275  2153.68   946.88 2.53 2.30 -68.8 -0.444    19.44 21.02 02a60199o0244c 0xc00900       -44.5
60199.339487 19.401649      NaN   -26.5    15 c    0   1.05 281.05838 32.1275  2176.92   828.75 2.43 2.21 -69.0 -0.448    19.19 20.66 02a60199o0267c 0xc00800       -44.5
60201.321151 19.894850      NaN   -34.5    10 c    0   1.54 281.05838 32.1275  6844.92  6705.70 2.61 2.26 -53.6 -0.438    19.58 21.33 02a60201o0234c 0xc00800       -44.5
60201.324319 20.362567      NaN   -42.5     8 c    0   1.79 281.05838 32.1275  6825.90  6667.41 2.55 2.31 -50.5 -0.436    19.57 21.35 02a60201o0241c 0xc00800       -44.5
60201.331421 19.549093      NaN   -22.5    11 c    0   0.86 281.05838 32.1275  6886.27  6748.57 2.56 2.29 -53.0 -0.442    19.55 21.34 02a60201o0256c 0xc00800       -44.5
60201.343577 19.367717      NaN   -15.5    12 c    0   1.18 281.05838 32.1275  6908.89  6627.51 2.63 2.23 -55.0 -0.441    19.53 21.33 02a60201o0282c 0xc00800       -44.5
60203.321750 19.766969      NaN   -32.5    11 c    0   0.81 281.05838 32.1275   339.46  2594.26 2.37 2.28 -77.5 -0.426    19.55 21.25 02a60203o0237c 0xc00800       -44.5
60203.322202 19.979496      NaN   -34.5     9 c    0   1.38 281.05838 32.1275 10392.69  2595.16 2.70 2.27 -56.4 -0.433    19.51 21.26 02a60203o0238c 0xc00800       -44.5
60203.324922 20.039830      NaN   -42.5    11 c    0   0.80 281.05838 32.1275   320.20  2556.73 2.36 2.25 -72.8 -0.427    19.57 21.24 02a60203o0244c 0xc00800       -44.5
