         MJD         m       dm       uJy     duJy   F  err  chi/N      RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58209.236031 19.454622      NaN     -35.0     20.0   o  0.0   1.25 80.3866 0.47242  7923.43  6269.76  2.49 2.25 -59.3 -0.408    18.89 19.55 02a58209o0019o 0xc00800
58209.243114 19.302877      NaN     -40.0     23.0   o  0.0   1.39 80.3866 0.47242  7979.60  6346.45  2.52 2.32 -65.5 -0.426    18.69 19.37 02a58209o0034o 0xc00900
58209.251052 19.302877      NaN     -67.0     23.0   o  0.0   0.73 80.3866 0.47242  7999.16  6229.30  2.34 2.14 -71.8 -0.439    18.74 19.24 02a58209o0051o 0xc00800
58220.237449 19.002397      NaN      25.0     22.0   o  0.0   0.91 80.3866 0.47242 10096.92  3499.87  3.44 2.82 -82.9 -0.456    18.90 20.07 01a58220o0047o 0xc00900
58220.238837 19.510313      NaN      -1.0     19.0   o  0.0   0.98 80.3866 0.47242   373.50  3578.34  3.13 2.91  -6.6 -0.442    18.94 20.24 01a58220o0050o 0xc00900
58220.247378 19.401649      NaN     -15.0     21.0   o  0.0   1.26 80.3866 0.47242 10120.35  3570.92  3.79 2.98 -83.4 -0.436    18.84 20.16 01a58220o0068o 0xc00800
58220.249226 19.401649      NaN     -31.0     21.0   o  0.0   0.94 80.3866 0.47242   400.26  3649.32  3.28 3.00 -10.8 -0.437    18.93 20.26 01a58220o0072o 0xc00800
58220.258164 19.089302      NaN       3.0     27.0   o  0.0   0.65 80.3866 0.47242 10066.56  3526.54  4.03 3.01 -86.8 -0.436    18.85 20.06 01a58220o0091o 0xc00800
58220.259537 19.318728      NaN       8.0     20.0   o  0.0   1.11 80.3866 0.47242   345.73  3603.01  3.12 2.96 -87.1 -0.436    18.93 20.18 01a58220o0094o 0xc00800
58220.267489 19.002397      NaN      19.0     24.0   o  0.0   0.91 80.3866 0.47242 10050.09  3670.90  3.86 2.75 -85.8 -0.453    18.81 19.94 01a58220o0111o 0xc00800
58220.269319 19.076453      NaN      28.0     19.0   o  0.0   1.39 80.3866 0.47242   333.07  3747.36  3.00 2.88 -86.4 -0.463    18.90 20.07 01a58220o0115o 0xc00900
58230.237139 12.927395      NaN    4366.0   6709.0   o  0.0   1.19 80.3866 0.47242 10350.94  6344.33  3.55 2.75  32.1 -0.449    14.92 15.11 02a58230o0045o 0xc00802
58234.232627 16.561232      NaN      28.0    278.0   o  0.0   1.57 80.3866 0.47242  8689.01  7456.92  4.64 4.22 -65.7 -0.371    16.63 17.37 02a58234o0004o 0xc00802
58384.605872 19.696897      NaN     -40.0     16.0   o  0.0   0.97 80.3866 0.47242   718.49  5775.42  2.59 2.53 -17.6 -0.483    19.12 20.25 01a58384o0810o 0xc00900
58384.608132 19.454622      NaN     -22.0     20.0   o  0.0   1.16 80.3866 0.47242 10433.77  5693.64  3.48 2.60 -83.6 -0.493    19.08 20.25 01a58384o0814o 0xc00800
58384.615402 19.631075      NaN     -36.0     17.0   o  0.0   0.99 80.3866 0.47242   696.11  5736.53  2.75 2.68 -23.8 -0.465    19.15 20.46 01a58384o0827o 0xc00900
58384.617692 19.454622      NaN     -53.0     20.0   o  0.0   1.16 80.3866 0.47242 10412.33  5653.04  3.84 2.99 -86.5 -0.456    19.05 20.46 01a58384o0831o 0xc00900
58384.625046 19.696897      NaN      -7.0     16.0   o  0.0   1.07 80.3866 0.47242   753.54  5812.90  2.69 2.60 -82.9 -0.477    19.22 20.60 01a58384o0844o 0xc00800
58384.627376 19.510313      NaN     -22.0     19.0   o  0.0   1.41 80.3866 0.47242 10470.41  5729.35  3.85 2.78 -85.4 -0.466    19.17 20.58 01a58384o0848o 0xc00900
58384.634895 19.302877      NaN     -22.0     23.0   o  0.0   0.94 80.3866 0.47242   769.05  5692.60  3.27 3.00 -81.2 -0.450    18.98 20.36 01a58384o0861o 0xc00800
58384.637212 19.002397      NaN      19.0     24.0   o  0.0   1.34 80.3866 0.47242 10485.15  5612.51  3.87 2.74 -85.3 -0.480    18.90 19.99 01a58384o0865o 0xc00800
58385.633009 19.696897      NaN     -10.0     16.0   o  0.0   0.71 80.3866 0.47242  1541.76  5014.56  2.05 1.81 -22.2 -0.466    19.14 19.61 02a58385o0901o 0xc00800
58385.643092 18.684100      NaN      23.0     33.0   o  0.0   0.48 80.3866 0.47242  1559.60  5053.41  2.02 1.82 -23.2 -0.460    18.58 18.70 02a58385o0922o 0xc00800
58386.526364 19.051202      NaN     -49.0     29.0   o  0.0   1.01 80.3866 0.47242  9097.95  4436.61  2.15 2.06 -38.4 -0.451    18.34 18.55 02a58386o0441o 0xc00800
58386.534615 17.427921      NaN      79.0    103.0   o  0.0   0.93 80.3866 0.47242  9116.58  4476.70  2.18 2.17 -22.6 -0.453    17.39 17.60 02a58386o0458o 0xc00800
58387.629372 18.657725      NaN      32.0     31.0   o  0.0   0.86 80.3866 0.47242  9349.53  5505.25  3.57 3.04 -82.5 -0.431    18.67 19.82 01a58387o0775o 0xc00800
58387.639293 18.598565      NaN     -56.0     44.0   o  0.0   0.94 80.3866 0.47242  9325.37  5467.77  3.59 3.00 -83.8 -0.443    18.40 19.33 01a58387o0796o 0xc00900
58387.645430 17.574501      NaN     -43.0    113.0   o  0.0   1.41 80.3866 0.47242  9383.17  5545.02  3.34 2.79 -85.8 -0.471    17.52 17.92 01a58387o0809o 0xc00800
58394.646601 18.582238      NaN      20.0     38.0   o  0.0   1.51 80.3866 0.47242  8490.82  7081.08  2.28 2.16  78.6 -0.461    18.27 18.23 02a58394o0950o 0xc00800
58396.640892 18.232071      NaN      17.0     56.0   o  0.0   1.12 80.3866 0.47242  2952.54  6204.52  2.85 2.81 -22.4 -0.482    18.04 18.84 01a58396o0893o 0xc00800
58406.601686       NaN      NaN       NaN      NaN NaN  NaN    NaN     NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58406.613271 20.321591      NaN     -13.0      9.0   o  0.0   1.07 80.3866 0.47242  9741.03  6236.29  2.11 2.02  77.9 -0.484    19.55 20.83 02a58406o0843o 0xc00800
58406.621939 20.103715      NaN     -15.0     11.0   o  0.0   2.05 80.3866 0.47242    60.07  6244.89  2.01 1.79   6.0 -0.442    19.60 20.88 02a58406o0861o 0xc00800
58406.623395 20.207197      NaN     -29.0     10.0   o  0.0   1.42 80.3866 0.47242  9719.68  6201.01  2.08 2.04  68.7 -0.493    19.61 20.86 02a58406o0864o 0xc00800
58406.632131 20.321591      NaN     -48.0      9.0   o  0.0   2.73 80.3866 0.47242    80.14  6128.73  2.00 1.88  -8.8 -0.435    19.59 20.87 02a58406o0882o 0xc00900
58406.633601 20.103715      NaN     -20.0     11.0   o  0.0   1.37 80.3866 0.47242  9777.48  6280.31  2.12 2.03 -85.6 -0.483    19.60 20.84 02a58406o0885o 0xc00800
58406.643823 19.696897      NaN     -24.0     16.0   o  0.0   0.81 80.3866 0.47242  9797.01  6165.43  2.11 2.02 -73.5 -0.482    19.36 20.24 02a58406o0906o 0xc00800
58415.521789 18.261819      NaN      18.0     54.0   o  0.0   1.66 80.3866 0.47242   891.97  6603.78  3.90 3.79 -32.9 -0.395    18.11 19.22 01a58415o0167o 0xc00800
58415.530748 18.550302      NaN     -29.0     46.0   o  0.0   1.04 80.3866 0.47242   908.89  6488.07  3.10 3.04 -73.2 -0.436    18.33 19.27 01a58415o0186o 0xc00800
58416.538515 18.243872      NaN     -14.0     61.0   o  0.0   0.88 80.3866 0.47242  9593.55  5344.73  4.63 3.89 -83.6 -0.365    18.16 19.25 01a58416o0714o 0xc00800
58416.557030 18.376212      NaN       6.0     52.0   o  0.0   1.10 80.3866 0.47242  9628.12  5382.08  4.52 3.22 -85.3 -0.417    18.34 19.27 01a58416o0752o 0xc00800
58416.566147 18.142010      NaN      81.0     40.0   o  0.0   1.00 80.3866 0.47242  9644.24  5266.19  4.48 3.09 -86.1 -0.433    18.36 19.28 01a58416o0771o 0xc00900
58418.577602 19.212347      NaN     -51.0     25.0   o  0.0   1.56 80.3866 0.47242  7597.82  6904.56  2.28 2.15  88.5 -0.433    18.64 18.98 02a58418o0069o 0xc00800
58418.587800 19.169763      NaN     -58.0     26.0   o  0.0   1.06 80.3866 0.47242  7577.95  6866.74  2.24 2.06 -79.1 -0.433    18.62 18.97 02a58418o0090o 0xc00900
58418.597912 18.806434      NaN      28.0     27.0   o  0.0   0.89 80.3866 0.47242  7633.59  6944.55  2.24 2.11 -82.2 -0.458    18.62 18.97 02a58418o0111o 0xc00900
58418.608070 18.944322      NaN     -37.0     32.0   o  0.0   0.80 80.3866 0.47242  7650.55  6828.90  2.27 2.10 -78.4 -0.455    18.61 18.94 02a58418o0132o 0xc00800
58424.581492 19.922338      NaN     -31.0     13.0   o  0.0   1.39 80.3866 0.47242  1917.83  4103.02  2.75 2.67   4.4 -0.487    19.21 20.72 01a58424o0843o 0xc00900
58424.591616 19.841877      NaN      -3.0     14.0   o  0.0   0.94 80.3866 0.47242  1937.04  4140.01  2.71 2.54 -88.3 -0.508    19.23 20.72 01a58424o0864o 0xc00800
58424.601697 19.922338      NaN     -16.0     13.0   o  0.0   1.00 80.3866 0.47242  1877.27  4061.57  2.60 2.50 -83.1 -0.514    19.23 20.66 01a58424o0885o 0xc00900
58424.611803 19.569016      NaN       3.0     17.0   o  0.0   0.73 80.3866 0.47242  1858.91  4176.86  2.77 2.60 -85.8 -0.499    19.18 20.58 01a58424o0906o 0xc00800
58428.570545 19.766969      NaN       0.0     15.0   o  0.0   0.80 80.3866 0.47242  1777.75  4441.31  3.11 3.08  64.5 -0.439    19.30 21.26 01a58428o0670o 0xc00800
58428.580570 19.922338      NaN     -12.0     13.0   o  0.0   1.03 80.3866 0.47242  1802.74  4519.80  3.11 2.82  82.5 -0.454    19.30 21.25 01a58428o0691o 0xc00800
58428.590710 19.922338      NaN      -5.0     13.0   o  0.0   0.75 80.3866 0.47242  1749.25  4481.83  3.04 2.63  89.1 -0.467    19.39 21.27 01a58428o0712o 0xc00800
58428.600858 19.841877      NaN      -8.0     14.0   o  0.0   0.84 80.3866 0.47242  1735.77  4637.38  3.08 2.69  89.7 -0.463    19.36 21.26 01a58428o0733o 0xc00800
58432.557401 18.711133      NaN      32.0     29.0   o  0.0   0.82 80.3866 0.47242 10504.45  4300.83  4.69 4.23 -69.8 -0.369    19.01 20.89 01a58432o0591o 0xc00800
58432.567439 16.047160      NaN      31.0    451.0   o  0.0   0.00 80.3866 0.47242 10529.08  4379.06  4.40 3.10 -84.6 -0.436    19.19 20.81 01a58432o0612o 0xc00802
58432.568959 16.561232      NaN      10.0    284.0   o  0.0   0.00 80.3866 0.47242   787.35  4427.97  3.35 3.02  10.3 -0.435    19.10 20.84 01a58432o0615o 0xc00802
58432.577571 19.351140      NaN     -14.0     22.0   o  0.0   1.04 80.3866 0.47242 10475.70  4342.27  4.49 3.08 -85.9 -0.431    19.19 20.77 01a58432o0633o 0xc00800
58432.578975 19.256669      NaN     -24.0     24.0   o  0.0   0.46 80.3866 0.47242   813.28  4507.14  3.19 2.82  79.0 -0.451    19.09 20.75 01a58432o0636o 0xc00800
58432.587626 19.454622      NaN     -16.0     20.0   o  0.0   0.88 80.3866 0.47242 10460.68  4498.24  4.45 2.98 -85.9 -0.442    19.21 20.76 01a58432o0654o 0xc00800
58432.589074 19.529530      NaN       5.0     17.0   o  0.0   0.80 80.3866 0.47242   759.15  4468.12  3.09 2.76  79.4 -0.467    19.18 20.79 01a58432o0657o 0xc00900
58432.599134 19.128787      NaN      12.0     23.0   o  0.0   0.57 80.3866 0.47242   745.80  4623.84  3.22 2.84  85.7 -0.457    19.13 20.78 01a58432o0678o 0xc00800
58436.525703 19.766969      NaN     -15.0     15.0   o  0.0   0.97 80.3866 0.47242  8494.05  4391.45  4.03 3.18 -85.5 -0.405    19.25 21.21 01a58436o0725o 0xc00800
58436.535802 19.674510      NaN       4.0     15.0   o  0.0   0.92 80.3866 0.47242  8519.54  4470.77  3.83 2.80 -88.5 -0.432    19.33 21.18 01a58436o0746o 0xc00800
58436.545963 19.922338      NaN       0.0     13.0   o  0.0   1.14 80.3866 0.47242  8465.46  4433.59  3.77 2.69 -86.1 -0.448    19.38 21.16 01a58436o0767o 0xc00800
58436.556136 19.719755      NaN       5.0     14.0   o  0.0   0.92 80.3866 0.47242  8450.67  4590.01  3.73 2.70 -88.5 -0.443    19.37 21.15 01a58436o0788o 0xc00800
58438.522070 19.922338      NaN     -46.0     13.0   o  0.0   1.53 80.3866 0.47242   964.49  5812.62  2.27 2.21   5.1 -0.452    19.27 20.76 02a58438o0522o 0xc00900
58438.532446 18.757738      NaN      24.0     30.0   o  0.0   0.91 80.3866 0.47242   944.01  5771.75  2.20 2.09   8.4 -0.457    18.52 19.90 02a58438o0542o 0xc00800
58442.477686 19.766969      NaN     -22.0     15.0   o  0.0   1.38 80.3866 0.47242   267.71  6409.11  2.17 1.86   2.7 -0.430    19.13 19.79 02a58442o0592o 0xc00800
58442.486654 19.569016      NaN     -26.0     18.0   o  0.0   0.75 80.3866 0.47242   245.78  6370.46  2.17 1.84   4.8 -0.432    19.16 19.80 02a58442o0611o 0xc00900
58442.490995 19.569016      NaN     -14.0     18.0   o  0.0   0.95 80.3866 0.47242  9985.66  6442.46  2.01 1.99 -55.4 -0.497    19.18 19.84 02a58442o0620o 0xc00800
58442.495733 19.766969      NaN     -19.0     15.0   o  0.0   1.72 80.3866 0.47242   302.47  6450.45  2.21 1.91   7.9 -0.433    19.12 19.82 02a58442o0630o 0xc00800
58442.500311 19.696897      NaN      -9.0     16.0   o  0.0   1.70 80.3866 0.47242  9962.62  6409.59  2.08 2.04  27.8 -0.490    19.17 19.85 02a58442o0639o 0xc00900
58442.505129 19.766969      NaN     -31.0     15.0   o  0.0   1.14 80.3866 0.47242   320.10  6335.60  2.14 1.92   3.4 -0.436    19.11 19.80 02a58442o0649o 0xc00900
58442.509303 19.510313      NaN      -6.0     19.0   o  0.0   1.04 80.3866 0.47242 10017.55  6484.13  2.15 2.10  48.2 -0.493    19.17 19.84 02a58442o0658o 0xc00800
58442.519552 19.510313      NaN     -15.0     19.0   o  0.0   0.68 80.3866 0.47242 10034.05  6371.86  2.22 2.12  73.0 -0.496    19.15 19.84 02a58442o0677o 0xc00900
58444.473985 17.131075      NaN    -365.0    170.0   o  0.0   0.92 80.3866 0.47242  9993.28  4990.31  4.21 3.25 -88.4 -0.457    16.86 17.58 01a58444o0578o 0xc00802
58444.479449 16.985829      NaN      40.0    181.0   o  0.0   0.95 80.3866 0.47242   321.59  5043.68  3.69 3.44  89.3 -0.447    16.46 17.16 01a58444o0588o 0xc00802
58444.485541 16.281813      NaN     308.0    269.0   o  0.0   1.37 80.3866 0.47242  9972.92  4906.78  4.87 3.52 -87.1 -0.454    16.39 17.00 01a58444o0599o 0xc00802
58444.493602 15.980230      NaN     140.0    444.0   o  0.0   1.98 80.3866 0.47242  9987.06  5388.07  4.81 3.38 -84.6 -0.428    16.19 16.72 01a58444o0616o 0xc00802
58448.510846 18.847027      NaN     -35.0     35.0   o  0.0   0.84 80.3866 0.47242 10108.17  3632.06  4.50 4.16 -76.5 -0.361    18.45 19.75 01a58448o0701o 0xc00800
58448.520830 18.944322      NaN     -41.0     32.0   o  0.0   0.87 80.3866 0.47242 10132.48  3710.59  4.34 3.33 -84.9 -0.405    18.54 19.66 01a58448o0722o 0xc00800
58448.522354 18.445391      NaN      59.0     31.0   o  0.0   1.43 80.3866 0.47242   388.76  3757.03  3.62 3.19   2.1 -0.414    18.44 19.61 01a58448o0725o 0xc00800
58448.530934 18.684100      NaN      29.0     31.0   o  0.0   0.87 80.3866 0.47242 10079.14  3673.05  4.25 2.91 -86.0 -0.439    18.59 19.61 01a58448o0743o 0xc00900
58448.532354 19.089302      NaN      -3.0     28.0   o  0.0   0.97 80.3866 0.47242   413.57  3835.49  3.22 3.14  46.1 -0.434    18.49 19.58 01a58448o0746o 0xc00800
58448.540998 19.014394      NaN     -18.0     30.0   o  0.0   1.09 80.3866 0.47242 10064.41  3829.49  4.25 2.95 -86.5 -0.440    18.60 19.56 01a58448o0764o 0xc00800
58448.542446 18.711133      NaN      17.0     34.0   o  0.0   0.83 80.3866 0.47242   359.75  3797.11  3.17 2.91  84.7 -0.445    18.49 19.53 01a58448o0767o 0xc00800
58448.552537 18.878500      NaN      12.0     30.0   o  0.0   1.11 80.3866 0.47242   346.59  3952.84  3.27 2.92  85.9 -0.464    18.49 19.49 01a58448o0788o 0xc00800
58450.524882 20.071303      NaN       1.0     11.0   o  0.0   1.30 80.3866 0.47242  9282.69  5937.04  2.11 2.00 -73.7 -0.480    19.40 20.31 02a58450o0678o 0xc00800
58450.534765 19.922338      NaN      -5.0     13.0   o  0.0   1.14 80.3866 0.47242  9262.57  5900.70  2.21 2.11 -71.9 -0.466    19.31 20.28 02a58450o0699o 0xc00800
58450.544854 19.979496      NaN       1.0     12.0   o  0.0   1.16 80.3866 0.47242  9319.87  5979.34  2.15 2.07 -69.9 -0.479    19.35 20.24 02a58450o0720o 0xc00800
58450.554866 19.841877      NaN      -6.0     14.0   o  0.0   1.20 80.3866 0.47242  9339.83  5863.12  2.14 2.03 -60.2 -0.480    19.32 20.19 02a58450o0741o 0xc00800
58456.450453 19.302877      NaN      -2.0     23.0   o  0.0   0.67 80.3866 0.47242  9283.89  6729.57  4.74 4.39 -71.9 -0.345    19.04 21.16 01a58456o0499o 0xc00800
58456.458478 19.155932      NaN       7.0     24.0   o  0.0   0.60 80.3866 0.47242  9307.24  6799.67  5.01 4.60 -67.7 -0.314    19.01 21.22 01a58456o0516o 0xc00800
58456.466511 19.569016      NaN     -22.0     18.0   o  0.0   0.80 80.3866 0.47242  9251.65  6754.02  4.57 3.52 -84.0 -0.381    19.26 21.20 01a58456o0533o 0xc00800
58456.474611 19.287255      NaN      10.0     20.0   o  0.0   0.93 80.3866 0.47242  9236.42  6902.54  4.70 4.01 -81.9 -0.359    19.10 21.16 01a58456o0550o 0xc00800
58460.448539 19.816329      NaN       4.0     13.0   o  0.0   1.30 80.3866 0.47242  1511.40  4155.82  3.16 2.83 -88.8 -0.453    19.21 20.99 01a58460o0565o 0xc00800
58460.456676 19.491430      NaN       7.0     17.0   o  0.0   0.64 80.3866 0.47242  1534.39  4227.65  3.14 2.80  85.2 -0.461    19.21 21.01 01a58460o0582o 0xc00800
58460.464817 19.696897      NaN      -9.0     16.0   o  0.0   0.93 80.3866 0.47242  1478.55  4182.28  3.21 2.97  74.9 -0.444    19.19 21.03 01a58460o0599o 0xc00800
58460.472894 19.569016      NaN      12.0     14.0   o  0.0   1.09 80.3866 0.47242  1463.22  4330.48  3.12 2.84  74.6 -0.459    19.24 21.03 01a58460o0616o 0xc00900
58464.431527 19.367717      NaN       5.0     20.0   o  0.0   0.91 80.3866 0.47242  3473.69  7990.29  5.83 3.88  -3.6 -0.328    18.84 21.22 01a58464o0530o 0xc00800
58464.439606 19.026525      NaN      20.0     23.0   o  0.0   0.71 80.3866 0.47242  3495.80  8061.83  6.47 3.93  -2.1 -0.326    18.77 21.22 01a58464o0547o 0xc00900
58464.447946 19.569016      NaN       0.0     18.0   o  0.0   0.93 80.3866 0.47242  3443.93  8017.61  4.51 3.75  -2.3 -0.367    19.02 21.24 01a58464o0564o 0xc00800
58464.456543 19.589310      NaN       2.0     17.0   o  0.0   0.97 80.3866 0.47242  3426.52  8165.93  4.24 3.72   0.3 -0.374    19.03 21.21 01a58464o0581o 0xc00800
58468.398573 19.419021      NaN      14.0     16.0   o  0.0   1.00 80.3866 0.47242  3000.64 10158.63  3.56 3.01 -81.3 -0.411    19.17 20.86 01a58468o0453o 0xc00800
58468.401282 19.696897      NaN     -13.0     16.0   o  0.0   0.87 80.3866 0.47242  2964.38   423.91  3.22 3.11  21.5 -0.403    19.15 20.90 01a58468o0457o 0xc00800
58468.407898 19.589310      NaN       2.0     17.0   o  0.0   1.09 80.3866 0.47242  2983.64 10086.50  3.61 2.99 -83.6 -0.414    19.18 20.87 01a58468o0470o 0xc00800
58468.410036 19.868040      NaN       2.0     13.0   o  0.0   1.08 80.3866 0.47242  2945.24   350.89  3.13 3.04  53.8 -0.405    19.19 20.91 01a58468o0474o 0xc00800
58468.417017 19.696897      NaN     -12.0     16.0   o  0.0   0.96 80.3866 0.47242  3044.31 10130.31  3.41 2.85 -82.8 -0.424    19.24 20.88 01a58468o0487o 0xc00800
58468.419156 19.569016      NaN      12.0     14.0   o  0.0   1.37 80.3866 0.47242  3006.77   398.77  2.96 2.81  17.3 -0.430    19.24 20.93 01a58468o0491o 0xc00800
58468.426193 19.589310      NaN       5.0     16.0   o  0.0   0.78 80.3866 0.47242  3064.15  9977.41  3.37 2.81 -83.8 -0.433    19.27 20.93 01a58468o0504o 0xc00800
58468.428237 19.351140      NaN     -29.0     22.0   o  0.0   0.82 80.3866 0.47242  7296.11 10022.66  4.65 4.21 -60.2 -0.337    19.03 20.96 01a58468o0508o 0xc00800
58470.401360 19.401649      NaN      -2.0     21.0   o  0.0   0.85 80.3866 0.47242  2600.67  8132.12  2.28 2.08 -24.2 -0.450    19.18 19.95 02a58470o0461o 0xc00800
58470.409470 19.766969      NaN     -28.0     15.0   o  0.0   1.36 80.3866 0.47242  2580.45  8096.20  2.26 2.10 -22.6 -0.442    19.21 19.96 02a58470o0478o 0xc00900
58470.417990 19.841877      NaN     -42.0     14.0   o  0.0   1.82 80.3866 0.47242  2633.73  8174.80  2.28 2.14 -30.5 -0.443    19.20 19.97 02a58470o0495o 0xc00900
58470.427414 19.766969      NaN     -18.0     15.0   o  0.0   1.46 80.3866 0.47242  2651.75  8059.72  2.29 2.16 -43.1 -0.439    19.19 19.97 02a58470o0511o 0xc00900
58472.401734 18.152867      NaN      67.0     44.0   o  0.0   0.91 80.3866 0.47242  8841.43 10089.48  5.20 3.46 -79.2 -0.356    18.38 19.34 01a58472o0460o 0xc00800
58472.403811 18.649074      NaN      24.0     34.0   o  0.0   1.19 80.3866 0.47242  1523.89  9946.22  3.53 3.29 -72.6 -0.417    18.31 19.32 01a58472o0464o 0xc00800
58472.409977 19.014394      NaN      -7.0     30.0   o  0.0   1.39 80.3866 0.47242  1484.54   269.00  3.46 3.10 -10.3 -0.423    18.35 19.35 01a58472o0477o 0xc00800
58472.411979 18.729535      NaN      30.0     29.0   o  0.0   1.44 80.3866 0.47242  8767.08   272.55  3.69 2.92 -87.6 -0.446    18.43 19.26 01a58472o0481o 0xc00800
58472.419110 18.729535      NaN     -25.0     39.0   o  0.0   0.80 80.3866 0.47242  1430.59   226.50  3.51 3.19  -4.5 -0.408    18.23 19.34 01a58472o0494o 0xc00800
58472.420975 18.786693      NaN     -13.0     37.0   o  0.0   0.96 80.3866 0.47242  1490.01  9976.34  3.65 3.20 -82.1 -0.423    18.34 19.31 01a58472o0498o 0xc00800
58472.427906 18.816441      NaN     -49.0     36.0   o  0.0   1.07 80.3866 0.47242  1418.00   381.32  3.60 3.18   6.6 -0.418    18.27 19.34 01a58472o0511o 0xc00800
58472.430152 18.786693      NaN     -59.0     37.0   o  0.0   0.98 80.3866 0.47242  1476.83 10131.50  3.52 3.17 -75.0 -0.423    18.36 19.31 01a58472o0515o 0xc00900
58476.417952 18.292405      NaN      46.0     43.0   o  0.0   0.88 80.3866 0.47242  7347.93  6095.63  4.10 3.96 -19.0 -0.359    18.32 19.57 01a58476o0491o 0xc00800
58476.426011 18.649074      NaN      -8.0     42.0   o  0.0   0.74 80.3866 0.47242  7371.39  6166.83  4.08 3.85 -64.5 -0.365    18.33 19.56 01a58476o0508o 0xc00800
58476.434154 18.649074      NaN     -33.0     42.0   o  0.0   0.79 80.3866 0.47242  7316.13  6121.99  4.05 3.29 -84.2 -0.382    18.47 19.55 01a58476o0525o 0xc00800
