         MJD         m  dm   uJy  duJy F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60044.996788 19.510313 NaN   -13    19 c    0    1.09 80.37715 0.47242  9570.73  8071.42 3.17 2.65 -36.0 -0.390    18.96 20.57 04a60045o0073c 0xc00800
60050.971538 18.382935 NaN    44    39 c    0    1.14 80.37715 0.47242  7212.50  4117.02 2.98 2.68 -27.1 -0.343    18.10 18.93 04a60051o0028c 0xc00800
60050.974744 19.076453 NaN     7    26 c    0    1.00 80.37715 0.47242  7230.23  4154.26 3.12 2.69 -17.7 -0.357    18.38 19.63 04a60051o0035c 0xc00800
60050.985289 19.419021 NaN    14    16 c    0    1.59 80.37715 0.47242  7168.40  4076.60 2.62 2.20 -23.0 -0.397    18.99 20.58 04a60051o0058c 0xc00800
60050.992657 19.510313 NaN   -25    19 c    0    0.73 80.37715 0.47242  7146.92  4194.03 2.81 2.42 -24.8 -0.370    18.98 20.58 04a60051o0074c 0xc00800
60053.968512 18.878500 NaN   -79    34 c    0    1.24 80.37715 0.47242  1401.52  4387.33 2.56 2.17  51.8 -0.369    18.12 18.77 04a60054o0026c 0xc00800
60053.971691 19.351140 NaN   -64    22 c    0    1.64 80.37715 0.47242  1419.47  4424.64 2.54 2.10  53.7 -0.394    18.53 19.46 04a60054o0033c 0xc00900
60053.977144 19.631075 NaN    -2    17 c    0    1.45 80.37715 0.47242  1359.14  4346.45 2.63 2.17  56.2 -0.390    18.88 20.17 04a60054o0045c 0xc00800
60053.988516 19.631075 NaN   -21    17 c    0    1.08 80.37715 0.47242  1336.77  4464.20 2.59 2.14  51.0 -0.432    19.02 20.50 04a60054o0070c 0xc00800
60171.408725 18.847027 NaN    18    29 c    0    1.11 80.37715 0.47242  5370.52  6368.27 2.31 2.02 -68.9 -0.381    18.40 20.12 04a60171o0976c 0xc00800
60171.412356 18.534680 NaN    62    26 c    0    1.25 80.37715 0.47242  5350.93  6329.64 2.34 2.06 -67.9 -0.376    18.48 20.19 04a60171o0984c 0xc00900
60171.419650 18.094452 NaN    96    38 c    0    0.95 80.37715 0.47242  5407.66  6407.44 2.55 2.23 -67.4 -0.364    18.10 19.80 04a60171o1000c 0xc00900
60171.425553 18.702047 NaN    -7    40 c    0    1.40 80.37715 0.47242  5427.38  6291.93 2.52 2.30 -69.2 -0.355    17.89 19.31 04a60171o1013c 0xc00800
60200.139252 20.009244 NaN   -18    12 c    0    1.12 80.37715 0.47242  3403.29  6345.09 3.02 2.74 -40.2 -0.346    19.40 21.35 03a60200o0914c 0xc00900
60200.141096 20.321591 NaN   -17     9 c    0    1.55 80.37715 0.47242  3385.25  6305.88 2.80 2.56 -41.9 -0.362    19.45 21.33 03a60200o0918c 0xc00900
60200.143874 19.419021 NaN    20    14 c    0    1.00 80.37715 0.47242  3441.07  6384.54 3.06 2.79 -35.7 -0.362    19.35 21.27 03a60200o0924c 0xc00800
60200.149326 19.841877 NaN     3    13 c    0    1.40 80.37715 0.47242  3464.88  6269.17 2.95 2.68 -31.9 -0.344    19.24 20.85 03a60200o0936c 0xc00800
60206.110182 19.922338 NaN    12     9 c    0    1.57 80.37715 0.47242  3002.23  2361.52 2.26 2.12 -48.4 -0.405    19.60 21.24 03a60206o0840c 0xc00800
60206.121676 20.207197 NaN   -10    10 c    0    0.95 80.37715 0.47242  2986.14  2324.28 2.29 2.15 -46.2 -0.405    19.59 21.29 03a60206o0865c 0xc00800
60206.129635 20.449472 NaN    -3     8 c    0    1.74 80.37715 0.47242  3043.90  2401.65 2.27 2.11 -46.1 -0.409    19.62 21.27 03a60206o0882c 0xc00800
60206.133300 20.207197 NaN   -16    10 c    0    1.49 80.37715 0.47242  3066.73  2285.78 2.31 2.12 -41.7 -0.408    19.55 21.26 03a60206o0890c 0xc00900
60206.145334 19.674510 NaN    10    13 c    0    0.75 80.37715 0.47242  3028.29  2344.00 2.34 2.14 -52.1 -0.399    19.31 20.62 03a60206o0916c 0xc00800
60260.020261 20.449472 NaN   -13     8 c    0    1.03 80.37715 0.47242  9857.96  1874.95 2.62 2.22 -53.7 -0.388    19.67 21.62 03a60260o0525c 0xc00900
60260.043525 20.321591 NaN   -16     9 c    0    0.96 80.37715 0.47242  9879.88  1915.72 2.61 2.21 -54.3 -0.379    19.69 21.67 03a60260o0574c 0xc00800
60260.066505 19.631075 NaN    24     9 c    0    1.60 80.37715 0.47242  9825.82  1834.11 2.59 2.19 -51.8 -0.388    19.67 21.58 03a60260o0623c 0xc00900
60260.081665 20.449472 NaN    -3     8 c    0    1.49 80.37715 0.47242  9802.10  1951.40 2.58 2.27 -53.1 -0.388    19.66 21.53 03a60260o0652c 0xc00800
60265.968493 20.449472 NaN   -18     8 c    0    1.16 80.37715 0.47242  8854.93  4147.73 2.48 2.18 -62.0 -0.390    19.64 21.50 03a60266o0413c 0xc00800
60265.987839 20.207197 NaN   -18    10 c    0    1.30 80.37715 0.47242  8841.56  4112.48 2.74 2.51 -52.5 -0.392    19.48 21.49 03a60266o0452c 0xc00800
60265.989660 20.449472 NaN    -9     8 c    0    1.45 80.37715 0.47242  8898.23  4191.12 2.64 2.35 -53.9 -0.390    19.54 21.47 03a60266o0456c 0xc00800
60265.997858 19.950541 NaN     8    10 c    0    0.78 80.37715 0.47242  8922.77  4076.40 2.53 2.27 -48.6 -0.398    19.58 21.42 03a60266o0474c 0xc00800
60288.542686 19.841877 NaN    -8    14 c    0    1.35 80.37715 0.47242  8456.87  1984.01 3.04 2.52 -57.6 -0.414    19.25 20.78 02a60288o0688c 0xc00800
60288.571424 19.674510 NaN     7    14 c    0    1.03 80.37715 0.47242  8453.88  1945.59 2.80 2.27 -59.7 -0.420    19.28 20.62 02a60288o0703c 0xc00800
60288.589411 19.841877 NaN   -13    14 c    0    1.22 80.37715 0.47242  8512.11  2029.91 2.81 2.28 -58.0 -0.419    19.28 20.64 02a60288o0740c 0xc00800
60288.604356 19.631075 NaN   -22    17 c    0    1.18 80.37715 0.47242  8534.38  1906.16 3.14 2.58 -56.9 -0.397    19.12 20.56 02a60288o0770c 0xc00800
60292.568156 20.321591 NaN   -23     9 c    0    2.03 80.37715 0.47242   597.71  5826.40 2.47 2.42  47.9 -0.397    19.30 20.95 02a60292o0203c 0xc00800
60292.571615 19.922338 NaN   -26    13 c    0    1.13 80.37715 0.47242   577.84  5787.19 2.58 2.53  52.6 -0.397    19.27 20.93 02a60292o0210c 0xc00800
60292.577312 19.719755 NaN     8    13 c    0    1.26 80.37715 0.47242   636.94  5864.78 2.54 2.51  69.4 -0.402    19.27 20.91 02a60292o0222c 0xc00800
60292.592806 20.009244 NaN   -16    12 c    0    1.93 80.37715 0.47242   659.81  5747.89 2.55 2.50  76.9 -0.405    19.15 20.74 02a60292o0253c 0xc00900
60312.886841 19.696897 NaN    -4    16 c    0    1.17 80.37715 0.47242  5584.69  6338.60 2.82 2.37 -69.8 -0.374    18.97 21.60 03a60313o0169c 0xc00800
60312.900820 19.696897 NaN   -33    16 c    0    0.92 80.37715 0.47242  5601.89  6378.33 2.72 2.32 -64.1 -0.381    18.99 21.65 03a60313o0196c 0xc00900
60312.903772 19.922338 NaN   -18    13 c    0    1.36 80.37715 0.47242  5546.87  6300.30 2.68 2.30 -64.9 -0.377    18.98 21.64 03a60313o0202c 0xc00800
60312.909145 19.696897 NaN   -23    16 c    0    1.32 80.37715 0.47242  5527.40  6416.36 3.06 2.66 -60.7 -0.377    18.89 21.64 03a60313o0213c 0xc00800
60320.893011 20.321591 NaN   -13     9 c    0    0.98 80.37715 0.47242  5244.90  4254.22 2.46 2.21 -57.9 -0.377    19.69 21.67 03a60321o0227c 0xc00900
60320.896182 20.594452 NaN   -17     7 c    0    1.51 80.37715 0.47242  5262.95  4293.90 2.52 2.32 -52.3 -0.373    19.64 21.68 03a60321o0234c 0xc00a00
60320.901630 20.321591 NaN     6     7 c    0    1.70 80.37715 0.47242  5207.60  4215.82 2.45 2.21 -54.3 -0.380    19.68 21.66 03a60321o0246c 0xc00800
60324.943279 20.137125 NaN     2    10 c    0    0.94 80.37715 0.47242  3655.36  6332.55 2.45 2.21 -57.2 -0.373    19.67 21.58 03a60325o0016c 0xc00800
60324.946441 20.449472 NaN    -8     8 c    0    1.66 80.37715 0.47242  3672.33  6371.21 2.48 2.23 -54.2 -0.375    19.64 21.58 03a60325o0023c 0xc00900
60324.953807 20.321591 NaN    -8     9 c    0    1.30 80.37715 0.47242  3618.86  6293.12 2.43 2.19 -49.8 -0.378    19.63 21.53 03a60325o0039c 0xc00800
60324.969765 20.207197 NaN   -18    10 c    0    1.09 80.37715 0.47242  3601.41  6409.22 2.57 2.36 -52.2 -0.372    19.53 21.39 03a60325o0074c 0xc00800
60344.336328 19.841877 NaN   -15    14 c    0    0.86 80.37715 0.47242   972.26  2519.06 2.62 2.42 -72.8 -0.435    19.45 21.26 02a60344o0287c 0xc00800
60344.339166 20.009244 NaN   -25    12 c    0    0.91 80.37715 0.47242   952.75  2480.55 2.56 2.43 -70.3 -0.430    19.52 21.24 02a60344o0293c 0xc00800
60344.345155 20.071303 NaN     4    10 c    0    1.16 80.37715 0.47242  1014.23  2559.77 2.54 2.42 -69.9 -0.433    19.48 21.26 02a60344o0306c 0xc00800
60344.358061 20.009244 NaN     3    11 c    0    1.15 80.37715 0.47242  1042.13  2444.02 2.65 2.53 -75.3 -0.419    19.44 21.29 02a60344o0334c 0xc00800
60348.309565 20.009244 NaN   -12    12 c    0  406.85 80.37715 0.47242   862.75   561.43 2.75 2.50 -69.3 -0.423    19.46 21.12 02a60348o0228c 0xc00801
60348.313294 19.894850 NaN     7    11 c    0    1.01 80.37715 0.47242   843.70   519.64 2.64 2.38 -63.7 -0.438    19.46 21.11 02a60348o0236c 0xc00800
60348.318724 20.009244 NaN     0    12 c    0    1.10 80.37715 0.47242   904.53   602.65 2.64 2.37 -65.9 -0.433    19.45 21.11 02a60348o0248c 0xc00800
60348.332218 19.696897 NaN    12    12 c    0    1.21 80.37715 0.47242   931.53   484.88 2.69 2.33 -64.2 -0.427    19.40 21.12 02a60348o0277c 0xc00800
60352.316669 20.039830 NaN     2    11 c    0    1.03 80.37715 0.47242  6798.64  2257.17 2.50 2.29 -66.5 -0.394    19.48 21.17 02a60352o0239c 0xc00800
60352.319834 20.207197 NaN   -10    10 c    0    1.26 80.37715 0.47242  6780.11  2218.84 2.51 2.30 -67.9 -0.395    19.52 21.14 02a60352o0246c 0xc00800
60352.326287 20.103715 NaN    -4    11 c    0    1.04 80.37715 0.47242  6839.05  2299.50 2.48 2.26 -65.7 -0.394    19.49 21.11 02a60352o0260c 0xc00800
60352.336320 20.103715 NaN    -2    11 c    0    1.10 80.37715 0.47242  6864.50  2183.18 2.46 2.24 -62.3 -0.398    19.46 21.04 02a60352o0282c 0xc00800
60372.805915 20.103715 NaN   -18    11 c    0    1.22 80.37715 0.47242  3280.29  4329.78 2.43 2.22 -55.2 -0.384    19.34 21.00 03a60373o0032c 0xc00900
60372.809107 17.298796 NaN    86   117 c    0    1.13 80.37715 0.47242  3300.39  4369.94 2.46 2.28 -57.9 -0.381    17.39 19.09 03a60373o0039c 0xc00800
60372.814595 18.878500 NaN   -94    34 c    0    1.18 80.37715 0.47242  3244.37  4291.34 2.46 2.26 -59.4 -0.385    18.14 19.81 03a60373o0051c 0xc00800
