         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60142.816468 20.594452      NaN   386.0     7 c    0   1.30 232.10904 8.80615  5912.88  8846.83 2.64 2.29 -41.8 -0.381    19.67 21.67 03a60143o0273c 0xc00800       506.0
60145.448758 18.729535      NaN   415.0    39 c    0   0.83 232.10904 8.80615  5685.49  7797.64 3.10 3.02 -16.6 -0.395    18.13 20.55 02a60145o0010c 0xc00900       506.0
60145.812990 20.449472      NaN   388.0     8 c    0   1.11 232.10904 8.80615  3939.42   153.69 3.02 2.88 -17.7 -0.351    19.51 21.79 03a60146o0242c 0xc00900       506.0
60145.820783 20.207197      NaN   394.0    10 c    0   1.16 232.10904 8.80615  3885.41    74.63 3.10 3.02 -35.3 -0.331    19.47 21.76 03a60146o0258c 0xc00900       506.0
60145.832406 20.321591      NaN   375.0     9 c    0   1.22 232.10904 8.80615  3864.73   190.16 2.99 2.95 -44.9 -0.332    19.47 21.73 03a60146o0281c 0xc00800       506.0
60162.046535 19.569016      NaN   366.0    18 c    0   0.83 232.10904 8.80615 10124.36 10440.93 3.13 2.86 -39.1 -0.407    19.30 21.16 04a60162o0204c 0xc00800       506.0
60162.047436 19.766969      NaN   343.0    15 c    0   0.80 232.10904 8.80615 10177.78   209.06 3.65 2.84 -26.3 -0.304    19.41 21.20 04a60162o0206c 0xc00800       506.0
60162.049698 19.351140      NaN   356.0    22 c    0   0.94 232.10904 8.80615 10144.14 10479.51 3.03 2.78 -33.8 -0.411    19.34 21.13 04a60162o0211c 0xc00800       506.0
60162.050600 19.922338      NaN   363.0    13 c    0   1.19 232.10904 8.80615 10197.11   247.61 3.81 2.74 -27.7 -0.315    19.39 21.16 04a60162o0213c 0xc00800       506.0
60162.055129 19.841877      NaN   370.0    14 c    0   1.18 232.10904 8.80615 10083.93 10399.20 3.04 2.75 -26.4 -0.389    19.32 21.10 04a60162o0223c 0xc00800       506.0
60162.056503 19.766969      NaN   385.0    15 c    0   1.09 232.10904 8.80615 10138.84   168.11 3.82 2.71 -27.6 -0.298    19.38 21.14 04a60162o0226c 0xc00800       506.0
60162.066940 16.738722      NaN   373.0   244 c    0   0.01 232.10904 8.80615 10066.96 10515.25 3.16 2.86 -41.7 -0.397    19.21 21.08 04a60162o0249c 0xc00802       506.0
60162.067391 19.841877      NaN   400.0    14 c    0   1.39 232.10904 8.80615 10118.99   284.92 4.05 2.96 -29.9 -0.308    19.26 21.17 04a60162o0250c 0xc00800       506.0
60168.039885 20.207197      NaN   395.0    10 c    0   1.21 232.10904 8.80615  2113.95  4040.28 2.35 2.04  57.7 -0.379    19.38 21.19 04a60168o0014c 0xc00800       506.0
60168.043040 20.207197      NaN   393.0    10 c    0   1.53 232.10904 8.80615  2134.13  4078.09 2.39 2.10  59.0 -0.377    19.33 21.17 04a60168o0021c 0xc00900       506.0
60168.048484 19.922338      NaN   404.0    13 c    0   0.74 232.10904 8.80615  2075.98  3998.68 2.56 2.23  55.7 -0.362    19.30 21.17 04a60168o0033c 0xc00800       506.0
60168.058480 20.103715      NaN   377.0    11 c    0   1.03 232.10904 8.80615  2058.18  4111.94 2.45 2.15  55.3 -0.380    19.28 21.11 04a60168o0055c 0xc00800       506.0
60171.012510 20.449472      NaN   379.0     8 c    0   1.45 232.10904 8.80615  1795.95  8404.08 2.72 2.18 -83.2 -0.347    19.44 21.38 04a60171o0123c 0xc00800       506.0
60171.015681 20.449472      NaN   395.0     8 c    0   1.27 232.10904 8.80615  1816.47  8440.66 2.73 2.19 -84.0 -0.347    19.50 21.45 04a60171o0130c 0xc00800       506.0
60171.021120 20.449472      NaN   395.0     8 c    0   0.82 232.10904 8.80615  1759.70  8360.32 2.79 2.16 -83.8 -0.347    19.48 21.42 04a60171o0142c 0xc00900       506.0
60171.031099 20.321591      NaN   393.0     9 c    0   1.17 232.10904 8.80615  1742.31  8473.11 2.71 2.16 -85.0 -0.346    19.43 21.33 04a60171o0164c 0xc00900       506.0
60173.989775 18.878500      NaN   381.0    34 c    0   1.08 232.10904 8.80615  8209.96   348.26 3.47 2.89 -28.6 -0.295    18.11 19.77 04a60174o0070c 0xc00800       506.0
60173.992953 17.858399      NaN   392.0    87 c    0   1.08 232.10904 8.80615  8229.72   384.85 3.34 2.76 -28.8 -0.304    17.24 18.97 04a60174o0077c 0xc00800       506.0
60174.002713 17.797727      NaN   296.0    92 c    0   1.18 232.10904 8.80615  8177.09   301.73 3.31 2.85 -29.9 -0.299    16.92 18.60 04a60174o0098c 0xc00900       506.0
60174.004073 17.685696      NaN   197.0   102 c    0   1.46 232.10904 8.80615  8097.30 10500.05 3.10 2.61 -60.3 -0.286    17.07 18.64 04a60174o0101c 0xc00800       506.0
60174.014961 19.128787      NaN   363.0    27 c    0   0.98 232.10904 8.80615  8160.16   414.65 3.19 2.70 -23.8 -0.318    18.82 20.58 04a60174o0125c 0xc00800       506.0
60197.228174 19.169763      NaN   421.0    26 c    0   1.53 232.10904 8.80615  6808.87   257.32 2.74 2.25 -59.7 -0.442    18.91 20.06 02a60197o0025c 0xc00800       506.0
60197.231338 19.510313      NaN   381.0    19 c    0   1.41 232.10904 8.80615  6791.68   217.79 2.80 2.32 -59.9 -0.433    19.17 20.55 02a60197o0032c 0xc00800       506.0
60197.239024 19.510313      NaN   413.0    19 c    0   0.83 232.10904 8.80615  6854.81   296.18 3.06 2.61 -58.6 -0.422    19.27 20.94 02a60197o0049c 0xc00800       506.0
60197.258507 19.696897      NaN   371.0    16 c    0   1.33 232.10904 8.80615  6886.60   178.91 3.08 2.56 -57.9 -0.407    19.21 20.94 02a60197o0091c 0xc00800       506.0
60348.618387 20.321591      NaN   378.0     9 c    0   0.91 232.10904 8.80615  3973.89  3976.76 2.67 2.37  32.7 -0.403    19.52 21.42 02a60348o0881c 0xc00800       506.0
60348.621552 20.449472      NaN   374.0     8 c    0   1.18 232.10904 8.80615  3991.73  4015.93 2.72 2.36  26.5 -0.404    19.52 21.43 02a60348o0888c 0xc00800       506.0
60348.638326 20.449472      NaN   372.0     8 c    0   1.12 232.10904 8.80615  3939.39  3941.65 2.65 2.31  36.2 -0.409    19.57 21.44 02a60348o0923c 0xc00800       506.0
60348.643953 20.321591      NaN   390.0     9 c    0   1.26 232.10904 8.80615  3921.44  4059.29 2.62 2.27  34.6 -0.409    19.57 21.47 02a60348o0935c 0xc00800       506.0
60352.550098 20.207197      NaN   377.0    10 c    0   1.05 232.10904 8.80615  8206.74  2317.68 2.57 2.42 -62.2 -0.400    19.42 21.13 02a60352o0734c 0xc00800       506.0
60352.553267 20.321591      NaN   380.0     9 c    0   1.52 232.10904 8.80615  8226.38  2356.03 2.70 2.58 -69.5 -0.395    19.40 21.14 02a60352o0741c 0xc00800       506.0
60352.572895 20.321591      NaN   393.0     9 c    0   1.13 232.10904 8.80615  8173.92  2280.87 2.49 2.34 -61.3 -0.401    19.51 21.25 02a60352o0782c 0xc00800       506.0
60352.583777 20.207197      NaN   393.0    10 c    0   1.08 232.10904 8.80615  8157.54  2396.70 2.50 2.36 -67.6 -0.403    19.50 21.28 02a60352o0805c 0xc00800       506.0
60354.636234 20.207197      NaN   362.0    10 c    0   1.17 232.10904 8.80615  7993.67  8633.49 2.66 2.58  40.1 -0.403    19.56 21.31 02a60354o0891c 0xc00800       506.0
60354.652468 20.103715      NaN   379.0    11 c    0   0.94 232.10904 8.80615  8021.03  8675.85 2.78 2.52  35.7 -0.395    19.49 21.27 02a60354o0924c 0xc00800       506.0
60354.654281 20.207197      NaN   368.0    10 c    0   1.25 232.10904 8.80615  7960.37  8599.29 2.73 2.55  28.3 -0.399    19.53 21.25 02a60354o0928c 0xc00800       506.0
60354.659804 20.449472      NaN   378.0     8 c    0   1.85 232.10904 8.80615  7948.55  8717.08 2.65 2.56  31.3 -0.404    19.48 21.10 02a60354o0938c 0xc00800       506.0
60354.671060 19.212347      NaN   382.0    25 c    0   1.40 232.10904 8.80615  2579.49  1895.89 2.49 2.41  35.3 -0.414    18.40 19.18 02a60354o0960c 0xc00800       506.0
