         MJD         m       dm      uJy  duJy F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59392.441865 19.841877      NaN    226.0    14 o    0      1.16 232.10904 8.80615  3714.88   187.77  2.02  1.86 -14.7 -0.421    19.17 19.65 01a59392o0437o 0xc00800       374.0
59393.361658 20.594452      NaN    197.0     7 o    0      1.95 232.10904 8.80615  3847.02 10322.92  1.67  1.55 -58.2 -0.440    19.76 20.52 01a59393o0264o 0xc00800       374.0
59393.370728 20.449472      NaN    191.0     8 o    0      1.38 232.10904 8.80615  3868.10 10361.03  1.67  1.57 -66.6 -0.441    19.70 20.44 01a59393o0283o 0xc00900       374.0
59393.375023 20.321591      NaN    233.0     9 o    0      1.13 232.10904 8.80615  3807.91 10282.55  1.66  1.56 -60.4 -0.449    19.66 20.39 01a59393o0292o 0xc00800       374.0
59393.402664 20.449472      NaN    213.0     8 o    0      2.04 232.10904 8.80615  3792.35 10396.74  1.68  1.55 -58.6 -0.445    19.60 20.27 01a59393o0348o 0xc00800       374.0
59394.474968 19.631075      NaN    224.0    17 o    0      0.80 232.10904 8.80615  8800.24  2131.57  2.11  1.95 -49.5 -0.440    19.07 19.80 02a59394o0494o 0xc00800       374.0
59394.481709 19.351140      NaN    190.0    22 o    0      0.97 232.10904 8.80615  8783.45  2093.86  2.07  1.95 -47.2 -0.450    18.65 19.43 02a59394o0508o 0xc00900       374.0
59394.486318 19.051202      NaN    181.0    29 o    0      0.80 232.10904 8.80615  8844.66  2168.34  2.07  1.91 -37.8 -0.448    18.47 19.27 02a59394o0518o 0xc00800       374.0
59394.500885 18.702047      NaN    249.0    40 o    0      1.16 232.10904 8.80615  8860.98  2054.49  2.16  1.91 -36.9 -0.434    18.01 18.85 02a59394o0549o 0xc00800       374.0
59396.406534 20.207197      NaN    245.0    10 o    0      0.72 232.10904 8.80615  3770.95   109.16  1.83  1.80 -17.0 -0.447    19.80 21.04 01a59396o0361o 0xc00900       374.0
59396.412533 20.594452      NaN    206.0     7 o    0      1.74 232.10904 8.80615  3790.96   147.96  1.83  1.72  -9.3 -0.445    19.86 21.02 01a59396o0374o 0xc00800       374.0
59396.415320 19.922338      NaN    196.0    13 o    0      1.03 232.10904 8.80615  3731.26    69.13  1.86  1.82  24.0 -0.431    19.77 21.05 01a59396o0380o 0xc00800       374.0
59396.437010 20.594452      NaN    199.0     7 o    0      1.27 232.10904 8.80615  3711.12   187.91  1.84  1.80  40.9 -0.442    19.66 20.67 01a59396o0426o 0xc00800       374.0
59397.425895 20.959772      NaN    238.0     5 o    0      2.01 232.10904 8.80615  3850.02 10318.27  1.83  1.66 -56.0 -0.436    19.81 21.02 01a59397o0394o 0xc00800       374.0
59397.450538 20.761819      NaN    218.0     6 o    0      1.96 232.10904 8.80615  3870.96 10354.60  1.85  1.72 -45.4 -0.430    19.67 20.66 01a59397o0442o 0xc00800       374.0
59397.453781 20.321591      NaN    210.0     9 o    0      1.04 232.10904 8.80615  3808.68 10277.82  2.04  1.82 -53.1 -0.425    19.56 20.61 01a59397o0449o 0xc00800       374.0
59397.475451 19.841877      NaN    197.0    14 o    0      1.21 232.10904 8.80615  3787.23 10395.42  2.28  2.06 -50.9 -0.402    19.12 20.04 01a59397o0494o 0xc00800       374.0
59400.341117 20.449472      NaN    214.0     8 o    0      1.24 232.10904 8.80615  3992.15  4009.10  2.17  1.94   4.8 -0.389    19.63 20.79 01a59400o0221o 0xc00800       374.0
59400.344360 20.449472      NaN    217.0     8 o    0      1.39 232.10904 8.80615  4012.79  4047.73  2.26  2.07  -2.9 -0.383    19.55 20.76 01a59400o0228o 0xc00800       374.0
59400.359131 20.594452      NaN    214.0     7 o    0      1.50 232.10904 8.80615  3955.39  3969.35  1.90  1.84 -83.8 -0.409    19.69 20.69 01a59400o0260o 0xc00800       374.0
59400.365149 20.449472      NaN    210.0     8 o    0      0.88 232.10904 8.80615  3937.15  4084.05  1.92  1.81 -88.5 -0.413    19.68 20.63 01a59400o0273o 0xc00800       374.0
59404.323585 21.202047      NaN    222.0     4 o    0      2.73 232.10904 8.80615  3993.55  4011.73  1.72  1.66  82.3 -0.425    19.87 21.00 01a59404o0180o 0xc00800       374.0
59404.326812 20.761819      NaN    221.0     6 o    0      1.54 232.10904 8.80615  4013.67  4050.12  1.83  1.68  88.6 -0.419    19.88 21.00 01a59404o0187o 0xc00900       374.0
59404.334177 21.202047      NaN    208.0     4 o    0      1.74 232.10904 8.80615  3955.43  3971.88  1.78  1.65 -86.3 -0.425    19.88 20.99 01a59404o0203o 0xc00800       374.0
59404.354081 20.959772      NaN    213.0     5 o    0      2.15 232.10904 8.80615  3937.04  4086.18  1.77  1.66 -80.2 -0.423    19.88 20.93 01a59404o0246o 0xc00800       374.0
59409.297696 20.761819      NaN    222.0     6 o    0      1.51 232.10904 8.80615  3733.32  8372.92  2.18  1.90  -8.0 -0.413    19.69 21.03 01a59409o0128o 0xc00800       374.0
59409.301383 20.761819      NaN    231.0     6 o    0      1.96 232.10904 8.80615  3754.63  8412.44  2.14  1.83  -5.7 -0.413    19.76 21.03 01a59409o0136o 0xc00800       374.0
59409.312250 20.594452      NaN    220.0     7 o    0      1.10 232.10904 8.80615  3696.73  8332.11  1.89  1.82 -48.8 -0.425    19.84 21.05 01a59409o0158o 0xc00800       374.0
59409.331085 20.761819      NaN    221.0     6 o    0      1.21 232.10904 8.80615  3678.98  8447.67  1.90  1.72 -81.7 -0.424    19.84 21.14 01a59409o0197o 0xc00800       374.0
59413.283095 20.207197      NaN    230.0    10 o    0      0.93 232.10904 8.80615  3731.66  8373.42  1.72  1.67 -58.9 -0.434    19.37 19.78 01a59413o0097o 0xc00900       374.0
59413.286825 20.009244      NaN    206.0    12 o    0      1.52 232.10904 8.80615  3752.38  8412.25  1.80  1.66 -80.1 -0.429    19.37 19.80 01a59413o0105o 0xc00800       374.0
59413.308384 20.103715      NaN    209.0    11 o    0      1.69 232.10904 8.80615  3696.21  8329.49  1.87  1.68 -82.5 -0.431    19.32 19.75 01a59413o0150o 0xc00800       374.0
59413.324693 20.103715      NaN    200.0    11 o    0      1.24 232.10904 8.80615  3679.47  8446.81  1.87  1.67 -85.7 -0.434    19.33 19.75 01a59413o0183o 0xc00800       374.0
59414.273090 19.256669      NaN    234.0    24 o    0      1.10 232.10904 8.80615  2381.01 10180.34  2.41  1.76 -52.3 -0.467    18.83 19.20 02a59414o0067o 0xc00800       374.0
59414.281317 19.454622      NaN    219.0    20 o    0      1.18 232.10904 8.80615  2362.86 10142.81  2.29  1.80 -53.4 -0.468    18.84 19.21 02a59414o0084o 0xc00800       374.0
59414.285074 19.401649      NaN    188.0    21 o    0      1.41 232.10904 8.80615  2425.19 10227.05  2.54  1.96 -54.2 -0.446    18.78 19.25 02a59414o0092o 0xc00900       374.0
59414.316775 19.454622      NaN    268.0    20 o    0      1.74 232.10904 8.80615  2436.76 10104.71  2.56  2.04 -52.2 -0.440    18.70 19.15 02a59414o0160o 0xc00800       374.0
59416.338329 19.454622      NaN    225.0    20 o    0      0.88 232.10904 8.80615  8240.47  2309.34  2.00  1.77 -74.8 -0.436    19.05 19.16 01a59416o0230o 0xc00800       374.0
59416.341556 17.224385      NaN     88.0   156 o    0      0.73 232.10904 8.80615  8259.08  2349.01  2.06  1.82 -74.3 -0.445    16.77 16.40 01a59416o0237o 0xc00900       374.0
59416.348002 17.584152      NaN    297.0   112 o    0      1.27 232.10904 8.80615  8201.37  2271.79  2.04  1.84 -73.8 -0.431    17.50 17.40 01a59416o0251o 0xc00800       374.0
59416.360739 19.302877      NaN    183.0    23 o    0      1.16 232.10904 8.80615  8177.54  2389.89  2.07  1.86 -70.1 -0.424    18.73 18.80 01a59416o0278o 0xc00800       374.0
59420.301223 19.051202      NaN    208.0    29 o    0      1.54 232.10904 8.80615  8229.11  2311.06  2.03  1.81 -74.5 -0.413    18.27 18.38 01a59420o0064o 0xc00800       374.0
59420.304458 19.841877      NaN    205.0    14 o    0      1.47 232.10904 8.80615  8249.80  2348.69  2.03  1.84 -64.8 -0.409    19.29 19.69 01a59420o0071o 0xc00800       374.0
59420.310477 20.009244      NaN    196.0    12 o    0      1.22 232.10904 8.80615  8191.35  2272.47  1.95  1.76 -71.7 -0.424    19.28 19.63 01a59420o0084o 0xc00800       374.0
59420.323861 19.922338      NaN    184.0    13 o    0      0.99 232.10904 8.80615  8174.11  2387.92  2.07  1.79 -73.5 -0.414    19.31 19.68 01a59420o0113o 0xc00800       374.0
59426.323961 20.321591      NaN    215.0     9 o    0      1.99 232.10904 8.80615   353.06  8350.89  2.17  1.72 -51.7 -0.470    19.45 20.51 02a59426o0186o 0xc00900       374.0
59426.327168 20.449472      NaN    222.0     8 o    0      1.42 232.10904 8.80615   335.02  8311.79  2.10  1.66 -51.1 -0.452    19.44 20.46 02a59426o0193o 0xc00800       374.0
59426.332219 16.292577      NaN    202.0   368 o    0      0.03 232.10904 8.80615 10525.07  8324.87  2.61  2.04 -50.3 -0.435    19.49 20.52 02a59426o0204o 0xc00802       374.0
59426.334049 20.207197      NaN    207.0    10 o    0      1.37 232.10904 8.80615   391.77  8389.48  2.09  1.72 -52.2 -0.470    19.42 20.41 02a59426o0208o 0xc00800       374.0
59426.344157 19.922338      NaN    224.0    13 o    0      1.19 232.10904 8.80615   413.02  8270.75  2.38  1.87 -52.4 -0.452    19.33 20.36 02a59426o0230o 0xc00800       374.0
59430.275024 20.103715      NaN    175.0    11 o    0      0.73 232.10904 8.80615   350.44  8347.54  2.75  1.92 -54.6 -0.464    19.47 20.89 02a59430o0087o 0xc00800       374.0
59430.278225 20.103715      NaN    203.0    11 o    0      0.94 232.10904 8.80615   330.96  8309.68  2.74  1.85 -53.4 -0.458    19.52 20.90 02a59430o0094o 0xc00800       374.0
59430.283745 20.103715      NaN    217.0    11 o    0      1.06 232.10904 8.80615   389.24  8386.88  2.71  1.90 -52.7 -0.472    19.52 20.88 02a59430o0106o 0xc00800       374.0
59430.293861 20.103715      NaN    186.0    11 o    0      1.32 232.10904 8.80615   410.30  8270.00  2.90  2.14 -50.7 -0.448    19.42 20.90 02a59430o0128o 0xc00800       374.0
59430.306720 15.328853      NaN    258.0   894 o    0      0.01 232.10904 8.80615 10521.89  8321.30  3.38  2.85 -51.5 -0.388    18.29 19.81 02a59430o0156o 0xc00802       374.0
59434.286502 20.103715      NaN    205.0    11 o    0      0.94 232.10904 8.80615   274.20  6400.00  2.55  1.86 -54.0 -0.419    19.53 20.90 02a59434o0115o 0xc00800       374.0
59434.290636 20.449472      NaN    206.0     8 o    0      1.92 232.10904 8.80615   255.57  6361.40  2.49  1.86 -53.3 -0.436    19.52 20.91 02a59434o0124o 0xc00800       374.0
59434.298957 20.207197      NaN    234.0    10 o    0      1.55 232.10904 8.80615   314.51  6438.02  2.36  1.78 -52.5 -0.437    19.58 20.89 02a59434o0142o 0xc00800       374.0
59434.309543 20.321591      NaN    208.0     9 o    0      1.55 232.10904 8.80615   334.43  6321.44  2.40  1.81 -51.7 -0.434    19.52 20.83 02a59434o0165o 0xc00800       374.0
59434.309999 20.009244      NaN    189.0    12 o    0      1.02 232.10904 8.80615 10445.04  6410.15  2.75  2.06 -56.8 -0.463    19.55 20.91 02a59434o0166o 0xc00800       374.0
59434.313690 20.103715      NaN    213.0    11 o    0      1.14 232.10904 8.80615 10427.33  6370.53  2.82  2.11 -55.2 -0.461    19.52 20.88 02a59434o0174o 0xc00800       374.0
59434.320124 19.922338      NaN    190.0    13 o    0      1.98 232.10904 8.80615 10486.56  6448.80  2.81  2.12 -52.8 -0.455    19.48 20.85 02a59434o0188o 0xc00800       374.0
59434.334849 19.256669      NaN    202.0    24 o    0      0.91 232.10904 8.80615 10505.83  6332.47  2.68  2.01 -53.9 -0.460    19.49 20.73 02a59434o0220o 0xc00800       374.0
59438.255464 20.103715      NaN    226.0    11 o    0      0.93 232.10904 8.80615   274.71  6401.52  2.67  1.95 -55.0 -0.418    19.50 21.00 02a59438o0049o 0xc00900       374.0
59438.259137 20.103715      NaN    215.0    11 o    0      1.11 232.10904 8.80615   254.84  6362.24  2.64  1.99 -56.0 -0.416    19.50 21.01 02a59438o0057o 0xc00800       374.0
59438.265113 20.207197      NaN    210.0    10 o    0      1.28 232.10904 8.80615   313.29  6439.03  2.78  1.97 -53.0 -0.425    19.49 21.06 02a59438o0070o 0xc00800       374.0
59438.269238 20.103715      NaN    211.0    11 o    0      1.27 232.10904 8.80615 10444.28  6407.88  2.78  2.17 -61.4 -0.451    19.57 21.10 02a59438o0079o 0xc00800       374.0
59438.272449 19.922338      NaN    210.0    13 o    0      1.16 232.10904 8.80615 10424.52  6369.61  2.96  2.22 -58.6 -0.457    19.50 21.10 02a59438o0086o 0xc00800       374.0
59438.276130 20.103715      NaN    219.0    11 o    0      1.06 232.10904 8.80615   333.37  6321.52  2.70  1.93 -52.4 -0.424    19.52 21.00 02a59438o0094o 0xc00800       374.0
59438.279829 19.922338      NaN    214.0    13 o    0      1.26 232.10904 8.80615 10485.88  6447.29  3.03  2.25 -54.5 -0.452    19.49 21.10 02a59438o0102o 0xc00800       374.0
59438.293175 19.454622      NaN    226.0    20 o    0      0.95 232.10904 8.80615 10505.16  6331.10  2.82  2.10 -55.0 -0.459    19.56 21.03 02a59438o0131o 0xc00800       374.0
59440.244747 19.766969      NaN    181.0    15 o    0      1.43 232.10904 8.80615 10368.65  6057.70  3.21  2.65 -59.8 -0.424    19.08 20.08 01a59440o0037o 0xc00800       374.0
59440.250278 19.841877      NaN    207.0    14 o    0      0.86 232.10904 8.80615 10389.10  6096.00  2.76  2.24 -60.0 -0.440    19.30 20.27 01a59440o0049o 0xc00800       374.0
59440.254427 20.009244      NaN    210.0    12 o    0      1.07 232.10904 8.80615 10329.57  6019.05  2.78  2.25 -57.2 -0.451    19.30 20.30 01a59440o0058o 0xc00900       374.0
59440.257191 20.009244      NaN    216.0    12 o    0      0.87 232.10904 8.80615   202.47  6142.38  2.46  2.10 -46.0 -0.424    19.41 20.40 01a59440o0064o 0xc00800       374.0
59440.260420 19.766969      NaN    199.0    15 o    0      0.87 232.10904 8.80615   222.55  6181.28  2.78  2.37 -49.3 -0.421    19.30 20.40 01a59440o0071o 0xc00800       374.0
59440.265025 19.922338      NaN    202.0    13 o    0      1.22 232.10904 8.80615 10311.49  6135.70  2.84  2.38 -56.1 -0.446    19.24 20.29 01a59440o0081o 0xc00800       374.0
59440.268245 19.922338      NaN    213.0    13 o    0      1.02 232.10904 8.80615   163.48  6102.22  2.78  2.37 -45.9 -0.419    19.29 20.37 01a59440o0088o 0xc00800       374.0
59440.286255 19.766969      NaN    201.0    15 o    0      1.26 232.10904 8.80615   144.19  6217.57  3.26  2.83 -46.4 -0.421    19.08 20.33 01a59440o0127o 0xc00900       374.0
59442.288083 19.841877      NaN    233.0    14 o    0      1.00 232.10904 8.80615  2229.25  6292.21  2.01  1.96 -88.8 -0.439    19.21 19.86 02a59442o0129o 0xc00800       374.0
59442.291310 19.766969      NaN    179.0    15 o    0      1.38 232.10904 8.80615  2211.90  6252.90  1.96  1.91 -86.5 -0.443    19.22 19.86 02a59442o0136o 0xc00800       374.0
59442.296837 20.009244      NaN    201.0    12 o    0      1.59 232.10904 8.80615  2269.13  6330.08  1.95  1.90  89.4 -0.446    19.19 19.83 02a59442o0148o 0xc00800       374.0
59442.308328 20.207197      NaN    227.0    10 o    0      1.72 232.10904 8.80615  2288.53  6214.09  1.90  1.86 -79.7 -0.459    19.20 19.79 02a59442o0173o 0xc00900       374.0
59444.250904 19.766969      NaN    163.0    15 o    0      1.51 232.10904 8.80615   199.02  6144.02  2.05  1.88 -73.8 -0.447    19.13 19.62 01a59444o0002o 0xc00800       374.0
59444.252287 20.009244      NaN    225.0    12 o    0      1.99 232.10904 8.80615 10367.38  6058.98  1.95  1.85  38.8 -0.439    19.15 19.61 01a59444o0005o 0xc00800       374.0
59444.254130 19.922338      NaN    189.0    13 o    0      0.82 232.10904 8.80615   220.18  6180.91  1.78  1.68 -65.1 -0.431    19.22 19.62 01a59444o0009o 0xc00800       374.0
59444.255514 19.922338      NaN    172.0    13 o    0      1.70 232.10904 8.80615 10388.13  6096.92  1.93  1.88  69.5 -0.450    19.20 19.61 01a59444o0012o 0xc00800       374.0
59444.259655 20.207197      NaN    195.0    10 o    0      1.88 232.10904 8.80615   163.46  6101.13  1.81  1.64 -49.1 -0.451    19.20 19.61 01a59444o0021o 0xc00800       374.0
59444.263338 19.841877      NaN    224.0    14 o    0      1.10 232.10904 8.80615 10329.59  6017.46  2.03  1.79 -70.5 -0.447    19.22 19.56 01a59444o0029o 0xc00800       374.0
59444.270277 19.841877      NaN    236.0    14 o    0      1.19 232.10904 8.80615   145.01  6215.42  1.92  1.61 -36.3 -0.451    19.21 19.58 01a59444o0044o 0xc00800       374.0
59444.273090 20.009244      NaN    202.0    12 o    0      2.44 232.10904 8.80615 10311.53  6134.69  2.11  1.86 -64.5 -0.459    19.15 19.55 01a59444o0050o 0xc00800       374.0
59446.243994 19.841877      NaN    173.0    14 o    0      1.68 232.10904 8.80615  2230.79  6292.86  2.01  1.88 -59.3 -0.450    18.97 19.32 02a59446o0038o 0xc00900       374.0
59446.247198 19.696897      NaN    191.0    16 o    0      1.17 232.10904 8.80615  2211.84  6253.56  2.02  1.87 -62.6 -0.449    19.04 19.48 02a59446o0045o 0xc00800       374.0
59446.254096 19.922338      NaN    206.0    13 o    0      1.61 232.10904 8.80615  2271.31  6330.52  2.02  1.88 -66.3 -0.453    19.06 19.55 02a59446o0060o 0xc00800       374.0
59446.264180 19.696897      NaN    195.0    16 o    0      1.46 232.10904 8.80615  2291.07  6214.02  2.03  1.91 -61.7 -0.449    19.05 19.54 02a59446o0082o 0xc00800       374.0
59448.295729 19.631075      NaN    181.0    17 o    0      0.99 232.10904 8.80615  4108.13  5932.16  1.97  1.76 -49.7 -0.415    18.98 19.17 01a59448o0158o 0xc00800       374.0
59448.301259 19.631075      NaN    207.0    17 o    0      0.86 232.10904 8.80615  4126.36  5970.38  1.99  1.78 -49.9 -0.412    18.96 19.12 01a59448o0170o 0xc00800       374.0
59448.310033 19.631075      NaN    230.0    17 o    0      1.41 232.10904 8.80615  4068.90  5893.14  2.02  1.78 -50.8 -0.404    18.88 19.05 01a59448o0189o 0xc00800       374.0
59448.316481 19.510313      NaN    166.0    19 o    0      1.21 232.10904 8.80615  4047.11  6009.85  1.91  1.75 -48.2 -0.416    18.91 18.99 01a59448o0203o 0xc00800       374.0
59450.324902 19.302877      NaN    232.0    23 o    0      1.15 232.10904 8.80615  8691.17 10398.86  2.50  2.03 -48.7 -0.423    18.74 19.10 02a59450o0038o 0xc00800       374.0
59450.329032 19.256669      NaN    217.0    24 o    0      1.49 232.10904 8.80615  8671.41 10359.24  2.55  2.01 -47.6 -0.412    18.72 19.05 02a59450o0047o 0xc00800       374.0
59450.335456 19.014394      NaN    262.0    30 o    0      0.97 232.10904 8.80615  8730.21 10439.04  2.64  2.14 -49.8 -0.407    18.63 18.96 02a59450o0061o 0xc00900       374.0
59450.346492 19.169763      NaN    150.0    26 o    0      1.98 232.10904 8.80615  8748.50 10321.37  2.71  2.20 -49.1 -0.402    18.42 18.83 02a59450o0085o 0xc00800       374.0
59451.279026 20.103715      NaN    201.0    11 o    0      2.15 232.10904 8.80615  8730.94   166.16  2.52  1.74 -51.7 -0.451    19.38 20.39 02a59451o0101o 0xc00800       374.0
59451.282233 20.207197      NaN    208.0    10 o    0      1.98 232.10904 8.80615  8711.62   127.55  2.41  1.63 -51.4 -0.465    19.34 20.25 02a59451o0108o 0xc00800       374.0
59451.288649 19.510313      NaN    167.0    19 o    0      1.24 232.10904 8.80615  8770.86   206.10  2.43  1.60 -50.0 -0.490    19.25 20.03 02a59451o0122o 0xc00800       374.0
59451.300125 19.631075      NaN    214.0    17 o    0      2.41 232.10904 8.80615  8790.16    89.09  2.64  1.80 -51.3 -0.452    19.05 19.77 02a59451o0147o 0xc00800       374.0
