         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59269.551458 19.569016      NaN   -31.0    18.0   o  0.0    1.34 256.19074 38.23555  1504.22  2210.21  2.53 2.31  68.7 -0.416    19.02 19.74 01a59269o0730o 0xc00900
59269.555635 19.569016      NaN   -34.0    18.0   o  0.0    0.95 256.19074 38.23555  1484.79  2173.85  2.16 2.03  68.5 -0.416    19.16 19.78 01a59269o0739o 0xc00900
59269.563470 19.569016      NaN   -10.0    18.0   o  0.0    0.93 256.19074 38.23555  1544.31  2249.53  2.34 2.17  75.9 -0.411    19.14 19.81 01a59269o0756o 0xc00800
59269.574070 19.766969      NaN    -9.0    15.0   o  0.0    1.29 256.19074 38.23555  1564.79  2136.29  2.20 2.11  60.1 -0.411    19.21 19.92 01a59269o0779o 0xc00800
59270.558970 19.401649      NaN     6.0    19.0   o  0.0    1.04 256.19074 38.23555  1509.39  2207.62  2.07 1.97  73.9 -0.413    19.08 19.55 01a59270o0630o 0xc00800
59270.563117 19.569016      NaN    -2.0    18.0   o  0.0    1.01 256.19074 38.23555  1488.39  2170.15  2.16 2.04  76.7 -0.413    19.07 19.58 01a59270o0639o 0xc00800
59270.569106 19.696897      NaN   -12.0    16.0   o  0.0    1.27 256.19074 38.23555  1549.98  2247.10  2.08 1.97  77.4 -0.416    19.12 19.64 01a59270o0652o 0xc00800
59270.581094 19.631075      NaN   -10.0    17.0   o  0.0    1.11 256.19074 38.23555  1570.68  2135.68  2.02 1.97  53.6 -0.415    19.16 19.70 01a59270o0678o 0xc00800
59278.589238 18.606822      NaN    56.0    25.0   o  0.0    1.25 256.19074 38.23555  4531.13  6040.43  2.01 1.95 -85.5 -0.403    18.53 18.95 01a59278o0638o 0xc00800
59278.597098 19.197966      NaN    19.0    19.0   o  0.0    1.80 256.19074 38.23555  4511.52  6003.69  1.93 1.83 -67.2 -0.415    18.79 19.21 01a59278o0655o 0xc00800
59278.600783 19.401649      NaN   -11.0    21.0   o  0.0    1.50 256.19074 38.23555  4568.97  6080.82  2.01 1.96 -67.4 -0.407    18.66 19.05 01a59278o0663o 0xc00800
59278.620275 19.051202      NaN   -12.0    29.0   o  0.0    0.92 256.19074 38.23555  4591.41  5963.13  2.05 1.98  25.7 -0.399    18.44 18.76 01a59278o0704o 0xc00900
59294.456697 20.207197      NaN   -17.0    10.0   o  0.0    1.14 256.19074 38.23555  1723.20  8315.61  2.02 1.72 -80.0 -0.412    19.70 20.77 01a59294o0016o 0xc00800
59294.492034 20.449472      NaN   -28.0     8.0   o  0.0    2.14 256.19074 38.23555  1707.84  8275.82  2.02 1.77 -76.9 -0.418    19.81 21.07 01a59294o0089o 0xc00900
59294.518557 20.207197      NaN   -14.0    10.0   o  0.0    1.78 256.19074 38.23555  1777.32  8357.00  1.79 1.70 -54.0 -0.416    19.91 21.16 01a59294o0144o 0xc00800
59294.543308 20.321591      NaN    -9.0     9.0   o  0.0    1.07 256.19074 38.23555  1795.16  8243.15  1.84 1.79 -39.1 -0.406    19.87 21.27 01a59294o0196o 0xc00800
59298.576843 20.103715      NaN   -23.0    11.0   o  0.0    1.44 256.19074 38.23555  3649.23  8184.38  2.06 2.01 -28.6 -0.419    19.45 20.37 01a59298o0772o 0xc00800
59298.582281 20.207197      NaN   -36.0    10.0   o  0.0    1.99 256.19074 38.23555  3628.97  8145.93  2.19 2.16 -37.1 -0.410    19.47 20.46 01a59298o0783o 0xc00900
59298.585507 20.449472      NaN   -16.0     8.0   o  0.0    1.80 256.19074 38.23555  3686.29  8222.24  1.84 1.78 -49.7 -0.422    19.67 20.54 01a59298o0790o 0xc00800
59298.596116 20.103715      NaN   -20.0    11.0   o  0.0    1.01 256.19074 38.23555  3705.71  8105.56  1.87 1.79 -15.6 -0.418    19.82 20.97 01a59298o0813o 0xc00800
59299.512988 19.401649      NaN   -19.0    21.0   o  0.0    1.07 256.19074 38.23555  3979.02  4126.26  2.27 1.90  47.6 -0.440    18.84 19.32 02a59299o0628o 0xc00800
59299.519422 19.569016      NaN    -8.0    18.0   o  0.0    1.97 256.19074 38.23555  4001.29  4163.72  2.27 1.87  46.3 -0.440    18.94 19.46 02a59299o0640o 0xc00800
59299.522216 19.351140      NaN     9.0    19.0   o  0.0    1.00 256.19074 38.23555  3943.59  4085.35  2.26 1.88  43.9 -0.448    19.02 19.57 02a59299o0646o 0xc00800
59299.538424 19.089302      NaN    30.0    18.0   o  0.0    0.83 256.19074 38.23555  3926.82  4201.82  2.24 1.85  44.9 -0.445    19.03 19.60 02a59299o0680o 0xc00900
59300.546913 17.354880      NaN    34.0   127.0   o  0.0    0.72 256.19074 38.23555  3978.39  4121.36  2.44 2.05  41.2 -0.433    16.91 16.70 02a59300o0677o 0xc00800
59300.557916 17.105824      NaN  -148.0   174.0   o  0.0    1.30 256.19074 38.23555  4002.75  4161.31  2.59 2.12  42.8 -0.423    16.48 16.32 02a59300o0701o 0xc00802
59300.561573 17.909502      NaN  -115.0    83.0   o  0.0    0.85 256.19074 38.23555  3944.91  4083.84  2.52 1.99  41.0 -0.426    17.39 17.33 02a59300o0709o 0xc00800
59300.567070 18.403357      NaN    32.0    42.0   o  0.0    1.41 256.19074 38.23555  3925.89  4200.02  2.59 2.00  42.4 -0.425    17.97 18.02 02a59300o0721o 0xc00800
59304.547013 19.766969      NaN   -20.0    15.0   o  0.0    1.93 256.19074 38.23555  3978.48  4124.82  2.43 2.00  42.4 -0.431    19.01 19.60 02a59304o0700o 0xc00800
59304.548917 19.454622      NaN     6.0    18.0   o  0.0    0.93 256.19074 38.23555  3995.76  4163.05  2.46 1.98  39.1 -0.425    19.05 19.70 02a59304o0704o 0xc00800
59304.552133 19.743105      NaN     1.0    15.0   o  0.0    1.89 256.19074 38.23555  3940.53  4085.80  2.50 1.91  42.5 -0.435    19.06 19.73 02a59304o0711o 0xc00800
59304.557172 18.889197      NaN    50.0    17.0   o  0.0    1.32 256.19074 38.23555  3921.58  4201.85  2.52 2.04  41.1 -0.424    19.04 19.73 02a59304o0722o 0xc00800
59308.607558 19.351140      NaN   -23.0    22.0   o  0.0    0.99 256.19074 38.23555  3550.11  2578.30  1.88 1.57  12.7 -0.464    18.79 21.10 02a59308o0283o 0xc00800
59308.620400 17.990970      NaN  -157.0    77.0   o  0.0    1.05 256.19074 38.23555  3528.97  2540.29  1.80 1.58   8.0 -0.479    17.76 20.17 02a59308o0310o 0xc00900
59308.637124 19.014394      NaN    21.0    23.0   o  0.0    1.12 256.19074 38.23555  3586.72  2617.55  1.87 1.58  12.3 -0.469    18.80 21.16 02a59308o0345o 0xc00800
59320.517327 19.334813      NaN    19.0    16.0   o  0.0    1.12 256.19074 38.23555  1116.31  2127.05  1.96 1.95  86.2 -0.480    19.53 20.72 02a59320o0627o 0xc00800
59320.522841 19.922338      NaN   -10.0    13.0   o  0.0    1.84 256.19074 38.23555  1140.26  2162.77  1.97 1.92 -76.7 -0.485    19.27 20.42 02a59320o0639o 0xc00800
59320.526043 19.922338      NaN   -12.0    13.0   o  0.0    1.75 256.19074 38.23555  1082.34  2083.75  1.94 1.87  59.7 -0.481    19.36 20.51 02a59320o0646o 0xc00800
59320.535661 20.103715      NaN   -10.0    11.0   o  0.0    1.99 256.19074 38.23555  1066.11  2200.68  1.95 1.87 -66.7 -0.482    19.41 20.59 02a59320o0667o 0xc00800
59324.585337 19.868040      NaN     5.0    12.0   o  0.0    0.99 256.19074 38.23555  9517.42  4277.03  2.05 1.92 -61.7 -0.434    19.65 20.86 02a59324o0718o 0xc00800
59324.588554 20.009244      NaN   -16.0    12.0   o  0.0    1.35 256.19074 38.23555  9496.85  4236.87  2.12 1.91  24.5 -0.426    19.51 20.76 02a59324o0725o 0xc00800
59324.593946 20.009244      NaN    -7.0    12.0   o  0.0    1.21 256.19074 38.23555  9553.69  4314.12  2.25 1.95  25.6 -0.417    19.51 20.86 02a59324o0736o 0xc00800
59324.608595 20.207197      NaN   -34.0    10.0   o  0.0    1.52 256.19074 38.23555  9573.98  4200.87  2.05 1.97 -47.4 -0.432    19.65 20.96 02a59324o0767o 0xc00800
59324.625878 20.009244      NaN    -1.0    12.0   o  0.0    1.56 256.19074 38.23555  9538.30  4262.93  2.07 1.99  14.2 -0.427    19.46 20.55 02a59324o0804o 0xc00800
59326.502021 19.155932      NaN    13.0    22.0   o  0.0    1.87 256.19074 38.23555  7555.43  4303.84  2.13 2.00 -83.4 -0.409    18.52 18.92 01a59326o0402o 0xc00800
59326.516122 19.569016      NaN   -14.0    18.0   o  0.0    1.33 256.19074 38.23555  7534.05  4264.75  2.12 2.06 -71.9 -0.406    18.87 19.45 01a59326o0432o 0xc00800
59326.521273 19.841877      NaN   -15.0    14.0   o  0.0    1.53 256.19074 38.23555  7593.41  4341.80  2.06 2.02  89.9 -0.407    19.18 19.87 01a59326o0443o 0xc00800
59326.527837 19.766969      NaN   -20.0    15.0   o  0.0    1.72 256.19074 38.23555  7611.76  4227.83  2.01 1.94 -60.3 -0.417    19.24 19.99 01a59326o0457o 0xc00800
59327.383192 19.510313      NaN   -14.0    19.0   o  0.0    1.16 256.19074 38.23555  1067.59  6307.81  2.02 1.73 -51.0 -0.462    18.97 19.36 02a59327o0310o 0xc00800
59327.408219 19.241693      NaN    10.0    21.0   o  0.0    0.81 256.19074 38.23555  1085.69  6344.40  2.02 1.82 -45.6 -0.453    19.01 19.51 02a59327o0359o 0xc00800
59327.411453 19.510313      NaN    -4.0    19.0   o  0.0    1.14 256.19074 38.23555  1034.21  6264.49  1.97 1.82 -43.0 -0.456    19.01 19.52 02a59327o0366o 0xc00800
59327.416974 19.351140      NaN     6.0    20.0   o  0.0    1.07 256.19074 38.23555  1013.83  6381.02  1.97 1.88 -54.4 -0.467    19.04 19.55 02a59327o0378o 0xc00800
59328.451790 19.256669      NaN     6.0    22.0   o  0.0    1.31 256.19074 38.23555  1063.69  6298.95  2.70 2.41   8.9 -0.402    18.73 19.44 02a59328o0483o 0xc00800
59328.464183 19.256669      NaN   -27.0    24.0   o  0.0    1.05 256.19074 38.23555  1088.91  6339.74  2.75 2.47  10.8 -0.399    18.74 19.47 02a59328o0509o 0xc00800
59328.472092 19.256669      NaN    -1.0    24.0   o  0.0    1.23 256.19074 38.23555  1028.61  6255.99  2.33 2.19  10.6 -0.425    18.83 19.50 02a59328o0526o 0xc00800
59328.483163 19.367717      NaN     8.0    19.0   o  0.0    1.65 256.19074 38.23555  1007.09  6372.73  2.36 2.15  26.5 -0.412    18.90 19.54 02a59328o0550o 0xc00800
59330.519623 17.181178      NaN    82.0   135.0   o  0.0    0.71 256.19074 38.23555  7499.99  2360.33  2.04 1.99 -41.6 -0.417    17.66 18.34 01a59330o0641o 0xc00800
59330.521465 17.935984      NaN   -41.0    81.0   o  0.0    0.83 256.19074 38.23555  7479.81  2320.90  2.07 1.99 -41.4 -0.405    17.43 18.18 01a59330o0645o 0xc00800
59330.524694 18.417189      NaN   -65.0    52.0   o  0.0    2.00 256.19074 38.23555  7539.44  2399.01  2.05 1.98 -80.6 -0.425    18.03 18.52 01a59330o0652o 0xc00800
59330.529759 19.169763      NaN   -26.0    26.0   o  0.0    1.10 256.19074 38.23555  7558.77  2282.64  2.01 1.96 -33.8 -0.401    18.70 19.01 01a59330o0663o 0xc00800
59332.545224 18.684100      NaN    38.0    28.0   o  0.0    1.53 256.19074 38.23555  5533.61  8090.61  2.13 1.91  33.3 -0.442    18.88 19.34 02a59332o0538o 0xc00900
59332.550372 19.183773      NaN     2.0    25.0   o  0.0    1.56 256.19074 38.23555  5514.44  8051.25  2.18 1.86  34.1 -0.430    18.86 19.36 02a59332o0549o 0xc00800
59332.554526 19.212347      NaN     6.0    23.0   o  0.0    2.08 256.19074 38.23555  5569.90  8129.20  2.17 1.88  33.3 -0.435    18.91 19.35 02a59332o0558o 0xc00800
59332.589871 19.256669      NaN   -44.0    24.0   o  0.0    1.96 256.19074 38.23555  5586.10  8012.77  2.31 1.98  35.8 -0.419    18.80 19.25 02a59332o0634o 0xc00900
59332.628944 18.163834      NaN    20.0    59.0   o  0.0    0.90 256.19074 38.23555  5549.91  8070.50  2.15 1.87  38.2 -0.440    18.53 18.78 02a59332o0718o 0xc00800
59334.485031 19.766969      NaN    -2.0    15.0   o  0.0    0.89 256.19074 38.23555  7503.55  2362.47  2.05 2.01 -63.5 -0.409    19.45 20.08 01a59334o0466o 0xc00800
59334.494993 19.719755      NaN    11.0    12.0   o  0.0    1.43 256.19074 38.23555  7482.54  2322.53  2.03 1.99 -41.7 -0.408    19.44 20.09 01a59334o0487o 0xc00800
59334.496837 20.009244      NaN    -9.0    12.0   o  0.0    1.56 256.19074 38.23555  7541.49  2401.41  2.03 1.95 -58.1 -0.405    19.46 20.08 01a59334o0491o 0xc00800
59334.500985 20.009244      NaN   -27.0    12.0   o  0.0    1.56 256.19074 38.23555  7560.61  2285.41  2.08 2.01  10.1 -0.393    19.47 20.11 01a59334o0500o 0xc00900
59342.382416 19.841877      NaN   -20.0    14.0   o  0.0    1.04 256.19074 38.23555  9499.99  2318.39  2.70 2.50 -72.7 -0.383    19.44 20.73 01a59342o0313o 0xc00900
59342.397876 20.103715      NaN    -4.0    11.0   o  0.0    1.25 256.19074 38.23555  9476.95  2274.57  2.23 2.09 -70.5 -0.387    19.66 20.75 01a59342o0343o 0xc00800
59342.407414 20.207197      NaN   -33.0    10.0   o  0.0    1.64 256.19074 38.23555  9533.88  2342.43  2.37 1.88 -82.6 -0.423    19.71 20.78 01a59342o0362o 0xc00800
59342.421073 19.868040      NaN     2.0    13.0   o  0.0    0.86 256.19074 38.23555  9558.32  2227.53  2.42 2.18 -80.5 -0.407    19.65 20.82 01a59342o0391o 0xc00800
59346.387974 20.103715      NaN     3.0    10.0   o  0.0    1.47 256.19074 38.23555  8518.33  6362.70  2.01 1.76 -89.1 -0.430    19.79 20.83 01a59346o0345o 0xc00800
59346.394249 20.103715      NaN    -3.0    11.0   o  0.0    1.02 256.19074 38.23555  8499.82  6322.64  2.04 1.75  88.9 -0.437    19.74 20.79 01a59346o0357o 0xc00800
59346.429351 20.321591      NaN   -13.0     9.0   o  0.0    1.90 256.19074 38.23555  8565.51  6392.79  1.99 1.92  88.7 -0.426    19.82 21.02 01a59346o0431o 0xc00800
59346.433089 20.009244      NaN     6.0    10.0   o  0.0    1.75 256.19074 38.23555  8584.47  6274.63  2.00 1.83 -89.2 -0.431    19.85 21.02 01a59346o0439o 0xc00900
59350.395243 20.207197      NaN    -6.0    10.0   o  0.0    1.67 256.19074 38.23555  8525.15  6366.97  2.15 1.89 -88.4 -0.414    19.80 21.05 01a59350o0355o 0xc00800
59350.401898 20.207197      NaN   -28.0    10.0   o  0.0    1.30 256.19074 38.23555  8506.67  6322.29  2.21 2.15  69.0 -0.398    19.70 21.09 01a59350o0368o 0xc00800
59350.416097 20.207197      NaN   -14.0    10.0   o  0.0    1.52 256.19074 38.23555  8568.96  6403.04  2.21 2.01  89.3 -0.412    19.75 21.07 01a59350o0398o 0xc00800
59350.423522 20.207197      NaN   -17.0    10.0   o  0.0    1.65 256.19074 38.23555  8583.83  6280.66  2.23 1.96 -89.1 -0.426    19.79 21.06 01a59350o0414o 0xc00800
59354.442963 20.103715      NaN    -9.0    11.0   o  0.0    1.38 256.19074 38.23555  2470.62   539.82  1.95 1.89  -1.4 -0.415    19.68 20.65 01a59354o0437o 0xc00800
59354.445292 19.950541      NaN     8.0    10.0   o  0.0    1.08 256.19074 38.23555  2450.24   500.98  1.93 1.89  60.0 -0.432    19.66 20.67 01a59354o0442o 0xc00800
59354.448513 20.207197      NaN   -37.0    10.0   o  0.0    1.53 256.19074 38.23555  2510.81   578.25  1.88 1.75  20.7 -0.431    19.71 20.67 01a59354o0449o 0xc00900
59354.453591 20.321591      NaN   -23.0     9.0   o  0.0    1.48 256.19074 38.23555  2528.91   460.35  1.91 1.85  -4.3 -0.429    19.72 20.69 01a59354o0460o 0xc00900
59356.396845 19.569016      NaN   -26.0    18.0   o  0.0    1.15 256.19074 38.23555 10134.14  9880.23  2.75 1.99 -51.7 -0.420    19.20 19.92 02a59356o0330o 0xc00800
59356.424128 19.384550      NaN    16.0    16.0   o  0.0    1.41 256.19074 38.23555 10157.60  9921.71  2.81 2.00 -51.9 -0.417    19.22 19.97 02a59356o0386o 0xc00900
59356.427335 19.631075      NaN   -14.0    17.0   o  0.0    1.36 256.19074 38.23555 10099.64  9846.06  2.60 2.07 -53.5 -0.423    19.21 19.98 02a59356o0393o 0xc00800
59356.432822 19.510313      NaN   -19.0    19.0   o  0.0    0.96 256.19074 38.23555 10081.91  9966.85  2.62 2.06 -51.5 -0.425    19.23 19.98 02a59356o0405o 0xc00900
59358.429292 19.491430      NaN    10.0    16.0   o  0.0    1.66 256.19074 38.23555  2470.70   540.53  1.81 1.74  48.8 -0.446    19.19 19.50 01a59358o0353o 0xc00800
59358.432059 20.009244      NaN   -17.0    12.0   o  0.0    1.65 256.19074 38.23555  2449.48   501.75  1.89 1.69  67.2 -0.460    19.15 19.48 01a59358o0359o 0xc00800
59358.438122 19.841877      NaN   -46.0    14.0   o  0.0    1.22 256.19074 38.23555  2511.78   580.01  1.86 1.83 -78.5 -0.433    19.15 19.48 01a59358o0372o 0xc00800
59358.443714 19.766969      NaN   -11.0    15.0   o  0.0    0.76 256.19074 38.23555  2530.07   462.67  1.80 1.70  29.7 -0.447    19.21 19.52 01a59358o0384o 0xc00800
59360.482975 20.103715      NaN   -20.0    11.0   o  0.0    1.82 256.19074 38.23555   451.96   688.84  2.33 1.71 -58.1 -0.468    19.61 20.74 02a59360o0537o 0xc00800
59360.510721 20.103715      NaN   -17.0    11.0   o  0.0    1.91 256.19074 38.23555   432.23   644.35  2.15 1.73 -57.6 -0.467    19.36 20.18 02a59360o0596o 0xc00800
59360.538851 18.857417      NaN    35.0    23.0   o  0.0    1.40 256.19074 38.23555   492.60   720.80  2.17 1.73 -53.8 -0.466    18.53 18.82 02a59360o0656o 0xc00800
59360.541633 18.666446      NaN    25.0    33.0   o  0.0    0.61 256.19074 38.23555   511.41   599.87  2.21 1.68 -55.9 -0.481    18.49 18.73 02a59360o0662o 0xc00900
59362.465253 19.631075      NaN   -26.0    17.0   o  0.0    1.13 256.19074 38.23555  9059.42  6378.14  2.11 1.93 -89.9 -0.444    19.26 19.64 01a59362o0340o 0xc00800
59362.468033 19.631075      NaN    -6.0    17.0   o  0.0    1.34 256.19074 38.23555  9080.32  6415.37  2.28 1.89 -86.1 -0.457    19.20 19.63 01a59362o0346o 0xc00800
59362.474486 19.674510      NaN     4.0    15.0   o  0.0    1.16 256.19074 38.23555  9021.76  6338.72  2.15 1.97  89.1 -0.438    19.22 19.63 01a59362o0360o 0xc00800
59362.486488 19.549093      NaN     4.0    17.0   o  0.0    1.17 256.19074 38.23555  9006.54  6453.08  2.16 1.93 -86.3 -0.445    19.21 19.62 01a59362o0386o 0xc00800
59364.382584 20.009244      NaN   -10.0    12.0   o  0.0    1.45 256.19074 38.23555   120.06  4230.83  1.98 1.84 -56.9 -0.425    19.47 20.47 02a59364o0316o 0xc00800
59364.383498 19.696897      NaN     9.0    13.0   o  0.0    1.15 256.19074 38.23555  9931.59  4238.61  2.19 1.93 -58.6 -0.458    19.47 20.63 02a59364o0318o 0xc00800
59364.384414 20.009244      NaN   -37.0    12.0   o  0.0    1.24 256.19074 38.23555   139.91  4270.97  1.96 1.84 -55.3 -0.430    19.44 20.46 02a59364o0320o 0xc00900
59364.385374 19.922338      NaN   -29.0    13.0   o  0.0    1.81 256.19074 38.23555  9951.05  4277.17  2.16 1.96 -57.9 -0.447    19.43 20.49 02a59364o0322o 0xc00800
59364.390766 19.922338      NaN   -24.0    13.0   o  0.0    1.59 256.19074 38.23555  9899.44  4201.09  2.15 1.99 -61.3 -0.446    19.42 20.45 02a59364o0332o 0xc00800
59364.395684 19.014394      NaN  -106.0    30.0   o  0.0    6.52 256.19074 38.23555    82.55  4189.63  1.97 1.85 -56.4 -0.426    19.40 20.33 02a59364o0341o 0xc00800
59364.396152 19.922338      NaN   -32.0    13.0   o  0.0    1.72 256.19074 38.23555  9876.96  4319.15  2.14 1.96 -59.0 -0.449    19.43 20.39 02a59364o0342o 0xc00900
59364.424335 19.128787      NaN  -109.0    27.0   o  0.0    7.65 256.19074 38.23555    64.16  4300.73  1.97 1.91 -45.6 -0.424    19.33 20.16 02a59364o0401o 0xc00900
59366.542428 20.009244      NaN    -5.0    12.0   o  0.0    0.92 256.19074 38.23555  9077.28  6360.94  2.10 2.02 -31.7 -0.407    19.62 20.56 01a59366o0004o 0xc00800
59366.546119 20.009244      NaN   -13.0    12.0   o  0.0    1.49 256.19074 38.23555  9101.94  6403.19  2.11 1.96 -74.8 -0.417    19.64 20.54 01a59366o0012o 0xc00800
59366.551096 20.207197      NaN   -19.0    10.0   o  0.0    1.83 256.19074 38.23555  9042.14  6328.47  2.11 2.02 -86.0 -0.405    19.61 20.50 01a59366o0021o 0xc00800
59366.561579 19.401649      NaN    24.0    13.0   o  0.0    1.09 256.19074 38.23555  9025.65  6442.55  2.00 1.96 -16.6 -0.407    19.61 20.47 01a59366o0041o 0xc00800
59368.382734 20.103715      NaN   -14.0    11.0   o  0.0    1.50 256.19074 38.23555   116.59  4231.13  2.65 2.29 -57.9 -0.386    19.54 21.28 02a59368o0312o 0xc00800
59368.383684 20.009244      NaN    -2.0    12.0   o  0.0    1.30 256.19074 38.23555  9930.63  4241.25  2.73 2.39 -56.5 -0.423    19.55 21.31 02a59368o0314o 0xc00800
59368.389534 20.103715      NaN   -18.0    11.0   o  0.0    1.30 256.19074 38.23555   136.72  4272.27  2.84 2.53 -60.6 -0.400    19.47 21.29 02a59368o0325o 0xc00800
59368.392778 18.786693      NaN  -284.0    37.0   o  0.0    5.38 256.19074 38.23555    77.97  4192.70  2.77 2.37 -55.5 -0.391    19.52 21.28 02a59368o0332o 0xc00800
59368.396366 20.103715      NaN   -20.0    11.0   o  0.0    1.15 256.19074 38.23555  9953.21  4282.64  2.79 2.54 -52.3 -0.420    19.48 21.30 02a59368o0338o 0xc00800
59368.399607 20.009244      NaN    -6.0    12.0   o  0.0    0.95 256.19074 38.23555  9900.12  4202.21  2.47 2.21 -57.6 -0.429    19.66 21.29 02a59368o0345o 0xc00800
59368.427265 20.321591      NaN   -16.0     9.0   o  0.0    2.26 256.19074 38.23555  9883.63  4325.43  2.29 2.26 -62.1 -0.424    19.64 21.28 02a59368o0402o 0xc00800
59368.427723 19.128787      NaN  -163.0    27.0   o  0.0   11.81 256.19074 38.23555    71.86  4308.00  2.31 2.02 -46.9 -0.402    19.67 21.27 02a59368o0403o 0xc00801
59372.384089 20.009244      NaN   -26.0    12.0   o  0.0    1.28 256.19074 38.23555  9101.13  8346.94  2.35 2.32 -74.2 -0.426    19.57 20.91 02a59372o0313o 0xc00900
59372.389505 20.009244      NaN   -25.0    12.0   o  0.0    1.11 256.19074 38.23555  9126.23  8383.06  2.42 2.32  53.6 -0.423    19.58 20.90 02a59372o0323o 0xc00900
59372.391336 20.103715      NaN   -24.0    11.0   o  0.0    1.45 256.19074 38.23555  9066.33  8306.28  2.43 2.29  54.2 -0.426    19.57 20.92 02a59372o0327o 0xc00800
59372.401147 20.009244      NaN   -16.0    12.0   o  0.0    0.94 256.19074 38.23555  9047.44  8421.50  2.44 2.22  42.9 -0.426    19.57 20.99 02a59372o0345o 0xc00800
59376.432684 20.207197      NaN   -13.0    10.0   o  0.0    1.85 256.19074 38.23555  1501.67  2229.63  2.16 1.90  34.8 -0.445    19.60 20.98 02a59376o0094o 0xc00800
