         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58371.511959 20.009244      NaN     3.0    10 o    0    1.27 345.46341 13.95661  8054.87  4322.55  2.20  2.05 -55.1 -0.453    19.53 20.72 02a58371o0598o 0xc00800        -3.0
58377.465159 19.922338      NaN   -18.0    13 o    0    0.90 345.46341 13.95661  3154.17  7738.32  2.92  2.63 -84.7 -0.465    19.44 21.24 01a58377o0488o 0xc00800        -3.0
58377.475117 19.922338      NaN   -11.0    13 o    0    1.02 345.46341 13.95661  3173.96  7776.18  3.13  2.96 -86.1 -0.440    19.35 21.13 01a58377o0508o 0xc00800        -3.0
58377.480550 20.009244      NaN   -31.0    12 o    0    1.28 345.46341 13.95661  3114.48  7698.49  3.07  2.67 -84.1 -0.465    19.40 21.04 01a58377o0518o 0xc00800        -3.0
58377.494024 20.009244      NaN   -20.0    12 o    0    1.40 345.46341 13.95661  3098.16  7814.88  3.11  2.71 -85.8 -0.465    19.30 20.90 01a58377o0547o 0xc00800        -3.0
58379.466520 20.207197      NaN    -9.0    10 o    0    1.25 345.46341 13.95661  7381.25  3972.37  2.19  2.09 -55.4 -0.443    19.56 20.85 02a58379o0517o 0xc00800        -3.0
58379.480164 20.207197      NaN    -4.0    10 o    0    1.04 345.46341 13.95661  7360.66  3933.63  2.21  2.08 -55.1 -0.439    19.59 20.84 02a58379o0546o 0xc00800        -3.0
58379.487718 20.321591      NaN   -32.0     9 o    0    1.65 345.46341 13.95661  7417.74  4011.82  2.25  2.12 -57.0 -0.438    19.55 20.81 02a58379o0562o 0xc00800        -3.0
58379.499507 19.351140      NaN    27.0    12 o    0    0.95 345.46341 13.95661  7435.13  3895.39  2.25  2.11 -54.1 -0.436    19.56 20.80 02a58379o0586o 0xc00800        -3.0
58383.465457 19.169763      NaN    15.0    20 o    0    1.24 345.46341 13.95661  7343.03  3220.22  2.26  2.02 -56.4 -0.451    18.75 19.14 02a58383o0514o 0xc00800        -3.0
58383.476234 19.051202      NaN    21.0    21 o    0    1.19 345.46341 13.95661  7324.45  3179.84  2.24  2.05 -54.4 -0.442    18.75 19.12 02a58383o0535o 0xc00800        -3.0
58383.485188 19.212347      NaN     6.0    22 o    0    0.83 345.46341 13.95661  7379.90  3258.51  2.28  2.06 -56.4 -0.447    18.71 19.05 02a58383o0553o 0xc00800        -3.0
58383.498404 19.212347      NaN    -7.0    25 o    0    0.90 345.46341 13.95661  7398.67  3142.07  2.26  2.05 -52.7 -0.443    18.65 19.05 02a58383o0577o 0xc00800        -3.0
58387.442251 19.142275      NaN    -1.0    26 o    0    0.93 345.46341 13.95661  7139.95  1917.04  2.11  2.05 -58.6 -0.432    18.65 18.96 02a58387o0404o 0xc00800        -3.0
58387.445574 18.467034      NaN    50.0    32 o    0    1.48 345.46341 13.95661  7121.75  1875.44  2.11  2.06 -81.0 -0.475    18.15 18.35 02a58387o0409o 0xc00800        -3.0
58387.459204 18.208845      NaN   -41.0    63 o    0    1.07 345.46341 13.95661  7177.07  1954.38  2.08  2.06 -80.2 -0.447    17.42 17.30 02a58387o0438o 0xc00900        -3.0
58387.467129 17.883650      NaN   -76.0    85 o    0    1.05 345.46341 13.95661  7198.68  1836.33  2.18  2.14  46.7 -0.460    17.39 17.34 02a58387o0453o 0xc00800        -3.0
58389.435439 19.169763      NaN   -40.0    26 o    0    1.17 345.46341 13.95661  2971.53  8150.72  3.06  2.82 -82.9 -0.452    18.65 19.78 01a58389o0409o 0xc00800        -3.0
58389.446673 19.454622      NaN   -10.0    20 o    0    1.66 345.46341 13.95661  2991.92  8189.11  3.10  2.80 -85.1 -0.452    18.74 19.84 01a58389o0430o 0xc00800        -3.0
58389.451991 19.128787      NaN   -10.0    27 o    0    1.09 345.46341 13.95661  2932.63  8110.70  3.27  2.93 -81.5 -0.445    18.72 19.81 01a58389o0439o 0xc00800        -3.0
58389.465391 18.786693      NaN   -38.0    37 o    0    0.86 345.46341 13.95661  2915.16  8227.03  3.47  3.13 -84.4 -0.425    18.49 19.68 01a58389o0468o 0xc00800        -3.0
58391.437010 19.766969      NaN   -25.0    15 o    0    1.02 345.46341 13.95661  9054.73  1413.18  2.24  2.15  24.5 -0.489    19.36 20.24 02a58391o0469o 0xc00800        -3.0
58391.448826 20.009244      NaN   -22.0    12 o    0    1.45 345.46341 13.95661  9035.50  1374.06  2.23  2.15  35.0 -0.500    19.32 20.19 02a58391o0490o 0xc00800        -3.0
58391.460744 19.841877      NaN   -19.0    14 o    0    1.40 345.46341 13.95661  9092.77  1452.15  2.21  2.12  24.5 -0.487    19.29 20.14 02a58391o0511o 0xc00800        -3.0
58391.472915 19.841877      NaN    -9.0    14 o    0    1.32 345.46341 13.95661  9113.65  1335.09  2.22  2.12  25.4 -0.485    19.30 20.08 02a58391o0532o 0xc00800        -3.0
58393.419702 19.510313      NaN     3.0    17 o    0    1.09 345.46341 13.95661  9909.04  6936.82  4.16  2.80 -83.1 -0.429    19.25 20.78 01a58393o0316o 0xc00800        -3.0
58393.429885 19.334813      NaN    13.0    17 o    0    1.02 345.46341 13.95661  9928.64  6974.68  4.14  2.88 -83.4 -0.428    19.21 20.68 01a58393o0335o 0xc00900        -3.0
58393.432504 19.841877      NaN   -33.0    14 o    0    1.08 345.46341 13.95661   231.19  7090.68  2.95  2.55 -89.8 -0.422    19.24 20.73 01a58393o0340o 0xc00800        -3.0
58393.440219 19.569016      NaN   -13.0    18 o    0    1.19 345.46341 13.95661  9870.24  6898.70  4.14  2.82 -82.9 -0.429    19.22 20.61 01a58393o0354o 0xc00800        -3.0
58393.442821 19.922338      NaN   -20.0    13 o    0    1.58 345.46341 13.95661   250.69  7128.42  2.91  2.59 -86.5 -0.427    19.19 20.64 01a58393o0359o 0xc00800        -3.0
58393.450947 19.569016      NaN   -11.0    18 o    0    1.09 345.46341 13.95661  9852.78  7016.80  4.09  2.83 -81.5 -0.435    19.22 20.66 01a58393o0376o 0xc00800        -3.0
58393.451406 19.696897      NaN   -18.0    16 o    0    0.81 345.46341 13.95661   192.82  7051.55  2.92  2.63 -84.9 -0.424    19.23 20.67 01a58393o0377o 0xc00800        -3.0
58393.462126 19.384550      NaN    16.0    15 o    0    1.09 345.46341 13.95661   172.70  7165.09  3.24  2.87 -82.8 -0.412    19.14 20.66 01a58393o0397o 0xc00800        -3.0
58397.421327 19.841877      NaN   -32.0    14 o    0    1.25 345.46341 13.95661  3846.81  8368.40  3.22  2.97 -82.3 -0.444    19.24 20.87 01a58397o0267o 0xc00800        -3.0
58397.432080 19.922338      NaN    -3.0    13 o    0    0.87 345.46341 13.95661  3865.56  8407.93  3.16  2.81 -82.9 -0.460    19.29 20.92 01a58397o0288o 0xc00900        -3.0
58397.443248 19.922338      NaN    -6.0    13 o    0    1.31 345.46341 13.95661  3807.47  8329.18  3.05  2.72 -82.0 -0.464    19.36 20.94 01a58397o0309o 0xc00800        -3.0
58397.450146 19.922338      NaN   -13.0    13 o    0    1.27 345.46341 13.95661  3788.11  8444.74  3.35  3.03 -83.2 -0.439    19.27 21.06 01a58397o0323o 0xc00800        -3.0
58401.430717 19.841877      NaN   -25.0    14 o    0    1.23 345.46341 13.95661  2116.74  7452.25  3.29  3.05  89.5 -0.449    19.25 21.03 01a58401o0062o 0xc00800        -3.0
58401.441068 19.841877      NaN    -9.0    14 o    0    1.15 345.46341 13.95661  2135.31  7491.45  3.13  2.80 -89.6 -0.470    19.30 21.00 01a58401o0083o 0xc00800        -3.0
58401.451693 19.696897      NaN    -4.0    16 o    0    0.87 345.46341 13.95661  2077.67  7413.53  3.15  2.83 -85.7 -0.461    19.27 20.99 01a58401o0104o 0xc00800        -3.0
58401.462544 19.696897      NaN   -16.0    16 o    0    1.14 345.46341 13.95661  2058.97  7529.64  3.31  2.92 -88.1 -0.453    19.21 20.86 01a58401o0125o 0xc00900        -3.0
58407.381519 20.071303      NaN    -2.0    11 o    0    1.51 345.46341 13.95661   506.81  3063.38  2.00  1.91  19.4 -0.487    19.52 20.65 02a58407o0393o 0xc00800        -3.0
58407.392533 19.436675      NaN    13.0    15 o    0    0.90 345.46341 13.95661   486.89  3024.20  2.05  1.93  33.5 -0.487    18.91 20.19 02a58407o0414o 0xc00800        -3.0
58407.394361 19.256669      NaN   -44.0    24 o    0    1.18 345.46341 13.95661 10209.13  3081.80  2.09  2.02  -6.2 -0.502    18.71 19.85 02a58407o0417o 0xc00800        -3.0
58407.404105 19.609992      NaN    13.0    12 o    0    0.86 345.46341 13.95661   542.69  3103.08  2.03  1.96  13.0 -0.472    19.58 20.87 02a58407o0435o 0xc00800        -3.0
58407.405477 19.652575      NaN    11.0    12 o    0    0.71 345.46341 13.95661 10188.91  3041.48  2.21  2.12  12.4 -0.502    19.53 20.89 02a58407o0438o 0xc00800        -3.0
58407.415824 20.207197      NaN   -13.0    10 o    0    1.00 345.46341 13.95661   579.38  2985.39  1.97  1.86  27.0 -0.486    19.53 20.77 02a58407o0456o 0xc00900        -3.0
58407.417197 19.652575      NaN     5.0    14 o    0    1.17 345.46341 13.95661 10244.13  3122.63  2.21  2.10  22.0 -0.492    18.95 20.17 02a58407o0459o 0xc00800        -3.0
58407.429610 15.583137      NaN    31.0   696 o    0    1.28 345.46341 13.95661 10263.48  3004.46  2.26  2.16  32.9 -0.437    15.26 16.28 02a58407o0480o 0xc00802        -3.0
58409.390856 19.631075      NaN   -42.0    17 o    0    1.41 345.46341 13.95661  2378.30  8780.85  3.04  2.73 -88.3 -0.456    19.06 20.30 01a58409o0257o 0xc00900        -3.0
58409.401848 19.569016      NaN   -13.0    18 o    0    0.91 345.46341 13.95661  2397.73  8819.50  3.11  2.70 -84.5 -0.454    19.12 20.37 01a58409o0278o 0xc00800        -3.0
58409.413019 19.569016      NaN   -34.0    18 o    0    1.08 345.46341 13.95661  2321.07  8741.58  3.10  2.69 -82.3 -0.458    19.10 20.37 01a58409o0299o 0xc00800        -3.0
58409.424532 19.436675      NaN     4.0    18 o    0    1.11 345.46341 13.95661  2301.71  8857.25  3.36  2.87 -82.6 -0.437    19.06 20.37 01a58409o0320o 0xc00800        -3.0
58413.377373 18.786693      NaN   -13.0    37 o    0    1.16 345.46341 13.95661  1570.78  6478.02  2.79  2.51 -87.4 -0.533    18.41 19.05 01a58413o0350o 0xc00800        -3.0
58413.388416 18.526952      NaN   -98.0    47 o    0    1.49 345.46341 13.95661  1590.86  6515.16  3.45  3.17 -85.0 -0.459    18.13 19.03 01a58413o0371o 0xc00800        -3.0
58413.399285 18.362890      NaN     8.0    51 o    0    0.93 345.46341 13.95661  1532.39  6438.36  3.10  2.76 -85.1 -0.486    18.29 18.99 01a58413o0392o 0xc00900        -3.0
58413.410458 18.511660      NaN     8.0    44 o    0    1.27 345.46341 13.95661  1514.05  6553.45  3.04  2.70 -83.5 -0.492    18.31 18.98 01a58413o0413o 0xc00800        -3.0
58415.433311 18.286218      NaN    65.0    36 o    0    1.10 345.46341 13.95661  6688.83  3189.64  2.55  2.19 -59.1 -0.428    18.38 18.51 02a58415o0083o 0xc00800        -3.0
58415.442487 19.089302      NaN   -10.0    28 o    0    1.47 345.46341 13.95661  6671.95  3149.66  2.49  2.20 -57.5 -0.438    18.24 18.46 02a58415o0101o 0xc00800        -3.0
58416.420583 18.311179      NaN    -2.0    57 o    0    0.99 345.46341 13.95661  1955.17  8154.23  2.91  2.75 -67.7 -0.483    18.36 19.11 01a58416o0478o 0xc00800        -3.0
58416.429638 18.220396      NaN    10.0    58 o    0    1.05 345.46341 13.95661  1974.15  8192.09  2.81  2.69 -66.9 -0.497    18.33 19.06 01a58416o0497o 0xc00800        -3.0
58416.438724 18.208845      NaN   -18.0    63 o    0    0.80 345.46341 13.95661  1916.41  8113.87  2.99  2.77 -76.4 -0.475    18.28 19.00 01a58416o0516o 0xc00800        -3.0
58416.447706 17.940462      NaN    50.0    63 o    0    0.89 345.46341 13.95661  1899.15  8230.02  2.98  2.74 -78.3 -0.484    18.27 18.94 01a58416o0535o 0xc00800        -3.0
58417.354803 19.128787      NaN   -24.5    27 o    0    0.83 345.46341 13.95661  3145.76  6051.60  2.88  2.70 -84.0 -0.488    18.71 19.72 01a58417o0338o 0xc00800        -3.5
58417.365039 19.256669      NaN   -22.5    24 o    0    1.25 345.46341 13.95661  3165.51  6089.27  2.85  2.63 -89.5 -0.498    18.71 19.70 01a58417o0355o 0xc00800        -3.5
58417.375362 19.169763      NaN   -15.5    26 o    0    1.07 345.46341 13.95661  3107.79  6011.42  2.83  2.52 -85.5 -0.511    18.72 19.66 01a58417o0372o 0xc00800        -3.5
58417.385485 19.089302      NaN   -11.5    28 o    0    1.09 345.46341 13.95661  3090.54  6127.80  2.83  2.60 -82.1 -0.502    18.68 19.61 01a58417o0389o 0xc00800        -3.5
58423.348431 19.631075      NaN    -9.5    17 o    0    1.34 345.46341 13.95661    45.73  2827.21  2.17  1.97  27.7 -0.494    19.53 20.69 02a58423o0342o 0xc00800        -3.5
58423.360850 20.009244      NaN   -20.5    12 o    0    1.17 345.46341 13.95661  9731.98  2839.83  2.18  2.13  -2.3 -0.494    19.54 20.68 02a58423o0366o 0xc00800        -3.5
58423.368352 19.454622      NaN    -4.5    20 o    0    0.47 345.46341 13.95661    83.47  2864.37  2.08  1.86  23.7 -0.518    19.50 20.59 02a58423o0380o 0xc00800        -3.5
58423.370949 20.009244      NaN    -8.5    12 o    0    1.20 345.46341 13.95661  9712.90  2799.73  2.18  2.12  20.7 -0.495    19.51 20.59 02a58423o0385o 0xc00800        -3.5
58423.378755 19.841877      NaN   -20.5    14 o    0    0.69 345.46341 13.95661   101.64  2748.28  2.02  1.84  27.4 -0.517    19.49 20.55 02a58423o0399o 0xc00800        -3.5
58423.381058 19.841877      NaN     5.5    11 o    0    1.33 345.46341 13.95661  9768.52  2877.98  2.16  2.13  -4.1 -0.499    19.46 20.57 02a58423o0404o 0xc00800        -3.5
58423.391323 19.922338      NaN   -12.5    13 o    0    1.06 345.46341 13.95661  9788.42  2763.34  2.30  2.18  11.2 -0.498    19.46 20.56 02a58423o0423o 0xc00800        -3.5
58433.333658 18.847027      NaN    14.5    29 o    0    1.30 345.46341 13.95661  1184.74  7219.45  3.11  2.75 -87.4 -0.442    18.32 19.87 01a58433o0317o 0xc00800        -3.5
58433.344209 19.089302      NaN   -20.5    28 o    0    1.09 345.46341 13.95661  1211.97  7298.23  3.20  2.77 -89.6 -0.432    18.45 20.00 01a58433o0338o 0xc00900        -3.5
58433.354715 19.051202      NaN   -10.5    29 o    0    0.96 345.46341 13.95661  1163.04  7259.10  3.09  2.61  89.0 -0.456    18.63 20.10 01a58433o0359o 0xc00800        -3.5
58433.365956 17.821591      NaN  -195.5    90 o    0    1.28 345.46341 13.95661  1154.45  7416.16  3.30  2.78  88.9 -0.427    17.39 18.93 01a58433o0380o 0xc00800        -3.5
58437.312538 17.613631      NaN   -74.5   109 o    0    1.29 345.46341 13.95661  9837.67  8330.14  4.13  2.69 -81.7 -0.432    17.52 18.38 01a58437o0257o 0xc00900        -3.5
58437.323049 17.081147      NaN    95.5   145 o    0    1.12 345.46341 13.95661  9885.62  8409.71  4.28  2.94 -83.3 -0.408    17.34 18.08 01a58437o0278o 0xc00800        -3.5
58437.324689 18.369531      NaN    30.5    43 o    0    1.12 345.46341 13.95661   142.99  8476.24  3.07  2.58 -87.3 -0.428    17.39 18.45 01a58437o0281o 0xc00800        -3.5
58437.333934 17.159109      NaN    67.5   142 o    0    1.06 345.46341 13.95661  9816.95  8373.68  4.41  2.99 -82.3 -0.401    17.36 18.28 01a58437o0299o 0xc00800        -3.5
58437.344815 15.388771      NaN   -49.5   846 o    0    1.15 345.46341 13.95661  9809.33  8531.17  4.67  3.19 -82.8 -0.386    15.40 16.14 01a58437o0320o 0xc00802        -3.5
58437.346287 16.304443      NaN   -87.5   364 o    0    0.80 345.46341 13.95661   121.57  8517.67  3.14  2.61 -89.3 -0.348    15.22 15.92 01a58437o0323o 0xc00802        -3.5
58437.357451 16.126054      NaN  -145.5   429 o    0    1.26 345.46341 13.95661   111.51  8674.75  3.20  2.69  88.7 -0.437    16.65 17.56 01a58437o0344o 0xc00802        -3.5
58444.338238 17.574501      NaN   -64.5   113 o    0    1.68 345.46341 13.95661  1187.80  8728.35  4.34  3.88 -80.2 -0.397    17.30 18.19 01a58444o0302o 0xc00800        -3.5
58444.348250 16.987693      NaN    23.5   185 o    0    1.34 345.46341 13.95661  1215.87  8800.67  4.01  3.56 -83.3 -0.444    16.65 17.46 01a58444o0323o 0xc00802        -3.5
58444.358499 16.846216      NaN  -236.5   221 o    0    1.25 345.46341 13.95661  1169.54  8757.12  3.64  3.30 -88.5 -0.446    16.64 17.25 01a58444o0344o 0xc00802        -3.5
58444.368486 17.689250      NaN    40.5    87 o    0    1.75 345.46341 13.95661  1161.64  8904.62  4.08  3.87  60.5 -0.411    17.38 18.39 01a58444o0365o 0xc00800        -3.5
58445.326212 17.357499      NaN   -79.5   138 o    0    1.02 345.46341 13.95661 10499.62  9160.68  5.13  3.89 -81.5 -0.335    17.32 18.47 01a58445o0092o 0xc00800        -3.5
58445.335080 13.942401      NaN  2443.5  2390 o    0    0.26 345.46341 13.95661 10528.93  9231.78  5.16  3.63 -85.7 -0.502    16.91 17.70 01a58445o0109o 0xc00802        -3.5
58445.342859 17.785989      NaN    26.5    83 o    0    1.17 345.46341 13.95661   777.76  9322.50  4.60  4.08 -83.2 -0.380    17.46 18.46 01a58445o0124o 0xc00800        -3.5
58445.343919 16.615465      NaN    24.5   264 o    0    0.93 345.46341 13.95661 10459.26  9184.18  5.65  4.36 -87.5 -0.298    17.36 18.32 01a58445o0126o 0xc00802        -3.5
58445.351808 16.288651      NaN   150.5   318 o    0    1.26 345.46341 13.95661   804.64  9392.25  4.91  4.54 -83.4 -0.424    15.79 16.99 01a58445o0141o 0xc00802        -3.5
58445.352853 16.844580 0.271434   660.5   166 o    0    1.16 345.46341 13.95661 10452.41  9331.26  6.57  5.45 -79.5 -0.254    16.05 17.39 01a58445o0143o 0xc00802        -3.5
58445.360634 16.299483      NaN   415.5   226 o    0    0.92 345.46341 13.95661   757.10  9341.57  6.78  6.52  80.5 -0.353    16.43 17.93 01a58445o0158o 0xc00802        -3.5
58445.369577 17.896499      NaN    -5.5    84 o    0    1.22 345.46341 13.95661   748.74  9486.45  6.92  6.14  88.8 -0.247    17.29 18.72 01a58445o0175o 0xc00900        -3.5
58449.298211 19.841877      NaN   -10.5    14 o    0    0.88 345.46341 13.95661  2669.53  6857.44  2.88  2.63 -88.3 -0.479    19.33 21.09 01a58449o0257o 0xc00800        -3.5
58449.307530 19.922338      NaN    -5.5    13 o    0    1.28 345.46341 13.95661  2696.80  6930.41  2.98  2.76 -87.5 -0.469    19.28 21.02 01a58449o0276o 0xc00800        -3.5
58449.317298 19.696897      NaN   -23.5    16 o    0    0.98 345.46341 13.95661  2648.69  6887.85  2.99  2.70  90.0 -0.471    19.17 20.71 01a58449o0295o 0xc00800        -3.5
58449.327014 19.696897      NaN    -8.5    16 o    0    1.19 345.46341 13.95661  2638.25  7037.00  3.02  2.67  88.4 -0.477    19.08 20.38 01a58449o0314o 0xc00800        -3.5
58451.299984 20.039830      NaN     1.5    10 o    0    0.98 345.46341 13.95661  7238.23  3923.74  2.29  2.10 -57.3 -0.440    19.62 20.97 02a58451o0256o 0xc00800        -3.5
58451.309646 20.103715      NaN    -4.5    11 o    0    0.93 345.46341 13.95661  7219.70  3884.61  2.35  2.17 -54.1 -0.444    19.53 20.93 02a58451o0275o 0xc00900        -3.5
58451.319050 20.009244      NaN    -4.5    12 o    0    0.82 345.46341 13.95661  7275.58  3962.18  2.39  2.21 -61.2 -0.439    19.47 20.84 02a58451o0294o 0xc00800        -3.5
58451.328719 20.009244      NaN    -3.5    12 o    0    0.93 345.46341 13.95661  7296.00  3845.41  2.49  2.40 -51.7 -0.424    19.40 20.84 02a58451o0313o 0xc00900        -3.5
58453.287196 19.922338      NaN    -9.5    13 o    0    1.39 345.46341 13.95661  6798.68  5576.16  3.45  3.13  84.0 -0.423    19.24 21.16 01a58453o0068o 0xc00800        -3.5
58453.294609 19.922338      NaN   -32.5    13 o    0    1.28 345.46341 13.95661  6824.76  5642.15  3.51  3.04  86.4 -0.426    19.23 21.09 01a58453o0083o 0xc00800        -3.5
58453.303206 19.841877      NaN   -10.5    14 o    0    1.01 345.46341 13.95661  6775.41  5595.89  3.27  2.85  89.9 -0.441    19.27 21.05 01a58453o0100o 0xc00900        -3.5
58453.311657 19.631075      NaN   -39.5    17 o    0    1.44 345.46341 13.95661  6765.29  5741.31  3.27  2.82 -86.1 -0.434    19.30 21.02 01a58453o0117o 0xc00800        -3.5
58461.267974 19.696897      NaN     8.5    12 o    0    1.64 345.46341 13.95661  2316.64  7412.61  3.31  2.84  89.8 -0.447    19.27 21.10 01a58461o0194o 0xc00800        -3.5
58461.274378 19.894850      NaN    -2.5    13 o    0    1.17 345.46341 13.95661  2340.74  7475.25  3.22  2.75 -88.7 -0.458    19.30 21.09 01a58461o0207o 0xc00800        -3.5
58461.280941 19.841877      NaN   -24.5    14 o    0    1.00 345.46341 13.95661  2289.94  7421.96  3.14  2.76 -88.8 -0.462    19.30 21.06 01a58461o0220o 0xc00800        -3.5
58461.289001 19.674510      NaN     0.5    15 o    0    1.12 345.46341 13.95661  2279.69  7566.73  3.39  2.93 -84.1 -0.436    19.22 21.00 01a58461o0236o 0xc00800        -3.5
