         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58296.554094 19.256669      NaN      0    24 o    0   1.43 281.06395 32.1275  8770.10 10015.79  2.55 2.04  33.2 -0.469    18.72 19.21 02a58296o0672o 0xc00800
58296.559879 18.857417      NaN     26    26 o    0   1.05 281.06395 32.1275  8783.85  9897.97  2.31 2.00  29.1 -0.484    18.71 19.21 02a58296o0683o 0xc00900
58296.560348 19.212347      NaN    -42    25 o    0   1.77 281.06395 32.1275 10259.01   140.54  2.94 2.13  44.6 -0.447    18.78 19.27 02a58296o0684o 0xc00900
58297.472779 18.403357      NaN     77    27 o    0   1.10 281.06395 32.1275  2067.95  2730.47  3.26 3.13  -6.4 -0.448    18.28 19.38 01a58297o0464o 0xc00900
58297.487535 18.590371      NaN     37    32 o    0   1.06 281.06395 32.1275  2087.42  2763.98  3.43 3.33  -5.0 -0.432    18.24 19.39 01a58297o0493o 0xc00800
58297.497143 18.738855      NaN     11    35 o    0   1.29 281.06395 32.1275  2016.72  2685.06  3.89 3.78 -13.9 -0.425    18.14 19.36 01a58297o0513o 0xc00800
58297.502806 18.847027      NaN    -45    35 o    0   1.11 281.06395 32.1275  2003.33  2800.96  3.61 3.53 -13.7 -0.441    18.22 19.36 01a58297o0525o 0xc00800
58299.493610 19.510313      NaN    -19    19 o    0   1.21 281.06395 32.1275  6588.59  9490.55  2.27 2.09   2.7 -0.472    19.00 19.64 02a58299o0496o 0xc00800
58299.506974 18.933071      NaN      4    31 o    0   1.83 281.06395 32.1275  6569.50  9451.50  2.20 2.09  14.4 -0.488    18.20 18.79 02a58299o0518o 0xc00800
58299.519459 19.197966      NaN     22    18 o    0   1.14 281.06395 32.1275  6633.36  9531.72  2.31 2.15  13.5 -0.473    19.04 19.67 02a58299o0539o 0xc00800
58299.532067 19.271854      NaN     11    20 o    0   1.32 281.06395 32.1275  6647.68  9413.64  2.24 2.05   5.7 -0.481    18.99 19.63 02a58299o0562o 0xc00800
58303.499007 19.334813      NaN     16    17 o    0   1.14 281.06395 32.1275  7785.93  9038.93  2.22 2.09  10.7 -0.468    19.04 19.93 02a58303o0528o 0xc00800
58303.510841 19.529530      NaN     17    13 o    0   1.29 281.06395 32.1275  7768.68  8998.51  2.30 2.16  11.7 -0.464    19.34 20.34 02a58303o0551o 0xc00800
58303.528829 17.571303      NaN     37   101 o    0   1.06 281.06395 32.1275  7817.05  9080.64  2.30 2.10  13.0 -0.487    17.79 18.09 02a58303o0588o 0xc00800
58303.534051 19.197966      NaN     19    19 o    0   1.30 281.06395 32.1275  7832.79  8962.69  2.26 2.10   9.1 -0.470    19.05 19.86 02a58303o0599o 0xc00800
58313.471968 19.419021      NaN     26    12 o    0   1.42 281.06395 32.1275  2755.79   363.88  3.47 3.04  -3.1 -0.392    19.30 21.23 01a58313o0434o 0xc00900
58313.476009 19.367717      NaN     26    13 o    0   0.95 281.06395 32.1275  1552.29 10136.25  3.02 2.70 -74.5 -0.486    19.34 21.24 01a58313o0442o 0xc00800
58313.483521 19.922338      NaN    -15    13 o    0   1.16 281.06395 32.1275  2773.72   400.85  3.46 2.97  -8.2 -0.407    19.35 21.22 01a58313o0456o 0xc00800
58313.487503 19.674510      NaN      4    15 o    0   0.73 281.06395 32.1275  1569.33 10173.80  3.12 2.73 -77.4 -0.474    19.33 21.20 01a58313o0464o 0xc00800
58313.495535 19.922338      NaN    -10    13 o    0   1.02 281.06395 32.1275  2705.89   319.76  3.23 2.80  -5.1 -0.416    19.34 21.17 01a58313o0479o 0xc00800
58313.504814 18.317510      NaN     54    39 o    0   0.99 281.06395 32.1275  2692.62   438.09  3.28 3.05  -0.5 -0.412    18.20 19.88 01a58313o0498o 0xc00800
58313.505279 18.438271      NaN    -97    51 o    0   0.81 281.06395 32.1275  1500.60 10093.54  3.37 2.83 -80.9 -0.468    18.26 19.93 01a58313o0499o 0xc00800
58313.508544 18.978793      NaN    -32    31 o    0   0.81 281.06395 32.1275  1484.22 10212.16  3.18 2.83 -77.4 -0.475    18.42 20.06 01a58313o0506o 0xc00800
58317.448806 19.472870      NaN     17    14 o    0   1.00 281.06395 32.1275 10373.32   120.82  3.65 3.15 -77.7 -0.453    19.48 21.64 01a58317o0434o 0xc00800
58317.450891 19.766969      NaN     -6    15 o    0   0.99 281.06395 32.1275  9890.44  9984.65  4.33 3.03 -79.8 -0.430    19.49 21.64 01a58317o0438o 0xc00800
58317.459379 19.766969      NaN    -10    15 o    0   0.87 281.06395 32.1275  1010.37   315.62  3.45 3.08  -6.3 -0.420    19.40 21.61 01a58317o0454o 0xc00800
58317.460346 19.674510      NaN      4    15 o    0   1.15 281.06395 32.1275 10408.23   158.06  3.76 3.49 -52.3 -0.417    19.36 21.56 01a58317o0456o 0xc00800
58317.462393 19.589310      NaN      2    17 o    0   0.84 281.06395 32.1275  9908.73 10022.78  4.51 3.33 -80.7 -0.402    19.39 21.54 01a58317o0460o 0xc00900
58317.471042 19.491430 0.262074     58    14 o    0   1.47 281.06395 32.1275  1029.65   352.87  3.42 3.09  -6.4 -0.431    19.40 21.59 01a58317o0476o 0xc00900
58317.472974 19.510313      NaN    -13    19 o    0   0.88 281.06395 32.1275  9855.08  9945.49  4.54 3.25 -80.7 -0.414    19.06 21.01 01a58317o0480o 0xc00800
58317.473438 19.076453      NaN     13    24 o    0   1.27 281.06395 32.1275 10341.59    83.88  3.72 3.14 -79.4 -0.443    18.86 20.85 01a58317o0481o 0xc00800
58317.487636 19.696897      NaN    -15    16 o    0   0.90 281.06395 32.1275 10326.34   201.42  3.68 3.12 -79.9 -0.459    19.33 21.36 01a58317o0510o 0xc00800
58317.488096 20.009244      NaN    -25    12 o    0   1.15 281.06395 32.1275   977.98   271.54  3.81 3.25  -0.3 -0.402    19.28 21.42 01a58317o0511o 0xc00900
58317.488557 19.002397      NaN     40    17 o    0   0.86 281.06395 32.1275  9824.41 10064.71  4.32 3.10 -80.9 -0.438    19.37 21.38 01a58317o0512o 0xc00900
58317.494218 19.841877      NaN      0    14 o    0   0.96 281.06395 32.1275   965.27   391.40  3.45 3.31  -0.8 -0.423    19.31 21.39 01a58317o0524o 0xc00900
58319.464557 19.922338      NaN     -8    13 o    0   1.02 281.06395 32.1275  8258.26 10327.48  2.19 2.09  38.6 -0.425    19.61 21.19 02a58319o0462o 0xc00900
58319.468559 19.631075      NaN    -21    17 o    0   0.92 281.06395 32.1275  9687.95   575.53  2.26 2.03  37.7 -0.492    19.31 20.78 02a58319o0470o 0xc00800
58319.475854 18.496580      NaN     52    31 o    0   1.47 281.06395 32.1275  8222.21 10287.48  2.58 2.16  31.9 -0.434    19.07 20.51 02a58319o0484o 0xc00900
58319.479806 17.414019      NaN    -59   131 o    0   0.99 281.06395 32.1275  9653.38   536.13  2.19 2.02  32.7 -0.516    17.78 18.98 02a58319o0492o 0xc00800
58319.487907 19.569016      NaN      9    15 o    0   1.06 281.06395 32.1275  8288.07 10368.10  2.44 2.08  35.7 -0.463    19.40 20.81 02a58319o0507o 0xc00800
58319.491871 18.878500      NaN    -45    34 o    0   1.11 281.06395 32.1275  9718.79   616.37  2.29 1.99  36.2 -0.495    18.44 19.72 02a58319o0515o 0xc00800
58319.499368 17.821591      NaN     63    69 o    0   1.15 281.06395 32.1275  8304.11 10250.40  2.56 2.10  30.4 -0.446    18.88 20.30 02a58319o0529o 0xc00800
58319.507488 17.527492      NaN    -34   118 o    0   1.50 281.06395 32.1275  9737.71   498.15  2.38 2.06  32.3 -0.478    17.39 18.52 02a58319o0546o 0xc00800
58321.453185 19.169763      NaN     18    20 o    0   1.01 281.06395 32.1275  2018.69   105.30  3.86 3.54   5.9 -0.388    18.92 20.53 01a58321o0444o 0xc00800
58321.457163 19.155932      NaN     19    20 o    0   0.89 281.06395 32.1275   766.25  9884.07  3.40 3.07 -76.6 -0.476    18.95 20.53 01a58321o0452o 0xc00800
58321.464668 19.197966      NaN     22    18 o    0   1.31 281.06395 32.1275  2037.81   143.13  3.59 3.15  -0.3 -0.401    19.02 20.51 01a58321o0466o 0xc00800
58321.468660 19.318728      NaN      5    21 o    0   0.97 281.06395 32.1275   800.12  9921.79  3.48 3.25 -76.4 -0.451    18.95 20.52 01a58321o0474o 0xc00800
58321.476641 19.351140      NaN    -26    22 o    0   0.79 281.06395 32.1275  1987.40    62.61  3.25 2.84  -2.5 -0.419    19.14 20.54 01a58321o0489o 0xc00800
58321.485903 19.367717      NaN     14    17 o    0   0.90 281.06395 32.1275  1973.74   179.69  3.38 2.99  -8.8 -0.400    19.10 20.61 01a58321o0508o 0xc00800
58321.486376 19.510313      NaN    -18    19 o    0   0.88 281.06395 32.1275   731.80  9840.47  3.20 2.83 -76.8 -0.473    19.12 20.62 01a58321o0509o 0xc00800
58321.491159 19.155932      NaN     28    17 o    0   1.03 281.06395 32.1275   715.70  9958.96  3.07 2.67 -80.1 -0.493    19.21 20.75 01a58321o0519o 0xc00900
58323.453842 19.128787      NaN    -12    27 o    0   0.82 281.06395 32.1275  7512.67  9584.11  2.50 2.35   5.8 -0.441    18.80 19.51 02a58323o0444o 0xc00800
58323.465385 18.867907      NaN     40    21 o    0   1.46 281.06395 32.1275  7476.25  9544.35  2.38 2.26  21.2 -0.449    18.89 19.55 02a58323o0466o 0xc00900
58323.477863 19.169763      NaN     -2    26 o    0   1.01 281.06395 32.1275  7541.24  9625.37  2.41 2.23  29.4 -0.442    18.76 19.30 02a58323o0489o 0xc00800
58323.489279 18.110074      NaN    -19    69 o    0   1.20 281.06395 32.1275  7555.78  9509.93  2.54 2.36  24.9 -0.443    17.96 18.53 02a58323o0511o 0xc00800
58325.436850 18.349730      NaN     61    35 o    0   1.05 281.06395 32.1275 10110.15  8833.37  4.30 2.90 -83.8 -0.394    18.62 19.63 01a58325o0332o 0xc00900
58325.448057 18.702047      NaN    -36    40 o    0   1.00 281.06395 32.1275 10128.26  8872.12  4.68 3.52 -82.9 -0.363    18.38 19.64 01a58325o0353o 0xc00800
58325.459020 18.574166      NaN    -47    45 o    0   0.98 281.06395 32.1275 10074.79  8795.18  4.48 3.28 -82.3 -0.370    18.36 19.43 01a58325o0374o 0xc00800
58325.462018 18.574166      NaN     -4    45 o    0   1.16 281.06395 32.1275 10044.08  8914.09  4.52 3.35 -83.0 -0.391    18.34 19.49 01a58325o0380o 0xc00800
58327.415203 19.401649      NaN     -2    21 o    0   1.41 281.06395 32.1275  1146.54  1160.62  2.09 1.81  36.2 -0.593    18.97 19.47 02a58327o0357o 0xc00800
58327.415660 19.384550      NaN      4    20 o    0   0.96 281.06395 32.1275  1113.24  1121.70  2.09 1.80  36.4 -0.599    18.93 19.47 02a58327o0358o 0xc00800
58327.433989 19.401649      NaN     -5    21 o    0   0.70 281.06395 32.1275  1176.82  1197.35  2.23 1.88  33.4 -0.578    18.91 19.44 02a58327o0395o 0xc00800
58327.437189 19.051202      NaN     21    22 o    0   1.32 281.06395 32.1275  1193.45  1079.82  2.37 1.93  37.7 -0.575    18.90 19.43 02a58327o0402o 0xc00800
58329.433296 19.256669      NaN     -1    24 o    0   0.98 281.06395 32.1275  3065.08  2493.21  3.39 2.91  -3.6 -0.435    18.77 19.91 01a58329o0409o 0xc00800
58329.444688 18.978793      NaN     27    22 o    0   0.90 281.06395 32.1275  3084.09  2529.87  3.11 2.73  -5.7 -0.459    18.82 19.98 01a58329o0431o 0xc00800
58329.456521 19.351140      NaN     -6    22 o    0   1.10 281.06395 32.1275  3033.82  2450.32  2.96 2.66  -3.1 -0.476    18.81 19.95 01a58329o0454o 0xc00800
58329.467614 19.351140      NaN    -11    22 o    0   1.16 281.06395 32.1275  3021.58  2566.54  3.08 2.84  -1.8 -0.457    18.72 19.86 01a58329o0476o 0xc00800
58337.435813 19.922338      NaN    -17    13 o    0   1.03 281.06395 32.1275  2304.84   673.91  3.38 2.68  -1.8 -0.422    19.34 21.24 01a58337o0381o 0xc00800
58337.439635 19.766969      NaN     -3    15 o    0   0.99 281.06395 32.1275  1059.10 10450.20  2.91 2.78 -54.4 -0.490    19.35 21.22 01a58337o0389o 0xc00800
58337.446358 20.009244      NaN    -11    12 o    0   1.05 281.06395 32.1275  2324.74   711.91  3.26 2.70  -2.8 -0.430    19.35 21.17 01a58337o0402o 0xc00800
58337.450247 19.841877      NaN     -5    14 o    0   0.86 281.06395 32.1275  1093.21 10488.73  2.88 2.47 -79.2 -0.522    19.38 21.13 01a58337o0410o 0xc00800
58337.456949 19.529530      NaN     14    14 o    0   1.12 281.06395 32.1275  2274.87   631.59  3.18 2.66  -5.7 -0.431    19.38 21.20 01a58337o0423o 0xc00800
58337.460755 19.696897      NaN      6    14 o    0   1.20 281.06395 32.1275  1025.43 10408.25  2.76 2.37 -79.6 -0.538    19.41 21.17 01a58337o0431o 0xc00800
58337.467488 19.609992      NaN     13    13 o    0   1.11 281.06395 32.1275  2262.75   748.78  3.22 2.70  -7.7 -0.430    19.34 21.08 01a58337o0444o 0xc00800
58337.471444 19.510313      NaN    -19    19 o    0   1.16 281.06395 32.1275  1009.24 10525.44  2.83 2.43 -82.3 -0.534    19.36 21.03 01a58337o0452o 0xc00800
58341.402001 19.529530      NaN     14    14 o    0   0.98 281.06395 32.1275  3527.83   296.38  3.28 2.89  -4.6 -0.414    19.35 21.13 01a58341o0360o 0xc00800
58341.406133 19.569016      NaN     15    13 o    0   0.97 281.06395 32.1275  2361.72 10087.09  2.95 2.62 -80.5 -0.483    19.31 21.14 01a58341o0368o 0xc00800
58341.413640 19.302877      NaN     27    14 o    0   1.00 281.06395 32.1275  3546.44   333.87  3.35 2.87  -2.8 -0.415    19.31 21.15 01a58341o0382o 0xc00900
58341.417538 19.841877      NaN     -1    14 o    0   1.00 281.06395 32.1275  2395.38 10124.75  3.10 2.86 -69.9 -0.465    19.33 21.15 01a58341o0390o 0xc00800
58341.424699 20.009244      NaN     -8    12 o    0   1.45 281.06395 32.1275  3496.85   254.81  3.31 2.75  -7.2 -0.417    19.35 21.11 01a58341o0403o 0xc00800
58341.428575 19.841877      NaN      3    13 o    0   0.95 281.06395 32.1275  2328.23 10045.65  2.99 2.64 -77.2 -0.490    19.34 21.13 01a58341o0411o 0xc00800
58341.436161 19.549093      NaN     16    13 o    0   1.07 281.06395 32.1275  3467.86   372.27  3.25 2.85  -5.8 -0.427    19.32 21.11 01a58341o0425o 0xc00800
58341.439984 19.841877      NaN    -11    14 o    0   1.20 281.06395 32.1275  2312.73 10162.44  3.13 2.74 -76.3 -0.472    19.31 21.15 01a58341o0433o 0xc00900
58347.394267 20.071303      NaN      4    10 o    0   1.50 281.06395 32.1275  6886.01 10185.22  2.35 2.10  25.1 -0.454    19.67 21.16 02a58347o0301o 0xc00800
58347.398404 19.549093      NaN     16    13 o    0   0.95 281.06395 32.1275  8229.46   418.36  2.29 2.11  47.7 -0.461    19.66 21.18 02a58347o0309o 0xc00800
58347.405865 20.103715      NaN     -3    11 o    0   1.19 281.06395 32.1275  6867.13 10145.11  2.33 2.17  15.7 -0.458    19.67 21.14 02a58347o0323o 0xc00800
58347.409750 20.103715      NaN    -16    11 o    0   0.99 281.06395 32.1275  8211.75   378.43  2.31 2.07  42.8 -0.455    19.65 21.15 02a58347o0331o 0xc00800
58347.416833 19.609992      NaN     16    12 o    0   0.81 281.06395 32.1275  6916.66 10224.30  2.41 2.23  27.5 -0.453    19.62 21.10 02a58347o0344o 0xc00800
58347.420838 19.569016      NaN     15    13 o    0   1.11 281.06395 32.1275  8277.59   457.39  2.33 2.04  40.6 -0.469    19.65 21.10 02a58347o0352o 0xc00800
58347.428506 19.766969      NaN     12    11 o    0   1.25 281.06395 32.1275  6931.72 10106.33  2.43 2.20  24.0 -0.455    19.59 20.99 02a58347o0366o 0xc00900
58347.432380 19.569016      NaN     15    13 o    0   1.33 281.06395 32.1275  8294.50   339.26  2.48 2.13  34.4 -0.451    19.56 21.00 02a58347o0374o 0xc00800
58351.384525 19.436675      NaN      7    18 o    0   0.94 281.06395 32.1275  6411.72  9297.24  2.54 2.48  -2.8 -0.429    19.16 20.16 02a58351o0333o 0xc00800
58351.396205 19.026525      NaN     35    18 o    0   1.41 281.06395 32.1275  6375.64  9257.68  2.52 2.46 -27.3 -0.426    19.04 19.98 02a58351o0355o 0xc00900
58351.407122 19.569016      NaN     -9    18 o    0   1.01 281.06395 32.1275  6440.60  9336.62  2.38 2.32  -2.8 -0.442    19.20 20.07 02a58351o0376o 0xc00800
58351.418653 19.287255 0.248168     70    16 o    0   1.59 281.06395 32.1275  6456.71  9219.52  2.55 2.52  -7.2 -0.432    19.09 20.01 02a58351o0398o 0xc00900
58361.354861 19.766969      NaN    -27    15 o    0   1.12 281.06395 32.1275  2034.12   144.11  3.34 3.06   5.1 -0.421    19.15 20.81 01a58361o0269o 0xc00800
58361.358742 19.089302      NaN     30    18 o    0   1.11 281.06395 32.1275   796.65  9920.96  3.32 2.98 -82.2 -0.462    19.16 20.79 01a58361o0277o 0xc00800
58361.365736 19.549093      NaN      7    16 o    0   1.05 281.06395 32.1275  2053.00   180.92  3.29 2.95  -0.5 -0.420    19.15 20.75 01a58361o0290o 0xc00800
58361.369748 19.609992      NaN      4    16 o    0   1.19 281.06395 32.1275   813.57  9958.86  3.30 2.84 -82.0 -0.465    19.14 20.71 01a58361o0298o 0xc00800
58361.376745 19.436675      NaN     13    16 o    0   1.45 281.06395 32.1275  2001.59   100.78  3.17 2.87  -1.4 -0.416    19.14 20.64 01a58361o0311o 0xc00800
58361.380565 19.569016      NaN     -7    18 o    0   0.99 281.06395 32.1275   745.38  9879.38  3.45 2.96 -84.2 -0.449    19.09 20.60 01a58361o0319o 0xc00800
58361.387612 19.609992      NaN      1    17 o    0   1.04 281.06395 32.1275  1989.10   218.45  3.23 3.06 -11.5 -0.422    19.02 20.52 01a58361o0332o 0xc00800
58361.391679 19.051202      NaN     30    19 o    0   1.21 281.06395 32.1275   728.34  9996.69  3.45 2.90 -80.8 -0.456    19.04 20.48 01a58361o0340o 0xc00900
58365.348471 19.212347      NaN     24    17 o    0   0.78 281.06395 32.1275  1458.73  9505.96  3.62 3.25 -80.8 -0.437    19.11 21.08 01a58365o0154o 0xc00800
58365.359227 19.696897      NaN      3    15 o    0   1.06 281.06395 32.1275  1476.13  9544.08  3.25 2.83 -80.9 -0.450    19.27 21.06 01a58365o0175o 0xc00800
58365.370056 20.009244      NaN    -16    12 o    0   1.40 281.06395 32.1275  1407.10  9464.77  3.12 2.75 -85.6 -0.460    19.30 21.02 01a58365o0196o 0xc00800
58365.381121 19.631075 0.276756     51    13 o    0   1.26 281.06395 32.1275  1390.94  9581.81  3.16 2.76 -82.7 -0.460    19.27 21.00 01a58365o0217o 0xc00900
58367.342967 19.816329      NaN     10    11 o    0   1.19 281.06395 32.1275  8959.17  9311.79  2.60 2.32  35.4 -0.448    19.60 21.13 02a58367o0272o 0xc00800
58367.354046 20.009244      NaN      6    10 o    0   1.32 281.06395 32.1275  8941.86  9271.43  2.54 2.22  38.7 -0.448    19.59 21.11 02a58367o0293o 0xc00800
58367.365578 19.652575      NaN     17    11 o    0   1.46 281.06395 32.1275  9007.77  9350.57  2.58 2.26  37.9 -0.451    19.59 21.10 02a58367o0314o 0xc00900
58367.376869 19.922338      NaN     -9    13 o    0   1.14 281.06395 32.1275  9021.29  9232.90  2.58 2.29  36.3 -0.448    19.58 21.09 02a58367o0335o 0xc00800
58369.328863 18.816441      NaN    -10    36 o    0   1.00 281.06395 32.1275  9962.02  1065.46  3.68 3.25 -75.1 -0.431    18.23 19.62 01a58369o0089o 0xc00800
58369.338502 19.631075      NaN     -8    17 o    0   0.94 281.06395 32.1275  9980.32  1104.22  3.82 3.35 -80.2 -0.441    19.16 21.01 01a58369o0108o 0xc00800
58369.339423 19.569016      NaN     -5    18 o    0   1.14 281.06395 32.1275   604.08  1246.69  3.59 3.41  12.8 -0.442    19.09 21.07 01a58369o0110o 0xc00800
58369.349221 19.766969      NaN     -2    15 o    0   1.10 281.06395 32.1275  9914.03  1030.14  3.68 3.09 -80.0 -0.449    19.31 21.22 01a58369o0129o 0xc00800
58369.350844 19.367717      NaN     11    18 o    0   0.71 281.06395 32.1275   622.84  1284.45  3.33 3.17  -1.5 -0.451    19.28 21.30 01a58369o0132o 0xc00900
58369.360736 19.674510      NaN      7    14 o    0   1.29 281.06395 32.1275  9899.06  1149.42  3.48 3.00 -80.3 -0.450    19.28 21.11 01a58369o0151o 0xc00800
58369.361870 19.743105      NaN      4    14 o    0   1.08 281.06395 32.1275   571.84  1204.23  3.24 3.02 -11.9 -0.450    19.31 21.19 01a58369o0153o 0xc00900
58369.373234 19.719755      NaN      5    14 o    0   1.10 281.06395 32.1275   559.32  1320.04  3.09 2.98 -12.5 -0.461    19.30 21.13 01a58369o0175o 0xc00900
58371.336039 19.950541      NaN     14     8 o    0   2.10 281.06395 32.1275  9132.48   890.60  2.21 2.01  37.1 -0.494    19.74 21.31 02a58371o0266o 0xc00900
58371.347318 19.979496      NaN      4    11 o    0   1.16 281.06395 32.1275  9100.21   849.86  2.26 2.03  36.0 -0.492    19.68 21.25 02a58371o0287o 0xc00900
58371.358287 20.103715      NaN    -10    11 o    0   1.23 281.06395 32.1275  9165.45   928.68  2.21 1.99  33.8 -0.501    19.69 21.19 02a58371o0308o 0xc00800
58371.369603 19.979496      NaN      7    10 o    0   1.46 281.06395 32.1275  9182.12   810.75  2.21 2.02  39.9 -0.497    19.65 21.12 02a58371o0329o 0xc00900
58373.323727 20.207197      NaN    -23    10 o    0   1.37 281.06395 32.1275  2560.76   892.30  3.22 2.79  -2.1 -0.441    19.38 21.37 01a58373o0243o 0xc00800
58373.334464 20.103715      NaN     -4    11 o    0   1.30 281.06395 32.1275  2579.76   930.02  3.09 2.67  -2.5 -0.448    19.42 21.42 01a58373o0264o 0xc00800
58373.345011 20.009244      NaN      3    11 o    0   1.21 281.06395 32.1275  2529.18   850.36  3.14 2.82   1.5 -0.436    19.36 21.44 01a58373o0285o 0xc00800
