         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60207.333008 20.321591      NaN    -7.0     9.0   c  0.0   1.24 281.0528 32.1275  6493.03  2775.78 2.39 2.30 -88.3 -0.404    19.55 21.14 02a60207o0269c 0xc00800
60207.342799 20.071303 0.351268    34.0    11.0   c  0.0   0.85 281.0528 32.1275  6513.31  2659.89 2.40 2.33 -89.4 -0.399    19.42 20.95 02a60207o0290c 0xc00a00
60223.303157 20.207197      NaN    -8.0    10.0   c  0.0   1.38 281.0528 32.1275   858.91  6562.68 2.28 2.22 -30.6 -0.432    19.44 20.96 02a60223o0229c 0xc00800
60223.306833 19.791368      NaN     8.0    12.0   c  0.0   1.25 281.0528 32.1275   838.70  6525.94 2.32 2.28 -19.9 -0.422    19.43 20.95 02a60223o0237c 0xc00800
60223.321705 19.436675      NaN    10.0    17.0   c  0.0   0.70 281.0528 32.1275   900.75  6600.37 2.38 2.32 -28.5 -0.421    19.36 20.89 02a60223o0269c 0xc00800
60223.330881 19.674510      NaN     7.0    14.0   c  0.0   0.77 281.0528 32.1275   923.82  6480.99 2.36 2.28 -44.1 -0.426    19.32 20.82 02a60223o0289c 0xc00800
60225.259574 20.207197      NaN   -11.0    10.0   c  0.0   1.18 281.0528 32.1275   392.35  4536.45 2.40 2.31 -48.3 -0.402    19.46 21.07 02a60225o0132c 0xc00900
60225.260931 20.009244      NaN   -11.0    12.0   c  0.0   0.84 281.0528 32.1275 10431.46  4541.85 2.78 2.50 -54.1 -0.436    19.44 21.09 02a60225o0135c 0xc00800
60225.262739 20.207197      NaN   -23.0    10.0   c  0.0   1.12 281.0528 32.1275   373.80  4497.50 2.45 2.33 -48.6 -0.403    19.45 21.06 02a60225o0139c 0xc00800
60225.264555 20.009244      NaN    -5.0    12.0   c  0.0   0.75 281.0528 32.1275 10412.47  4502.38 2.72 2.44 -54.1 -0.440    19.50 21.08 02a60225o0143c 0xc00800
60225.269398 20.449472      NaN    -2.0     8.0   c  0.0   1.38 281.0528 32.1275   433.60  4575.76 2.30 2.26 -39.5 -0.405    19.52 21.00 02a60225o0153c 0xc00800
60225.270755 19.791368      NaN     5.0    13.0   c  0.0   1.06 281.0528 32.1275 10471.72  4583.19 2.67 2.39 -53.9 -0.451    19.50 21.05 02a60225o0156c 0xc00900
60225.280140 20.321591      NaN    -9.0     9.0   c  0.0   1.95 281.0528 32.1275   456.47  4456.19 2.31 2.30 -54.5 -0.402    19.48 20.96 02a60225o0176c 0xc00800
60225.281045 19.569016      NaN    -2.0    18.0   c  0.0   1.02 281.0528 32.1275 10492.96  4467.00 2.67 2.38 -53.4 -0.452    19.51 21.00 02a60225o0178c 0xc00800
60227.257487 19.766969      NaN    -6.0    15.0   c  0.0   1.16 281.0528 32.1275  4579.90  8832.49 2.60 2.55   3.8 -0.390    19.26 20.77 02a60227o0130c 0xc00800
60227.261658 19.401649      NaN   -14.0    21.0   c  0.0   0.58 281.0528 32.1275  4561.65  8794.02 2.56 2.42  33.2 -0.390    18.99 20.46 02a60227o0139c 0xc00900
60227.267179 19.454622      NaN   -42.0    20.0   c  0.0   0.80 281.0528 32.1275  4619.20  8871.15 2.52 2.47  28.9 -0.394    18.98 20.40 02a60227o0151c 0xc00900
60227.277149 18.921935      NaN    20.0    26.0   c  0.0   1.46 281.0528 32.1275  4642.03  8755.01 2.56 2.52  -0.4 -0.394    18.53 19.91 02a60227o0173c 0xc00800
60229.261502 18.910912      NaN   -20.0    33.0   c  0.0   1.04 281.0528 32.1275  8424.13  2657.69 2.47 2.24 -59.1 -0.398    18.67 20.03 02a60229o0141c 0xc00800
60229.264664 19.256669      NaN    -5.0    24.0   c  0.0   0.76 281.0528 32.1275  8406.63  2618.68 2.53 2.26 -60.7 -0.399    18.53 19.97 02a60229o0148c 0xc00800
60229.279887 20.103715      NaN   -11.0    11.0   c  0.0   1.24 281.0528 32.1275  8467.56  2696.44 2.57 2.30 -58.6 -0.397    19.41 20.93 02a60229o0181c 0xc00800
60229.285325 19.609992      NaN    10.0    14.0   c  0.0   0.81 281.0528 32.1275  8490.01  2579.65 2.56 2.27 -59.0 -0.408    19.43 20.91 02a60229o0193c 0xc00800
60230.225537 20.103715      NaN    -8.0    11.0   c  0.0   0.91 281.0528 32.1275  6110.76   681.70 2.50 2.19 -62.7 -0.430    19.53 21.06 02a60230o0066c 0xc00800
60230.228936 20.103715      NaN     0.0    11.0   c  0.0   1.28 281.0528 32.1275  6091.12   640.59 2.67 2.28 -64.0 -0.420    19.47 21.05 02a60230o0073c 0xc00800
60230.235509 20.009244      NaN    -1.0    12.0   c  0.0   0.90 281.0528 32.1275  6153.09   719.72 2.51 2.23 -67.8 -0.432    19.52 21.05 02a60230o0087c 0xc00800
60230.251236 20.207197      NaN    -2.0    10.0   c  0.0   1.43 281.0528 32.1275  6176.81   601.30 2.52 2.23 -65.0 -0.423    19.48 21.04 02a60230o0120c 0xc00800
60231.262558 19.922338      NaN    -1.0    13.0   c  0.0   0.97 281.0528 32.1275  6113.86   681.49 2.48 2.16 -63.6 -0.431    19.49 20.95 02a60231o0145c 0xc00800
60231.265745 20.171596      NaN     1.0    10.0   c  0.0   1.25 281.0528 32.1275  6094.28   642.09 2.46 2.12 -64.1 -0.433    19.47 20.98 02a60231o0152c 0xc00800
60231.272255 20.103715      NaN     0.0    11.0   c  0.0   1.16 281.0528 32.1275  6153.72   721.75 2.48 2.16 -64.1 -0.433    19.47 20.96 02a60231o0166c 0xc00800
60231.282511 19.631075      NaN    12.0    13.0   c  0.0   0.79 281.0528 32.1275  6175.10   600.78 2.53 2.16 -61.9 -0.434    19.42 20.95 02a60231o0188c 0xc00800
60233.275036 19.841877      NaN     6.0    12.0   c  0.0   1.05 281.0528 32.1275  8120.30   595.34 2.68 2.16 -60.2 -0.423    19.44 21.07 02a60233o0179c 0xc00800
60233.278216 19.841877      NaN   -15.0    14.0   c  0.0   1.10 281.0528 32.1275  8100.48   555.78 2.61 2.11 -60.7 -0.428    19.47 21.06 02a60233o0186c 0xc00800
60233.285522 19.631075      NaN   -13.0    17.0   c  0.0   0.62 281.0528 32.1275  8160.78   637.62 2.66 2.15 -60.1 -0.420    19.44 21.06 02a60233o0202c 0xc00800
60233.295422 19.115465      NaN    22.0    20.0   c  0.0   0.60 281.0528 32.1275  8181.81   518.00 2.70 2.14 -59.3 -0.425    19.43 21.01 02a60233o0223c 0xc00800
60235.269953 20.207197      NaN   -12.0    10.0   c  0.0   1.02 281.0528 32.1275  6531.27  4666.08 2.38 2.27  38.7 -0.404    19.52 21.09 02a60235o0169c 0xc00800
60235.273123 20.103715      NaN   -15.0    11.0   c  0.0   0.94 281.0528 32.1275  6512.36  4626.88 2.39 2.30  36.0 -0.409    19.50 21.07 02a60235o0176c 0xc00800
60235.279466 20.207197      NaN     0.0    10.0   c  0.0   1.17 281.0528 32.1275  6572.64  4704.42 2.40 2.30  37.0 -0.408    19.47 21.04 02a60235o0190c 0xc00800
60235.298361 20.009244      NaN    -2.0    12.0   c  0.0   0.98 281.0528 32.1275  6594.68  4589.67 2.44 2.35  33.4 -0.402    19.43 20.98 02a60235o0231c 0xc00800
60251.261492 19.766969      NaN     0.0    15.0   c  0.0   0.86 281.0528 32.1275  6992.14  6722.25 2.46 2.40  -9.5 -0.416    19.28 20.62 02a60251o0163c 0xc00800
60251.265284 19.766969      NaN     0.0    15.0   c  0.0   0.87 281.0528 32.1275  6974.35  6683.05 2.48 2.42  26.3 -0.414    19.27 20.58 02a60251o0171c 0xc00800
60251.272272 19.631075      NaN    -2.0    17.0   c  0.0   0.58 281.0528 32.1275  7035.92  6762.20 2.43 2.38   4.8 -0.420    19.21 20.44 02a60251o0186c 0xc00800
60251.282866 19.766969      NaN   -16.0    15.0   c  0.0   1.12 281.0528 32.1275  7058.39  6646.80 2.47 2.43 -35.0 -0.418    19.20 20.52 02a60251o0209c 0xc00800
60253.223892 20.009244      NaN   -13.0    12.0   c  0.0   1.32 281.0528 32.1275   496.65  2609.73 2.42 2.23 -61.6 -0.429    19.33 20.71 02a60253o0083c 0xc00800
60253.227057 19.922338      NaN     0.0    13.0   c  0.0   0.78 281.0528 32.1275   478.57  2568.62 2.42 2.18 -59.6 -0.431    19.38 20.70 02a60253o0090c 0xc00800
60253.230828       NaN      NaN     NaN     NaN NaN  NaN    NaN      NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60253.233237 20.009244      NaN   -13.0    12.0   c  0.0   1.12 281.0528 32.1275   539.82  2645.59 2.41 2.22 -62.9 -0.425    19.35 20.67 02a60253o0103c 0xc00800
60253.244518 20.009244      NaN   -17.0    12.0   c  0.0   1.08 281.0528 32.1275   562.48  2527.61 2.43 2.24 -61.5 -0.431    19.29 20.62 02a60253o0126c 0xc00900
60255.257245 19.169763      NaN    12.0    22.0   c  0.0   0.75 281.0528 32.1275  2928.27  6446.87 3.17 3.09  21.4 -0.372    18.91 20.48 02a60255o0085c 0xc00800
60255.261024 19.454622      NaN   -30.0    20.0   c  0.0   0.88 281.0528 32.1275  2911.03  6407.86 3.26 3.18  51.6 -0.373    18.84 20.46 02a60255o0093c 0xc00800
60255.266787 19.351140      NaN   -33.0    22.0   c  0.0   0.87 281.0528 32.1275  2969.79  6483.41 3.25 3.18 -57.5 -0.360    18.81 20.41 02a60255o0105c 0xc00800
60255.277567 19.302877      NaN    -1.0    23.0   c  0.0   0.86 281.0528 32.1275  2993.03  6368.41 3.30 3.21 -25.8 -0.368    18.75 20.35 02a60255o0128c 0xc00800
60257.221813 19.841877      NaN    -9.0    14.0   c  0.0   1.03 281.0528 32.1275  3054.67   957.44 2.76 2.47 -66.2 -0.420    19.27 20.74 02a60257o0075c 0xc00800
60257.227404 19.841877      NaN   -19.0    14.0   c  0.0   0.88 281.0528 32.1275  3034.37   919.28 2.79 2.51 -66.9 -0.417    19.26 20.73 02a60257o0087c 0xc00800
60257.230297 19.696897      NaN   -27.0    16.0   c  0.0   0.61 281.0528 32.1275  3094.08   995.06 2.63 2.36 -64.8 -0.435    19.30 20.72 02a60257o0093c 0xc00800
60257.240452 19.922338      NaN   -19.0    13.0   c  0.0   1.09 281.0528 32.1275  3113.79   876.83 2.59 2.29 -65.3 -0.439    19.30 20.72 02a60257o0115c 0xc00800
60259.245040 16.695113      NaN  -304.0   254.0   c  0.0   0.30 281.0528 32.1275  5916.66 10526.69 2.87 2.76 -33.3 -0.394    19.29 20.82 02a60259o0059c 0xc00802
60259.246397 19.183773      NaN    11.0    22.0   c  0.0   0.71 281.0528 32.1275  9337.07   388.23 2.95 2.26 -56.5 -0.424    19.31 20.90 02a60259o0062c 0xc00800
60259.249572 19.454622      NaN   -23.0    20.0   c  0.0   0.94 281.0528 32.1275  9315.09   347.85 3.36 2.59 -55.0 -0.374    19.26 20.87 02a60259o0069c 0xc00800
60259.255304 19.569016      NaN   -27.0    18.0   c  0.0   0.76 281.0528 32.1275  9377.58   429.08 3.08 2.35 -55.5 -0.415    19.24 20.84 02a60259o0081c 0xc00800
60259.263188 18.786693      NaN    39.0    24.0   c  0.0   1.31 281.0528 32.1275  5999.49 10486.57 2.82 2.60 -43.2 -0.406    19.24 20.71 02a60259o0098c 0xc00800
60259.265469 19.351140      NaN    -6.0    22.0   c  0.0   0.83 281.0528 32.1275  9402.01   310.51 3.18 2.41 -55.7 -0.402    19.16 20.79 02a60259o0103c 0xc00800
60260.193974 18.631975      NaN    32.0    32.0   c  0.0   0.80 281.0528 32.1275  5273.44   559.20 2.79 2.34 -62.2 -0.416    18.62 19.50 02a60260o0024c 0xc00800
60260.196792 19.038793      NaN    28.0    20.0   c  0.0   1.56 281.0528 32.1275  5256.30   517.80 2.78 2.34 -61.7 -0.419    18.98 20.08 02a60260o0030c 0xc00900
60260.206762 19.696897      NaN     3.0    15.0   c  0.0   0.98 281.0528 32.1275  5318.07   594.76 2.69 2.33 -62.6 -0.426    19.39 20.84 02a60260o0051c 0xc00800
60260.212687 19.631075      NaN   -30.0    17.0   c  0.0   0.79 281.0528 32.1275  5339.50   476.41 2.63 2.27 -63.6 -0.418    19.36 20.87 02a60260o0063c 0xc00800
60261.210114 19.241693      NaN    13.0    20.0   c  0.0   0.95 281.0528 32.1275  5272.08   552.23 2.96 2.61 -63.6 -0.402    19.14 20.70 02a60261o0058c 0xc00800
60261.242809 19.302877      NaN   -34.0    23.0   c  0.0   0.71 281.0528 32.1275  5260.01   513.52 3.24 2.92 -69.2 -0.388    19.06 20.82 02a60261o0127c 0xc00800
60261.246141 19.302877      NaN   -24.0    23.0   c  0.0   0.80 281.0528 32.1275  5320.21   590.67 3.15 2.85 -57.4 -0.394    19.05 20.70 02a60261o0134c 0xc00800
60261.264039 18.640491      NaN    40.0    29.0   c  0.0   0.84 281.0528 32.1275  5350.45   475.99 3.54 3.18 -57.9 -0.376    18.74 20.45 02a60261o0170c 0xc00800
60263.214061 18.356290      NaN   -11.0    55.0   c  0.0   0.76 281.0528 32.1275  1705.38  6219.16 3.81 3.78 -38.8 -0.373    17.88 19.56 02a60263o0069c 0xc00800
60263.217361 18.878500      NaN   -21.0    34.0   c  0.0   1.05 281.0528 32.1275  1687.49  6178.93 3.66 3.60 -50.2 -0.392    18.15 19.80 02a60263o0076c 0xc00800
60263.222482 18.191747      NaN   -46.0    64.0   c  0.0   0.92 281.0528 32.1275  1749.15  6253.94 3.43 3.43 -44.2 -0.371    17.69 19.22 02a60263o0087c 0xc00800
60263.232613 18.944322      NaN   -72.0    32.0   c  0.0   0.77 281.0528 32.1275  1773.05  6133.45 3.54 3.41 -53.5 -0.391    18.38 20.05 02a60263o0109c 0xc00800
60265.213358 18.574166      NaN  -144.0    45.0   c  0.0   4.15 281.0528 32.1275  6209.02 10522.84 2.98 2.78 -50.9 -0.394    19.11 20.55 02a60265o0063c 0xc00900
60265.213810 19.302877      NaN   -16.0    23.0   c  0.0   0.98 281.0528 32.1275  9841.84   351.39 3.15 2.36 -58.1 -0.419    19.10 20.62 02a60265o0064c 0xc00800
60265.216605 18.889197      NaN     8.0    31.0   c  0.0   0.97 281.0528 32.1275  6192.02 10481.90 2.96 2.87 -54.2 -0.390    19.05 20.51 02a60265o0070c 0xc00800
60265.217595 18.990530      NaN    17.0    25.0   c  0.0   0.80 281.0528 32.1275  9822.47   311.09 3.21 2.39 -56.0 -0.404    19.07 20.62 02a60265o0072c 0xc00800
60265.223191 19.302877      NaN   -12.0    23.0   c  0.0   0.88 281.0528 32.1275  9882.60   390.19 3.15 2.33 -56.9 -0.422    19.20 20.72 02a60265o0084c 0xc00800
60265.231597 19.569016      NaN   -18.0    18.0   c  0.0   0.89 281.0528 32.1275  6270.97 10441.50 2.84 2.64 -50.1 -0.397    19.16 20.61 02a60265o0102c 0xc00800
60265.233046 19.351140      NaN    -9.0    22.0   c  0.0   1.32 281.0528 32.1275  9909.16   270.79 3.07 2.25 -56.4 -0.420    19.15 20.61 02a60265o0105c 0xc00800
60281.198326 18.955691      NaN    29.0    22.0   c  0.0   1.17 281.0528 32.1275  5838.58   512.80 2.69 2.24 -60.9 -0.422    18.75 19.84 02a60281o0034c 0xc00900
60281.201194 19.510313      NaN   -13.0    19.0   c  0.0   1.51 281.0528 32.1275  5818.42   472.91 2.62 2.24 -64.5 -0.422    18.96 20.16 02a60281o0040c 0xc00800
60281.206460 19.766969      NaN   -20.0    15.0   c  0.0   1.32 281.0528 32.1275  5878.55   551.20 2.73 2.30 -64.1 -0.423    19.06 20.40 02a60281o0051c 0xc00800
60281.220433 19.302877      NaN   -22.0    23.0   c  0.0   0.96 281.0528 32.1275  5904.54   434.44 2.76 2.29 -60.0 -0.423    19.05 20.38 02a60281o0081c 0xc00800
60283.198615 18.978793      NaN   -18.0    31.0   c  0.0   0.77 281.0528 32.1275  7838.85   427.28 2.73 2.14 -59.9 -0.440    18.75 19.79 02a60283o0035c 0xc00800
60283.201469 19.256669      NaN   -13.0    24.0   c  0.0   0.89 281.0528 32.1275  7819.65   387.34 2.77 2.19 -58.9 -0.437    18.97 20.14 02a60283o0041c 0xc00800
60283.206730 19.549093      NaN     7.0    16.0   c  0.0   1.33 281.0528 32.1275  7880.17   466.61 2.86 2.27 -59.0 -0.422    19.10 20.40 02a60283o0052c 0xc00800
60283.218045 19.241693      NaN    13.0    20.0   c  0.0   1.20 281.0528 32.1275  7905.52   349.44 2.91 2.26 -55.3 -0.416    19.08 20.41 02a60283o0076c 0xc00800
60285.194111 18.504094      NaN    -7.0    48.0   c  0.0   1.28 281.0528 32.1275  6231.48  4498.99 2.77 2.75  71.8 -0.395    17.82 18.69 02a60285o0026c 0xc00800
60285.197275 18.867907      NaN    19.0    28.0   c  0.0   1.34 281.0528 32.1275  6209.03  4458.72 2.93 2.78 -67.8 -0.396    18.35 19.45 02a60285o0033c 0xc00800
60285.204835 19.569016      NaN    -5.0    18.0   c  0.0   1.19 281.0528 32.1275  6258.52  4535.55 2.91 2.68 -59.1 -0.406    18.95 20.41 02a60285o0049c 0xc00800
60285.217174 19.766969      NaN   -22.0    15.0   c  0.0   1.16 281.0528 32.1275  6269.15  4415.97 2.80 2.54 -57.6 -0.405    19.05 20.52 02a60285o0075c 0xc00800
60287.193741 17.536732      NaN  -177.0   117.0   c  0.0   1.61 281.0528 32.1275 10204.17  8937.51 2.97 2.63 -44.9 -0.391    17.51 18.36 02a60287o0021c 0xc00800
60287.196593 18.158337      NaN   -66.0    66.0   c  0.0   1.18 281.0528 32.1275 10180.82  8896.91 3.03 2.57 -43.6 -0.379    18.01 18.96 02a60287o0027c 0xc00800
60287.201891 17.909502      NaN   -13.0    83.0   c  0.0   0.98 281.0528 32.1275 10236.10  8974.45 3.09 2.57 -47.8 -0.382    18.67 19.89 02a60287o0038c 0xc00800
60287.211885 19.155932      NaN     7.0    24.0   c  0.0   0.77 281.0528 32.1275 10243.22  8854.75 3.28 2.56 -48.6 -0.382    19.02 20.35 02a60287o0059c 0xc00800
60349.617536 19.696897      NaN    -4.0    16.0   c  0.0   1.32 281.0528 32.1275  8426.15  9638.75 3.18 3.09 -25.4 -0.377    19.13 20.93 02a60349o0868c 0xc00800
60349.621201 19.569016      NaN   -34.0    18.0   c  0.0   1.02 281.0528 32.1275  8448.08  9677.99 3.33 3.15 -48.1 -0.365    19.07 20.92 02a60349o0876c 0xc00900
60349.627126 19.569016      NaN   -17.0    18.0   c  0.0   0.85 281.0528 32.1275  8386.75  9601.23 3.02 2.95  -8.5 -0.383    19.17 20.98 02a60349o0889c 0xc00800
60349.639660 19.631075      NaN     6.0    15.0   c  0.0   1.02 281.0528 32.1275  8373.37  9718.94 2.86 2.63 -41.9 -0.401    19.34 21.04 02a60349o0916c 0xc00800
60353.619052 19.696897      NaN    -6.0    16.0   c  0.0   1.15 281.0528 32.1275 10203.71  7943.89 2.94 2.74   1.2 -0.394    19.19 20.85 02a60353o0861c 0xc00800
60353.619956 19.609992      NaN    10.0    14.0   c  0.0   0.80 281.0528 32.1275   148.63  7961.44 2.79 2.52   3.1 -0.386    19.09 20.71 02a60353o0863c 0xc00800
60353.622281 19.841877      NaN   -15.0    14.0   c  0.0   1.17 281.0528 32.1275 10221.58  7982.37 3.00 2.72  -7.5 -0.392    19.24 20.88 02a60353o0868c 0xc00800
60353.623637 20.009244      NaN    -3.0    12.0   c  0.0   0.83 281.0528 32.1275   167.16  8001.57 2.59 2.42 -21.6 -0.405    19.17 20.75 02a60353o0871c 0xc00800
60353.627827 19.589310      NaN     8.0    15.0   c  0.0   1.09 281.0528 32.1275 10162.72  7905.46 2.84 2.66  -0.6 -0.402    19.26 20.99 02a60353o0880c 0xc00800
60353.629634 19.766969      NaN    -6.0    15.0   c  0.0   0.70 281.0528 32.1275   108.00  7922.52 2.59 2.36   7.1 -0.385    19.19 20.87 02a60353o0884c 0xc00800
60353.638312 19.719755      NaN     2.0    15.0   c  0.0   0.90 281.0528 32.1275 10147.28  8022.71 2.86 2.69 -10.8 -0.399    19.36 21.05 02a60353o0903c 0xc00800
60353.651321 19.922338      NaN    -3.0    13.0   c  0.0   0.90 281.0528 32.1275    90.68  8036.29 2.49 2.37 -10.7 -0.392    19.32 20.94 02a60353o0931c 0xc00800
60354.617325 19.529530      NaN     8.0    16.0   c  0.0   1.38 281.0528 32.1275  7766.41  4115.01 3.03 2.91  -4.3 -0.379    19.07 20.78 02a60354o0851c 0xc00800
60354.620519 19.454622      NaN   -10.0    20.0   c  0.0   0.77 281.0528 32.1275  7786.57  4153.37 3.33 3.20  -0.1 -0.369    18.99 20.79 02a60354o0858c 0xc00800
60354.626900 19.510313      NaN    15.0    14.0   c  0.0   1.40 281.0528 32.1275  7731.47  4076.59 2.56 2.50 -21.9 -0.388    19.28 20.82 02a60354o0872c 0xc00800
60354.648222 20.207197      NaN   -14.0    10.0   c  0.0   1.99 281.0528 32.1275  7718.72  4193.06 2.51 2.48 -20.8 -0.394    19.34 20.94 02a60354o0916c 0xc00800
60358.620238 19.922338      NaN    -7.0    13.0   c  0.0   0.99 281.0528 32.1275  7868.07  1584.94 2.68 2.35 -52.8 -0.408    19.39 21.24 02a60358o0838c 0xc00800
60358.623506 19.791368      NaN     8.0    12.0   c  0.0   0.91 281.0528 32.1275  7886.11  1623.63 2.62 2.31 -50.4 -0.413    19.44 21.25 02a60358o0845c 0xc00800
60358.629873 20.207197      NaN   -11.0    10.0   c  0.0   1.20 281.0528 32.1275  7831.34  1546.97 2.57 2.26 -51.4 -0.414    19.44 21.25 02a60358o0859c 0xc00800
60358.647779 20.207197      NaN   -10.0    10.0   c  0.0   0.86 281.0528 32.1275  7814.99  1664.20 2.49 2.26 -52.3 -0.410    19.48 21.31 02a60358o0898c 0xc00800
