         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60105.330563 19.652575      NaN    13.5    11 c    0    1.44 200.47854 16.74437  7957.21  7145.46 2.96 2.70  35.1 -0.391    19.48 21.32 02a60105o0186c 0xc00900        -3.5
60105.334313 20.103715      NaN    -5.5    11 c    0    1.10 200.47854 16.74437  7939.47  7108.11 2.96 2.69  35.5 -0.392    19.47 21.32 02a60105o0194c 0xc00800        -3.5
60105.339293 20.103715      NaN   -36.5    11 c    0    1.06 200.47854 16.74437  7999.86  7186.53 2.82 2.56  34.6 -0.392    19.53 21.32 02a60105o0205c 0xc00800        -3.5
60105.358843 20.009244      NaN     2.5    10 c    0    1.30 200.47854 16.74437  8027.19  7070.88 2.81 2.59  33.7 -0.396    19.52 21.38 02a60105o0247c 0xc00800        -3.5
60107.316992 20.207197      NaN   -17.5    10 c    0    1.10 200.47854 16.74437  9532.41  3481.22 2.59 2.37 -55.8 -0.406    19.64 21.56 02a60107o0167c 0xc00800        -3.5
60107.319713 19.894850      NaN     6.5    10 c    0    1.26 200.47854 16.74437  9514.44  3443.56 2.72 2.49 -56.0 -0.403    19.59 21.58 02a60107o0173c 0xc00800        -3.5
60107.326100 20.207197      NaN   -17.5    10 c    0    1.27 200.47854 16.74437  9575.10  3521.59 2.74 2.53 -57.8 -0.405    19.60 21.60 02a60107o0187c 0xc00800        -3.5
60107.341368 20.207197      NaN    -6.5    10 c    0    1.35 200.47854 16.74437  9602.74  3406.18 2.66 2.43 -55.3 -0.408    19.62 21.55 02a60107o0219c 0xc00900        -3.5
60108.053927 19.816329      NaN     6.5    11 c    0    1.30 200.47854 16.74437  4957.19   893.52 2.49 2.41  52.5 -0.385    19.34 21.37 04a60108o0250c 0xc00800        -3.5
60108.057152 19.719755      NaN     7.5    12 c    0    1.12 200.47854 16.74437  4979.08   929.73 2.46 2.39  62.1 -0.392    19.35 21.37 04a60108o0257c 0xc00800        -3.5
60108.063701 19.719755      NaN     4.5    13 c    0    0.86 200.47854 16.74437  4924.70   846.27 2.50 2.42  57.8 -0.379    19.34 21.38 04a60108o0271c 0xc00900        -3.5
60108.079475 19.979496      NaN     6.5     9 c    0    1.50 200.47854 16.74437  4915.83   952.56 2.45 2.33  54.7 -0.387    19.37 21.38 04a60108o0305c 0xc00800        -3.5
60109.320702 20.321591      NaN   -28.5     9 c    0    1.38 200.47854 16.74437  5620.23  9659.74 2.51 2.46 -61.5 -0.416    19.64 21.42 02a60109o0167c 0xc00800        -3.5
60109.323416 19.922338      NaN    -9.5    13 c    0    0.61 200.47854 16.74437  5602.68  9621.47 2.50 2.46 -66.4 -0.416    19.62 21.41 02a60109o0173c 0xc00800        -3.5
60109.333307 20.103715      NaN   -11.5    11 c    0    1.24 200.47854 16.74437  5664.96  9698.71 2.55 2.48 -53.7 -0.410    19.62 21.39 02a60109o0194c 0xc00900        -3.5
60111.019857 20.009244      NaN   -12.5    12 c    0    1.45 200.47854 16.74437  8777.36   684.26 3.18 2.55 -28.4 -0.325    19.31 21.16 04a60111o0180c 0xc00800        -3.5
60111.029287 19.791368      NaN     1.5    13 c    0    1.18 200.47854 16.74437  8807.89   713.64 3.25 2.62 -24.7 -0.312    19.33 21.15 04a60111o0200c 0xc00900        -3.5
60111.034254 19.491430      NaN    12.5    14 c    0    0.87 200.47854 16.74437  8754.65   631.58 3.24 2.59 -24.0 -0.318    19.32 21.14 04a60111o0211c 0xc00800        -3.5
60111.051196 19.922338      NaN   -21.5    13 c    0    0.82 200.47854 16.74437  8749.88   735.52 3.25 2.45 -26.4 -0.331    19.30 21.19 04a60111o0247c 0xc00800        -3.5
60113.343214 20.039830      NaN     1.5    10 c    0    1.25 200.47854 16.74437  1442.52  5307.03 2.24 2.21 -83.4 -0.446    19.56 21.11 02a60113o0215c 0xc00800        -3.5
60113.345963 19.743105      NaN     6.5    12 c    0    0.80 200.47854 16.74437  1425.40  5268.32 2.24 2.21  80.7 -0.447    19.52 21.10 02a60113o0221c 0xc00800        -3.5
60113.372675 20.207197      NaN   -12.5    10 c    0    1.43 200.47854 16.74437  1498.75  5346.30 2.25 2.23 -81.8 -0.440    19.47 20.98 02a60113o0276c 0xc00800        -3.5
60113.384637 20.207197      NaN   -21.5    10 c    0    1.52 200.47854 16.74437  1524.81  5226.28 2.30 2.24  47.2 -0.435    19.45 20.95 02a60113o0301c 0xc00800        -3.5
60115.277053 20.171596      NaN     3.5     8 c    0    1.35 200.47854 16.74437  5192.34  1219.78 2.43 2.17 -68.8 -0.427    19.61 21.44 02a60115o0072c 0xc00800        -3.5
60115.282147 20.207197      NaN   -13.5    10 c    0    1.20 200.47854 16.74437  5173.77  1179.73 2.43 2.12 -64.6 -0.435    19.66 21.46 02a60115o0083c 0xc00800        -3.5
60115.285313 20.449472      NaN   -21.5     8 c    0    1.35 200.47854 16.74437  5233.04  1259.00 2.45 2.14 -65.1 -0.428    19.66 21.47 02a60115o0090c 0xc00800        -3.5
60115.295905 20.103715      NaN    -7.5    11 c    0    0.52 200.47854 16.74437  5256.00  1142.56 2.62 2.32 -65.9 -0.419    19.61 21.50 02a60115o0113c 0xc00800        -3.5
60117.271757 20.321591      NaN    -7.5     9 c    0    1.60 200.47854 16.74437  5295.96  5100.17 2.47 2.32  38.9 -0.403    19.58 21.28 02a60117o0059c 0xc00900        -3.5
60117.275063 20.321591      NaN   -15.5     9 c    0    1.22 200.47854 16.74437  5277.83  5062.51 2.46 2.32  38.9 -0.405    19.57 21.29 02a60117o0066c 0xc00900        -3.5
60117.284714 20.244005      NaN     1.5     8 c    0    1.25 200.47854 16.74437  5339.62  5139.18 2.52 2.41  44.0 -0.401    19.53 21.30 02a60117o0087c 0xc00800        -3.5
60117.297778 20.207197      NaN    -4.5    10 c    0    1.04 200.47854 16.74437  5363.78  5021.01 2.44 2.29  37.1 -0.403    19.61 21.34 02a60117o0115c 0xc00900        -3.5
60136.712785 20.321591      NaN   -12.5     9 c    0    1.24 200.47854 16.74437  6963.68   880.78 2.45 2.25 -47.0 -0.398    19.58 21.29 03a60137o0057c 0xc00800        -3.5
60136.715964 20.071303      NaN     0.5    10 c    0    1.05 200.47854 16.74437  6982.17   920.55 2.63 2.36 -25.3 -0.398    19.57 21.39 03a60137o0064c 0xc00800        -3.5
60136.721454 20.321591      NaN    -9.5     9 c    0    1.16 200.47854 16.74437  6928.00   842.06 2.46 2.20 -54.6 -0.403    19.67 21.47 03a60137o0076c 0xc00800        -3.5
60136.732071 20.207197      NaN    -4.5    10 c    0    1.16 200.47854 16.74437  6906.41   958.96 2.56 2.32 -37.0 -0.403    19.61 21.49 03a60137o0099c 0xc00800        -3.5
60139.268162 19.454622      NaN    -4.5    20 c    0    1.15 200.47854 16.74437 10134.64   226.67 3.76 2.77 -59.4 -0.396    19.29 21.25 02a60139o0050c 0xc00800        -3.5
60139.271354 19.766969      NaN   -43.5    15 c    0    1.16 200.47854 16.74437 10116.81   186.67 3.39 2.42 -58.1 -0.413    19.47 21.27 02a60139o0057c 0xc00800        -3.5
60139.276911 19.631075      NaN   -13.5    17 c    0    1.15 200.47854 16.74437 10177.03   265.91 3.56 2.51 -55.0 -0.406    19.43 21.28 02a60139o0069c 0xc00800        -3.5
60139.287050 19.401649      NaN   -19.5    21 c    0    0.95 200.47854 16.74437 10200.77   147.02 4.35 3.43 -60.0 -0.381    19.17 21.29 02a60139o0091c 0xc00800        -3.5
60147.251853 19.302877      NaN    -3.5    23 c    0    1.34 200.47854 16.74437  7677.31  5507.18 2.78 2.65  26.9 -0.404    18.57 19.67 02a60147o0019c 0xc00800        -3.5
60147.255018 19.401649      NaN     2.5    19 c    0    0.79 200.47854 16.74437  7661.48  5466.92 2.75 2.72 -66.8 -0.409    18.96 20.22 02a60147o0026c 0xc00800        -3.5
60147.266157 19.868040      NaN     1.5    12 c    0    1.21 200.47854 16.74437  7728.13  5544.15 2.86 2.71 -63.0 -0.407    19.28 20.98 02a60147o0050c 0xc00800        -3.5
60147.272737 20.009244      NaN   -16.5    12 c    0    1.22 200.47854 16.74437  7752.35  5427.49 2.76 2.55 -56.8 -0.417    19.36 21.04 02a60147o0064c 0xc00800        -3.5
60287.631483 19.696897 0.339293    44.5    15 c    0    0.80 200.47854 16.74437  7161.04   594.78 2.73 2.33 -57.9 -0.436    19.37 20.87 02a60287o0913c 0xc00800        -3.5
60287.646301 20.071303      NaN    -2.5    11 c    0    1.34 200.47854 16.74437  7175.98   635.58 2.61 2.19 -61.3 -0.437    19.40 20.88 02a60287o0943c 0xc00800        -3.5
60287.657282 19.841877      NaN    -4.5    14 c    0    1.30 200.47854 16.74437  7117.13   557.84 2.69 2.26 -60.9 -0.426    19.21 20.57 02a60287o0966c 0xc00800        -3.5
60287.661979 19.226921      NaN    13.5    19 c    0    1.30 200.47854 16.74437  7094.69   674.86 2.63 2.27 -65.2 -0.426    18.90 19.95 02a60287o0976c 0xc00800        -3.5
60289.610860 19.841877      NaN   -25.5    14 c    0    1.03 200.47854 16.74437  5627.93  7199.67 2.57 2.36 -48.3 -0.427    19.15 20.96 02a60289o0668c 0xc00900        -3.5
60289.619777 19.696897      NaN    14.5    10 c    0    1.49 200.47854 16.74437  5642.34  7237.90 2.54 2.35 -52.6 -0.432    19.46 21.27 02a60289o0685c 0xc00800        -3.5
60289.623919 19.743105      NaN    12.5    10 c    0    1.44 200.47854 16.74437  5583.94  7161.30 2.46 2.26 -50.8 -0.431    19.49 21.29 02a60289o0692c 0xc00900        -3.5
60289.644143 19.256669      NaN   -24.5    24 c    0    0.86 200.47854 16.74437  5554.61  7277.08 2.60 2.29 -58.1 -0.441    18.66 20.44 02a60289o0729c 0xc00800        -3.5
60293.607579 20.103715      NaN    -7.5    11 c    0    1.31 200.47854 16.74437   977.01  3302.39 2.64 2.57 -69.7 -0.414    19.32 20.94 02a60293o0871c 0xc00900        -3.5
60293.611296 19.841877      NaN   -15.5    14 c    0    0.80 200.47854 16.74437   992.92  3341.13 2.83 2.75  42.6 -0.403    19.21 20.96 02a60293o0879c 0xc00800        -3.5
60293.616782 19.950541      NaN    -1.5    12 c    0    1.01 200.47854 16.74437   931.28  3262.31 2.64 2.55 -73.6 -0.414    19.31 21.00 02a60293o0891c 0xc00800        -3.5
60293.631342 20.207197      NaN    -4.5    10 c    0    1.33 200.47854 16.74437   908.44  3377.28 2.49 2.47  89.2 -0.417    19.40 21.09 02a60293o0919c 0xc00800        -3.5
60294.612780 20.009244      NaN   -50.5    12 c    0    1.17 200.47854 16.74437  3297.69  6808.98 2.65 2.57  23.2 -0.410    19.36 21.11 02a60294o0843c 0xc00800        -3.5
60294.615954 19.922338      NaN     2.5    11 c    0    1.42 200.47854 16.74437  3316.39  6848.11 2.64 2.53  21.6 -0.397    19.39 21.14 02a60294o0850c 0xc00800        -3.5
60294.631207 20.009244      NaN   -13.5    12 c    0    1.13 200.47854 16.74437  3252.60  6769.06 2.91 2.75  33.0 -0.377    19.33 21.16 02a60294o0881c 0xc00800        -3.5
60294.643683 19.841877      NaN   -14.5    14 c    0    0.80 200.47854 16.74437  3229.59  6885.37 2.90 2.61   8.4 -0.384    19.34 21.16 02a60294o0906c 0xc00800        -3.5
60346.549733 20.207197      NaN   -11.5    10 c    0    1.27 200.47854 16.74437  2899.46  5059.28 2.72 2.47  33.2 -0.402    19.47 21.63 02a60346o0714c 0xc00800        -3.5
60346.552895 20.009244      NaN    -3.5    12 c    0    0.94 200.47854 16.74437  2920.16  5097.61 2.99 2.73  25.3 -0.383    19.41 21.65 02a60346o0721c 0xc00900        -3.5
60346.557572 20.103715      NaN   -14.5    11 c    0    1.06 200.47854 16.74437  2863.44  5021.11 2.91 2.55  19.0 -0.400    19.43 21.55 02a60346o0731c 0xc00800        -3.5
60346.562996 19.791368      NaN    10.5    10 c    0    1.12 200.47854 16.74437  2846.02  5137.95 2.69 2.48  34.4 -0.405    19.54 21.56 02a60346o0743c 0xc00800        -3.5
60349.536349 19.894850      NaN    -2.5    13 c    0    0.78 200.47854 16.74437  3087.58  8945.23 2.58 2.45  29.1 -0.397    19.56 21.55 02a60349o0698c 0xc00800        -3.5
60349.538158 20.103715      NaN    -3.5    11 c    0    1.07 200.47854 16.74437  3107.22  8984.67 2.56 2.43  29.2 -0.393    19.59 21.55 02a60349o0702c 0xc00800        -3.5
60349.543652 19.841877      NaN   -13.5    14 c    0    0.69 200.47854 16.74437  3053.65  8904.30 2.65 2.51  40.2 -0.393    19.57 21.56 02a60349o0713c 0xc00800        -3.5
60349.549040 19.401649      NaN    23.5    12 c    0    1.06 200.47854 16.74437  3034.87  9021.82 2.51 2.40  23.7 -0.400    19.64 21.56 02a60349o0724c 0xc00800        -3.5
60353.509115 19.841877      NaN     5.5    11 c    0    1.25 200.47854 16.74437  7266.33  7294.18 2.76 2.47  37.5 -0.406    19.47 21.21 02a60353o0627c 0xc00800        -3.5
60353.514084 20.207197      NaN    -5.5    10 c    0    1.24 200.47854 16.74437  7283.74  7332.06 2.81 2.48  36.1 -0.402    19.49 21.29 02a60353o0635c 0xc00800        -3.5
60353.516343 19.549093      NaN    18.5    11 c    0    1.20 200.47854 16.74437  7227.62  7254.98 2.79 2.47  38.0 -0.402    19.52 21.26 02a60353o0640c 0xc00800        -3.5
60353.521767 19.549093      NaN    12.5    13 c    0    1.02 200.47854 16.74437  7209.89  7371.91 2.83 2.52  38.2 -0.402    19.49 21.23 02a60353o0652c 0xc00800        -3.5
60354.528789 19.868040      NaN     7.5    10 c    0    1.16 200.47854 16.74437  2618.14  3414.24 2.50 2.31  48.6 -0.418    19.53 21.25 02a60354o0657c 0xc00900        -3.5
60354.530598 20.321591      NaN    -8.5     9 c    0    1.60 200.47854 16.74437  2637.35  3453.29 2.53 2.32  49.5 -0.415    19.53 21.24 02a60354o0661c 0xc00800        -3.5
60354.533766 20.321591      NaN   -25.5     9 c    0    1.36 200.47854 16.74437  2579.36  3374.94 2.53 2.37  50.8 -0.414    19.51 21.24 02a60354o0668c 0xc00800        -3.5
60354.538904 20.207197      NaN   -19.5    10 c    0    1.19 200.47854 16.74437  2561.29  3491.92 2.66 2.45  45.3 -0.409    19.45 21.23 02a60354o0679c 0xc00800        -3.5
60357.563297 19.868040      NaN     4.5    11 c    0    0.85 200.47854 16.74437  1054.91  7087.70 2.37 2.32  -7.4 -0.431    19.67 21.63 02a60357o0078c 0xc00800        -3.5
60357.579025 20.137125      NaN    -1.5    10 c    0    1.07 200.47854 16.74437  1082.69  7129.84 2.33 2.26  -2.5 -0.445    19.65 21.64 02a60357o0112c 0xc00900        -3.5
60357.582189 19.743105      NaN    12.5    10 c    0    1.48 200.47854 16.74437  1025.15  7055.15 2.40 2.34   1.2 -0.426    19.66 21.63 02a60357o0119c 0xc00800        -3.5
60357.588584 20.207197      NaN   -20.5    10 c    0    0.94 200.47854 16.74437  1009.14  7171.34 2.37 2.31 -27.5 -0.434    19.63 21.63 02a60357o0132c 0xc00800        -3.5
60358.531755 20.071303      NaN    -2.5    11 c    0    1.16 200.47854 16.74437  4949.84   896.69 2.48 2.30 -74.8 -0.425    19.50 21.46 02a60358o0644c 0xc00800        -3.5
60358.533567 20.321591      NaN   -23.5     9 c    0    1.09 200.47854 16.74437  4969.45   938.37 2.46 2.24 -75.5 -0.429    19.53 21.51 02a60358o0648c 0xc00900        -3.5
60358.536734 19.950541      NaN     7.5     9 c    0    1.31 200.47854 16.74437  4911.47   860.93 2.44 2.24 -74.9 -0.432    19.60 21.57 02a60358o0655c 0xc00900        -3.5
60358.541873 20.321591      NaN   -19.5     9 c    0    1.27 200.47854 16.74437  4893.29   978.62 2.40 2.25 -82.4 -0.434    19.50 21.65 02a60358o0666c 0xc00800        -3.5
