         MJD         m       dm       uJy   duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58529.576722 19.401649      NaN      20.0     15 o    0     0.96 214.24662 32.23513  8215.43  3737.27  4.48  3.21 -85.0 -0.402    19.26 21.43 01a58529o0517o 0xc00800         2.0
58537.561362 19.454622      NaN      -8.0     20 o    0     1.04 214.24662 32.23513  2284.28  1935.98  2.88  2.67  -6.3 -0.473    18.94 20.01 01a58537o0576o 0xc00800         2.0
58537.579556 16.424153      NaN    -198.0    326 o    0     1.31 214.24662 32.23513  2247.07  1899.57  3.05  2.86  -5.4 -0.486    15.59 16.26 01a58537o0613o 0xc00802         2.0
58537.588239 18.867907      NaN      36.0     23 o    0     1.06 214.24662 32.23513  2328.97  1858.64  3.06  2.90  -9.2 -0.442    18.63 19.83 01a58537o0630o 0xc00800         2.0
58541.569472 19.334813      NaN      33.0     12 o    0     1.17 214.24662 32.23513   651.03  7823.35  3.08  2.96 -63.8 -0.423    19.35 21.32 01a58541o0316o 0xc00800         2.0
58541.571996 19.696897      NaN      14.0     12 o    0     1.35 214.24662 32.23513 10041.68  7712.57  3.64  2.95 -84.8 -0.418    19.41 21.28 01a58541o0321o 0xc00a00         2.0
58541.580531 19.549093      NaN      15.0     14 o    0     0.99 214.24662 32.23513  9868.09  2755.94  3.53  3.13 -85.3 -0.417    19.39 21.34 01a58541o0338o 0xc00800         2.0
58541.581236 19.922338      NaN       1.0     13 o    0     1.01 214.24662 32.23513 10028.81  7672.51  3.74  2.97 -82.4 -0.406    19.42 21.29 01a58541o0339o 0xc00800         2.0
58541.582174 19.674510      NaN      18.0     11 o    0     1.31 214.24662 32.23513   686.61  7861.58  2.62  2.50 -78.4 -0.471    19.48 21.32 01a58541o0341o 0xc00800         2.0
58541.592330 19.979496      NaN       3.0     12 o    0     1.22 214.24662 32.23513   701.22  7745.36  2.70  2.56 -83.3 -0.469    19.49 21.35 01a58541o0359o 0xc00800         2.0
58541.593255 19.436675      NaN      24.0     13 o    0     1.38 214.24662 32.23513 10078.29  7752.26  3.90  2.90 -84.0 -0.400    19.48 21.33 01a58541o0361o 0xc00800         2.0
58541.609873 19.491430      NaN      21.0     13 o    0     1.54 214.24662 32.23513 10108.62  7636.33  4.09  3.03 -85.1 -0.392    19.47 21.31 01a58541o0391o 0xc00900         2.0
58545.551431 20.009244      NaN     -11.0     12 o    0     1.04 214.24662 32.23513   635.78  5877.45  3.20  3.05 -85.3 -0.432    19.42 21.60 01a58545o0679o 0xc00800         2.0
58545.554115 19.841877      NaN       5.0     13 o    0     1.16 214.24662 32.23513 10013.83  5767.86  4.10  3.33 -88.3 -0.420    19.40 21.59 01a58545o0684o 0xc00900         2.0
58545.562559 20.009244      NaN      -1.0     12 o    0     1.39 214.24662 32.23513  9846.72  4626.42  3.84  3.01  88.6 -0.438    19.47 21.61 01a58545o0699o 0xc00900         2.0
58545.563742 19.979496      NaN       6.0     11 o    0     1.26 214.24662 32.23513   618.14  5840.09  3.26  3.11 -81.0 -0.430    19.39 21.62 01a58545o0701o 0xc00800         2.0
58545.564203 19.841877      NaN       5.0     13 o    0     1.41 214.24662 32.23513  9996.46  5727.99  4.08  3.26 -88.3 -0.423    19.42 21.62 01a58545o0702o 0xc00800         2.0
58545.565132 20.009244      NaN       0.0     12 o    0     1.07 214.24662 32.23513   683.06  5799.43  3.25  3.11 -82.8 -0.433    19.42 21.62 01a58545o0704o 0xc00800         2.0
58545.583227 19.569016      NaN      20.0     12 o    0     1.34 214.24662 32.23513 10044.40  5806.25  3.86  2.97 -87.7 -0.437    19.53 21.64 01a58545o0740o 0xc00800         2.0
58545.584149 19.868040      NaN       4.0     13 o    0     0.97 214.24662 32.23513 10075.93  5690.81  3.90  3.02 -85.1 -0.445    19.51 21.65 01a58545o0742o 0xc00800         2.0
58549.555887 19.841877      NaN       8.0     12 o    0     0.92 214.24662 32.23513  6206.70  3810.09  3.36  3.01  -3.9 -0.421    19.40 21.48 01a58549o0196o 0xc00800         2.0
58549.565316 19.472870      NaN      28.0     11 o    0     1.32 214.24662 32.23513  4357.92  6790.58  3.39  3.04 -11.7 -0.402    19.44 21.54 01a58549o0215o 0xc00800         2.0
58549.583969 20.321591 0.361912      29.0      9 o    0     1.78 214.24662 32.23513  4293.63  6711.78  3.30  2.93 -10.5 -0.406    19.48 21.62 01a58549o0252o 0xc00800         2.0
58549.585837 19.589310      NaN      22.0     11 o    0     0.89 214.24662 32.23513  4278.62  6827.72  3.37  3.02  -9.9 -0.402    19.47 21.62 01a58549o0256o 0xc00900         2.0
58557.501527 19.766969      NaN      14.0     11 o    0     0.99 214.24662 32.23513  6420.23  5747.43  3.04  3.00 -14.7 -0.428    19.41 21.26 01a58557o0582o 0xc00800         2.0
58557.502998 19.384550      NaN      33.0     11 o    0     1.38 214.24662 32.23513  6403.76  5708.66  2.96  2.93 -55.8 -0.433    19.47 21.31 01a58557o0585o 0xc00800         2.0
58557.512368 19.816329      NaN      12.0     11 o    0     1.01 214.24662 32.23513  6470.02  5785.95  2.98  2.91 -44.8 -0.438    19.48 21.42 01a58557o0604o 0xc00900         2.0
58557.513839 20.207197      NaN      -2.0     10 o    0     1.46 214.24662 32.23513  6484.74  5669.95  3.04  2.97 -18.2 -0.429    19.45 21.39 01a58557o0607o 0xc00800         2.0
58561.535478 19.302877      NaN      -3.0     23 o    0     1.10 214.24662 32.23513  2205.51   949.92  3.24  2.97 -23.2 -0.418    18.74 19.75 01a58561o0661o 0xc00800         2.0
58561.537864 19.169763      NaN     -15.0     26 o    0     0.67 214.24662 32.23513  2223.20   989.74  3.18  2.88 -21.4 -0.428    18.73 19.75 01a58561o0666o 0xc00800         2.0
58561.554351 19.169763      NaN      20.0     20 o    0     1.42 214.24662 32.23513  2174.00   906.92  3.20  2.95 -13.2 -0.431    18.75 19.76 01a58561o0696o 0xc00800         2.0
58561.566066 18.720295      NaN      51.0     23 o    0     1.00 214.24662 32.23513  2159.66  1024.02  3.19  2.92 -11.4 -0.432    18.77 19.76 01a58561o0718o 0xc00800         2.0
58565.518777 18.748255      NaN      21.0     32 o    0     0.75 214.24662 32.23513  2572.26  5808.99  3.00  2.90 -27.9 -0.464    18.71 19.74 01a58565o0614o 0xc00800         2.0
58565.529084 19.128787      NaN      20.0     21 o    0     1.19 214.24662 32.23513  7976.72  4774.23  3.01  2.79   2.5 -0.450    18.82 19.82 01a58565o0634o 0xc00800         2.0
58565.531608 18.796518      NaN      34.0     26 o    0     0.82 214.24662 32.23513  2604.51  5847.16  2.94  2.77 -31.7 -0.458    18.80 19.78 01a58565o0639o 0xc00800         2.0
58565.550064 19.256669      NaN     -12.0     24 o    0     1.06 214.24662 32.23513  7899.96  4814.52  3.11  2.98 -20.3 -0.438    18.76 19.70 01a58565o0672o 0xc00800         2.0
58567.508580 19.922338      NaN       0.0     13 o    0     2.03 214.24662 32.23513   915.17  9711.40  2.76  1.70 -45.9 -0.502    19.13 20.13 02a58567o0353o 0xc00800         2.0
58567.518279 19.631075      NaN     -12.0     17 o    0     0.79 214.24662 32.23513   893.38  9672.55  3.07  1.70 -48.0 -0.476    19.38 20.31 02a58567o0372o 0xc00900         2.0
58567.519201 19.569016      NaN     -10.0     18 o    0     1.10 214.24662 32.23513   942.57  9749.78  3.02  1.70 -48.3 -0.485    19.39 20.28 02a58567o0374o 0xc00800         2.0
58567.526468 19.454622      NaN     -23.0     20 o    0     1.32 214.24662 32.23513   433.31   836.70  3.55  2.02 -44.8 -0.488    18.85 19.77 02a58567o0389o 0xc00800         2.0
58567.534852 19.302877      NaN     -16.0     23 o    0     1.21 214.24662 32.23513   953.87  9631.28  2.86  1.81 -44.9 -0.477    19.06 19.96 02a58567o0406o 0xc00800         2.0
58567.536236 19.318728      NaN      22.0     16 o    0     1.24 214.24662 32.23513 10166.40  9693.20  3.76  2.03 -50.1 -0.347    19.27 20.15 02a58567o0409o 0xc00800         2.0
58567.538542 18.720295      NaN      36.0     28 o    0     0.93 214.24662 32.23513 10233.95  9775.65  3.89  2.07 -50.3 -0.349    18.91 19.69 02a58567o0414o 0xc00800         2.0
58567.555494 19.652575      NaN      10.0     14 o    0     1.51 214.24662 32.23513 10240.52  9659.60  3.52  2.07 -49.4 -0.370    19.36 20.24 02a58567o0444o 0xc00800         2.0
58569.503924 19.652575      NaN      13.0     13 o    0     1.02 214.24662 32.23513  6025.76  6730.50  2.98  2.93 -77.7 -0.442    19.32 20.96 01a58569o0551o 0xc00800         2.0
58569.514568 20.009244      NaN      -1.0     12 o    0     1.29 214.24662 32.23513  6045.44  6767.27  3.07  3.01 -75.7 -0.437    19.28 20.94 01a58569o0572o 0xc00800         2.0
58569.516177 19.569016      NaN      17.0     13 o    0     0.79 214.24662 32.23513  4531.46  3871.58  2.91  2.80 -13.1 -0.453    19.34 20.91 01a58569o0575o 0xc00800         2.0
58569.534574 19.491430      NaN      21.0     13 o    0     1.23 214.24662 32.23513  5969.39  6807.08  2.85  2.82 -39.9 -0.465    19.32 20.91 01a58569o0609o 0xc00800         2.0
58571.495563 19.652575      NaN      16.0     12 o    0     1.07 214.24662 32.23513 10040.66  8632.73  2.69  2.24 -55.4 -0.418    19.61 21.03 02a58571o0560o 0xc00800         2.0
58571.505104 19.868040      NaN       7.0     12 o    0     1.18 214.24662 32.23513   560.55  1896.81  2.72  1.96 -50.6 -0.446    19.62 21.04 02a58571o0579o 0xc00800         2.0
58571.506776 19.950541      NaN       7.0     11 o    0     1.47 214.24662 32.23513 10006.77  8603.16  2.66  2.23 -51.7 -0.424    19.64 21.05 02a58571o0582o 0xc00800         2.0
58571.515037 20.103715      NaN      -9.0     11 o    0     1.29 214.24662 32.23513   320.48  8625.01  2.49  1.86 -47.2 -0.500    19.61 20.94 02a58571o0598o 0xc00800         2.0
58571.523466 19.631075      NaN      17.0     12 o    0     1.21 214.24662 32.23513   634.27  1853.58  2.73  2.00 -50.6 -0.442    19.60 20.97 02a58571o0613o 0xc00800         2.0
58571.524383 20.009244      NaN      -2.0     12 o    0     1.04 214.24662 32.23513 10341.79  1983.07  2.61  1.78 -52.2 -0.473    19.59 20.99 02a58571o0615o 0xc00800         2.0
58571.525323 19.609992      NaN      18.0     12 o    0     0.89 214.24662 32.23513 10275.90  1904.27  2.65  1.82 -51.5 -0.488    19.59 20.97 02a58571o0617o 0xc00900         2.0
58571.528324 19.472870      NaN      22.0     13 o    0     1.12 214.24662 32.23513   254.85  8709.64  2.34  1.88 -44.2 -0.459    19.60 20.96 02a58571o0623o 0xc00800         2.0
58573.486868 19.841877      NaN      -5.0     14 o    0     1.16 214.24662 32.23513   582.33  3934.30  2.81  2.71 -56.8 -0.486    19.33 20.99 01a58573o0544o 0xc00800         2.0
58573.495897 19.226921      NaN      28.0     16 o    0     1.02 214.24662 32.23513  9973.46  6638.28  3.33  2.91  80.2 -0.445    19.25 20.89 01a58573o0562o 0xc00900         2.0
58573.504207 18.376212      NaN      68.0     32 o    0     0.80 214.24662 32.23513   407.87  6773.71  2.65  2.56 -86.5 -0.472    18.60 20.14 01a58573o0579o 0xc00800         2.0
58573.514597 19.212347      NaN     -11.0     25 o    0     0.89 214.24662 32.23513  9908.78  6560.42  3.29  2.99  84.2 -0.441    18.88 20.48 01a58573o0599o 0xc00800         2.0
58573.515518 18.826541      NaN      34.0     25 o    0     0.88 214.24662 32.23513   428.04  6811.60  3.07  2.96  88.4 -0.430    18.72 20.40 01a58573o0601o 0xc00900         2.0
58573.517125 19.169763      NaN     -10.0     26 o    0     0.68 214.24662 32.23513 10161.65  3862.93  3.44  3.17 -76.7 -0.439    18.87 20.57 01a58573o0604o 0xc00800         2.0
58573.517788 18.955691      NaN      34.0     21 o    0     1.13 214.24662 32.23513  9897.41  6678.56  3.35  3.03  83.5 -0.435    18.95 20.59 01a58573o0605o 0xc00900         2.0
58573.534692 19.302877      NaN      -8.0     23 o    0     1.09 214.24662 32.23513   348.31  6847.51  2.90  2.78 -82.7 -0.427    18.64 20.30 01a58573o0638o 0xc00800         2.0
58577.502363 19.816329      NaN       9.0     12 o    0     1.03 214.24662 32.23513  2205.45  2896.61  3.04  2.87  -8.8 -0.438    19.42 21.25 01a58577o0579o 0xc00900         2.0
58577.513256 20.103715      NaN      -4.0     11 o    0     1.47 214.24662 32.23513  2157.32  2856.48  2.96  2.85 -10.3 -0.450    19.41 21.21 01a58577o0600o 0xc00800         2.0
58577.515903 19.841877      NaN      11.0     11 o    0     1.40 214.24662 32.23513  2145.61  2974.66  3.07  2.97 -12.1 -0.437    19.36 21.23 01a58577o0604o 0xc00900         2.0
58581.476732 19.841877      NaN       8.0     12 o    0     1.08 214.24662 32.23513  6293.82  8661.85  3.07  3.00 -79.9 -0.438    19.35 21.16 01a58581o0522o 0xc00800         2.0
58581.494936 19.631075      NaN      14.0     13 o    0     0.96 214.24662 32.23513  6314.77  8697.86  2.82  2.79 -67.0 -0.465    19.42 21.12 01a58581o0557o 0xc00800         2.0
58581.505889 19.674510      NaN      18.0     11 o    0     1.39 214.24662 32.23513  6252.01  8619.89  2.82  2.79 -78.3 -0.460    19.43 21.21 01a58581o0577o 0xc00800         2.0
58581.508191 20.009244      NaN     -16.0     12 o    0     1.40 214.24662 32.23513  6237.26  8737.20  2.92  2.85 -49.9 -0.453    19.46 21.20 01a58581o0582o 0xc00800         2.0
58585.315024 19.569016      NaN     -40.0     18 o    0     1.21 214.24662 32.23513  4209.71  9925.71  2.97  2.85 -71.3 -0.460    18.97 20.20 01a58585o0210o 0xc00800         2.0
58585.318380 19.454622      NaN     -20.0     20 o    0     1.21 214.24662 32.23513  4765.38  9330.96  3.08  2.98 -69.1 -0.447    18.98 20.23 01a58585o0217o 0xc00800         2.0
58585.318840 19.454622      NaN      -8.0     20 o    0     0.93 214.24662 32.23513  1986.55   246.65  3.27  3.03 -18.0 -0.408    19.01 20.27 01a58585o0218o 0xc00900         2.0
58585.321735 19.128787      NaN      29.0     18 o    0     1.01 214.24662 32.23513  3911.61  9050.68  2.93  2.83 -56.5 -0.454    19.06 20.30 01a58585o0224o 0xc00800         2.0
58585.325099 19.367717      NaN      16.0     17 o    0     1.17 214.24662 32.23513  5069.82 10208.77  2.97  2.88 -72.6 -0.457    19.03 20.31 01a58585o0231o 0xc00b00         2.0
58585.328422 14.761914      NaN    1178.0   1115 o    0     0.08 214.24662 32.23513  3642.34 10526.70  3.27  3.14 -73.7 -0.419    17.58 19.12 01a58585o0238o 0xc00802         2.0
58585.328883 17.643932      NaN     -91.0    106 o    0     1.03 214.24662 32.23513  2882.73   525.99  3.51  3.26 -14.7 -0.388    17.26 18.66 01a58585o0239o 0xc00800         2.0
58585.331700 19.351140      NaN      -5.0     22 o    0     1.31 214.24662 32.23513  5338.93  8740.76  3.05  2.97 -65.2 -0.437    18.57 19.86 01a58585o0245o 0xc00800         2.0
58585.332160 19.454622      NaN      -8.0     20 o    0     0.79 214.24662 32.23513  1383.41   852.12  3.22  3.06 -17.4 -0.429    19.05 20.38 01a58585o0246o 0xc00800         2.0
58585.334924 19.287255      NaN      18.0     18 o    0     1.28 214.24662 32.23513  4495.07  9629.33  3.18  3.07 -71.6 -0.447    19.05 20.44 01a58585o0252o 0xc00800         2.0
58585.337685 19.318728      NaN      19.0     17 o    0     1.10 214.24662 32.23513  4495.92  9629.47  3.33  3.26 -55.5 -0.430    18.99 20.47 01a58585o0258o 0xc00800         2.0
58585.478274 18.142010      NaN     -28.0     67 o    0     1.69 214.24662 32.23513  2325.65  8717.65  2.68  2.63 -73.1 -0.477    17.38 18.91 01a58585o0519o 0xc00800         2.0
58589.442245 19.169763      NaN      14.0     22 o    0     1.40 214.24662 32.23513  4479.44  7708.50  2.96  2.88 -50.2 -0.470    18.74 19.86 01a58589o0460o 0xc00800         2.0
58589.445533 19.401649      NaN      -7.0     21 o    0     1.40 214.24662 32.23513  4465.79  7670.26  2.95  2.81 -57.5 -0.463    18.77 19.86 01a58589o0466o 0xc00800         2.0
58589.454451 18.955691      NaN      34.0     21 o    0     0.99 214.24662 32.23513  5959.97  2931.55  3.00  2.79  -6.8 -0.461    18.80 19.81 01a58589o0484o 0xc00800         2.0
58589.462892 19.102305      NaN      25.0     20 o    0     1.88 214.24662 32.23513  4512.03  7749.41  2.88  2.79 -49.2 -0.473    18.77 19.87 01a58589o0501o 0xc00800         2.0
58591.459876 18.786693      NaN      17.0     32 o    0     1.09 214.24662 32.23513   648.41  7765.61  2.61  1.88 -50.1 -0.455    18.39 18.55 02a58591o0490o 0xc00800         2.0
58591.464502 18.878500      NaN     -10.0     34 o    0     1.21 214.24662 32.23513   630.29  7725.97  2.55  1.82 -48.4 -0.453    18.33 18.55 02a58591o0500o 0xc00800         2.0
58591.466343 18.550302      NaN     -20.0     46 o    0     1.19 214.24662 32.23513 10045.24  7775.12  2.74  1.97 -52.8 -0.433    18.44 18.63 02a58591o0504o 0xc00800         2.0
58591.479153 18.424171      NaN      19.0     46 o    0     1.31 214.24662 32.23513 10022.96  7729.87  2.86  2.21 -53.1 -0.438    18.37 18.65 02a58591o0529o 0xc00800         2.0
58591.481438 18.623526      NaN      23.0     36 o    0     1.03 214.24662 32.23513   674.99  7802.28  2.60  1.81 -52.5 -0.480    18.37 18.57 02a58591o0534o 0xc00800         2.0
58591.482834 18.574166      NaN      -2.0     45 o    0     1.42 214.24662 32.23513 10072.45  7813.18  2.87  2.06 -52.4 -0.451    18.41 18.63 02a58591o0537o 0xc00800         2.0
58591.491693 18.311179      NaN      72.0     34 o    0     1.14 214.24662 32.23513   685.94  7684.23  2.36  1.78 -50.6 -0.490    18.37 18.53 02a58591o0554o 0xc00800         2.0
58591.492631 18.389700      NaN      30.0     44 o    0     1.43 214.24662 32.23513 10099.33  7699.47  2.93  2.16 -54.1 -0.422    18.36 18.62 02a58591o0556o 0xc00800         2.0
58593.521899 18.403357      NaN      58.0     34 o    0     0.98 214.24662 32.23513  4137.26   930.01  3.66  3.09 -21.0 -0.389    18.33 19.17 01a58593o0616o 0xc00800         2.0
58593.530899 18.640491      NaN      21.0     36 o    0     1.23 214.24662 32.23513  4154.76   970.10  3.43  3.01 -19.5 -0.418    18.30 19.09 01a58593o0635o 0xc00800         2.0
58593.535714 18.410251      NaN      48.0     37 o    0     1.09 214.24662 32.23513  4088.03   892.77  3.45  3.00 -16.9 -0.406    18.31 19.09 01a58593o0645o 0xc00800         2.0
58593.548101 18.944322      NaN     -16.0     32 o    0     1.10 214.24662 32.23513  4075.23  1007.90  3.28  2.89 -18.2 -0.414    18.31 19.10 01a58593o0670o 0xc00800         2.0
58595.458595 19.491430      NaN      12.0     16 o    0     0.85 214.24662 32.23513 10040.93  5833.22  2.26  2.16 -44.0 -0.448    19.10 19.89 02a58595o0489o 0xc00800         2.0
58595.466413 19.631075      NaN       5.0     16 o    0     1.29 214.24662 32.23513   686.41  5861.20  2.20  2.06 -44.1 -0.425    19.08 19.91 02a58595o0505o 0xc00800         2.0
58595.466869 19.401649      NaN      11.0     18 o    0     0.79 214.24662 32.23513   636.77  5784.82  2.14  1.94 -47.7 -0.439    19.14 19.91 02a58595o0506o 0xc00800         2.0
58595.467326 19.454622      NaN      23.0     13 o    0     1.00 214.24662 32.23513 10019.90  5791.86  2.34  2.18 -41.6 -0.410    19.09 19.89 02a58595o0507o 0xc00800         2.0
58595.468253 19.063754      NaN      40.0     16 o    0     1.28 214.24662 32.23513   702.99  5744.18  2.27  2.06 -33.5 -0.425    19.08 19.90 02a58595o0509o 0xc00800         2.0
58595.487842 19.367717      NaN      22.0     15 o    0     1.52 214.24662 32.23513 10063.37  5871.50  2.25  2.08 -57.8 -0.459    19.10 19.83 02a58595o0543o 0xc00900         2.0
58595.490695 19.287255      NaN      30.0     14 o    0     1.95 214.24662 32.23513 10096.81  5756.88  2.28  2.11 -59.3 -0.441    19.08 19.82 02a58595o0549o 0xc00800         2.0
