         MJD         m       dm    uJy  duJy F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58432.506563 19.569016      NaN     12    14 o    0    1.19 48.60081 7.69586  7055.57   128.60 3.04 2.88 -86.9 -0.449    19.16 20.61 01a58432o0485o 0xc00800
58432.512328 19.569016      NaN     -5    18 o    0    0.95 48.60081 7.69586  5671.47  9901.88 3.84 3.02 -81.9 -0.422    19.15 20.55 01a58432o0497o 0xc00800
58432.516581 19.719755      NaN      8    13 o    0    1.73 48.60081 7.69586  7042.80   285.27 3.06 2.88  83.6 -0.448    19.12 20.52 01a58432o0506o 0xc00800
58432.522332 19.367717      NaN      2    21 o    0    0.88 48.60081 7.69586  5659.57 10057.52 4.02 3.19 -81.3 -0.407    19.11 20.45 01a58432o0518o 0xc00800
58433.469001 17.497247      NaN    154    70 o    0    1.32 48.60081 7.69586  5256.75  9531.72 3.93 3.05 -82.7 -0.408    17.46 19.05 01a58433o0576o 0xc00800
58433.486321 17.671596      NaN      7   101 o    0    0.96 48.60081 7.69586  5286.21  9639.57 3.82 3.02 -81.8 -0.421    17.34 18.95 01a58433o0613o 0xc00800
58433.490573 18.574166      NaN     21    38 o    0    0.84 48.60081 7.69586  5230.17  9578.97 3.96 3.17 -83.5 -0.407    18.36 20.00 01a58433o0620o 0xc00800
58433.503951 18.232071      NaN     53    44 o    0    1.34 48.60081 7.69586  5217.95  9747.49 3.92 3.14 -80.4 -0.410    18.01 19.57 01a58433o0648o 0xc00800
58436.454108 19.841877      NaN     -6    14 o    0    0.87 48.60081 7.69586  5097.82   178.97 3.25 2.96   7.6 -0.420    19.29 21.12 01a58436o0577o 0xc00800
58436.459891 19.719755      NaN      2    15 o    0    1.28 48.60081 7.69586  3676.60  9948.95 3.64 2.91 -81.9 -0.429    19.20 21.12 01a58436o0589o 0xc00900
58436.464221 20.009244      NaN    -18    12 o    0    1.11 48.60081 7.69586  5123.53   259.04 2.97 2.88  54.0 -0.433    19.35 21.16 01a58436o0598o 0xc00900
58436.470047 19.549093      NaN     16    13 o    0    1.01 48.60081 7.69586  3702.18 10029.25 3.47 2.77 -85.6 -0.437    19.39 21.10 01a58436o0610o 0xc00800
58436.474361 19.696897      NaN     12    12 o    0    0.93 48.60081 7.69586  5070.48   221.60 2.91 2.84  14.8 -0.438    19.38 21.13 01a58436o0619o 0xc00800
58436.480229 19.766969      NaN    -17    15 o    0    0.85 48.60081 7.69586  3649.64  9991.05 3.45 2.88 -84.3 -0.431    19.33 21.04 01a58436o0631o 0xc00800
58436.484491 20.009244      NaN    -26    12 o    0    1.21 48.60081 7.69586  5058.32   379.01 2.88 2.80  36.6 -0.449    19.36 21.10 01a58436o0640o 0xc00800
58436.490296 19.841877      NaN    -12    14 o    0    1.08 48.60081 7.69586  3636.36 10148.35 3.65 3.02 -83.3 -0.418    19.29 21.05 01a58436o0652o 0xc00800
58442.412688 19.256669      NaN     -4    24 o    0    0.76 48.60081 7.69586  5036.44  1000.93 2.17 2.03  51.8 -0.477    18.80 19.15 02a58442o0456o 0xc00800
58442.421819 19.212347      NaN     18    19 o    0    1.34 48.60081 7.69586  5016.01   961.60 2.21 2.04  36.6 -0.483    18.78 19.15 02a58442o0475o 0xc00800
58442.430920 19.302877      NaN      3    22 o    0    1.13 48.60081 7.69586  5072.05  1039.30 2.20 2.05  46.9 -0.481    18.81 19.21 02a58442o0494o 0xc00800
58442.439970 19.014394      NaN     30    20 o    0    1.20 48.60081 7.69586  5090.50   922.12 2.23 2.12  52.4 -0.477    18.78 19.23 02a58442o0513o 0xc00800
58448.445698 19.115465      NaN     13    23 o    0    1.31 48.60081 7.69586  5286.58  9187.95 3.51 2.98 -79.5 -0.423    18.80 19.92 01a58448o0565o 0xc00800
58448.455799 19.256669      NaN      3    23 o    0    1.24 48.60081 7.69586  5312.44  9266.47 3.77 3.04 -81.7 -0.417    18.75 19.89 01a58448o0586o 0xc00800
58448.465843 19.128787      NaN    -41    27 o    0    0.90 48.60081 7.69586  5260.60  9227.29 3.78 3.09 -84.9 -0.410    18.74 19.87 01a58448o0607o 0xc00800
58448.475819 18.806434      NaN     37    24 o    0    1.02 48.60081 7.69586  5248.65  9382.47 3.87 3.09 -82.6 -0.416    18.73 19.88 01a58448o0628o 0xc00900
58449.436057 19.256669      NaN    -15    24 o    0    0.85 48.60081 7.69586  6746.07  9172.75 3.86 2.99 -82.3 -0.422    18.93 20.18 01a58449o0521o 0xc00800
58449.448685 19.569016      NaN    -12    18 o    0    1.19 48.60081 7.69586  6792.96  9262.03 3.75 2.82 -81.0 -0.430    18.97 20.16 01a58449o0546o 0xc00800
58449.451832 18.738855      NaN     56    20 o    0    1.24 48.60081 7.69586  6716.44  9195.90 3.93 2.99 -83.0 -0.417    18.95 20.17 01a58449o0551o 0xc00900
58449.465998 19.454622      NaN    -18    20 o    0    1.16 48.60081 7.69586  6707.61  9368.03 3.84 2.83 -79.9 -0.428    18.98 20.13 01a58449o0578o 0xc00900
58450.444367 19.894850      NaN      4    12 o    0    1.24 48.60081 7.69586  2843.24 10224.85 2.25 2.08  -7.7 -0.445    19.36 20.32 02a58450o0510o 0xc00800
58450.446232 19.816329      NaN      7    12 o    0    1.12 48.60081 7.69586  4327.76   489.34 2.13 1.99  75.2 -0.444    19.38 20.31 02a58450o0514o 0xc00800
58450.454367 19.894850      NaN      7    11 o    0    1.73 48.60081 7.69586  2823.58 10188.14 2.28 2.08  -5.8 -0.461    19.41 20.34 02a58450o0531o 0xc00800
58450.456223 20.103715 0.329011     33    10 o    0    1.31 48.60081 7.69586  4307.95   449.91 2.20 1.94  39.2 -0.462    19.43 20.35 02a58450o0535o 0xc00900
58450.464406 20.207197      NaN     -3    10 o    0    1.17 48.60081 7.69586  2880.85 10266.02 2.33 2.15 -12.6 -0.439    19.38 20.36 02a58450o0552o 0xc00800
58450.466326 19.868040      NaN      2    13 o    0    1.08 48.60081 7.69586  4365.61   528.12 2.29 2.10  41.9 -0.453    19.36 20.38 02a58450o0556o 0xc00800
58450.474507 19.743105      NaN      4    14 o    0    1.01 48.60081 7.69586  2902.21 10147.59 2.26 2.08 -10.2 -0.455    19.38 20.33 02a58450o0573o 0xc00800
58450.476460 19.922338      NaN    -13    13 o    0    0.96 48.60081 7.69586  4386.39   409.86 2.22 2.00  40.3 -0.453    19.37 20.32 02a58450o0577o 0xc00800
58451.437496 20.009244      NaN     -5    12 o    0    1.00 48.60081 7.69586  3248.34  1416.61 2.26 2.10  43.0 -0.470    19.44 20.64 02a58451o0520o 0xc00800
58451.455481 20.207197      NaN     -3    10 o    0    1.41 48.60081 7.69586  3285.12  1455.96 2.17 2.04  47.2 -0.467    19.47 20.55 02a58451o0553o 0xc00800
58451.456396 20.103715      NaN     -1    11 o    0    0.91 48.60081 7.69586  3227.46  1377.87 2.18 2.03  39.8 -0.470    19.44 20.55 02a58451o0555o 0xc00800
58451.460129 19.436675      NaN     25    12 o    0    1.01 48.60081 7.69586  3305.72  1339.59 2.17 2.00  38.6 -0.469    19.46 20.55 02a58451o0563o 0xc00800
58452.435174 19.569016      NaN    -14    18 o    0    0.95 48.60081 7.69586  6550.01  8014.08 3.56 3.17 -72.9 -0.392    17.95 19.76 01a58452o0445o 0xc00800
58452.444189 19.384550      NaN     22    14 o    0    1.04 48.60081 7.69586  6574.81  8087.85 3.46 2.90 -81.3 -0.418    19.32 21.04 01a58452o0464o 0xc00900
58452.453277 19.652575      NaN     11    13 o    0    1.08 48.60081 7.69586  6522.86  8045.52 3.44 2.78 -83.7 -0.428    19.31 20.94 01a58452o0483o 0xc00800
58452.462332 18.878500      NaN     39    21 o    0    0.99 48.60081 7.69586  6510.73  8196.86 3.74 2.85 -82.8 -0.415    18.27 19.99 01a58452o0502o 0xc00800
58456.396959 19.922338      NaN    -17    13 o    0    1.36 48.60081 7.69586  5653.51  2585.34 4.30 3.52  -1.6 -0.388    19.02 21.19 01a58456o0387o 0xc00800
58456.405095 19.766969      NaN     -6    15 o    0    0.97 48.60081 7.69586  5675.65  2656.79 3.65 3.44  -1.1 -0.399    19.07 21.13 01a58456o0404o 0xc00800
58456.413179 19.743105      NaN      4    14 o    0    0.97 48.60081 7.69586  5621.50  2612.01 3.52 3.17  88.1 -0.413    19.20 21.18 01a58456o0421o 0xc00800
58456.421284 19.841877      NaN    -11    14 o    0    1.01 48.60081 7.69586  5607.59  2760.66 3.60 3.17  87.9 -0.406    19.17 21.17 01a58456o0438o 0xc00800
58460.386626 19.334813      NaN     13    18 o    0    0.74 48.60081 7.69586  6390.77  9605.36 4.11 3.30 -79.2 -0.391    19.21 20.88 01a58460o0437o 0xc00900
58460.394874 19.696897      NaN    -10    16 o    0    1.21 48.60081 7.69586  6414.66  9677.32 4.15 3.18 -86.3 -0.400    19.21 20.85 01a58460o0454o 0xc00800
58460.403156 19.652575      NaN      2    16 o    0    1.18 48.60081 7.69586  6360.80  9632.76 4.02 3.05 -81.1 -0.412    19.26 20.81 01a58460o0471o 0xc00800
58460.407431 16.165571 0.008749   1241    10 o    0 1555.27 48.60081 7.69586  7544.19    33.88 3.16 2.80 -88.3 -0.469    19.21 20.83 01a58460o0480o 0xc00801
58460.411316 19.696897      NaN    -11    16 o    0    0.94 48.60081 7.69586  6328.38  9782.86 4.08 3.10 -79.7 -0.411    19.27 20.83 01a58460o0488o 0xc00800
58464.366374 19.014394      NaN     42    16 o    0    1.50 48.60081 7.69586  9529.18  3705.14 4.17 3.91 -76.9 -0.363    19.07 20.91 01a58464o0394o 0xc00800
58464.374557 19.529530      NaN      8    16 o    0    1.29 48.60081 7.69586  9551.81  3776.88 4.26 3.78 -79.5 -0.381    19.09 20.94 01a58464o0411o 0xc00800
58464.382678 19.696897      NaN     -4    16 o    0    0.98 48.60081 7.69586  9497.40  3731.87 4.18 3.02 -88.1 -0.416    19.17 20.96 01a58464o0428o 0xc00800
58464.390803 19.491430      NaN      7    17 o    0    1.06 48.60081 7.69586  9482.08  3880.49 4.11 3.00 -87.8 -0.419    19.23 20.96 01a58464o0445o 0xc00800
58468.346208 19.631075      NaN     -3    17 o    0    1.16 48.60081 7.69586  3708.33  5670.00 4.00 3.31   2.1 -0.395    18.93 20.66 01a58468o0345o 0xc00800
58468.354360 19.922338      NaN    -13    13 o    0    1.57 48.60081 7.69586  3730.75  5741.29 3.43 3.40 -61.7 -0.404    19.04 20.69 01a58468o0362o 0xc00800
58468.362525 19.631075      NaN     -2    17 o    0    0.89 48.60081 7.69586  3675.24  5696.53 3.82 3.48  -1.0 -0.401    18.93 20.69 01a58468o0379o 0xc00800
58468.370627 19.696897      NaN     -3    16 o    0    1.05 48.60081 7.69586  3659.75  5845.04 3.66 3.30  87.9 -0.408    18.98 20.69 01a58468o0396o 0xc00800
58470.345298 19.401649      NaN    -50    21 o    0    1.07 48.60081 7.69586  6167.00  2770.53 2.35 2.14 -67.6 -0.437    18.75 19.17 02a58470o0345o 0xc00900
58470.353530 19.002397      NaN     34    19 o    0    1.27 48.60081 7.69586  6146.62  2734.51 2.28 2.12 -70.8 -0.434    18.75 19.20 02a58470o0362o 0xc00800
58470.361700 18.967180      NaN     22    24 o    0    0.89 48.60081 7.69586  6202.34  2812.44 2.24 2.07 -71.8 -0.435    18.79 19.21 02a58470o0379o 0xc00800
58470.370047 19.226921      NaN     14    20 o    0    1.56 48.60081 7.69586  6220.67  2695.66 2.21 2.04 -70.3 -0.429    18.81 19.18 02a58470o0396o 0xc00800
58474.458927 18.362890      NaN     29    45 o    0    1.21 48.60081 7.69586  6090.77  6645.11 2.73 2.24 -57.9 -0.387    18.14 18.27 02a58474o0584o 0xc00800
58474.467155 18.550302      NaN    -15    46 o    0    1.04 48.60081 7.69586  6071.70  6606.90 2.78 2.29 -58.9 -0.394    18.06 18.20 02a58474o0601o 0xc00800
58474.475810 18.273950      NaN     28    50 o    0    1.15 48.60081 7.69586  6128.77  6685.32 2.91 2.38 -61.3 -0.406    18.00 18.13 02a58474o0619o 0xc00800
58474.485396 18.675237      NaN    -49    41 o    0    1.22 48.60081 7.69586  6146.56  6570.31 2.31 2.11 -59.4 -0.445    18.01 18.04 02a58474o0636o 0xc00900
58476.362744 19.197966      NaN     16    20 o    0    1.40 48.60081 7.69586  3740.52  1945.75 2.90 2.78  -2.5 -0.464    18.76 19.79 01a58476o0375o 0xc00800
58476.370852 19.454622      NaN    -20    20 o    0    1.01 48.60081 7.69586  3765.04  2017.02 2.79 2.73  73.3 -0.465    18.75 19.78 01a58476o0392o 0xc00800
58476.378926 18.806434      NaN     43    22 o    0    1.17 48.60081 7.69586  3711.55  1969.76 3.21 3.03  76.5 -0.436    18.60 19.76 01a58476o0409o 0xc00800
58476.386926 18.666446      NaN     55    23 o    0    0.99 48.60081 7.69586  3698.31  2116.93 2.83 2.71  72.6 -0.478    18.66 19.73 01a58476o0426o 0xc00900
58478.353201 20.103715      NaN     -3    11 o    0    1.50 48.60081 7.69586   290.35  4703.07 2.05 1.90   8.8 -0.450    19.18 20.02 02a58478o0362o 0xc00800
58478.361447 19.436675      NaN     13    16 o    0    0.62 48.60081 7.69586   273.73  4662.02 1.97 1.79  13.2 -0.471    19.22 19.97 02a58478o0379o 0xc00800
58478.369686 19.674510      NaN      7    14 o    0    0.87 48.60081 7.69586   332.10  4738.62 1.93 1.74   7.5 -0.470    19.19 19.95 02a58478o0396o 0xc00800
58478.377963 19.979496      NaN      1    12 o    0    1.22 48.60081 7.69586   352.49  4621.62 1.97 1.80  12.4 -0.477    19.20 19.91 02a58478o0413o 0xc00800
58478.378420 19.589310      NaN      5    16 o    0    1.01 48.60081 7.69586  9920.38  4733.78 2.08 2.04 -77.1 -0.484    19.19 19.94 02a58478o0414o 0xc00800
58478.386563 19.401649      NaN      3    20 o    0    0.76 48.60081 7.69586  9901.98  4695.27 2.02 2.00  41.9 -0.492    19.18 19.91 02a58478o0431o 0xc00800
58478.394847 19.472870      NaN     14    15 o    0    1.34 48.60081 7.69586  9959.22  4773.54 2.17 2.14  10.2 -0.500    19.13 19.88 02a58478o0448o 0xc00800
58478.403232 19.076453      NaN     28    19 o    0    1.10 48.60081 7.69586  9978.65  4657.22 2.10 2.07  43.1 -0.500    19.13 19.87 02a58478o0465o 0xc00800
58480.347917 18.878500      NaN      6    32 o    0    0.92 48.60081 7.69586  9567.44  7684.41 4.73 3.17 -82.0 -0.376    18.37 20.12 01a58480o0293o 0xc00800
58480.356034 19.674510      NaN      1    16 o    0    1.11 48.60081 7.69586  9592.26  7755.84 5.07 3.30 -81.2 -0.355    19.34 21.16 01a58480o0310o 0xc00800
58480.364146 19.696897      NaN    -27    16 o    0    1.12 48.60081 7.69586  9537.73  7710.18 4.91 3.22 -81.9 -0.370    19.35 21.13 01a58480o0327o 0xc00800
58480.372190 19.631075      NaN    -31    17 o    0    1.08 48.60081 7.69586  9525.16  7859.12 5.10 3.37 -81.1 -0.351    19.28 21.04 01a58480o0344o 0xc00800
58488.335871 19.696897      NaN      9    13 o    0    1.28 48.60081 7.69586  7608.34  1931.32 3.02 2.76 -83.5 -0.444    19.34 20.92 01a58488o0316o 0xc00800
58488.343868 19.922338      NaN     -9    13 o    0    1.49 48.60081 7.69586  7632.15  2001.70 3.21 2.78 -89.1 -0.434    19.25 20.90 01a58488o0333o 0xc00800
58488.351908 19.549093      NaN     10    15 o    0    0.88 48.60081 7.69586  7579.02  1955.50 3.17 2.74  89.6 -0.442    19.28 20.83 01a58488o0350o 0xc00800
58488.359901 19.271854      NaN     32    13 o    0    1.30 48.60081 7.69586  7565.39  2103.34 3.08 2.68 -87.3 -0.453    19.32 20.88 01a58488o0367o 0xc00800
58492.328085 19.401649      NaN      6    19 o    0    0.80 48.60081 7.69586  8358.99  9704.83 4.56 3.19 -78.4 -0.386    19.33 20.95 01a58492o0296o 0xc00800
58492.336231 19.696897      NaN    -22    16 o    0    1.08 48.60081 7.69586  8383.34  9775.41 4.43 3.05 -78.5 -0.398    19.36 20.94 01a58492o0313o 0xc00800
58492.344328 19.631075      NaN    -13    17 o    0    1.25 48.60081 7.69586  8329.45  9728.42 4.46 3.11 -78.8 -0.389    19.29 20.89 01a58492o0330o 0xc00900
58492.346742 19.766969      NaN      6    13 o    0    1.95 48.60081 7.69586  9523.05    99.58 3.47 2.69 -89.7 -0.466    19.29 20.91 01a58492o0335o 0xc00800
58492.352419 19.401649      NaN     15    16 o    0    1.63 48.60081 7.69586  8317.40  9876.96 4.52 3.13 -79.7 -0.391    19.26 20.88 01a58492o0347o 0xc00800
58496.311174 19.841877      NaN     -7    14 o    0    1.45 48.60081 7.69586  7621.32  7736.47 3.00 2.70 -80.8 -0.438    19.16 20.57 01a58496o0247o 0xc00800
58496.319278 19.766969      NaN    -15    15 o    0    1.24 48.60081 7.69586  7644.81  7804.57 3.86 2.91 -86.3 -0.409    19.16 20.56 01a58496o0264o 0xc00800
58496.327494 19.155932      NaN     28    17 o    0    1.04 48.60081 7.69586  7571.87  7759.26 3.79 2.83 -85.2 -0.419    19.16 20.51 01a58496o0281o 0xc00800
58496.335616 19.569016      NaN    -21    18 o    0    0.90 48.60081 7.69586  7559.34  7906.99 4.01 2.99 -85.6 -0.398    19.11 20.50 01a58496o0298o 0xc00800
58498.301999 19.128787      NaN     21    20 o    0    1.51 48.60081 7.69586  7969.20  4716.85 2.44 2.02 -61.7 -0.407    18.82 19.55 02a58498o0231o 0xc00800
58498.310100 19.212347      NaN     -2    25 o    0    0.65 48.60081 7.69586  7949.94  4679.44 2.16 1.96 -69.7 -0.445    18.85 19.54 02a58498o0248o 0xc00800
58498.318156 19.351140      NaN    -18    22 o    0    0.76 48.60081 7.69586  8007.00  4756.65 2.26 2.02 -63.7 -0.449    18.79 19.51 02a58498o0265o 0xc00800
58498.326217 19.142275      NaN     11    23 o    0    0.78 48.60081 7.69586  8026.39  4639.78 2.24 2.03 -63.3 -0.437    18.78 19.49 02a58498o0282o 0xc00800
58500.310224 18.910912      NaN      6    31 o    0    1.11 48.60081 7.69586  5669.08  1978.59 3.03 2.83  80.7 -0.446    18.29 19.24 01a58500o0247o 0xc00800
58500.318203 18.944322      NaN     -8    32 o    0    1.24 48.60081 7.69586  5694.07  2049.88 3.81 3.57  71.3 -0.424    18.14 19.23 01a58500o0264o 0xc00800
58500.326234 18.910912      NaN     -8    33 o    0    1.26 48.60081 7.69586  5641.66  2003.53 3.58 3.41  59.8 -0.414    18.18 19.23 01a58500o0281o 0xc00800
58500.334231 19.014394      NaN     -6    30 o    0    1.08 48.60081 7.69586  5626.93  2148.75 2.97 2.83  80.2 -0.459    18.30 19.21 01a58500o0298o 0xc00800
58502.331865 19.089302      NaN     -9    28 o    0    1.50 48.60081 7.69586  9329.62   790.28 2.75 2.57  23.9 -0.467    18.49 19.01 02a58502o0159o 0xc00800
58502.339904 18.978793      NaN    -14    31 o    0    0.92 48.60081 7.69586  9384.85   870.33 2.55 2.22  26.3 -0.486    18.58 18.98 02a58502o0176o 0xc00800
58502.344157 18.542463      NaN     25    38 o    0    1.17 48.60081 7.69586  8014.92 10478.60 2.57 2.31  19.5 -0.435    18.60 19.00 02a58502o0185o 0xc00800
58502.347983 18.786693      NaN     12    33 o    0    1.10 48.60081 7.69586  9404.90   752.21 2.76 2.23  21.7 -0.483    18.55 18.95 02a58502o0193o 0xc00800
58503.342672 18.978793      NaN     -8    31 o    0    0.97 48.60081 7.69586  9349.09   830.34 2.47 2.15  24.4 -0.510    18.57 18.92 02a58503o0301o 0xc00800
58503.351681 18.666446      NaN     34    30 o    0    1.25 48.60081 7.69586  9330.17   791.52 2.53 2.25  20.9 -0.487    18.47 18.88 02a58503o0318o 0xc00800
58503.360675 18.748255      NaN     22    31 o    0    0.86 48.60081 7.69586  9388.86   870.00 2.46 2.23  31.2 -0.510    18.51 18.84 02a58503o0335o 0xc00800
58503.369752 19.014394      NaN    -20    30 o    0    1.60 48.60081 7.69586  9411.04   752.21 2.43 2.17  18.5 -0.479    18.48 18.78 02a58503o0352o 0xc00800
58504.312158 19.014394      NaN    -33    30 o    0    1.42 48.60081 7.69586  9556.19  1977.24 3.68 2.68 -85.4 -0.456    18.37 19.23 01a58504o0243o 0xc00800
58504.321000 18.910912      NaN    -17    33 o    0    1.04 48.60081 7.69586  9582.08  2049.86 3.64 2.65 -87.0 -0.460    18.32 19.18 01a58504o0261o 0xc00800
58504.329537 18.757738      NaN    -34    38 o    0    1.08 48.60081 7.69586  9530.04  2004.27 3.79 2.90 -86.3 -0.437    18.25 19.14 01a58504o0278o 0xc00800
58504.338502 18.878500      NaN    -44    34 o    0    1.32 48.60081 7.69586  9518.66  2152.87 3.68 2.74 -87.9 -0.451    18.29 19.11 01a58504o0296o 0xc00800
58504.359156 19.051202      NaN    -33    29 o    0    1.57 48.60081 7.69586  9349.27   827.94 2.19 2.05  10.3 -0.507    18.42 18.71 02a58504o0311o 0xc00900
58504.368727 18.237955      NaN     79    35 o    0    0.80 48.60081 7.69586  9331.58   788.48 2.28 2.09  23.4 -0.497    18.48 18.66 02a58504o0328o 0xc00800
58504.377913 18.243872      NaN     90    31 o    0    1.03 48.60081 7.69586  9390.30   867.41 2.20 2.02  13.2 -0.504    18.42 18.61 02a58504o0345o 0xc00800
58504.386688 18.389700      NaN     52    36 o    0    1.15 48.60081 7.69586  9411.80   750.46 2.31 2.10  22.3 -0.514    18.33 18.56 02a58504o0362o 0xc00800
58505.207474 18.336727      NaN    -39    56 o    0    1.07 48.60081 7.69586 10380.77  8644.13 3.99 2.58 -82.7 -0.436    18.27 18.96 01a58505o0010o 0xc00800
58505.208658 18.836735      NaN      4    34 o    0    1.08 48.60081 7.69586   734.99  8667.99 2.65 2.33 -84.1 -0.507    18.46 19.28 01a58505o0012o 0xc00800
58505.218198 19.510313      NaN    -30    19 o    0    1.10 48.60081 7.69586  9527.95  1655.80 3.24 2.77 -79.2 -0.446    19.04 20.23 01a58505o0031o 0xc00900
58505.219465 18.990530      NaN     29    21 o    0    0.89 48.60081 7.69586 10363.87  8559.77 3.97 2.50 -84.1 -0.420    19.08 20.22 01a58505o0033o 0xc00800
58505.224964 19.510313      NaN    -28    19 o    0    1.14 48.60081 7.69586  9472.32  1604.16 3.45 2.76 -82.0 -0.437    19.01 20.15 01a58505o0044o 0xc00800
58505.241570 19.351140      NaN     -1    22 o    0    1.04 48.60081 7.69586  9458.73  1786.13 3.69 2.85 -86.8 -0.440    18.83 19.96 01a58505o0077o 0xc00800
58506.294215 19.841877      NaN     -4    14 o    0    1.02 48.60081 7.69586  4159.93  6633.90 2.11 1.95 -59.6 -0.470    19.19 19.87 02a58506o0212o 0xc00800
