         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58785.479758 19.674510      NaN     16.0    11.0   o  0.0   0.75 25.72158 31.48238  7705.20  8937.23 2.53 2.04 -79.7 -0.393    19.54 20.99 01a58785o0474o 0xc00900
58785.486928 19.609992      NaN     13.0    13.0   o  0.0   0.65 25.72158 31.48238  7726.10  8975.30 2.68 2.16 -85.7 -0.377    19.52 20.92 01a58785o0488o 0xc00800
58785.490115 19.868040      NaN      5.0    12.0   o  0.0   0.90 25.72158 31.48238  7665.82  8898.62 2.82 2.32 -85.4 -0.372    19.42 20.89 01a58785o0494o 0xc00800
58785.505229 19.766969      NaN      3.0    14.0   o  0.0   0.60 25.72158 31.48238  7654.32  9018.73 2.77 2.18 -83.6 -0.393    19.45 20.86 01a58785o0523o 0xc00800
58789.475492 20.244005      NaN      2.0     9.0   o  0.0   0.76 25.72158 31.48238  7707.90  8937.57 2.25 1.85 -82.7 -0.406    19.68 20.88 01a58789o0555o 0xc00800
58789.478858 19.894850      NaN     10.0    10.0   o  0.0   0.83 25.72158 31.48238  7728.04  8976.13 2.28 1.83 -84.2 -0.403    19.63 20.85 01a58789o0562o 0xc00800
58789.490745 20.103715      NaN      3.0    10.0   o  0.0   0.70 25.72158 31.48238  7667.13  8900.07 2.28 1.81 -84.3 -0.409    19.61 20.82 01a58789o0586o 0xc00800
58789.499109 19.719755      NaN     17.0    10.0   o  0.0   0.95 25.72158 31.48238  7653.59  9018.63 2.18 1.86 -85.7 -0.403    19.57 20.74 01a58789o0602o 0xc00800
58790.194970 18.598565      NaN     48.0    28.0   o  0.0   0.97 25.72158 31.48238  2954.19  1614.66 2.18 2.05  72.7 -0.400    18.52 18.69 01a58790o0044o 0xc00800
58790.208596 19.841877      NaN    -20.0    14.0   o  0.0   0.80 25.72158 31.48238  2970.66  1497.19 1.97 1.88  69.4 -0.402    19.34 20.04 01a58790o0072o 0xc00800
58791.386174 19.569016      NaN      9.0    15.0   o  0.0   0.60 25.72158 31.48238  3386.17  9733.90 2.36 1.91 -48.1 -0.441    19.54 20.67 02a58791o0415o 0xc00800
58791.400511 19.743105      NaN      7.0    13.0   o  0.0   0.92 25.72158 31.48238  3363.33  9698.86 2.28 1.75 -50.0 -0.449    19.57 20.69 02a58791o0442o 0xc00800
58791.403443 19.816329      NaN      7.0    12.0   o  0.0   0.71 25.72158 31.48238  3418.89  9777.06 2.26 1.72 -51.4 -0.459    19.61 20.72 02a58791o0448o 0xc00800
58791.408886 19.549093      NaN     19.0    12.0   o  0.0   1.05 25.72158 31.48238  3436.38  9657.67 2.23 1.73 -50.3 -0.453    19.64 20.77 02a58791o0457o 0xc00800
58792.381441 19.631075      NaN      6.0    15.0   o  0.0   0.82 25.72158 31.48238  3389.91  9741.14 2.18 1.71 -50.5 -0.459    19.49 20.36 02a58792o0438o 0xc00800
58792.384476 19.384550      NaN     16.0    16.0   o  0.0   0.72 25.72158 31.48238  3369.22  9702.50 2.18 1.73 -51.8 -0.451    19.46 20.38 02a58792o0444o 0xc00800
58792.390503 20.009244      NaN    -14.0    12.0   o  0.0   1.67 25.72158 31.48238  3423.97  9779.46 2.23 1.75 -49.3 -0.438    19.47 20.39 02a58792o0457o 0xc00800
58792.401470 19.816329      NaN      7.0    12.0   o  0.0   0.73 25.72158 31.48238  3437.64  9660.64 2.19 1.76 -51.5 -0.454    19.47 20.36 02a58792o0480o 0xc00800
58795.426373 18.857417      NaN     32.0    24.0   o  0.0   0.79 25.72158 31.48238  4365.46  5360.56 2.19 1.82  40.7 -0.434    18.98 19.53 02a58795o0376o 0xc00800
58795.429573 19.334813      NaN     13.0    18.0   o  0.0   1.09 25.72158 31.48238  4346.60  5322.25 2.14 1.80  42.3 -0.440    18.94 19.48 02a58795o0382o 0xc00800
58795.435117 18.878500      NaN    -24.0    34.0   o  0.0   0.81 25.72158 31.48238  4404.34  5399.59 2.13 1.81  41.4 -0.431    18.28 18.57 02a58795o0393o 0xc00800
58795.445389 19.212347      NaN     -1.0    25.0   o  0.0   0.83 25.72158 31.48238  4423.47  5283.37 2.12 1.76  37.5 -0.442    18.65 18.99 02a58795o0414o 0xc00800
58801.393018 19.351140      NaN    -14.0    22.0   o  0.0   0.80 25.72158 31.48238  9066.10   643.16 2.29 1.82 -83.5 -0.398    19.06 19.33 01a58801o0443o 0xc00800
58801.396242 19.128787      NaN     21.0    20.0   o  0.0   0.77 25.72158 31.48238  9085.19   681.80 2.22 1.92 -79.4 -0.386    19.04 19.28 01a58801o0450o 0xc00800
58801.401464 19.696897      NaN    -41.0    16.0   o  0.0   1.94 25.72158 31.48238  9029.60   605.51 2.24 1.87 -84.4 -0.406    19.02 19.32 01a58801o0461o 0xc00800
58801.414047 19.696897      NaN    -11.0    16.0   o  0.0   1.23 25.72158 31.48238  9012.90   721.90 2.13 1.85 -35.7 -0.374    19.13 19.30 01a58801o0486o 0xc00800
58803.456522 17.736543      NaN    133.0    53.0   o  0.0   0.84 25.72158 31.48238  6286.79  5270.64 2.45 1.82  39.3 -0.413    17.65 17.86 02a58803o0553o 0xc00a00
58803.459858 19.002397      NaN      7.0    28.0   o  0.0   1.10 25.72158 31.48238  6267.17  5232.14 2.40 1.83  39.1 -0.431    18.46 18.81 02a58803o0560o 0xc00800
58803.466475 18.174913      NaN     -8.0    65.0   o  0.0   0.84 25.72158 31.48238  6324.31  5309.89 2.50 1.86  40.0 -0.410    17.51 17.84 02a58803o0574o 0xc00800
58803.476857 16.521656      NaN   -429.0   298.0   o  0.0   0.98 25.72158 31.48238  6344.85  5193.88 2.57 1.88  41.3 -0.414    16.12 16.15 02a58803o0596o 0xc00802
58804.358153 19.894850      NaN      4.0    12.0   o  0.0   0.96 25.72158 31.48238  6316.82  5271.90 1.93 1.90  20.7 -0.439    19.40 20.34 02a58804o0379o 0xc00800
58804.361381 19.894850      NaN      4.0    12.0   o  0.0   0.84 25.72158 31.48238  6297.32  5232.59 1.93 1.91 -27.3 -0.440    19.40 20.36 02a58804o0386o 0xc00800
58804.367405 19.472870      NaN     20.0    13.0   o  0.0   0.98 25.72158 31.48238  6353.79  5310.10 1.97 1.95   3.4 -0.430    19.38 20.31 02a58804o0399o 0xc00800
58804.377210 19.696897      NaN    -13.0    16.0   o  0.0   0.54 25.72158 31.48238  6372.71  5195.20 2.10 2.07  43.5 -0.422    19.34 20.31 02a58804o0420o 0xc00800
58807.425171 19.950541      NaN      8.0    10.0   o  0.0   1.06 25.72158 31.48238  6298.84  5268.71 2.34 1.89  42.3 -0.437    19.59 20.83 02a58807o0204o 0xc00800
58807.428403 20.009244      NaN     -6.0    12.0   o  0.0   0.91 25.72158 31.48238  6279.48  5229.58 2.27 1.84  41.0 -0.442    19.60 20.78 02a58807o0211o 0xc00800
58807.436110 19.894850      NaN      4.0    12.0   o  0.0   0.63 25.72158 31.48238  6335.72  5306.98 2.16 1.87  42.9 -0.438    19.62 20.85 02a58807o0227o 0xc00800
58807.446602 20.321591      NaN    -14.0     9.0   o  0.0   1.35 25.72158 31.48238  6354.55  5190.03 2.04 1.86  41.8 -0.444    19.63 20.83 02a58807o0249o 0xc00800
58809.328294 16.703696      NaN   -258.0   252.0   o  0.0   0.83 25.72158 31.48238  8133.92  5051.69 2.70 2.03 -88.1 -0.431    16.29 19.06 01a58809o0225o 0xc00802
58809.331588 17.212847      NaN    149.0   108.0   o  0.0   1.35 25.72158 31.48238  8154.03  5089.45 2.73 2.11 -87.6 -0.426    16.86 19.65 01a58809o0232o 0xc00800
58809.362933 17.935984      NaN   -158.0    81.0   o  0.0   1.09 25.72158 31.48238  8099.43  5008.25 2.50 1.92 -85.3 -0.431    17.17 19.94 01a58809o0257o 0xc00900
58809.374861 16.636860      NaN    159.0   215.0   o  0.0   1.14 25.72158 31.48238  8082.51  5124.09 3.01 2.54 -86.5 -0.430    16.22 19.15 01a58809o0281o 0xc00802
58813.405137 20.039830      NaN      2.0    11.0   o  0.0   0.79 25.72158 31.48238  8144.38  5044.07 2.46 1.85 -86.9 -0.432    19.71 21.15 01a58813o0444o 0xc00800
58813.408907 19.674510      NaN     16.0    11.0   o  0.0   0.52 25.72158 31.48238  8164.55  5082.71 2.41 1.83 -86.5 -0.430    19.69 21.10 01a58813o0451o 0xc00800
58813.420119 20.103715      NaN    -10.0    11.0   o  0.0   0.72 25.72158 31.48238  8109.05  5008.16 2.45 1.82 -86.3 -0.440    19.64 21.03 01a58813o0473o 0xc00800
58813.426644 20.071303      NaN      1.0    11.0   o  0.0   0.75 25.72158 31.48238  8089.56  5124.25 2.64 1.79 -87.7 -0.446    19.61 21.05 01a58813o0486o 0xc00800
58817.488486 19.841877      NaN      9.0    11.0   o  0.0   0.62 25.72158 31.48238  1744.34  9250.42 2.05 1.75 -77.5 -0.416    19.72 21.08 01a58817o0339o 0xc00800
58817.491706 20.321591      NaN     -5.0     9.0   o  0.0   1.09 25.72158 31.48238  1764.14  9290.29 2.05 1.74 -79.0 -0.420    19.73 21.07 01a58817o0346o 0xc00800
58817.497231 20.321591      NaN    -10.0     9.0   o  0.0   0.73 25.72158 31.48238  1704.34  9210.99 2.09 1.77 -80.1 -0.416    19.78 21.02 01a58817o0358o 0xc00800
58817.508411 19.719755      NaN     17.0    10.0   o  0.0   1.33 25.72158 31.48238  1683.47  9328.31 2.24 1.89 -81.2 -0.404    19.64 20.93 01a58817o0382o 0xc00900
58821.303207 19.719755      NaN      8.0    13.0   o  0.0   0.90 25.72158 31.48238  1733.37  9261.83 2.67 2.12  85.8 -0.384    19.54 20.55 01a58821o0207o 0xc00800
58821.310142 19.510313      NaN    -12.0    19.0   o  0.0   1.11 25.72158 31.48238  1753.22  9300.15 2.69 2.18  87.9 -0.383    19.07 19.94 01a58821o0220o 0xc00800
58821.313863 19.142275      NaN      2.0    26.0   o  0.0   0.99 25.72158 31.48238  1695.59  9221.50 2.75 2.14  83.1 -0.386    18.69 19.38 01a58821o0228o 0xc00800
58821.332042 19.841877      NaN    -26.0    14.0   o  0.0   0.82 25.72158 31.48238  1676.99  9336.79 2.65 2.07 -85.2 -0.389    19.60 20.78 01a58821o0262o 0xc00800
58828.366993 19.051202      NaN    -17.0    29.0   o  0.0   0.97 25.72158 31.48238  6881.64  1393.66 1.96 1.86  59.6 -0.440    18.41 18.84 02a58828o0388o 0xc00800
58828.370275 18.711133      NaN     32.0    29.0   o  0.0   0.77 25.72158 31.48238  6861.31  1355.50 1.95 1.89  63.0 -0.438    18.43 18.84 02a58828o0395o 0xc00800
58828.375861 18.675237      NaN     36.0    29.0   o  0.0   0.82 25.72158 31.48238  6919.52  1433.11 2.03 1.95  51.8 -0.436    18.36 18.83 02a58828o0407o 0xc00800
58828.385884 18.836735      NaN      4.0    34.0   o  0.0   0.70 25.72158 31.48238  6938.14  1317.65 2.02 1.90  53.9 -0.448    18.33 18.79 02a58828o0428o 0xc00800
58829.370819 18.640491      NaN     37.0    30.0   o  0.0   0.67 25.72158 31.48238  2337.02  5370.30 2.36 2.00  85.6 -0.401    18.61 18.69 01a58829o0385o 0xc00800
58829.373678 18.910912      NaN     -4.0    33.0   o  0.0   0.80 25.72158 31.48238  2356.05  5408.82 2.70 2.16  86.3 -0.399    18.50 18.69 01a58829o0391o 0xc00800
58829.379297 18.867907      NaN     19.0    28.0   o  0.0   1.09 25.72158 31.48238  2297.64  5330.31 2.72 2.23  85.7 -0.384    18.49 18.67 01a58829o0402o 0xc00800
58829.389714 18.944322      NaN    -49.0    32.0   o  0.0   0.71 25.72158 31.48238  2279.73  5445.09 2.65 2.15  87.1 -0.398    18.50 18.63 01a58829o0424o 0xc00900
58830.328302 16.915524      NaN    154.0   156.0   o  0.0   1.00 25.72158 31.48238  2333.29  5375.69 2.67 2.12  86.1 -0.403    17.62 18.29 01a58830o0319o 0xc00800
58830.331910 19.155932      NaN      4.0    25.0   o  0.0   1.36 25.72158 31.48238  2354.50  5414.29 2.11 2.07 -14.2 -0.403    18.13 18.60 01a58830o0326o 0xc00800
58830.337219 18.566153      NaN     16.0    40.0   o  0.0   0.79 25.72158 31.48238  2295.88  5336.34 2.27 2.12  87.4 -0.413    18.18 18.93 01a58830o0337o 0xc00800
58830.348374 19.155932      NaN     22.0    19.0   o  0.0   0.85 25.72158 31.48238  2279.18  5452.29 2.35 2.06  89.0 -0.412    18.91 19.35 01a58830o0360o 0xc00800
58830.401568 18.847027      NaN    -14.0    35.0   o  0.0   0.95 25.72158 31.48238  6553.06  5012.64 2.04 1.95  44.9 -0.433    18.17 19.14 02a58830o0420o 0xc00800
58833.401069 19.841877      NaN    -15.0    14.0   o  0.0   0.75 25.72158 31.48238  5722.65  9057.63 2.09 1.84 -78.7 -0.428    19.39 20.13 01a58833o0482o 0xc00800
58833.405471 19.766969      NaN     -7.0    15.0   o  0.0   0.79 25.72158 31.48238  5743.01  9096.75 2.03 1.81 -74.5 -0.428    19.40 20.11 01a58833o0491o 0xc00800
58833.412253 19.569016      NaN     12.0    14.0   o  0.0   0.82 25.72158 31.48238  5681.42  9018.83 2.07 1.78 -76.5 -0.443    19.36 20.08 01a58833o0505o 0xc00800
58833.423572 19.696897      NaN     -3.0    16.0   o  0.0   0.77 25.72158 31.48238  5663.30  9138.62 2.10 1.83 -79.0 -0.431    19.28 20.03 01a58833o0528o 0xc00800
58837.324349 20.171596      NaN      4.0     9.0   o  0.0   0.88 25.72158 31.48238  5719.31  9056.93 2.50 1.98 -76.9 -0.433    19.68 21.29 01a58837o0114o 0xc00800
58837.331184 20.207197      NaN    -11.0    10.0   o  0.0   1.24 25.72158 31.48238  5739.32  9094.60 2.73 2.29 -81.6 -0.416    19.57 21.27 01a58837o0127o 0xc00800
58837.348365 20.207197      NaN     -2.0    10.0   o  0.0   0.79 25.72158 31.48238  5680.36  9017.22 2.38 1.86 -79.7 -0.429    19.75 21.26 01a58837o0162o 0xc00800
58837.377351 20.103715      NaN      3.0    10.0   o  0.0   0.79 25.72158 31.48238  5660.20  9135.43 2.20 1.81 -76.8 -0.430    19.71 21.11 01a58837o0165o 0xc00800
58841.310118 20.449472      NaN    -18.0     8.0   o  0.0   0.86 25.72158 31.48238  5336.65  2860.48 2.17 1.88 -89.7 -0.401    19.77 21.25 01a58841o0270o 0xc00900
58841.315547 19.841877      NaN     12.0    10.0   o  0.0   0.49 25.72158 31.48238  5356.14  2898.31 2.09 1.81  89.0 -0.404    19.78 21.28 01a58841o0281o 0xc00800
58841.329022 19.894850      NaN     10.0    10.0   o  0.0   0.62 25.72158 31.48238  5299.71  2819.87 1.81 1.71 -76.7 -0.412    19.84 21.28 01a58841o0309o 0xc00800
58841.331996 20.171596      NaN      4.0     9.0   o  0.0   0.93 25.72158 31.48238  5281.68  2937.61 1.95 1.70 -88.8 -0.408    19.81 21.22 01a58841o0315o 0xc00800
58845.299041 19.766969      NaN     15.0    10.0   o  0.0   0.57 25.72158 31.48238  5331.60  2863.51 2.03 1.81 -86.9 -0.417    19.73 20.98 01a58845o0237o 0xc00800
58845.304460 20.321591      NaN     -2.0     9.0   o  0.0   0.82 25.72158 31.48238  5352.13  2902.08 2.02 1.79 -84.1 -0.409    19.69 20.96 01a58845o0248o 0xc00800
58845.307297 19.841877      NaN     12.0    10.0   o  0.0   0.46 25.72158 31.48238  5294.29  2824.97 1.94 1.74 -84.8 -0.413    19.77 20.97 01a58845o0254o 0xc00800
58845.318887 20.071303      NaN      4.0    10.0   o  0.0   0.56 25.72158 31.48238  5278.40  2939.52 2.03 1.87 -84.6 -0.410    19.68 20.88 01a58845o0277o 0xc00800
58845.397613 19.922338      NaN    -15.0    13.0   o  0.0   0.66 25.72158 31.48238  1128.31  6368.91 2.59 2.12  88.7 -0.406    19.54 20.77 01a58845o0433o 0xc00800
58845.398075 20.009244      NaN     -3.0    12.0   o  0.0   1.01 25.72158 31.48238  1148.48  6407.83 2.61 2.19  89.6 -0.403    19.53 20.76 01a58845o0434o 0xc00800
58845.398534 19.816329      NaN      7.0    12.0   o  0.0   1.18 25.72158 31.48238  1089.32  6329.28 2.53 2.01  86.9 -0.405    19.58 20.76 01a58845o0435o 0xc00800
58845.398994 19.609992      NaN     10.0    14.0   o  0.0   0.85 25.72158 31.48238  1070.24  6445.27 2.57 2.09  88.1 -0.408    19.56 20.75 01a58845o0436o 0xc00800
58845.399454 19.419021      NaN     17.0    15.0   o  0.0   0.62 25.72158 31.48238  1109.46  6387.56 2.59 2.12  87.1 -0.404    19.52 20.74 01a58845o0437o 0xc00900
58869.229436 20.137125      NaN      5.0     9.0   o  0.0   1.14 25.72158 31.48238  1448.55  1080.66 2.01 1.82  75.4 -0.463    19.72 20.96 01a58869o0030o 0xc00800
58869.239899 19.979496      NaN      7.0    10.0   o  0.0   0.93 25.72158 31.48238  1470.21  1118.04 2.11 1.88  71.4 -0.470    19.69 21.02 01a58869o0051o 0xc00800
58869.242724 19.922338      NaN    -17.0    13.0   o  0.0   0.62 25.72158 31.48238  1411.71  1039.79 2.39 2.08  76.3 -0.471    19.60 21.03 01a58869o0057o 0xc00800
58869.249576 20.207197      NaN     -7.0    10.0   o  0.0   0.99 25.72158 31.48238  1395.48  1155.53 2.08 1.82  74.0 -0.470    19.73 21.08 01a58869o0071o 0xc00800
58873.280757 20.321591      NaN     -1.0     9.0   o  0.0   1.38 25.72158 31.48238  9843.00  7325.20 2.46 1.82 -85.4 -0.421    19.54 20.66 01a58873o0184o 0xc00800
58873.284502 19.922338      NaN     -6.0    13.0   o  0.0   0.77 25.72158 31.48238  9863.80  7364.09 2.57 1.87 -85.9 -0.416    19.53 20.64 01a58873o0192o 0xc00800
58873.289619 19.510313      NaN     24.0    11.0   o  0.0   1.08 25.72158 31.48238  9802.73  7289.48 2.57 1.82 -84.5 -0.412    19.52 20.64 01a58873o0203o 0xc00800
58873.299998 20.009244      NaN     -9.0    12.0   o  0.0   0.94 25.72158 31.48238  9783.74  7408.93 2.53 1.94 -84.8 -0.411    19.46 20.63 01a58873o0225o 0xc00800
58877.222662 19.766969      NaN    -25.0    15.0   o  0.0   0.94 25.72158 31.48238  9838.33  7322.75 2.32 1.85 -84.7 -0.425    19.34 20.43 01a58877o0051o 0xc00800
58877.226780 19.696897      NaN    -21.0    16.0   o  0.0   0.88 25.72158 31.48238  9858.45  7361.71 2.57 1.94 -83.8 -0.414    19.19 20.33 01a58877o0059o 0xc00800
58877.233031 19.256669      NaN     -7.0    24.0   o  0.0   0.74 25.72158 31.48238  9798.51  7285.88 2.62 1.98 -82.4 -0.417    18.95 20.02 01a58877o0072o 0xc00800
58877.243307 19.696897      NaN     -7.0    16.0   o  0.0   0.84 25.72158 31.48238  9780.00  7404.85 2.54 1.92 -85.1 -0.409    19.17 20.29 01a58877o0092o 0xc00800
58879.222648 18.574166      NaN      9.0    42.0   o  0.0   0.98 25.72158 31.48238  9046.17  7558.31 2.22 2.16 -77.6 -0.446    18.49 18.87 02a58879o0052o 0xc00800
58879.229856 18.757738      NaN    -33.0    38.0   o  0.0   0.64 25.72158 31.48238  9026.30  7517.55 2.24 2.11  49.6 -0.450    18.67 19.14 02a58879o0067o 0xc00800
58879.233060 18.330283      NaN     67.0    34.0   o  0.0   1.03 25.72158 31.48238  9083.69  7596.11 2.24 2.17 -63.8 -0.442    18.59 19.01 02a58879o0074o 0xc00800
58879.244502 18.504094      NaN    -17.0    48.0   o  0.0   0.65 25.72158 31.48238  9099.37  7479.84 2.32 2.11 -56.8 -0.447    18.50 18.89 02a58879o0097o 0xc00800
58881.262485 19.510313      NaN     -8.0    19.0   o  0.0   0.62 25.72158 31.48238  7168.99   796.78 2.26 1.87  89.4 -0.437    19.02 19.62 01a58881o0138o 0xc00800
58881.265288 19.631075      NaN    -13.0    17.0   o  0.0   1.23 25.72158 31.48238  7188.17   835.54 2.22 1.82  89.5 -0.440    19.04 19.62 01a58881o0144o 0xc00800
58881.270905 19.076453      NaN     31.0    18.0   o  0.0   1.12 25.72158 31.48238  7131.85   758.20 2.18 1.86 -88.5 -0.433    19.01 19.58 01a58881o0156o 0xc00900
58881.281140 19.631075      NaN    -40.0    17.0   o  0.0   0.88 25.72158 31.48238  7112.54   877.89 2.18 1.82 -89.3 -0.438    18.99 19.53 01a58881o0178o 0xc00800
58883.277738 18.438271      NaN     51.0    34.0   o  0.0   0.91 25.72158 31.48238   243.36  5127.11 4.11 3.90 -53.6 -0.376    18.31 19.58 02a58883o0174o 0xc00800
58883.278652 18.910912      NaN     30.0    23.0   o  0.0   1.11 25.72158 31.48238 10184.42  5160.89 2.57 2.34 -58.1 -0.430    18.90 19.51 02a58883o0176o 0xc00800
58883.279583 19.212347      NaN     18.0    19.0   o  0.0   0.87 25.72158 31.48238   224.47  5087.74 2.54 2.19 -49.5 -0.384    18.82 19.52 02a58883o0178o 0xc00800
58883.281075 19.318728      NaN      8.0    20.0   o  0.0   1.49 25.72158 31.48238 10164.50  5122.09 2.54 2.37 -48.5 -0.431    18.94 19.51 02a58883o0181o 0xc00800
58883.285693 18.955691      NaN     29.0    22.0   o  0.0   1.13 25.72158 31.48238   286.57  5160.30 2.82 2.48 -46.9 -0.358    18.55 19.56 02a58883o0191o 0xc00800
58883.287998 19.169763      NaN    -23.0    26.0   o  0.0   0.83 25.72158 31.48238 10227.77  5197.11 2.84 2.28 -58.3 -0.440    18.88 19.49 02a58883o0196o 0xc00800
58883.295588 19.128787      NaN     18.0    21.0   o  0.0   0.98 25.72158 31.48238   306.06  5045.01 2.39 2.09 -50.3 -0.393    18.81 19.69 02a58883o0212o 0xc00800
58883.297936 18.675237      NaN     33.0    30.0   o  0.0   0.65 25.72158 31.48238 10244.74  5083.72 2.83 2.55 -54.7 -0.431    18.88 19.41 02a58883o0217o 0xc00800
58885.219549 18.005163      NaN   -106.0    76.0   o  0.0   0.83 25.72158 31.48238  7175.76   825.99 2.00 1.82 -38.5 -0.437    17.46 17.84 01a58885o0015o 0xc00800
58885.227237 15.306020      NaN    183.0   852.0   o  0.0   0.81 25.72158 31.48238  7120.11   748.69 2.01 1.86 -45.1 -0.450    16.20 16.27 01a58885o0031o 0xc00802
58885.237887 19.549093      NaN      7.0    16.0   o  0.0   1.12 25.72158 31.48238  7103.73   867.02 1.94 1.78 -62.4 -0.423    19.11 19.53 01a58885o0053o 0xc00800
58889.253625 19.002397      NaN     28.0    21.0   o  0.0   0.93 25.72158 31.48238  6205.34  5175.56 2.76 2.18 -84.8 -0.400    18.71 19.35 01a58889o0091o 0xc00800
58889.257472 19.287255      NaN      4.0    22.0   o  0.0   0.92 25.72158 31.48238  6225.48  5214.86 2.76 2.08 -86.9 -0.397    18.71 19.31 01a58889o0099o 0xc00800
58889.263073 19.063754      NaN     17.0    23.0   o  0.0   1.26 25.72158 31.48238  6167.26  5139.01 2.90 2.30 -86.6 -0.384    18.58 19.25 01a58889o0111o 0xc00800
58889.274642 19.256669      NaN    -13.0    24.0   o  0.0   1.29 25.72158 31.48238  6148.77  5257.24 2.75 2.22 -87.2 -0.391    18.55 19.15 01a58889o0136o 0xc00800
58905.238753 19.979496      NaN      4.0    11.0   o  0.0   1.30 25.72158 31.48238  1705.04  7301.38 2.19 1.74 -89.7 -0.431    19.58 20.47 01a58905o0072o 0xc00800
58905.241973 20.103715      NaN     -8.0    11.0   o  0.0   1.26 25.72158 31.48238  1724.81  7340.62 2.18 1.76 -86.9 -0.430    19.56 20.48 01a58905o0079o 0xc00800
58905.247528 20.009244      NaN      0.0    12.0   o  0.0   1.06 25.72158 31.48238  1665.33  7262.17 2.19 1.74 -86.4 -0.430    19.57 20.50 01a58905o0091o 0xc00800
58905.262343 19.766969      NaN      9.0    12.0   o  0.0   1.25 25.72158 31.48238  1644.32  7378.65 2.21 1.82 -87.2 -0.428    19.53 20.41 01a58905o0123o 0xc00800
58913.235310 18.796518      NaN     38.0    24.0   o  0.0   1.07 25.72158 31.48238  3405.14  2969.15 3.69 2.86  -8.0 -0.247    18.52 19.35 01a58913o0005o 0xc00800
58913.238113 19.051202      NaN    -37.0    29.0   o  0.0   0.68 25.72158 31.48238  3425.33  3007.76 3.36 2.64  -7.9 -0.277    18.60 19.36 01a58913o0011o 0xc00800
